2006,41,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,29,LAD,NL,2,1,.667,2.96,62,0,10,0,0,2,70.0,70,26,23,7,21,3,30,0,1,6,295,153,4.49,1.300,9.0,0.9,2.7,3.9,1.43
2006,42,Matt Belisle,/players/b/belisma01.shtml,belisma01,26,CIN,NL,2,0,1.000,3.60,30,2,5,0,0,0,40.0,43,18,16,5,19,1,26,3,0,3,180,131,5.12,1.550,9.7,1.1,4.3,5.9,1.37
2006,43,Heath Bell,/players/b/bellhe01.shtml,bellhe01,28,NYM,NL,0,0,,5.11,22,0,6,0,0,0,37.0,51,25,21,6,11,2,35,0,0,1,166,86,4.26,1.676,12.4,1.5,2.7,8.5,3.18
2006,44,Armando Benitez,/players/b/benitar01.shtml,benitar01,33,SFG,NL,4,2,.667,3.52,41,0,33,0,0,17,38.1,39,15,15,6,21,2,31,0,0,1,171,129,5.21,1.565,9.2,1.4,4.9,7.3,1.48
2006,45,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,28,TEX,AL,1,1,.500,4.86,56,0,7,0,0,0,79.2,68,49,43,5,38,4,85,3,0,3,347,95,3.37,1.331,7.7,0.6,4.3,9.6,2.24
2006,46,Kris Benson,/players/b/bensokr01.shtml,bensokr01,31,BAL,AL,11,12,.478,4.82,30,30,0,3,0,0,183.0,199,105,98,33,58,2,88,7,0,6,781,94,5.60,1.404,9.8,1.6,2.9,4.3,1.52
2006,47,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,24,WSN,NL,0,2,.000,6.68,29,6,7,0,0,0,64.2,81,49,48,12,27,6,54,6,0,3,303,64,5.42,1.670,11.3,1.7,3.8,7.5,2.00
2006,48,Adam Bernero,/players/b/bernead01.shtml,bernead01,29,TOT,MLB,1,1,.500,6.00,4,3,0,0,0,0,15.0,22,10,10,3,2,0,12,0,0,0,68,82,4.55,1.600,13.2,1.8,1.2,7.2,6.00
2006,49,Adam Bernero,/players/b/bernead01.shtml,bernead01,29,PHI,NL,0,1,.000,36.00,1,1,0,0,0,0,2.0,7,8,8,3,2,0,0,0,0,0,15,15,25.65,4.500,31.5,13.5,9.0,0.0,0.00
2006,50,Adam Bernero,/players/b/bernead01.shtml,bernead01,29,KCR,AL,1,0,1.000,1.38,3,2,0,0,0,0,13.0,15,2,2,0,0,0,12,0,0,0,53,348,1.30,1.154,10.4,0.0,0.0,8.3,
2006,51,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,31,CLE,AL,3,4,.429,3.81,50,0,17,0,0,3,56.2,52,25,24,7,11,5,48,0,0,0,231,118,3.64,1.112,8.3,1.1,1.7,7.6,4.36
2006,52,Chad Billingsley,/players/b/billich01.shtml,billich01,21,LAD,NL,7,4,.636,3.80,18,16,0,0,0,0,90.0,92,43,38,7,58,3,59,3,0,5,403,119,4.88,1.667,9.2,0.7,5.8,5.9,1.02
2006,53,Kurt Birkins*,/players/b/birkiku01.shtml,birkiku01,25,BAL,AL,5,2,.714,4.94,35,0,4,0,0,0,31.0,25,19,17,4,16,0,27,3,0,3,136,93,4.92,1.323,7.3,1.2,4.6,7.8,1.69
2006,54,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,25,OAK,AL,16,12,.571,4.82,32,31,0,1,1,0,194.1,241,111,104,17,58,4,107,5,0,3,856,92,4.16,1.539,11.2,0.8,2.7,5.0,1.84
2006,55,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,23,DET,AL,14,8,.636,4.08,34,34,0,0,0,0,214.0,214,104,97,18,64,7,202,3,1,3,903,111,3.29,1.299,9.0,0.8,2.7,8.5,3.16
2006,56,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,24,MIN,AL,7,6,.538,4.22,18,18,0,0,0,0,100.1,104,50,47,18,24,0,84,1,0,2,419,106,4.55,1.276,9.3,1.6,2.2,7.5,3.50
2006,57,Chris Booker,/players/b/bookech01.shtml,bookech01,29,TOT,MLB,0,0,,9.72,11,0,2,0,0,0,8.1,10,9,9,4,4,0,7,0,0,1,38,48,9.15,1.680,10.8,4.3,4.3,7.6,1.75
2006,58,Chris Booker,/players/b/bookech01.shtml,bookech01,29,KCR,AL,0,0,,54.00,1,0,0,0,0,0,1.0,5,6,6,3,3,0,0,0,0,0,11,12,51.15,8.000,45.0,27.0,27.0,0.0,0.00
2006,59,Chris Booker,/players/b/bookech01.shtml,bookech01,29,WSN,NL,0,0,,3.68,10,0,2,0,0,0,7.1,5,3,3,1,1,0,7,0,0,1,27,122,3.42,0.818,6.1,1.2,1.2,8.6,7.00
2006,60,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,27,LAA,AL,0,1,.000,10.45,7,0,5,0,0,0,10.1,16,12,12,3,9,0,7,0,0,1,54,45,8.18,2.419,13.9,2.6,7.8,6.1,0.78
2006,61,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,29,HOU,NL,3,2,.600,4.69,40,0,12,0,0,0,71.0,70,38,37,8,23,7,52,0,0,2,299,95,4.12,1.310,8.9,1.0,2.9,6.6,2.26
2006,62,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,35,FLA,NL,3,3,.500,3.75,72,0,60,0,0,36,69.2,63,31,29,7,33,7,64,2,0,1,304,116,4.12,1.378,8.1,0.9,4.3,8.3,1.94
2006,63,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,31,WSN,NL,0,1,.000,1.37,15,0,3,0,0,0,19.2,11,3,3,1,7,0,11,0,0,0,75,317,3.76,0.915,5.0,0.5,3.2,5.0,1.57
2006,64,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,24,ATL,NL,0,0,,40.50,2,0,0,0,0,0,0.2,4,3,3,0,1,0,0,0,0,0,7,17,7.65,7.500,54.0,0.0,13.5,0.0,0.00
2006,65,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,31,NYM,NL,4,2,.667,2.90,70,0,15,0,0,2,62.0,59,22,20,1,13,4,45,0,0,0,252,151,2.53,1.161,8.6,0.1,1.9,6.5,3.46
2006,66,Ryan Braun,/players/b/braunry01.shtml,braunry01,25,KCR,AL,0,1,.000,6.75,9,0,2,0,0,0,10.2,13,8,8,2,3,0,6,0,0,0,46,72,5.30,1.500,11.0,1.7,2.5,5.1,2.00
2006,67,Bill Bray*,/players/b/braybi01.shtml,braybi01,23,TOT,NL,3,2,.600,4.09,48,0,10,0,0,2,50.2,57,27,23,5,18,3,39,1,0,0,223,111,4.02,1.480,10.1,0.9,3.2,6.9,2.17
2006,68,Bill Bray*,/players/b/braybi01.shtml,braybi01,23,WSN,NL,1,1,.500,3.91,19,0,4,0,0,0,23.0,24,11,10,2,9,2,16,1,0,0,100,111,4.19,1.435,9.4,0.8,3.5,6.3,1.78
2006,69,Bill Bray*,/players/b/braybi01.shtml,braybi01,23,CIN,NL,2,1,.667,4.23,29,0,6,0,0,2,27.2,33,16,13,3,9,1,23,0,0,0,123,112,3.87,1.518,10.7,1.0,2.9,7.5,2.56
2006,70,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,26,SDP,NL,0,2,.000,12.00,9,2,3,0,0,0,18.0,28,25,24,6,9,1,9,0,0,1,91,34,7.98,2.056,14.0,3.0,4.5,4.5,1.00
2006,71,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,26,LAD,NL,0,0,,5.40,5,0,2,0,0,0,5.0,7,3,3,0,2,0,4,0,0,1,23,89,2.75,1.800,12.6,0.0,3.6,7.2,2.00
2006,72,Craig Breslow*,/players/b/breslcr01.shtml,breslcr01,25,BOS,AL,0,2,.000,3.75,13,0,3,0,0,0,12.0,12,5,5,0,6,1,12,1,1,2,55,130,2.90,1.500,9.0,0.0,4.5,9.0,2.00
2006,73,Eude Brito*,/players/b/britoeu01.shtml,britoeu01,27,PHI,NL,1,2,.333,7.36,5,2,0,0,0,0,18.1,21,15,15,2,12,2,9,1,1,3,87,65,5.71,1.800,10.3,1.0,5.9,4.4,0.75
2006,74,Chris Britton,/players/b/brittch01.shtml,brittch01,23,BAL,AL,0,2,.000,3.35,52,0,12,0,0,1,53.2,46,22,20,4,17,3,41,0,0,0,221,136,3.54,1.174,7.7,0.7,2.9,6.9,2.41
2006,75,Doug Brocail,/players/b/brocado01.shtml,brocado01,39,SDP,NL,2,2,.500,4.76,25,0,6,0,0,0,28.1,27,16,15,1,8,2,19,0,0,1,119,86,3.11,1.235,8.6,0.3,2.5,6.0,2.38
2006,76,Jim Brower,/players/b/broweji01.shtml,broweji01,33,TOT,MLB,0,1,.000,12.15,18,0,4,0,0,0,20.0,32,27,27,2,14,1,14,5,0,2,106,37,5.90,2.300,14.4,0.9,6.3,6.3,1.00
2006,77,Jim Brower,/players/b/broweji01.shtml,broweji01,33,BAL,AL,0,1,.000,13.86,12,0,1,0,0,0,12.1,21,19,19,1,13,1,9,3,0,2,71,33,6.63,2.757,15.3,0.7,9.5,6.6,0.69
2006,78,Jim Brower,/players/b/broweji01.shtml,broweji01,33,SDP,NL,0,0,,9.39,6,0,3,0,0,0,7.2,11,8,8,1,1,0,5,2,0,0,35,45,4.71,1.565,12.9,1.2,1.2,5.9,5.00
2006,79,Andrew Brown,/players/b/brownan01.shtml,brownan01,25,CLE,AL,0,0,,3.60,9,0,4,0,0,0,10.0,6,4,4,0,8,1,7,1,0,1,44,128,4.45,1.400,5.4,0.0,7.2,6.3,0.88
2006,80,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,22,LAD,NL,4,1,.800,2.59,68,0,20,0,0,3,76.1,61,25,22,7,33,6,97,1,0,7,320,174,3.13,1.231,7.2,0.8,3.9,11.4,2.94
2006,81,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,24,NYY,AL,1,1,.500,0.87,19,0,2,0,0,0,20.2,14,2,2,1,15,0,25,1,0,2,90,527,3.68,1.403,6.1,0.4,6.5,10.9,1.67
2006,82,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,24,HOU,NL,6,10,.375,5.89,22,19,1,1,1,0,113.0,107,80,74,21,34,4,77,3,0,5,479,76,5.18,1.248,8.5,1.7,2.7,6.1,2.26
2006,83,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,27,CHW,AL,12,13,.480,4.99,32,32,0,1,0,0,204.0,247,124,113,36,48,5,98,6,1,0,876,95,5.27,1.446,10.9,1.6,2.1,4.3,2.04
2006,84,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,27,LAA,AL,0,0,,16.20,2,0,1,0,0,0,1.2,1,3,3,0,3,0,1,0,0,1,9,34,7.35,2.400,5.4,0.0,16.2,5.4,0.33
2006,85,Ambiorix Burgos,/players/b/burgoam01.shtml,burgoam01,22,KCR,AL,4,5,.444,5.52,68,1,41,0,0,18,73.1,83,49,45,16,37,4,72,6,3,11,336,86,5.78,1.636,10.2,2.0,4.5,8.8,1.95
2006,86,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,29,TOR,AL,10,8,.556,3.98,21,21,0,2,1,0,135.2,138,67,60,14,39,3,118,8,1,6,577,115,3.79,1.305,9.2,0.9,2.6,7.8,3.03
2006,87,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,27,TOT,MLB,0,0,,7.29,18,0,6,0,0,0,21.0,40,17,17,2,4,2,16,2,0,1,104,67,3.72,2.095,17.1,0.9,1.7,6.9,4.00
2006,88,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,27,CIN,NL,0,0,,8.78,11,0,2,0,0,0,13.1,30,13,13,2,3,1,9,2,0,1,70,55,4.87,2.475,20.3,1.4,2.0,6.1,3.00
2006,89,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,27,BOS,AL,0,0,,4.70,7,0,4,0,0,0,7.2,10,4,4,0,1,1,7,0,0,0,34,105,1.71,1.435,11.7,0.0,1.2,8.2,7.00
2006,90,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,25,BAL,AL,0,0,,2.25,11,0,2,0,0,0,8.0,6,2,2,1,1,0,6,0,0,0,31,209,3.65,0.875,6.8,1.1,1.1,6.8,6.00
2006,91,Dave Bush,/players/b/bushda01.shtml,bushda01,26,MIL,NL,12,11,.522,4.41,34,32,0,3,2,0,210.0,201,111,103,26,38,2,166,18,0,6,869,103,3.98,1.138,8.6,1.1,1.6,7.1,4.37
2006,92,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,35,CLE,AL,10,9,.526,4.88,31,31,0,1,0,0,179.0,232,120,97,26,38,3,88,6,0,2,805,92,4.79,1.508,11.7,1.3,1.9,4.4,2.32
2006,93,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,32,BAL,AL,1,0,1.000,12.86,16,0,2,0,0,0,7.0,14,10,10,2,8,1,2,0,0,1,42,37,9.72,3.143,18.0,2.6,10.3,2.6,0.25
2006,94,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,25,BAL,AL,9,10,.474,4.74,26,26,0,2,1,0,148.0,130,82,78,11,104,1,157,5,1,17,662,95,4.20,1.581,7.9,0.7,6.3,9.5,1.51
2006,95,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,24,CLE,AL,3,3,.500,5.19,51,0,20,0,0,0,60.2,53,36,35,12,32,2,71,1,0,5,256,87,5.01,1.401,7.9,1.8,4.7,10.5,2.22
2006,96,Matt Cain,/players/c/cainma01.shtml,cainma01,21,SFG,NL,13,12,.520,4.15,32,31,1,1,1,0,190.2,157,93,88,18,87,1,179,6,2,9,818,108,3.96,1.280,7.4,0.8,4.1,8.4,2.06
2006,97,Kiko Calero,/players/c/calerki01.shtml,calerki01,31,OAK,AL,3,2,.600,3.41,70,0,17,0,0,2,58.0,50,22,22,4,24,3,67,0,0,1,241,130,2.97,1.276,7.8,0.6,3.7,10.4,2.79
2006,98,Shawn Camp,/players/c/campsh01.shtml,campsh01,30,TBD,AL,7,4,.636,4.68,75,0,15,0,0,4,75.0,93,43,39,9,19,3,53,7,0,4,328,98,4.33,1.493,11.2,1.1,2.3,6.4,2.79
2006,99,Brett Campbell,/players/c/campbbr02.shtml,campbbr02,24,WSN,NL,0,0,,10.38,4,0,2,0,0,0,4.1,4,5,5,1,2,0,4,1,0,0,19,45,6.38,1.385,8.3,2.1,4.2,8.3,2.00
2006,100,Jorge Campillo,/players/c/campijo01.shtml,campijo01,27,SEA,AL,0,0,,15.43,1,0,0,0,0,0,2.1,4,4,4,0,0,0,1,0,0,0,11,33,2.29,1.714,15.4,0.0,0.0,3.9,
2006,101,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,25,MIL,NL,4,2,.667,4.40,61,0,12,0,0,0,71.2,65,37,35,11,31,7,58,3,0,3,310,104,4.95,1.340,8.2,1.4,3.9,7.3,1.87
2006,102,Matt Capps,/players/c/cappsma01.shtml,cappsma01,22,PIT,NL,9,1,.900,3.79,85,0,15,0,0,1,80.2,81,37,34,12,12,5,56,3,0,4,329,118,4.25,1.153,9.0,1.3,1.3,6.2,4.67
2006,103,Chris Capuano*,/players/c/capuach01.shtml,capuach01,27,MIL,NL,11,12,.478,4.03,34,34,0,3,2,0,221.1,229,108,99,29,47,4,174,9,0,7,936,113,4.04,1.247,9.3,1.2,1.9,7.1,3.70
2006,104,Chris Carpenter,/players/c/carpech01.shtml,carpech01,31,STL,NL,15,8,.652,3.09,32,32,0,5,3,0,221.2,194,81,76,21,43,3,184,10,0,3,896,144,3.44,1.069,7.9,0.9,1.7,7.5,4.28
2006,105,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,38,LAD,NL,0,1,.000,4.55,25,0,9,0,0,1,27.2,27,14,14,5,7,0,25,1,0,1,116,100,4.56,1.229,8.8,1.6,2.3,8.1,3.57
2006,106,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,36,LAA,AL,7,3,.700,3.41,56,3,24,0,0,1,100.1,93,42,38,10,27,1,72,5,0,6,417,133,3.96,1.196,8.3,0.9,2.4,6.5,2.67
2006,107,Lance Carter,/players/c/cartela02.shtml,cartela02,31,LAD,NL,0,1,.000,8.49,10,0,2,0,0,0,11.2,17,11,11,1,8,0,5,0,0,2,59,55,5.46,2.143,13.1,0.8,6.2,3.9,0.63
2006,108,Santiago Casilla,/players/g/garcija01.shtml,garcija01,25,OAK,AL,0,0,,11.57,2,0,1,0,0,0,2.1,2,3,3,0,2,0,2,0,0,0,10,44,4.00,1.714,7.7,0.0,7.7,7.7,1.00
2006,109,Scott Cassidy,/players/c/cassisc01.shtml,cassisc01,30,SDP,NL,6,4,.600,2.53,42,0,14,0,0,0,42.2,39,18,12,8,19,2,49,1,0,0,182,161,4.69,1.359,8.2,1.7,4.0,10.3,2.58
2006,110,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,21,TOT,MLB,0,1,.000,2.27,20,0,11,0,0,1,31.2,18,9,8,1,13,0,18,2,1,0,125,209,3.84,0.979,5.1,0.3,3.7,5.1,1.38
2006,111,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,21,TEX,AL,0,0,,4.32,4,0,2,0,0,0,8.1,6,5,4,0,7,0,5,0,0,0,37,111,4.47,1.560,6.5,0.0,7.6,5.4,0.71
2006,112,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,21,PHI,NL,0,1,.000,1.54,16,0,9,0,0,1,23.1,12,4,4,1,6,0,13,2,1,0,88,307,3.62,0.771,4.6,0.4,2.3,5.0,2.17
2006,113,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,25,TOR,AL,9,4,.692,5.05,17,17,0,0,0,0,87.1,90,51,49,19,38,2,47,6,0,0,384,91,6.41,1.466,9.3,2.0,3.9,4.8,1.24
2006,114,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,TOT,MLB,7,6,.538,6.36,26,20,0,0,0,0,109.0,124,86,77,23,63,3,62,9,1,4,516,71,6.73,1.716,10.2,1.9,5.2,5.1,0.98
2006,115,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,NYY,AL,5,3,.625,7.00,17,11,0,0,0,0,63.0,77,54,49,11,36,2,35,5,0,3,306,65,6.26,1.794,11.0,1.6,5.1,5.0,0.97
