1948	50	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	24	PHA	39	83	-8	-0	0	0	9	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$5,000	Amateur Free Agent	1
1948	51	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	23	NYY	113	417	7	-2	-0	-2	2	6	0.6	12	18	1.7	.505	.503	1.9	0.0	20		Amateur Free Agent	564/O79
1948	52	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	20	BRO	54	156	-9	-0	-0	-2	-0	-11	-1.2	6	-5	-0.6	.478	.493	-0.3	-0.2	-3		Amateur Free Agent	5/37O
1948	53	Earle Brucker*	http://www.baseball-reference.com/players/b/bruckea02.shtml	bruckea02	22	PHA	2	7	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0			/2
1948	54	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	23	STL	2	2	0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Free Agent	/2
1948	55	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	31	2TM	37	15	1	0	0	0	2	3	0.3	0	3	0.3	.508	.501	0.3	0.0	3		Traded	1
1948	56	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	24	BSN	2	4	0	-0	0	0	0	0	0.0	0	1	0.1	.521	.500	0.1	0.0	1		MinorLg Draft	/2
1948	57	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	28	NYY	31	52	1	1	0	0	5	8	0.8	0	8	0.8	.524	.505	0.8	0.0	8		Amateur Free Agent	1
1948	58	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	20	PHI	113	382	-18	-1	-1	-2	1	-20	-2.2	15	-6	-0.7	.481	.487	-0.4	-0.1	-3		Amateur Free Agent	54
1948	59	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	43	2TM	33	10	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$9,000	Waivers	/1
1948	60	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	26	BRO	83	320	0	-1	1	2	3	4	0.4	13	17	1.7	.505	.503	1.5	0.5	15	$6,500	Free Agency	2
1948	61	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	30	DET	59	85	-5	0	0	0	-1	-6	-0.6	2	-3	-0.3	.490	.496	-0.3	-0.1	-3		Purchased	3
1948	62	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	30	WSH	35	25	1	0	0	0	3	4	0.4	0	4	0.4	.511	.502	0.4	0.0	4		Traded	1
1948	63	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	21	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1948	64	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	34	BRO	22	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Rule 5 Draft	1
1948	65	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	27	PIT	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent	/6
1948	66	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	31	CHC	111	373	2	0	1	0	-4	0	-0.0	15	15	1.5	.500	.500	1.5	-0.4	15		Amateur Free Agent	3O79
1948	67	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	26	CHC	29	33	-5	0	-0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Free Agent	1
1948	68	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	32	PHA	123	506	-2	1	-2	0	-1	-3	-0.3	15	11	1.1	.497	.498	1.1	-0.1	11	$12,000	Amateur Free Agent	*8O
1948	69	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	27	PIT	39	98	-3	-1	0	0	10	8	0.8	0	8	0.8	.520	.505	0.8	0.0	8		Traded	1
1948	70	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	29	CHC	34	17	-1	0	0	0	2	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1948	71	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	34	WSH	120	440	-18	-0	-2	-15	7	-29	-2.9	13	-16	-1.6	.476	.482	-0.2	-0.8	-1	$9,500	Purchased	6/54
1948	72	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	30	CLE	45	10	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$10,000	Purchased	1
1948	73	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	25	CLE	81	298	6	0	-2	2	-3	4	0.4	9	12	1.2	.505	.502	1.0	-0.1	11		Traded	O97/53
1948	74	Jim Clark	http://www.baseball-reference.com/players/c/clarkji02.shtml	clarkji02	20	WSH	9	12	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.490	.499	-0.1	0.0	-1			/56
1948	75	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	26	WSH	138	564	-24	2	3	7	-6	-18	-1.8	16	-1	-0.2	.487	.489	-0.9	0.1	-8		Amateur Free Agent	*7O
1948	76	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	25	PHA	33	84	-13	-0	0	0	9	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	0.0	-4	$8,000	Amateur Free Agent	1
1948	77	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	26	2TM	85	281	-10	0	-0	-2	-1	-13	-1.3	8	-5	-0.5	.484	.495	-0.3	-0.3	-3		Traded	O89
1948	78	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	25	NYY	5	5	-0	-0	0	0	0	-0	-0.1	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Amateur Free Agent	
1948	79	Clint Conatser	http://www.baseball-reference.com/players/c/conatcl01.shtml	conatcl01	26	BSN	90	259	2	-0	0	-5	-1	-4	-0.4	10	6	0.6	.495	.497	1.1	-0.7	11		Rule 5 Draft	O87
1948	80	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	29	NYG	24	56	-1	-1	0	0	1	-1	-0.1	2	1	0.1	.496	.499	0.1	0.1	1		Purchased	4/65
1948	81	Cal Cooper	http://www.baseball-reference.com/players/c/coopeca01.shtml	coopeca01	25	WSH	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1948	82	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	33	NYG	91	319	5	-1	-2	0	3	5	0.4	13	17	1.7	.505	.503	1.8	0.3	17		Purchased	2
1948	83	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	32	CIN	87	284	-12	1	1	-2	3	-10	-1.0	11	2	0.1	.488	.494	0.3	0.1	4		Purchased	456
1948	84	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	28	BRO	88	279	-2	-1	-1	1	0	-2	-0.3	11	9	0.9	.497	.499	0.8	0.2	8		Traded	5/64
1948	85	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	42	DET	4	7	-0	0	0	0	-0	-0	-0.0	0	0	0.0	.495	.500	0.0	0.0	0	$12,000	Traded	/8O
1948	86	Walker Cress	http://www.baseball-reference.com/players/c/cresswa01.shtml	cresswa01	31	CIN	31	10	1	-0	0	0	1	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2			1
1948	87	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	37	NYY	17	16	0	0	0	0	0	1	0.1	0	2	0.2	.507	.501	0.2	0.1	2	$7,500	Traded	/46
1948	88	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	29	2TM	18	20	-4	-0	0	-1	0	-5	-0.5	1	-4	-0.4	.473	.497	-0.3	-0.1	-3		Purchased	/64
1948	89	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	29	WSH	12	37	-2	0	-0	-2	-0	-4	-0.4	1	-3	-0.3	.465	.497	-0.1	-0.2	-1	$11,000	Traded	8O
1948	90	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	33	CHC	48	105	-8	-0	-0	2	2	-5	-0.5	4	-1	-0.1	.490	.497	-0.3	0.4	-3		Traded	6/4
1948	91	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	26	BSN	137	581	9	-1	2	0	9	20	2.0	23	43	4.3	.515	.513	4.4	0.9	43		Amateur Free Agent	*6
1948	92	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	25	BOS	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1948	93	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	22	CHW	20	70	-7	-0	0	-1	-0	-8	-0.8	2	-6	-0.6	.460	.495	-0.5	-0.1	-5		Minor Lg Working Ag	8O
1948	94	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	22	PHA	18	35	-3	-0	0	-1	1	-4	-0.3	1	-2	-0.2	.481	.498	-0.2	-0.0	-1		Rule 5 Draft	/645
1948	95	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	26	SLB	98	296	-10	-1	0	-1	5	-6	-0.6	9	2	0.2	.494	.496	0.3	0.4	3		Traded	6/5
1948	96	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	31	STL	43	101	-6	-1	-0	0	11	4	0.4	0	4	0.4	.509	.502	0.4	0.0	4		Amateur Free Agent	1
1948	97	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	25	STL	7	9	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.481	.499	-0.1	0.0	-1		Amateur Free Agent	/8O
1948	98	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	38	PHA	4	3	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$12,500	Free Agency	/1
1948	99	Jay Difani	http://www.baseball-reference.com/players/d/difanja01.shtml	difanja01	25	WSH	2	2	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.469	.500	-0.1	0.0	-1		Rule 5 Draft	
1948	100	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	29	SLB	153	722	11	1	-3	-14	0	-5	-0.5	19	15	1.4	.497	.497	2.8	-1.4	29		Amateur Free Agent	*5
1948	101	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	31	BOS	155	756	7	8	-1	6	-1	19	1.9	20	39	3.8	.512	.512	3.2	0.5	33	$27,500	Purchased	*8O
1948	102	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	33	NYY	153	669	50	2	-2	2	-1	51	5.0	19	71	6.9	.533	.531	6.6	0.1	69	$65,000	Traded	*8O
1948	103	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	30	CHC	54	11	-1	0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0			1
1948	104	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	31	BOS	38	101	-8	0	-0	0	11	2	0.2	0	2	0.2	.507	.502	0.2	0.0	2	$16,000	Traded	1
1948	105	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	24	CLE	121	499	19	1	3	11	-3	32	3.2	14	47	4.6	.526	.520	3.5	0.8	36		Free Agency	*O89
1948	106	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	30	BOS	140	619	23	-1	0	6	6	35	3.5	18	53	5.2	.525	.521	4.5	1.2	47	$22,500	Purchased	*4
1948	107	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	34	PHI	26	48	-3	-0	-0	0	5	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2		Purchased	1
1948	108	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	26	BOS	9	4	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1948	109	Larry Drake*	http://www.baseball-reference.com/players/d/drakela01.shtml	drakela01	27	WSH	4	9	-0	0	0	0	-0	-0	-0.0	0	-0	0.0	.492	.500	0.0	-0.0	-0			/O9
1948	110	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	32	2TM	17	11	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Waivers	/1
1948	111	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	28	2TM	39	21	-4	-0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Amateur Free Agent	1
1948	112	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	30	PHI	38	51	-5	0	0	0	5	0	0.0	0	0	0.0	.501	.500	0.1	0.0	0		Rule 5 Draft	1
1948	113	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	27	STL	114	365	-15	1	1	-4	1	-16	-1.8	14	-2	-0.3	.485	.489	0.2	-0.3	2		Amateur Free Agent	O849/5716
1948	114	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	33	WSH	97	286	-12	-1	1	0	2	-10	-1.0	8	-2	-0.2	.489	.494	-0.2	0.2	-2		Purchased	2
1948	115	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	24	BRO	96	319	2	-0	-1	-3	1	-2	-0.2	13	11	1.1	.498	.499	1.4	-0.2	14		Amateur Free Agent	2O75/3
1948	116	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	29	CLE	55	179	0	1	1	4	-2	4	0.4	5	9	0.9	.507	.502	0.5	0.2	5		Amateur Free Agent	O9
1948	117	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	31	BSN	151	677	38	-1	-1	1	0	38	3.8	25	64	6.4	.526	.524	6.4	0.1	63		Traded	*5
1948	118	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	28	BSN	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.467	.500	-0.0	0.0	-0		Purchased	/1
1948	119	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	30	NYY	20	28	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1948	120	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	23	PHI	152	641	26	-1	0	-3	-7	16	1.6	25	41	4.2	.511	.510	4.6	-1.0	44		Amateur Free Agent	*O9
1948	121	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	23	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1948	122	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	32	3TM	9	8	-1	0	0	0	1	-1	-0.0	0	-1	-0.0	.494	.500	-0.0	0.0	-1			/1
1948	123	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	21	BRO	17	21	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	0.0	-2	$5,000	Amateur Free Agent	1
1948	124	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	31	WSH	93	271	-1	0	-1	0	2	0	0.0	8	8	0.8	.500	.500	0.8	0.2	8		Amateur Free Agent	2
1948	125	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	27	DET	139	605	14	-2	-2	-2	-1	7	0.7	18	25	2.4	.505	.504	2.6	-0.3	27		Amateur Free Agent	*8O
