1977,160,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOT,41.2,51%,2.0%,10.6%,9.6%,9.6%,33%,,1.08,76%,,,,38,5,13%
1977,161,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOR,29.1,46%,1.5%,8.2%,10.5%,6.7%,25%,,1.03,78%,,,,24,2,8%
1977,162,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TEX,12.1,59%,3.1%,15.6%,7.8%,15.6%,46%,,1.25,72%,,,,14,3,21%
1977,163,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,ATL,36.2,65%,1.7%,10.5%,9.3%,6.4%,22%,,1.56,77%,,,,28,6,21%
1977,164,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,35,TOR,27.1,49%,6.5%,12.2%,4.9%,12.2%,38%,,1.41,75%,,,,25,4,16%
1977,165,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,23,CAL,189.1,46%,1.8%,10.0%,4.8%,5.6%,22%,,1.79,82%,,,,146,15,10%
1977,166,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,25,KCR,156.1,27%,1.0%,11.8%,10.7%,5.6%,24%,,1.98,75%,,,,130,14,11%
1977,167,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,26,SFG,98.2,61%,2.5%,14.6%,5.3%,7.8%,34%,,1.12,76%,,,,63,10,16%
1977,168,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,30,CIN,9.0,60%,4.0%,16.0%,12.0%,4.0%,12%,,0.46,68%,,,,13,1,8%
1977,169,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,TOT,20.1,38%,3.1%,12.4%,10.3%,9.3%,36%,,0.92,73%,,,,28,2,7%
1977,170,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,CHC,7.2,21%,2.6%,10.3%,7.7%,12.8%,46%,,0.73,79%,,,,9,0,0%
1977,171,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,BOS,12.2,50%,3.5%,13.8%,12.1%,6.9%,29%,,1.07,69%,,,,19,2,11%
1977,172,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,22,CHC,110.0,31%,2.5%,17.9%,6.4%,6.6%,31%,,1.36,72%,,,,65,7,11%
1977,173,John Hiller*,/players/h/hillejo01.shtml,hillejo01,34,DET,124.0,28%,2.8%,21.3%,11.3%,5.8%,26%,,0.81,63%,,,,107,11,10%
1977,174,Sam Hinds,/players/h/hindssa01.shtml,hindssa01,23,MIL,72.1,65%,1.5%,14.2%,12.4%,7.1%,32%,,0.93,70%,,,,79,7,9%
1977,175,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,40,CIN,5.2,56%,9.4%,15.6%,9.4%,12.5%,44%,,0.20,56%,,,,7,0,0%
1977,176,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,TOT,56.2,52%,2.4%,10.2%,13.8%,9.4%,44%,,0.89,72%,,,,36,7,19%
1977,177,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,BAL,14.1,59%,0.0%,5.5%,21.9%,8.2%,35%,,0.81,68%,,,,17,3,18%
1977,178,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,MON,42.1,49%,3.5%,12.1%,10.4%,9.8%,49%,,0.92,74%,,,,19,4,21%
1977,179,Al Holland*,/players/h/hollaal01.shtml,hollaal01,24,PIT,2.1,50%,0.0%,10.0%,0.0%,0.0%,0%,,4.00,90%,,,,3,0,0%
1977,180,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,24,MIN,48.1,49%,3.9%,15.5%,5.8%,11.1%,40%,,1.08,73%,,,,36,6,17%
1977,181,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,31,NYY,71.2,28%,2.2%,4.3%,7.4%,7.7%,24%,,1.58,84%,,,,75,12,16%
1977,182,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,23,SEA,29.0,31%,5.6%,13.6%,8.8%,8.8%,42%,,1.31,70%,,,,19,3,16%
1977,183,Don Hood*,/players/h/hooddo01.shtml,hooddo01,27,CLE,105.0,35%,0.7%,13.8%,10.9%,4.9%,25%,,1.19,72%,,,,97,8,8%
1977,184,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,27,LAD,223.1,59%,1.6%,17.1%,6.7%,5.5%,27%,,0.98,73%,,,,148,16,11%
1977,185,Charlie Hough,/players/h/houghch01.shtml,houghch01,29,LAD,127.1,63%,1.8%,19.1%,12.7%,5.1%,29%,,0.99,63%,,,,104,9,9%
1977,186,Tom House*,/players/h/houseto01.shtml,houseto01,30,TOT,97.0,32%,2.9%,10.7%,6.0%,9.1%,35%,,1.02,79%,,,,77,8,10%
1977,187,Tom House*,/players/h/houseto01.shtml,houseto01,30,BOS,7.2,35%,0.0%,14.0%,14.0%,16.3%,47%,,0.70,72%,,,,6,1,17%
1977,188,Tom House*,/players/h/houseto01.shtml,houseto01,30,SEA,89.1,32%,3.2%,10.3%,5.0%,8.2%,33%,,1.05,80%,,,,71,7,10%
1977,189,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,27,STL,86.1,24%,3.2%,18.2%,11.0%,9.4%,43%,,0.58,66%,,,,65,8,12%
1977,190,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,25,MIN,4.1,50%,0.0%,5.6%,5.6%,0.0%,0%,,0.20,89%,,,,7,0,0%
1977,191,Tom Hume,/players/h/humeto01.shtml,humeto01,24,CIN,43.0,67%,2.5%,11.2%,8.6%,10.2%,37%,,1.14,77%,,,,37,1,3%
1977,192,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,31,NYY,143.1,49%,4.8%,8.6%,7.7%,9.5%,42%,,0.55,78%,,,,90,9,10%
1977,193,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,34,PIT,91.0,34%,2.9%,10.7%,10.1%,7.5%,36%,,0.73,75%,,,,65,5,8%
1977,194,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,23,NYM,24.0,41%,1.7%,11.2%,12.9%,6.0%,28%,,0.87,70%,,,,25,1,4%
1977,195,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,28,TOR,217.0,47%,2.5%,12.2%,8.9%,6.7%,28%,,1.07,75%,,,,193,16,8%
1977,196,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,34,BOS,193.0,49%,3.8%,13.3%,4.6%,9.2%,38%,,0.80,77%,,,,113,11,10%
1977,197,Tommy John*,/players/j/johnto01.shtml,johnto01,34,LAD,220.1,25%,1.3%,13.6%,5.5%,5.5%,22%,,3.94,78%,,,,163,32,20%
1977,198,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,27,CHW,92.0,59%,1.2%,10.8%,8.9%,7.0%,26%,,0.87,78%,,,,82,2,2%
1977,199,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,34,ATL,22.1,66%,6.6%,15.1%,13.2%,9.4%,42%,,0.59,63%,,,,23,1,4%
1977,200,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,28,MIN,72.2,61%,2.2%,10.3%,7.2%,7.5%,28%,,1.03,78%,,,,62,8,13%
1977,201,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,33,TOR,86.0,56%,2.3%,13.8%,13.8%,6.1%,26%,,0.93,69%,,,,115,10,9%
1977,202,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,26,MIN,146.2,59%,1.8%,13.8%,7.5%,6.8%,28%,,1.00,75%,,,,96,15,16%
1977,203,Odell Jones,/players/j/jonesod01.shtml,jonesod01,24,PIT,108.0,66%,3.0%,14.2%,6.7%,8.2%,32%,,0.79,74%,,,,72,2,3%
1977,204,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,27,SDP,147.1,21%,1.9%,6.9%,5.6%,7.2%,27%,,1.95,85%,,,,103,13,13%
1977,205,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,22,SEA,42.1,34%,4.9%,7.9%,18.2%,8.9%,38%,,1.28,69%,,,,31,5,16%
1977,206,Timothy Jones,/players/j/jonesti01.shtml,jonesti01,23,PIT,10.0,54%,0.0%,13.5%,8.1%,2.7%,25%,,1.08,78%,,,,4,1,25%
1977,207,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,38,PHI,160.1,19%,2.8%,7.8%,5.6%,10.2%,34%,,1.17,83%,,,,145,20,14%
1977,208,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,32,SEA,90.0,38%,2.7%,13.7%,12.7%,7.5%,33%,,1.15,69%,,,,82,6,7%
1977,209,Matt Keough,/players/k/keougma02.shtml,keougma02,21,OAK,42.2,47%,2.2%,12.6%,12.0%,6.6%,31%,,0.72,72%,,,,25,4,16%
1977,210,Jim Kern,/players/k/kernji01.shtml,kernji01,28,CLE,92.0,54%,0.8%,23.2%,12.0%,4.1%,19%,,1.42,60%,,,,88,12,14%
1977,211,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,23,MON,89.1,59%,1.1%,11.4%,8.7%,5.0%,24%,,1.11,77%,,,,78,6,8%
1977,212,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,TOT,57.2,53%,2.4%,13.4%,7.5%,6.3%,23%,,1.76,75%,,,,57,6,11%
1977,213,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,CAL,17.2,55%,3.9%,12.8%,11.5%,3.9%,15%,,1.80,72%,,,,26,2,8%
1977,214,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,CHW,40.0,51%,1.7%,13.7%,5.7%,7.4%,27%,,1.74,77%,,,,31,4,13%
1977,215,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,27,PIT,193.0,57%,3.0%,14.7%,6.6%,9.3%,37%,,1.27,74%,,,,121,11,9%
1977,216,Steve Kline,/players/k/klinest01.shtml,klinest01,29,ATL,20.1,68%,4.3%,10.8%,12.9%,9.7%,43%,,0.79,72%,,,,19,0,0%
1977,217,Chris Knapp,/players/k/knappch01.shtml,knappch01,23,CHW,146.1,46%,2.4%,15.5%,9.2%,8.6%,34%,,0.58,71%,,,,111,7,6%
1977,218,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,23,SFG,166.0,18%,2.0%,14.1%,10.1%,6.6%,31%,,1.22,72%,,,,114,15,13%
1977,219,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,35,TEX,50.1,43%,1.4%,6.5%,10.7%,4.2%,18%,,1.56,79%,,,,46,8,17%
1977,220,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,25,HOU,21.0,65%,1.0%,7.2%,8.3%,8.3%,31%,,1.57,82%,,,,16,0,0%
1977,221,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,34,NYM,226.2,17%,1.8%,20.4%,8.6%,5.5%,27%,,1.22,68%,,,,148,17,11%
1977,222,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,25,CHW,166.2,26%,1.7%,17.4%,7.9%,7.2%,32%,,0.84,71%,,,,111,8,7%
1977,223,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,28,BOS,0.0,100%,0.0%,0.0%,0.0%,50.0%,50%,,,100%,,,,0,0,
1977,224,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,25,CHC,172.0,57%,2.1%,13.8%,8.0%,5.5%,22%,,1.87,75%,,,,128,9,7%
1977,225,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,24,CHW,34.2,59%,2.7%,16.9%,6.8%,6.1%,26%,,1.20,70%,,,,33,3,9%
1977,226,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,24,CAL,6.1,45%,2.5%,7.5%,17.5%,10.0%,27%,,0.50,73%,,,,15,0,0%
1977,227,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,23,OAK,121.2,37%,2.6%,14.0%,8.7%,6.1%,30%,,1.65,71%,,,,109,14,13%
1977,228,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,25,ATL,37.0,64%,4.9%,13.7%,14.2%,12.2%,37%,,1.03,65%,,,,39,1,3%
1977,229,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,28,CHW,98.2,51%,2.5%,15.8%,8.8%,4.8%,24%,,0.95,71%,,,,91,9,10%
1977,230,Dennis Lamp,/players/l/lampde01.shtml,lampde01,24,CHC,30.0,56%,2.2%,8.8%,5.8%,10.2%,33%,,2.67,81%,,,,22,5,23%
1977,231,Gary Lance,/players/l/lancega01.shtml,lancega01,28,KCR,2.0,50%,0.0%,0.0%,20.0%,0.0%,0%,,1.00,70%,,,,1,0,0%
1977,232,Larry Landreth,/players/l/landrla01.shtml,landrla01,22,MON,9.1,63%,0.0%,9.8%,15.7%,7.8%,25%,,0.75,75%,,,,10,0,0%
1977,233,Rick Langford,/players/l/langfri01.shtml,langfri01,25,OAK,208.1,45%,2.0%,15.7%,8.1%,6.4%,26%,,1.15,74%,,,,193,16,8%
1977,234,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,TOT,100.0,31%,2.6%,19.0%,10.6%,6.5%,34%,,0.51,66%,,,,84,6,7%
1977,235,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,CLE,18.2,29%,4.0%,24.0%,9.3%,5.3%,27%,,0.73,60%,,,,17,4,24%
1977,236,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,CAL,81.1,32%,2.4%,17.9%,10.9%,6.7%,36%,,0.47,67%,,,,67,2,3%
1977,237,Dan Larson,/players/l/larsoda01.shtml,larsoda01,22,HOU,97.2,58%,2.9%,9.9%,10.2%,7.5%,31%,,1.41,75%,,,,63,4,6%
1977,238,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,28,SFG,118.1,24%,0.8%,19.2%,7.6%,4.5%,21%,,1.16,72%,,,,112,14,13%
1977,239,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,TOT,74.1,46%,3.1%,15.4%,12.6%,8.6%,44%,,0.52,67%,,,,66,5,8%
1977,240,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,SEA,72.2,46%,3.2%,15.5%,12.3%,8.5%,44%,,0.51,67%,,,,64,5,8%
1977,241,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,CLE,1.2,56%,0.0%,11.1%,22.2%,11.1%,50%,,1.00,67%,,,,2,0,0%
1977,242,Bill Lee*,/players/l/leebi03.shtml,leebi03,30,BOS,128.0,30%,2.6%,5.7%,5.3%,6.8%,24%,,1.92,86%,,,,119,27,23%
1977,243,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,26,TOR,252.0,48%,1.8%,9.6%,8.0%,6.5%,26%,,1.57,80%,,,,201,24,12%
1977,244,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,21,HOU,214.2,55%,2.2%,9.1%,5.7%,6.0%,23%,,1.18,82%,,,,137,11,8%
1977,245,Max Leon,/players/l/leonma01.shtml,leonma01,27,ATL,81.2,57%,2.5%,12.3%,7.0%,7.2%,29%,,1.41,74%,,,,56,4,7%
1977,246,Dennis Leonard,/players/l/leonade01.shtml,leonade01,26,KCR,292.2,49%,1.5%,20.6%,6.7%,5.5%,26%,,1.02,70%,,,,196,20,10%
1977,247,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,22,PHI,168.2,20%,2.6%,10.6%,9.9%,9.2%,34%,,1.26,75%,,,,137,19,14%
1977,248,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,23,LAD,17.0,63%,1.3%,10.5%,5.3%,4.0%,14%,,1.15,83%,,,,10,1,10%
1977,249,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,35,TEX,98.2,38%,3.8%,11.0%,7.0%,8.6%,35%,,1.28,77%,,,,83,10,12%
1977,250,Mark Littell,/players/l/littema01.shtml,littema01,24,KCR,104.2,55%,1.4%,24.4%,12.7%,4.8%,29%,,0.85,61%,,,,94,5,5%
1977,251,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,30,NYM,104.0,61%,1.2%,19.7%,7.3%,6.1%,30%,,0.74,70%,,,,82,6,7%
1977,252,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,35,PHI,157.2,54%,2.3%,11.4%,7.5%,7.1%,30%,,1.29,77%,,,,112,15,13%
1977,253,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,32,NYY,137.0,30%,1.3%,12.3%,6.0%,4.3%,18%,,1.29,79%,,,,126,18,14%
1977,254,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,22,SEA,7.0,39%,0.0%,10.5%,31.6%,2.6%,25%,,0.33,50%,,,,5,0,0%
1977,255,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,24,ATL,23.0,20%,3.7%,12.8%,8.3%,8.3%,29%,,0.96,73%,,,,20,2,10%
1977,256,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TOT,41.2,60%,0.5%,12.7%,7.9%,10.6%,37%,,1.80,76%,,,,34,5,15%
1977,257,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,ATL,6.0,72%,3.1%,18.8%,6.3%,12.5%,33%,,2.00,72%,,,,6,0,0%
1977,258,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TEX,35.2,58%,0.0%,11.5%,8.3%,10.2%,38%,,1.77,76%,,,,28,5,18%
1977,259,Dennis Martinez,/players/m/martide01.shtml,martide01,23,BAL,166.2,56%,1.4%,15.1%,9.0%,7.1%,32%,,0.92,72%,,,,121,20,17%
1977,260,Silvio Martinez,/players/m/martisi01.shtml,martisi01,21,CHW,21.0,54%,4.0%,10.1%,12.1%,9.1%,32%,,1.04,73%,,,,22,3,14%
1977,261,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,27,BAL,50.0,40%,1.0%,13.8%,12.9%,4.8%,21%,,1.31,70%,,,,55,8,15%
1977,262,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,27,NYM,169.0,19%,2.7%,17.5%,6.1%,6.4%,26%,,0.94,72%,,,,125,17,14%
1977,263,Rudy May*,/players/m/mayru01.shtml,mayru01,32,BAL,251.2,22%,2.4%,10.0%,7.5%,6.6%,28%,,0.99,79%,,,,203,22,11%
1977,264,Larry McCall,/players/m/mccalla01.shtml,mccalla01,24,NYY,6.0,33%,3.0%,0.0%,3.0%,15.2%,42%,,0.42,94%,,,,6,0,0%
1977,265,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,23,OAK,14.1,41%,1.5%,13.6%,10.6%,4.6%,19%,,1.13,73%,,,,20,0,0%
1977,266,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,25,MIL,71.1,47%,0.7%,18.9%,11.3%,3.6%,17%,,0.94,67%,,,,71,9,13%
1977,267,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,25,MON,86.2,33%,1.6%,10.2%,5.9%,7.5%,30%,,1.02,81%,,,,73,4,5%
1977,268,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,23,KCR,7.0,58%,3.9%,3.9%,3.9%,7.7%,29%,,1.25,88%,,,,4,1,25%
1977,269,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,27,SFG,80.0,64%,2.4%,11.3%,13.9%,9.4%,37%,,0.93,71%,,,,61,6,10%
1977,270,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,32,PHI,79.0,27%,1.9%,18.7%,7.7%,6.4%,32%,,1.81,70%,,,,45,9,20%
1977,271,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,23,BAL,114.0,29%,1.7%,11.5%,6.3%,6.9%,28%,,1.06,78%,,,,106,13,12%
1977,272,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,23,HOU,84.2,63%,1.7%,16.4%,9.5%,6.4%,28%,,1.20,70%,,,,65,9,14%
1977,273,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,21,SEA,1.1,38%,12.5%,12.5%,0.0%,12.5%,20%,,0.00,75%,,,,1,0,0%
1977,274,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,20,ATL,6.0,32%,9.7%,0.0%,9.7%,12.9%,40%,,1.25,74%,,,,8,0,0%
1977,275,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,177.0,48%,2.6%,10.4%,7.0%,7.3%,30%,,1.06,79%,,,,129,10,8%
1977,276,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,170.0,48%,2.7%,10.4%,7.1%,7.3%,30%,,1.04,79%,,,,126,9,7%
1977,277,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,OAK,147.2,48%,2.9%,11.5%,7.6%,7.7%,32%,,1.09,77%,,,,108,8,7%
1977,278,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,SEA,22.1,51%,1.0%,3.1%,4.1%,4.1%,15%,,0.78,90%,,,,18,1,6%
1977,279,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,NYM,7.0,48%,0.0%,12.0%,4.0%,8.0%,33%,,1.67,84%,,,,3,1,33%
1977,280,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,26,PIT,2.0,40%,10.0%,0.0%,20.0%,10.0%,33%,,0.20,70%,,,,5,0,0%
1977,281,Andy Messersmith,/players/m/messean01.shtml,messean01,31,ATL,102.1,66%,2.7%,15.4%,8.7%,9.2%,41%,,0.96,71%,,,,65,7,11%
1977,282,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,TOT,115.1,65%,2.6%,10.9%,10.1%,8.1%,38%,,0.80,74%,,,,80,7,9%
1977,283,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,SDP,22.2,65%,4.8%,5.7%,11.4%,8.6%,33%,,0.93,75%,,,,12,1,8%
1977,284,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,STL,92.2,65%,2.1%,12.3%,9.8%,8.0%,40%,,0.77,74%,,,,68,6,9%
1977,285,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,TOT,114.2,56%,3.4%,12.2%,8.4%,8.2%,37%,,0.77,75%,,,,77,10,13%
1977,286,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,BAL,22.1,69%,6.0%,9.0%,10.0%,8.0%,32%,,0.65,75%,,,,18,0,0%
1977,287,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,CAL,92.1,53%,2.7%,13.1%,8.0%,8.3%,38%,,0.81,75%,,,,59,10,17%
1977,288,Randy Miller,/players/m/millera05.shtml,millera05,24,BAL,0.2,67%,0.0%,0.0%,0.0%,0.0%,0%,,0.00,100%,,,,3,0,0%
1977,289,Steve Mingori*,/players/m/mingost01.shtml,mingost01,33,KCR,64.0,36%,1.5%,7.3%,7.3%,4.2%,19%,,0.86,81%,,,,61,6,10%
1977,290,Greg Minton,/players/m/mintogr01.shtml,mintogr01,25,SFG,14.0,42%,0.0%,8.8%,7.0%,8.8%,36%,,1.62,84%,,,,12,2,17%
1977,291,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,23,OAK,5.2,45%,3.5%,3.5%,6.9%,10.3%,33%,,0.23,83%,,,,5,0,0%
1977,292,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,TOT,53.1,44%,3.9%,9.8%,9.1%,8.7%,31%,,0.86,75%,,,,50,3,6%
1977,293,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,OAK,13.2,48%,4.2%,7.0%,9.9%,7.0%,24%,,0.57,76%,,,,16,0,0%
1977,294,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,SEA,39.2,43%,3.8%,10.9%,8.7%,9.3%,34%,,1.00,75%,,,,34,3,9%
1977,295,Randy Moffitt,/players/m/moffira01.shtml,moffira01,28,SFG,87.2,64%,1.0%,17.5%,10.1%,6.4%,28%,,1.14,69%,,,,78,5,6%
1977,296,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,TOT,51.1,42%,3.3%,12.0%,13.6%,9.5%,38%,,0.88,68%,,,,66,4,6%
1977,297,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,CAL,12.1,36%,3.6%,7.1%,10.7%,5.4%,21%,,0.82,73%,,,,15,1,7%
1977,298,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,CLE,39.0,44%,3.2%,13.4%,14.5%,10.8%,43%,,0.89,67%,,,,51,3,6%
1977,299,John Montague,/players/m/montajo01.shtml,montajo01,29,SEA,182.1,57%,2.5%,12.3%,9.4%,7.4%,31%,,1.06,75%,,,,148,17,11%
1977,300,John Montefusco,/players/m/montejo01.shtml,montejo01,27,SFG,157.1,59%,1.5%,16.0%,6.7%,7.7%,31%,,0.76,74%,,,,109,5,5%
1977,301,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,26,CAL,22.2,15%,6.2%,12.4%,8.9%,12.4%,50%,,0.89,67%,,,,22,1,5%
1977,302,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,23,CHC,48.2,58%,0.5%,16.4%,8.7%,8.2%,33%,,1.26,71%,,,,44,8,18%
1977,303,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,28,SEA,33.0,50%,0.7%,8.4%,13.6%,5.8%,25%,,1.37,75%,,,,33,4,12%
1977,304,Roger Moret*,/players/m/moretro01.shtml,moretro01,27,TEX,72.1,29%,1.9%,12.4%,12.1%,7.3%,39%,,0.69,72%,,,,60,4,7%
1977,305,Jack Morris,/players/m/morrija02.shtml,morrija02,22,DET,45.2,48%,2.1%,14.8%,12.2%,5.8%,29%,,1.55,69%,,,,37,2,5%
1977,306,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,23,CIN,108.0,56%,2.1%,15.2%,8.6%,7.9%,32%,,0.78,73%,,,,76,6,8%
1977,307,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOT,82.2,56%,3.2%,10.4%,8.0%,8.5%,30%,,1.20,77%,,,,76,7,9%
1977,308,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,BOS,30.2,59%,4.2%,9.1%,8.4%,10.5%,34%,,1.03,78%,,,,30,3,10%
1977,309,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOR,52.0,53%,2.6%,11.2%,7.8%,7.3%,27%,,1.31,77%,,,,46,4,9%
1977,310,Dale Murray,/players/m/murrada01.shtml,murrada01,27,CIN,102.0,61%,2.8%,9.2%,10.1%,7.9%,29%,,1.85,77%,,,,103,17,17%
1977,311,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,24,NYM,87.1,28%,1.4%,13.4%,9.0%,6.5%,28%,,1.09,75%,,,,52,7,13%
1977,312,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,28,OAK,1.0,50%,0.0%,0.0%,0.0%,0.0%,0%,,0.00,80%,,,,3,0,0%
1977,313,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,32,HOU,180.2,59%,1.9%,13.7%,8.7%,6.1%,29%,,1.17,74%,,,,132,20,15%
1977,314,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,38,ATL,330.1,55%,1.8%,18.4%,11.5%,5.5%,25%,,1.13,67%,,,,255,26,10%
1977,315,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,TOT,57.2,48%,3.7%,11.9%,5.2%,7.5%,24%,,0.82,78%,,,,44,3,7%
1977,316,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,CIN,39.1,51%,2.8%,15.6%,6.7%,8.4%,28%,,1.10,74%,,,,29,3,10%
1977,317,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,CAL,18.1,42%,5.6%,4.5%,2.3%,5.6%,16%,,0.47,88%,,,,15,0,0%
