1948,27,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,31,STL,252.1,42,29,10,12,7,4,5,15,14,.517,2,4,11,1,14,48%,49.9,69,16,14,3,11,11,5.0,5.2,7.5,,,,,,
1948,28,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,38,PHA,15.1,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,28.5,38,19,2,0,1,1,2.0,0.0,4.8,,,,,,
1948,29,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,31,BOS,245.1,38,32,16,8,8,4,1,23,9,.719,1,4,16,5,14,44%,53.3,85,16,17,2,9,10,6.1,5.7,7.5,,,,,,
1948,30,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,34,PHI,131.2,26,19,5,7,7,0,3,8,10,.444,0,0,8,1,10,53%,50.3,83,19,1,0,6,9,4.6,3.7,6.4,,,,,,
1948,31,Karl Drews,/players/d/drewska01.shtml,drewska01,28,TOT,76.0,39,4,1,3,0,0,1,1,3,.250,0,0,0,0,2,50%,37.2,55,23,14,7,2,1,2.8,3.8,4.2,,,,,,
1948,32,Karl Drews,/players/d/drewska01.shtml,drewska01,28,NYY,38.0,19,2,1,1,0,0,1,1,1,.500,0,0,0,0,2,100%,50.0,55,45,5,2,0,1,2.5,3.2,6.7,,,,,,
1948,33,Karl Drews,/players/d/drewska01.shtml,drewska01,28,SLB,38.0,20,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,24.5,26,23,9,5,2,0,3.0,5.4,1.7,,,,,,
1948,34,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,30,PHI,150.1,37,17,7,7,3,2,2,8,9,.471,0,2,6,2,8,47%,49.5,81,13,11,6,8,5,4.2,4.7,6.2,,,,,,
1948,35,Glenn Elliott*,/players/e/elliogl01.shtml,elliogl01,28,BSN,3.0,1,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,47.0,47,47,0,0,0,1,11.0,12.0,3.0,,,,,,
1948,36,Red Embree,/players/e/embrere01.shtml,embrere01,30,NYY,76.2,20,8,5,2,1,1,0,5,3,.625,0,1,4,0,4,50%,50.1,70,31,7,1,1,4,6.3,7.7,6.5,,,,,,
1948,37,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,32,TOT,24.0,9,2,2,0,0,1,0,2,0,1.000,0,0,0,0,1,50%,,58,39,7,3,0,2,5.3,4.8,7.7,,,,,,
1948,38,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,32,PHI,17.1,4,2,2,0,0,1,0,2,0,1.000,0,0,0,0,1,50%,48.5,58,39,5,3,0,2,5.3,4.8,7.7,,,,,,
1948,39,Carl Erskine,/players/e/erskica01.shtml,erskica01,21,BRO,64.0,17,9,3,2,4,0,0,7,2,.778,0,1,3,0,3,33%,50.2,76,31,9,4,7,1,5.3,5.5,5.7,,,,,,
1948,40,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,24,SLB,213.2,34,29,10,13,6,1,4,13,16,.448,1,2,10,3,13,45%,49.6,83,20,11,5,6,11,4.8,4.8,6.9,,,,,,
1948,41,Bob Feller,/players/f/fellebo01.shtml,fellebo01,29,CLE,280.1,44,38,19,14,5,2,2,23,14,.622,0,3,18,2,22,58%,54.9,88,13,21,10,23,6,4.8,4.4,7.3,,,,,,
1948,42,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,26,BOS,115.1,31,9,2,2,5,0,0,4,5,.444,2,3,1,0,3,33%,35.9,51,19,16,12,2,6,6.9,4.9,5.2,,,,,,
1948,43,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,27,PHA,204.2,29,26,15,8,3,4,2,18,8,.692,2,1,16,2,14,54%,49.0,79,18,7,2,9,13,5.4,5.3,7.7,,,,,,
1948,44,Howie Fox,/players/f/foxho01.shtml,foxho01,27,CIN,171.0,34,24,6,9,9,0,3,10,14,.417,3,4,5,0,11,46%,44.9,73,19,25,13,8,11,4.1,4.1,6.2,,,,,,
1948,45,Denny Galehouse,/players/g/galehde01.shtml,galehde01,36,BOS,137.1,27,15,5,6,4,0,1,8,7,.533,0,1,6,1,8,53%,46.5,78,21,9,2,0,12,4.7,4.9,6.3,,,,,,
1948,46,Ned Garver,/players/g/garvene01.shtml,garvene01,22,SLB,198.0,38,24,6,11,7,0,4,8,15,.348,0,3,7,0,14,58%,47.4,74,24,10,3,12,9,4.0,2.7,6.6,,,,,,
1948,47,Al Gerheauser*,/players/g/gerheal01.shtml,gerheal01,31,SLB,23.1,14,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,25.0,28,22,5,4,1,1,2.5,1.3,3.5,,,,,,
1948,48,Al Gettel,/players/g/getteal01.shtml,getteal01,30,TOT,155.2,27,21,8,9,4,0,3,12,9,.571,0,5,7,0,11,52%,47.3,75,8,9,2,5,11,5.1,3.9,6.9,,,,,,
1948,49,Al Gettel,/players/g/getteal01.shtml,getteal01,30,CLE,7.2,5,2,0,0,2,0,0,2,0,1.000,0,1,0,0,0,0%,30.5,31,30,7,2,0,2,9.5,14.4,2.0,,,,,,
1948,50,Al Gettel,/players/g/getteal01.shtml,getteal01,30,CHW,148.0,22,19,8,9,2,0,3,10,9,.526,0,4,7,0,11,58%,49.1,75,8,2,0,5,9,4.7,3.4,7.4,,,,,,
1948,51,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,28,CHW,72.0,25,6,0,4,2,0,1,0,6,.000,1,1,1,0,1,17%,36.7,59,26,7,3,4,1,2.8,2.1,4.8,,,,,,
1948,52,Jim Goodwin*,/players/g/goodwji01.shtml,goodwji01,21,CHW,10.1,8,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,40.0,40,40,6,4,1,0,3.0,1.8,5.7,,,,,,
1948,53,Ted Gray*,/players/g/grayte01.shtml,grayte01,23,DET,85.1,26,11,6,2,3,1,0,9,2,.818,0,2,3,1,5,45%,50.7,84,23,21,9,6,5,5.8,4.2,5.5,,,,,,
1948,54,Hal Gregg,/players/g/greggha01.shtml,greggha01,26,PIT,74.1,22,8,2,2,4,1,1,5,3,.625,0,2,1,0,2,25%,44.4,71,24,6,2,1,7,6.3,5.8,5.6,,,,,,
1948,55,Steve Gromek,/players/g/gromest01.shtml,gromest01,28,CLE,130.0,38,9,6,2,1,0,1,7,2,.778,0,0,4,1,7,78%,60.4,82,28,19,11,3,5,5.0,4.4,7.1,,,,,,
1948,56,Orval Grove,/players/g/groveor01.shtml,groveor01,28,CHW,87.2,32,11,1,8,2,0,0,1,10,.091,1,1,1,0,3,27%,38.5,65,24,13,7,5,4,3.0,2.6,5.0,,,,,,
1948,57,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,TOT,122.1,31,11,2,6,3,0,2,3,7,.300,0,1,6,1,6,55%,,77,22,4,2,5,4,2.4,1.1,7.8,,,,,,
1948,58,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,30,CHW,97.1,16,11,2,6,3,0,2,3,7,.300,0,1,6,1,6,55%,52.2,77,22,2,2,5,4,2.4,1.1,7.8,,,,,,
1948,59,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,23,CHC,3.0,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,1,1,0,0,3.0,0.0,0.0,,,,,,
1948,60,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,35,WSH,147.2,28,20,4,12,4,1,4,5,15,.250,2,2,4,0,9,45%,48.4,92,15,13,10,9,6,2.8,2.3,6.7,,,,,,
1948,61,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,31,CHC,111.1,27,17,5,8,4,0,0,7,10,.412,0,0,5,0,5,29%,45.5,74,22,16,9,6,6,4.9,4.9,5.1,,,,,,
1948,62,Andy Hansen,/players/h/hansean01.shtml,hansean01,23,NYG,100.0,36,9,3,3,3,0,1,6,3,.667,1,2,3,0,4,44%,43.7,73,22,13,4,6,1,6.5,5.2,5.3,,,,,,
1948,63,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,31,BOS,113.2,20,17,5,10,2,1,1,7,10,.412,0,1,6,1,6,35%,42.5,74,12,10,3,1,15,4.8,4.0,5.9,,,,,,
1948,64,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,TOT,83.2,34,5,0,3,2,0,1,1,4,.200,0,1,0,0,1,20%,30.6,49,14,13,2,1,3,3.8,2.9,4.1,,,,,,
1948,65,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,CHW,23.0,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,19.0,19,19,2,0,1,0,6.0,,3.7,,,,,,
1948,66,Earl Harrist,/players/h/harriea01.shtml,harriea01,29,WSH,60.2,23,4,0,2,2,0,1,1,3,.250,0,1,0,0,1,25%,33.5,49,14,11,2,0,3,3.3,2.9,4.2,,,,,,
1948,67,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,25,NYG,153.1,36,19,6,6,7,1,3,10,9,.526,2,3,6,2,9,47%,49.5,83,27,33,16,11,4,5.6,4.9,5.7,,,,,,
1948,68,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,31,BRO,208.2,42,30,13,9,8,2,4,19,11,.633,1,6,11,1,16,53%,49.3,83,18,26,6,17,7,5.0,4.7,6.3,,,,,,
1948,69,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,30,CHW,149.2,27,22,8,10,4,4,2,9,12,.429,0,1,6,0,7,32%,46.0,72,25,13,5,5,12,3.7,3.1,6.4,,,,,,
1948,70,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,27,STL,89.2,34,13,4,4,5,0,0,5,8,.385,1,2,3,0,4,31%,45.5,76,23,10,6,4,8,4.3,3.4,4.6,,,,,,
1948,71,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,32,PHI,130.0,27,16,5,11,0,0,1,5,11,.313,1,0,5,2,6,38%,51.8,80,22,16,6,2,10,3.5,3.3,6.6,,,,,,
1948,72,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,33,PIT,158.0,56,8,2,3,3,0,2,2,5,.286,1,2,3,0,5,63%,51.4,76,24,12,8,5,2,4.0,3.7,6.7,,,,,,
1948,73,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,27,NYY,62.1,22,5,3,1,1,2,1,3,2,.600,0,1,1,0,2,40%,52.0,67,34,10,2,1,3,6.4,5.4,7.3,,,,,,
1948,74,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,27,BSN,86.1,40,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,40.0,40,40,19,8,1,0,7.0,3.0,2.0,,,,,,
1948,75,Wally Holborow,/players/h/holbowa01.shtml,holbowa01,34,PHA,17.1,5,1,0,1,0,0,0,0,1,.000,0,0,1,0,0,0%,18.0,18,18,0,0,0,1,7.0,,8.3,,,,,,
1948,76,Art Houtteman,/players/h/houttar01.shtml,houttar01,20,DET,164.1,43,20,1,14,5,0,4,3,17,.150,1,2,4,0,5,25%,44.9,83,17,21,6,7,8,3.4,3.1,6.4,,,,,,
1948,77,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,33,WSH,182.0,39,29,4,16,9,0,1,9,19,.321,0,4,4,0,6,21%,40.7,77,12,29,7,12,10,3.7,3.4,5.8,,,,,,
1948,78,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,28,CIN,27.0,12,4,0,4,0,0,2,0,4,.000,0,0,0,0,2,50%,36.0,48,21,13,4,1,3,1.3,0.9,4.5,,,,,,
1948,79,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,28,DET,221.0,33,28,13,11,4,2,2,15,13,.536,0,4,15,0,13,46%,50.3,77,13,8,2,14,8,5.1,4.2,7.3,,,,,,
1948,80,Larry Jansen,/players/j/jansela01.shtml,jansela01,27,NYG,277.0,42,36,17,12,7,4,3,22,14,.611,1,4,15,4,19,53%,53.2,91,17,23,7,24,5,5.2,4.5,7.5,,,,,,
1948,81,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,29,BOS,91.1,35,3,1,2,0,1,0,1,2,.333,0,0,1,0,0,0%,42.0,49,31,15,7,0,3,6.7,5.0,6.3,,,,,,
1948,82,Ken Johnson*,/players/j/johnske01.shtml,johnske01,25,STL,45.1,13,4,0,3,1,0,1,1,3,.250,0,1,0,0,1,25%,45.0,49,41,10,5,2,2,2.7,1.0,4.4,,,,,,
1948,83,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,26,NYG,201.1,55,21,11,4,6,1,0,13,8,.619,2,3,8,1,12,57%,50.0,85,26,32,16,14,3,5.7,5.6,6.4,,,,,,
1948,84,Oscar Judd*,/players/j/juddos01.shtml,juddos01,40,PHI,14.1,4,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,40.0,40,40,4,3,1,0,4.0,4.5,1.3,,,,,,
1948,85,Howie Judson,/players/j/judsoho01.shtml,judsoho01,22,CHW,107.1,40,5,0,3,2,0,1,0,5,.000,0,1,1,0,1,20%,36.2,53,6,11,3,4,1,4.1,5.1,5.4,,,,,,
1948,86,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,23,PHA,23.0,13,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,39.0,39,39,6,4,0,1,10.0,27.0,0.3,,,,,,
1948,87,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,TOT,143.1,32,23,8,8,7,3,2,11,12,.478,0,2,3,0,8,35%,44.1,66,25,24,9,10,10,5.4,5.5,5.9,,,,,,
1948,88,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,CLE,11.1,6,3,1,0,2,0,0,2,1,.667,0,0,0,0,1,33%,43.7,66,30,8,4,0,2,9.3,9.9,2.8,,,,,,
1948,89,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,27,SLB,132.0,26,20,7,8,5,3,2,9,11,.450,0,2,3,0,7,35%,44.2,64,25,16,5,10,8,4.8,5.1,6.4,,,,,,
1948,90,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,26,NYG,114.1,25,16,3,9,4,1,5,4,12,.250,2,1,7,1,9,56%,51.6,78,28,11,8,9,6,3.1,2.9,6.7,,,,,,
1948,91,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,33,BOS,178.0,28,22,9,5,8,1,2,12,10,.545,0,2,10,1,12,55%,50.0,82,6,11,4,3,9,6.0,5.0,7.0,,,,,,
1948,92,Alex Konikowski,/players/k/konikal01.shtml,konikal01,20,NYG,33.1,22,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,7.0,7,7,11,9,0,1,1.0,,2.7,,,,,,
1948,93,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,28,NYG,149.0,35,18,5,8,5,1,4,7,10,.412,1,2,5,3,8,44%,48.8,83,25,24,12,5,10,3.8,3.8,6.0,,,,,,
1948,94,Jack Kramer,/players/k/krameja01.shtml,krameja01,30,BOS,205.0,29,29,18,5,6,7,2,22,7,.759,0,4,14,2,13,45%,47.6,78,21,16,6,3,10,7.8,6.9,7.1,,,,,,
1948,95,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,27,DET,23.1,5,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,47.0,61,33,4,4,0,2,2.1,2.8,6.2,,,,,,
1948,96,Emil Kush,/players/k/kushem01.shtml,kushem01,31,CHC,72.0,34,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,5,2,0,1,3.0,0.0,5.0,,,,,,
1948,97,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,27,CHC,87.1,19,12,5,6,1,0,3,5,7,.417,0,1,6,0,8,67%,50.2,71,26,5,4,4,4,5.0,4.8,6.4,,,,,,
1948,98,Thornton Lee*,/players/l/leeth01.shtml,leeth01,41,NYG,32.2,11,4,1,2,1,0,0,1,3,.250,0,1,1,0,1,25%,43.5,74,29,8,1,1,2,4.4,2.8,5.1,,,,,,
1948,99,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,27,CLE,293.2,43,37,19,13,5,3,7,23,14,.622,5,2,20,10,24,65%,58.7,88,26,28,12,22,5,5.5,5.7,7.8,,,,,,
1948,100,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,39,PHI,225.2,34,30,11,15,4,2,12,13,17,.433,0,1,16,1,22,73%,56.0,84,22,8,3,7,9,3.6,3.5,7.2,,,,,,
1948,101,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,25,PIT,163.0,38,17,7,8,2,0,4,9,8,.529,0,3,9,0,11,65%,53.1,76,18,7,4,10,6,4.1,2.8,7.3,,,,,,
1948,102,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,30,NYY,226.2,33,31,16,11,4,4,3,18,13,.581,0,4,13,3,15,48%,50.8,85,21,14,3,10,11,5.0,4.8,7.1,,,,,,
1948,103,Phil Marchildon,/players/m/marchph01.shtml,marchph01,34,PHA,226.1,33,30,9,14,7,3,3,16,14,.533,0,4,12,1,11,37%,47.1,82,7,14,4,8,9,4.4,3.4,7.1,,,,,,
1948,104,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,28,WSH,188.0,33,27,8,15,4,0,4,11,16,.407,1,1,9,2,14,52%,49.2,87,22,26,8,8,10,3.4,2.9,6.3,,,,,,
1948,105,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,27,PHA,86.2,17,15,4,7,4,1,0,7,8,.467,0,1,5,0,4,27%,40.9,69,18,7,3,1,9,4.4,3.7,5.3,,,,,,
1948,106,Dutch McCall*,/players/m/mccaldu01.shtml,mccaldu01,27,CHC,151.1,30,20,4,10,6,1,2,8,12,.400,2,2,5,0,6,30%,45.9,82,12,16,6,5,8,4.3,4.6,6.2,,,,,,
1948,107,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,22,BOS,1.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,3,0,0,1,4.0,0.0,1.3,,,,,,
1948,108,Cal McLish,/players/m/mclisca01.shtml,mclisca01,22,PIT,5.0,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,27.0,27,27,0,0,0,1,9.0,2.3,4.0,,,,,,
1948,109,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,24,CHC,164.2,29,26,10,8,8,0,3,14,12,.538,3,2,8,3,13,50%,52.4,87,25,19,6,9,9,4.8,4.1,6.1,,,,,,
1948,110,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,24,BRO,62.2,28,2,1,0,1,1,0,1,1,.500,0,0,0,0,1,50%,46.0,55,37,13,3,1,0,5.5,7.6,6.3,,,,,,
1948,111,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,30,CHW,85.2,33,9,2,4,3,0,0,4,5,.444,0,3,0,0,3,33%,37.6,51,20,13,5,1,7,3.5,3.3,4.7,,,,,,
1948,112,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,32,CLE,72.1,21,9,3,4,2,1,0,3,6,.333,0,2,1,1,2,22%,44.1,87,22,19,3,2,3,4.1,3.6,4.7,,,,,,
1948,113,Red Munger,/players/m/mungere01.shtml,mungere01,29,STL,166.0,39,25,10,9,6,2,1,13,12,.520,0,3,7,2,9,36%,48.4,84,24,26,7,7,12,4.8,3.9,5.8,,,,,,
1948,114,Sam Nahem,/players/n/nahemsa01.shtml,nahemsa01,32,PHI,59.0,28,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,6,2,0,1,4.0,0.0,0.3,,,,,,
1948,115,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,27,DET,272.1,39,35,20,11,4,1,2,22,13,.629,1,2,19,2,22,63%,56.4,83,22,13,5,19,7,4.1,4.0,7.6,,,,,,
1948,116,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,40,NYG,25.2,11,4,0,3,1,0,0,1,3,.250,0,0,0,0,1,25%,38.5,62,29,8,2,0,4,3.4,2.0,2.8,,,,,,
1948,117,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,40,PIT,134.1,23,22,8,11,3,1,3,9,12,.429,0,2,10,2,11,50%,48.5,80,24,11,3,3,19,3.8,3.1,6.1,,,,,,
1948,118,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,31,SLB,78.1,26,9,3,6,0,1,1,3,6,.333,0,0,3,0,3,33%,39.4,63,18,4,2,6,1,3.6,3.2,5.6,,,,,,
1948,119,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,29,DET,66.1,37,4,0,1,3,0,0,2,2,.500,0,3,0,0,0,0%,30.2,34,27,13,6,1,1,7.1,1.8,2.2,,,,,,
1948,120,Joe Page*,/players/p/pagejo01.shtml,pagejo01,30,NYY,107.2,55,1,0,0,1,0,0,1,0,1.000,1,0,0,0,0,0%,32.0,32,32,15,7,1,0,12.4,16.2,5.7,,,,,,
1948,121,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,41,CLE,72.2,21,7,4,0,3,0,0,5,2,.714,0,1,3,2,4,57%,57.9,85,35,13,3,5,1,5.6,5.8,6.4,,,,,,
1948,122,Erv Palica,/players/p/palicer01.shtml,palicer01,20,BRO,125.1,41,10,3,3,4,0,0,4,6,.400,3,0,3,0,5,50%,50.5,71,30,22,9,5,2,4.9,5.6,6.0,,,,,,
1948,123,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,30,CHW,95.1,32,14,2,7,5,0,3,5,9,.357,2,2,2,0,7,50%,41.7,64,18,13,8,8,3,5.1,4.2,5.1,,,,,,
1948,124,Mel Parnell*,/players/p/parneme01.shtml,parneme01,26,BOS,212.0,35,27,15,6,6,1,4,19,8,.704,0,4,16,1,21,78%,54.1,80,16,10,1,9,8,5.3,5.2,7.4,,,,,,
1948,125,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,31,CHW,53.0,23,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,37.5,46,29,5,1,1,1,5.0,0.0,5.3,,,,,,
