1959	109	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	26	KCA	AL	55	180	162	20	44	11	1	5	25	0	1	17	26	.272	.344	.444	.789	114	72	9	1	0	0	1	2
1959	110	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	26	BOS	AL	21	6	5	1	1	1	0	0	1	0	0	0	1	.200	.200	.400	.600	58	2	0	0	1	0	0	1
1959	111	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	27	DET	AL	65	120	106	7	14	3	0	6	11	0	0	12	10	.132	.225	.330	.555	47	35	1	1	0	1	0	9/78
1959	112	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	23	PIT	NL	15	14	12	6	0	0	0	0	0	0	0	1	4	.000	.077	.000	.077	-77	0	0	0	1	0	0	/9
1959	113	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	29	LAD	NL	14	6	6	1	1	1	0	0	0	0	0	0	3	.167	.167	.333	.500	26	2	0	0	0	0	0	1
1959	114	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	29	CLE	AL	26	5	3	0	1	0	0	0	0	0	0	0	1	.333	.500	.333	.833	138	1	0	1	1	0	0	1
1959	115	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	29	STL	NL	143	569	519	61	145	40	7	8	72	7	0	37	83	.279	.327	.430	.757	95	223	19	2	7	4	2	*897
1959	116	Phil Clark	http://www.baseball-reference.com/players/c/clarkph01.shtml	clarkph01	26	STL	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	117	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	24	PIT	NL	105	456	432	60	128	17	7	4	50	2	3	15	51	.296	.322	.396	.718	92	171	10	3	3	3	2	*9
1959	118	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	26	WSH	AL	50	33	23	2	4	1	0	0	4	0	0	5	9	.174	.310	.217	.528	48	5	0	0	4	1	0	1
1959	119	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	26	NYY	AL	37	22	21	1	2	0	0	0	0	0	0	1	16	.095	.136	.095	.232	-34	2	0	0	0	0	0	1
1959	120	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	25	CLE	AL	154	664	588	90	151	24	0	42	111	3	3	71	86	.257	.337	.512	.849	133	301	13	2	0	3	8	*9
1959	121	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	24	CLE	AL	6	16	15	5	8	0	1	0	2	0	0	1	2	.533	.563	.667	1.229	241	10	0	0	0	0	0	/3
1959	122	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	TOT	AL	32	26	25	0	2	0	0	0	0	0	0	0	11	.080	.080	.080	.160	-56	2	0	0	1	0	0	1
1959	123	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	KCA	AL	29	26	25	0	2	0	0	0	0	0	0	0	11	.080	.080	.080	.160	-56	2	0	0	1	0	0	1
1959	124	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	BAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	125	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	28	PHI	NL	25	72	67	3	16	2	0	0	5	0	1	0	16	.239	.250	.269	.519	38	18	0	1	4	0	0	1
1959	126	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	TOT	AL	89	261	216	28	46	6	3	0	10	1	0	38	59	.213	.331	.269	.599	67	58	3	0	7	0	0	6/4
1959	127	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	BOS	AL	10	17	14	3	3	1	0	0	0	0	0	2	5	.214	.313	.286	.598	63	4	0	0	1	0	0	/6
1959	128	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	WSH	AL	79	244	202	25	43	5	3	0	10	1	0	36	54	.213	.332	.267	.599	67	54	3	0	6	0	0	6/4
