1987	146	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	26	2	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1987	147	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	39	405	HOU	2.7%	16.1%	8.9%	7.9%	36%	1.81	5.6	33.2	9.6		0.96	72%			
1987	148	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	23	430	CIN	6.1%	14.4%	14.0%	11.9%	42%	1.03	5.9	14.2	5.8		1.76	65%			
1987	149	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	26	77	NYM	0.0%	28.6%	2.6%	6.5%	63%	11.00	3.0		16.3		2.14	56%			
1987	150	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	31	69	HOU	0.0%	58.0%	2.9%	4.4%	25%	20.00	1.7		16.5		4.00	38%			
1987	151	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	26	12	MON	0.0%	25.0%	0.0%	8.3%	100%		3.3		10.0		7.00	58%			
1987	152	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	25	150	PHI	2.0%	24.7%	10.7%	6.0%	36%	2.31	3.5	43.0	9.9		0.80	60%			
1987	153	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	26	169	MIN	0.6%	15.4%	7.7%	3.6%	15%	2.00	5.8	150.0	10.7		1.02	74%			
1987	154	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	26	662	SEA	4.4%	12.7%	10.9%	10.3%	40%	1.17	6.9	20.0	5.8		1.02	72%			
1987	155	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	29	8	PIT	0.0%	37.5%	12.5%	12.5%	100%	3.00	2.3				0.50	50%			
1987	156	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	27	578	SFG	4.2%	18.9%	12.5%	8.1%	38%	1.51	4.6	20.8	6.6		1.45	64%			
1987	157	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	25	562	CIN	6.6%	23.8%	15.0%	11.4%	46%	1.60	3.5	12.8	4.7		0.84	54%			
1987	158	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	26	635	HOU	4.3%	13.2%	7.4%	10.1%	44%	1.79	6.9	21.4	6.2		0.90	74%			
1987	159	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	30	485	CHC	3.9%	18.8%	10.7%	6.8%	31%	1.75	4.7	22.5	8.4		1.09	66%			
1987	160	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	32	TOT	0.0%	18.8%	0.0%	6.3%	29%		5.0		30.0		2.17	75%			
1987	161	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	25	SFG	0.0%	20.0%	0.0%	8.0%	40%		4.6		23.0		2.75	72%			
1987	162	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	7	SDP	0.0%	14.3%	0.0%	0.0%	0%		7.0				1.00	86%			
1987	163	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	28	547	OAK	4.0%	17.2%	7.7%	10.1%	42%	2.24	5.3	22.5	6.9		0.88	70%			
1987	164	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	17	TOT	0.0%	58.8%	0.0%	0.0%	0%		1.6				5.00	35%			
1987	165	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	17	SDP	0.0%	58.8%	0.0%	0.0%	0%		1.6				5.00	35%			
1987	166	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	26	3	ATL	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1987	167	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	29	15	STL	0.0%	13.3%	13.3%	0.0%	0%	1.00	6.0		12.0		3.00	67%			
1987	168	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	32	662	CHC	7.4%	15.6%	4.8%	11.3%	42%	3.22	6.0	12.7	4.5		0.98	71%			
1987	169	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	30	198	CHC	2.5%	18.7%	10.1%	10.1%	41%	1.85	4.8	35.4	7.1		0.80	69%			
1987	170	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	34	10	SFG	0.0%	20.0%	0.0%	0.0%	0%		5.0		10.0		2.00	80%			
1987	171	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	539	TOT	3.0%	16.5%	13.0%	7.6%	38%	1.27	5.2	28.9	7.2		0.83	67%			
1987	172	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	530	CAL	3.0%	16.4%	13.2%	7.4%	37%	1.24	5.2	28.3	7.2		0.83	67%			
1987	173	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	9	STL	0.0%	22.2%	0.0%	22.2%	100%		4.5		9.0		0.67	78%			
1987	174	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	27	20	ATL	0.0%	15.0%	5.0%	5.0%	25%	3.00	5.3				5.00	65%			
1987	175	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	26	566	MIL	5.0%	32.9%	15.2%	8.0%	40%	2.16	2.5	16.9	5.9		0.58	46%			
1987	176	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	37	170	CLE	0.6%	17.1%	13.5%	6.5%	44%	1.26	4.9	141.0	15.7		0.79	66%			
1987	177	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	30	220	CHC	3.6%	8.6%	8.6%	7.3%	25%	1.00	10.5	24.9	9.5		1.28	78%			
1987	178	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	27	64	HOU	0.0%	45.3%	10.9%	0.0%	0%	4.14	1.8		17.7		21.00	38%			
1987	179	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	25	24	NYY	0.0%	20.8%	20.8%	0.0%	0%	1.00	3.8		19.0		0.67	58%			
1987	180	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	24	58	LAD	0.0%	17.2%	5.2%	5.2%	25%	3.33	5.4		13.5		1.29	76%			
1987	181	Jeff DeWillis	http://www.baseball-reference.com/players/d/dewilje01.shtml	dewilje01	22	28	TOR	3.6%	42.9%	7.1%	7.1%	67%	6.00	2.1	25.0	12.5		0.57	43%			
1987	182	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	34	530	CIN	2.8%	13.8%	3.6%	8.3%	33%	3.84	6.8	33.1	6.0		1.21	78%			
1987	183	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	25	23	SEA	0.0%	17.4%	0.0%	4.4%	14%		5.8		7.7		0.50	83%			
1987	184	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	27	283	PIT	5.7%	14.8%	11.0%	9.2%	45%	1.35	5.7	15.1	5.0		0.69	67%			
1987	185	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	30	3	CHC	0.0%	0.0%	0.0%	0.0%	0%						1.00	67%			
1987	186	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	27	52	BOS	3.9%	25.0%	15.4%	9.6%	71%	1.63	3.2	21.0	7.0		0.60	56%			
1987	187	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	29	719	HOU	2.2%	8.9%	11.4%	5.8%	24%	0.78	9.8	39.1	7.9		1.20	77%			
1987	188	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	26	12	CLE	8.3%	25.0%	0.0%	8.3%	33%		3.7	11.0	3.7		1.50	58%			
1987	189	Ken Dowell	http://www.baseball-reference.com/players/d/dowelke01.shtml	dowelke01	26	42	PHI	0.0%	11.9%	4.8%	0.0%	0%	2.50	7.8		39.0		1.73	81%			
1987	190	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	36	695	CAL	4.2%	12.2%	15.3%	8.8%	40%	0.80	6.7	19.6	7.4		0.91	66%			
1987	191	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	26	65	SFG	0.0%	35.4%	1.5%	1.5%	13%	23.00	2.4		9.3		2.67	52%			
1987	192	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	24	70	PIT	0.0%	34.3%	2.9%	1.4%	14%	12.00	2.5		14.8		2.27	51%			
1987	193	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	64	TOT	0.0%	42.2%	6.3%	1.6%	13%	6.75	2.1				2.57	45%			
1987	194	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	21	SDP	0.0%	42.9%	4.8%	0.0%	0%	9.00	2.0					43%			
1987	195	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	43	SFG	0.0%	41.9%	7.0%	2.3%	20%	6.00	2.1				1.43	47%			
1987	196	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	35	68	STL	1.5%	11.8%	10.3%	4.4%	21%	1.14	7.5	60.0	5.5		1.29	76%			
1987	197	Tim Drummond	http://www.baseball-reference.com/players/d/drummti01.shtml	drummti01	22	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1987	198	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	22	57	TOR	1.8%	17.5%	14.0%	3.5%	22%	1.25	4.8	48.0	8.0		0.45	67%			
1987	199	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	24	287	LAD	2.1%	21.6%	5.9%	5.2%	27%	3.65	4.2	43.5	14.5		1.38	68%			
1987	200	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	24	65	PIT	0.0%	27.7%	7.7%	3.1%	40%	3.60	2.9		17.7		5.00	54%			
1987	201	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	24	359	CHC	1.4%	18.9%	2.8%	7.2%	31%	6.80	5.1	69.2	15.7		0.93	77%			
1987	202	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	29	492	CHC	5.5%	18.7%	10.4%	10.2%	42%	1.80	4.8	16.3	7.0		0.87	65%			
1987	203	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	37	281	BAL	5.3%	20.3%	13.2%	8.2%	35%	1.54	4.2	16.1	7.3		0.66	61%			
1987	204	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	24	479	NYM	2.1%	14.0%	8.4%	10.4%	41%	1.68	6.4	43.1	10.0		0.89	74%			
1987	205	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	301	TOT	1.7%	17.3%	6.6%	5.0%	19%	2.60	5.3	55.4	8.9		1.22	74%			
1987	206	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	117	PHI	0.9%	17.1%	5.1%	4.3%	16%	3.33	5.5	110.0	11.0		1.46	77%			
1987	207	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	184	NYY	2.2%	17.4%	7.6%	5.4%	21%	2.29	5.2	41.8	8.0		1.09	72%			
1987	208	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	25	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1987	209	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	26	3	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1987	210	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	28	115	KCR	3.5%	11.3%	6.1%	12.2%	56%	1.86	8.1	26.3	5.0		1.50	79%			
1987	211	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	22	10	NYM	0.0%	10.0%	0.0%	20.0%	50%		10.0		10.0		2.00	90%			
1987	212	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	30	90	MON	1.1%	12.2%	6.7%	5.6%	26%	1.83	7.6	84.0	6.0		1.32	80%			
1987	213	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	27	11	CAL	0.0%	0.0%	18.2%	0.0%	0%	0.00						82%			
1987	214	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	27	378	CIN	5.8%	20.1%	7.7%	11.4%	46%	2.62	4.6	15.7	5.9		0.82	66%			
1987	215	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	24	9	TEX	0.0%	33.3%	11.1%	0.0%		3.00	2.7				5.00	56%			
1987	216	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	40	609	DET	5.6%	13.8%	16.4%	8.9%	42%	0.84	5.9	14.7	5.0		0.61	64%			
1987	217	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	35	657	BOS	5.2%	14.9%	16.1%	11.1%	44%	0.92	5.5	15.9	4.4		1.02	63%			
1987	218	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	25	328	MIL	0.6%	7.0%	8.5%	4.3%	18%	0.82	12.6	144.5	9.3		1.06	81%			
1987	219	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	23	75	PIT	0.0%	12.0%	5.3%	0.0%	0%	2.25	7.6		17.0		2.83	79%			
1987	220	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	24	55	NYM	0.0%	34.6%	1.8%	3.6%	29%	19.00	2.3		21.5		5.00	45%			
1987	221	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	25	642	TOR	0.8%	7.5%	7.9%	6.5%	23%	0.94	12.0	115.6	8.6		1.50	82%			
1987	222	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	23	197	TOR	7.1%	24.4%	10.2%	11.2%	47%	2.40	3.6	12.5	5.5		0.98	58%			
1987	223	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	28	11	CAL	0.0%	18.2%	9.1%	0.0%	0%	2.00	5.0		10.0		0.50	73%			
1987	224	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	23	5	MON	0.0%	40.0%	0.0%	0.0%	0%		2.5				1.00	60%			
1987	225	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	25	70	PIT	2.9%	40.0%	7.1%	4.3%	27%	5.60	2.1	29.0	6.4		1.67	40%			
1987	226	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	39	508	CHW	4.5%	14.2%	7.7%	9.1%	40%	1.85	6.3	19.7	6.4		0.62	72%			
1987	227	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	26	334	MON	0.9%	16.2%	12.6%	4.2%	20%	1.29	5.3	95.7	8.0		0.95	69%			
1987	228	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	29	326	SDP	0.0%	9.2%	12.9%	1.8%	10%	0.71	9.2		13.8		0.91	76%			
1987	229	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	28	668	TEX	0.8%	9.9%	9.1%	5.5%	22%	1.08	8.9	117.6	9.3		1.65	78%			
1987	230	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	27	293	MON	1.7%	13.7%	3.8%	8.9%	32%	3.64	7.0	56.0	10.0		1.03	80%			
1987	231	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	26	247	STL	1.2%	13.0%	5.7%	6.9%	26%	2.29	7.1	76.0	8.8		1.87	79%			
1987	232	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	37	71	STL	2.8%	23.9%	4.2%	11.3%	47%	5.67	3.4	28.5	7.1		4.50	54%			
1987	233	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	26	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1987	234	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	28	560	CLE	1.4%	10.0%	10.2%	6.3%	22%	0.98	8.8	61.9	9.5		2.48	78%			
1987	235	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	28	219	CIN	1.4%	5.5%	4.6%	3.7%	17%	1.20	17.3	69.0	17.3		1.15	88%			
1987	236	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	28	46	CLE	4.4%	28.3%	10.9%	4.4%	50%	2.60	3.1	20.0	8.0		1.50	57%			
1987	237	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	24	2	PHI	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1987	238	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	28	628	MIN	4.9%	14.7%	5.9%	11.0%	46%	2.49	6.3	18.8	5.4		1.04	74%			
1987	239	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	25	479	MIN	2.1%	17.5%	5.2%	9.4%	39%	3.36	5.2	43.7	10.9		0.93	72%			
1987	240	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	26	26	HOU	0.0%	34.6%	7.7%	0.0%	0%	4.50	2.7		24.0		1.40	58%			
1987	241	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	26	606	MON	2.2%	21.0%	6.8%	9.2%	33%	3.10	4.3	42.4	6.1		1.14	68%			
1987	242	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	26	39	CLE	0.0%	12.8%	5.1%	5.1%	50%	2.50	7.2		36.0		1.33	79%			
1987	243	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	26	143	OAK	1.4%	14.7%	8.4%	5.6%	26%	1.75	5.9	62.0	8.9		1.65	71%			
1987	244	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	22	86	ATL	2.3%	12.8%	1.2%	7.0%	27%	11.00	7.5	41.5	9.2		0.83	83%			
1987	245	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	34	296	MIL	1.4%	7.4%	6.4%	6.1%	25%	1.16	12.0	66.3	8.8		1.29	81%			
1987	246	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	5	TOT	0.0%	40.0%	20.0%	0.0%		2.00	2.0					40%			
1987	247	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	39	5	ATL	0.0%	40.0%	20.0%	0.0%		2.00	2.0					40%			
1987	248	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	24	35	CIN	2.9%	22.9%	11.4%	2.9%	17%	2.00	3.8	30.0	15.0		0.89	63%			
1987	249	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	275	TOT	1.8%	16.0%	10.2%	5.1%	29%	1.57	5.4	47.6	10.3		1.11	70%			
1987	250	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	124	HOU	2.4%	16.1%	6.5%	6.5%	32%	2.50	5.6	37.3	7.5		0.95	74%			
1987	251	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	38	151	LAD	1.3%	15.9%	13.3%	4.0%	25%	1.20	5.3	63.0	15.8		1.26	67%			
1987	252	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	25	10	SFG	0.0%	50.0%	0.0%	10.0%	50%		2.0		5.0		0.50	50%			
1987	253	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	38	78	SDP	1.3%	12.8%	1.3%	3.9%	19%	10.00	7.6	76.0	8.4		1.25	83%			
1987	254	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	27	165	BOS	0.6%	14.6%	6.1%	5.5%	29%	2.40	6.3	151.0	11.6		0.92	78%			
1987	255	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	26	310	BAL	4.5%	17.1%	5.5%	8.4%	38%	3.12	5.4	20.3	8.4		0.85	71%			
1987	256	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	30	568	DET	4.2%	20.6%	12.5%	9.2%	39%	1.65	4.2	20.3	6.2		0.78	62%			
1987	257	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	23	2	PIT	0.0%	0.0%	0.0%	0.0%	0%				.5			50%			
1987	258	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	29	482	MIN	1.7%	14.9%	7.9%	6.4%	28%	1.89	6.1	54.8	11.5		0.86	75%			
1987	259	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	21	17	ATL	0.0%	23.5%	5.9%	0.0%	0%	4.00	4.0		16.0		3.50	71%			
1987	260	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	26	65	BAL	1.5%	16.9%	4.6%	6.2%	25%	3.67	5.5	60.0	8.6		1.12	74%			
1987	261	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	23	8	PIT	0.0%	25.0%	12.5%	0.0%		2.00	3.5				0.67	63%			
1987	262	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	22	18	LAD	0.0%	11.1%	5.6%	11.1%	67%	2.00	8.0		16.0		1.00	83%			
1987	263	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	22	71	NYM	0.0%	12.7%	1.4%	0.0%	0%	9.00	7.1		16.0		2.07	79%			
1987	264	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	35	4	SDP	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1987	265	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	11	TOT	9.1%	36.4%	0.0%	9.1%	100%		2.8	11.0	5.5		1.50	55%			
1987	266	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	10	SFG	10.0%	30.0%	0.0%	10.0%	100%		3.3	10.0	5.0		1.50	60%			
1987	267	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	27	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1987	268	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	53	TOT	0.0%	30.2%	5.7%	0.0%	0%	5.33	2.8		44.0		29.00	53%			
1987	269	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	16	SFG	0.0%	25.0%	6.3%	0.0%	0%	4.00	3.0					50%			
1987	270	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	23	37	SDP	0.0%	32.4%	5.4%	0.0%	0%	6.00	2.7		32.0		19.00	54%			
1987	271	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	26	32	STL	3.1%	15.6%	6.3%	12.5%	50%	2.50	6.0	30.0	30.0		0.78	75%			
1987	272	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	23	456	BOS	4.2%	8.8%	7.7%	12.3%	42%	1.14	10.3	21.7	4.6		0.76	78%			
1987	273	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	23	8	PIT	0.0%	25.0%	0.0%	12.5%	50%		4.0				5.00	75%			
1987	274	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	37	451	ATL	3.1%	12.0%	10.2%	8.7%	34%	1.17	7.4	28.5	6.2		1.04	74%			
1987	275	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	29	539	OAK	0.6%	7.6%	5.2%	5.8%	24%	1.46	12.0	164.7	8.2		1.00	84%			
1987	276	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	34	163	PHI	0.6%	7.4%	15.3%	3.7%	16%	0.48	11.1	133.0	11.1		1.43	75%			
1987	277	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	26	73	PHI	1.4%	34.3%	2.7%	2.7%	17%	12.50	2.5	63.0	15.8		2.50	51%			
1987	278	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	38	131	DET	1.5%	12.2%	11.5%	6.1%	35%	1.07	7.1	57.0	8.8		2.15	75%			
1987	279	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	25	368	TOR	3.3%	19.0%	4.6%	7.9%	36%	4.12	4.9	28.4	9.5		0.88	71%			
1987	280	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	31	630	LAD	4.3%	13.5%	11.8%	8.6%	29%	1.15	6.4	20.2	6.1		0.93	70%			
1987	281	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	23	604	CHW	0.3%	8.6%	3.6%	5.1%	20%	2.36	10.8	280.0	11.0		1.61	85%			
1987	282	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	57	TOT	1.8%	19.3%	0.0%	5.3%	27%		4.8	53.0	17.7		3.00	72%			
1987	283	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	28	57	CIN	1.8%	19.3%	0.0%	5.3%	27%		4.8	53.0	17.7		3.00	72%			
1987	284	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	27	1	BAL	0.0%	0.0%	0.0%	0.0%								100%			
1987	285	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	22	34	LAD	0.0%	20.6%	2.9%	2.9%	14%	7.00	4.6		16.0		0.70	74%			
1987	286	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	27	680	SDP	1.0%	5.2%	12.1%	8.2%	26%	0.43	16.8	84.1	10.9		1.56	81%			
1987	287	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	35	155	CHW	3.2%	16.1%	16.1%	8.4%	45%	1.00	5.0	25.2	6.3		0.70	63%			
1987	288	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	29	337	ATL	0.9%	10.7%	11.3%	8.0%	33%	0.95	8.1	97.3	12.2		1.34	75%			
1987	289	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	24	4	CHC	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
