1955	27	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	33	78	CIN	0.0%	14.1%	5.1%	6.4%	28%	2.75	6.5		5.5		0.78	79%			
1955	28	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	32	562	NYY	3.6%	11.6%	10.0%	8.0%	33%	1.16	7.6	24.6	9.3		0.75	73%			
1955	29	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	21	13	BOS	0.0%	23.1%	0.0%	0.0%	0%		4.3		13.0		1.33	77%			
1955	30	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	36	309	CHC	0.3%	7.8%	5.2%	5.8%	22%	1.50	11.7	280.0	10.4		0.88	84%			
1955	31	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	23	14	WSH	0.0%	7.1%	0.0%	0.0%	0%		14.0		14.0		0.67	93%			
1955	32	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	24	3	DET	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1955	33	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	26	672	CIN	4.0%	8.5%	8.0%	9.4%	34%	1.06	10.7	22.6	5.9		0.80	79%			
1955	34	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	25	6	NYY	0.0%	0.0%	16.7%	0.0%	0%	0.00			2.5		0.00	83%			
1955	35	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	30	615	NYY	4.4%	3.3%	9.8%	8.1%	34%	0.33	27.1	20.0	5.0		0.68	81%			
1955	36	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	20	77	DET	1.3%	14.3%	6.5%	5.2%	29%	2.20	6.2	68.0	6.8		0.91	75%			
1955	37	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	24	23	BRO	0.0%	34.8%	0.0%	0.0%	0%		2.5		10.0		2.25	52%			
1955	38	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	24	3	KCA	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1955	39	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	25	21	DET	9.5%	19.1%	9.5%	14.3%	100%	2.00	4.8	9.5	3.2		0.86	62%			
1955	40	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	31	2	KCA	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1955	41	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	22	5	DET	0.0%	20.0%	0.0%	0.0%	0%		4.0				0.50	60%			
1955	42	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	31	37	TOT	0.0%	29.7%	2.7%	0.0%	0%	11.00	3.0		11.0		2.17	59%			
1955	43	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	31	3	BRO	0.0%	33.3%	0.0%	0.0%	0%		3.0		3.0			67%			
1955	44	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	31	34	CIN	0.0%	29.4%	2.9%	0.0%	0%	10.00	3.0		15.0		2.00	59%			
1955	45	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	32	1	KCA	0.0%	0.0%	0.0%	0.0%								0%			
1955	46	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	22	4	NYY	0.0%	0.0%	25.0%	0.0%		0.00					0.50	75%			
1955	47	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	23	23	STL	0.0%	0.0%	26.1%	4.4%	17%	0.00					0.83	70%			
1955	48	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	25	297	PHI	1.0%	14.5%	10.4%	5.7%	32%	1.39	6.0	86.3	10.8		0.95	73%			
1955	49	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	23	173	CHC	0.0%	9.8%	5.2%	5.2%	27%	1.89	9.4		22.9		0.75	83%			
1955	50	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	24	7	BOS	0.0%	14.3%	0.0%	0.0%	0%		5.0					57%			
1955	51	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	34	12	KCA	0.0%	16.7%	25.0%	0.0%	0%	0.67	4.5		4.5		1.00	58%			
1955	52	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	31	560	DET	3.6%	8.8%	8.9%	8.8%	35%	0.98	10.2	25.0	4.3		0.67	78%			
1955	53	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	29	41	TOT	0.0%	19.5%	4.9%	2.4%	20%	4.00	4.6		37.0		1.08	71%			
1955	54	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	29	21	CIN	0.0%	9.5%	4.8%	4.8%	33%	2.00	9.0		18.0		1.00	76%			
1955	55	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	29	20	BRO	0.0%	30.0%	5.0%	0.0%	0%	6.00	3.2				1.20	65%			
1955	56	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	24	3	PHI	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1955	57	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	27	3	PIT	0.0%	0.0%	0.0%	0.0%	0%							67%			
1955	58	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	18	83	KCA	0.0%	20.5%	3.6%	1.2%	5%	5.67	4.6		13.2		1.33	75%			
1955	59	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	27	33	KCA	0.0%	33.3%	6.1%	0.0%	0%	5.50	2.6				0.55	55%			
1955	60	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	24	574	STL	3.1%	11.7%	6.5%	8.2%	34%	1.81	7.9	29.4	8.5		0.88	78%			
1955	61	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	23	80	BOS	0.0%	20.0%	3.8%	1.3%	9%	5.33	4.6		24.3		1.00	71%			
1955	62	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	28	63	CHW	0.0%	11.1%	4.8%	7.9%	42%	2.33	8.3		14.5		1.69	81%			
1955	63	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	27	191	CIN	0.5%	10.0%	7.9%	2.6%	10%	1.27	8.8	168.0	9.3		1.00	79%			
1955	64	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	22	10	BOS	10.0%	20.0%	0.0%	20.0%	40%		5.0	10.0	5.0		2.00	70%			
1955	65	Joe Brovia*	http://www.baseball-reference.com/players/b/brovijo01.shtml	brovijo01	33	20	CIN	0.0%	30.0%	5.0%	0.0%	0%	6.00	3.0		4.5		0.67	65%			
1955	66	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	19	TOT	0.0%	26.3%	10.5%	0.0%	0%	2.50	3.4		17.0		0.83	63%			
1955	67	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	1	BOS	0.0%	0.0%	0.0%	0.0%	0%				1.0			100%			
1955	68	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	18	BAL	0.0%	27.8%	11.1%	0.0%		2.50	3.2				0.83	61%			
1955	69	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	29	685	MLN	1.3%	10.5%	6.3%	7.5%	29%	1.67	8.8	70.7	13.5		1.12	81%			
1955	70	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	26	67	MLN	0.0%	35.8%	4.5%	0.0%	0%	8.00	2.4				7.25	49%			
1955	71	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	23	17	DET	0.0%	29.4%	0.0%	0.0%	0%		3.0				3.50	59%			
1955	72	Nelson Burbrink	http://www.baseball-reference.com/players/b/burbrne01.shtml	burbrne01	33	187	STL	0.0%	7.0%	7.5%	4.8%	19%	0.93	13.1		11.3		2.03	84%			
1955	73	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	28	92	MLN	0.0%	21.7%	3.3%	5.4%	25%	6.67	4.3		12.3		1.44	72%			
1955	74	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	501	TOT	4.2%	7.2%	10.0%	8.2%	31%	0.72	12.3	21.0	5.7		1.04	78%			
1955	75	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	24	PHI	4.2%	4.2%	12.5%	12.5%	75%	0.33	21.0	21.0	21.0		3.50	79%			
1955	76	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	477	CIN	4.2%	7.3%	9.9%	8.0%	30%	0.74	12.0	21.1	5.5		0.96	78%			
1955	77	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	24	6	NYG	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0					67%			
1955	78	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	33	3	KCA	0.0%	33.3%	0.0%	0.0%	0%		3.0		3.0			67%			
1955	79	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	578	TOT	1.2%	10.2%	6.6%	5.5%	25%	1.55	8.9	75.4	12.9		1.03	80%			
1955	80	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	208	WSH	2.9%	10.6%	6.3%	6.7%	32%	1.69	8.7	31.8	13.6		1.08	78%			
1955	81	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	370	CHW	0.3%	10.0%	6.8%	4.9%	22%	1.48	9.1	337.0	12.5		1.01	81%			
1955	82	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	56	TOT	0.0%	23.2%	1.8%	0.0%	0%	13.00	3.8		49.0		3.38	64%			
1955	83	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	23	BAL	0.0%	26.1%	4.4%	0.0%	0%	6.00	3.2		19.0		3.67	57%			
1955	84	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	33	CHW	0.0%	21.2%	0.0%	0.0%	0%		4.3				3.20	70%			
1955	85	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	35	89	NYY	1.1%	16.9%	9.0%	3.4%	19%	1.88	5.2	78.0	13.0		1.17	72%			
1955	86	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	33	522	BRO	6.1%	7.9%	10.7%	10.2%	37%	0.73	10.9	13.9	4.2		0.81	73%			
1955	87	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	23	570	NYY	1.2%	9.0%	7.7%	6.5%	28%	1.16	10.0	72.9	10.9		0.74	81%			
1955	88	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	29	597	CHW	1.8%	9.9%	10.2%	4.0%	18%	0.97	8.9	47.5	10.1		0.87	77%			
1955	89	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	18	6	NYY	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1955	90	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	24	31	NYG	6.5%	12.9%	6.5%	9.7%	50%	2.00	7.0	14.0	7.0		1.00	71%			
1955	91	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	18	196	BAL	0.5%	12.8%	8.7%	2.0%	12%	1.47	7.0	175.0	19.4		0.70	76%			
1955	92	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	38	4	CHW	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1955	93	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	25	42	KCA	0.0%	40.5%	2.4%	0.0%	0%	17.00	2.2				3.00	50%			
1955	94	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	30	96	NYY	3.1%	16.7%	7.3%	9.4%	31%	2.29	5.3	28.3	3.9		1.73	69%			
1955	95	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	10	TOT	0.0%	0.0%	0.0%	0.0%							1.25	100%			
1955	96	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	2	CHW	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1955	97	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	8	WSH	0.0%	0.0%	0.0%	0.0%							1.33	100%			
1955	98	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	22	371	CHC	3.0%	18.3%	6.7%	4.9%	23%	2.72	5.0	30.7	8.2		1.06	71%			
1955	99	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	30	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1955	100	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	30	35	PHI	0.0%	11.4%	8.6%	8.6%	60%	1.33	8.0		32.0		2.00	80%			
1955	101	Webbo Clarke*	http://www.baseball-reference.com/players/c/clarkwe01.shtml	clarkwe01	27	6	WSH	0.0%	16.7%	0.0%	0.0%	0%		6.0		2.0		1.00	83%			
1955	102	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	20	501	PIT	1.0%	12.0%	3.6%	7.8%	32%	3.33	7.9	94.8	10.1		1.62	82%			
1955	103	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	176	TOT	0.6%	11.9%	7.4%	5.1%	25%	1.62	7.6	160.0	13.3		0.69	78%			
1955	104	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	163	TOT	0.6%	12.3%	8.0%	5.5%	27%	1.54	7.4	147.0	12.3		0.75	77%			
1955	105	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	146	BAL	0.7%	10.3%	8.9%	6.2%	29%	1.15	8.7	130.0	11.8		0.78	78%			
1955	106	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	17	CHW	0.0%	29.4%	0.0%	0.0%	0%		3.4		17.0		0.50	71%			
1955	107	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	13	NYG	0.0%	7.7%	0.0%	0.0%	0%		13.0				0.29	92%			
1955	108	Hy Cohen	http://www.baseball-reference.com/players/c/cohenhy01.shtml	cohenhy01	24	4	CHC	0.0%	25.0%	25.0%	0.0%		1.00	3.0				0.00	50%			
1955	109	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	21	9	CLE	0.0%	22.2%	0.0%	22.2%	50%		4.5				0.33	78%			
1955	110	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	24	5	PHI	0.0%	60.0%	0.0%	0.0%	0%		1.7				0.00	40%			
1955	111	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	29	260	PIT	0.0%	8.5%	6.9%	4.2%	20%	1.22	10.9		11.4		1.43	84%			
1955	112	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	30	112	NYY	0.0%	9.8%	9.8%	4.5%	23%	1.00	8.7		12.0		1.43	76%			
1955	113	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	8	TOT	0.0%	0.0%	0.0%	12.5%	20%				7.0		0.50	88%			
1955	114	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	3	BAL	0.0%	0.0%	0.0%	33.3%	50%				3.0		0.00	100%			
1955	115	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	5	DET	0.0%	0.0%	0.0%	0.0%	0%						1.00	80%			
1955	116	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	23	13	NYY	0.0%	53.9%	15.4%	0.0%	0%	3.50	1.4				1.00	23%			
1955	117	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	32	330	NYY	3.9%	9.7%	13.3%	7.0%	35%	0.73	8.7	21.4	6.2		0.94	72%			
1955	118	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	28	51	CIN	0.0%	5.9%	9.8%	3.9%	20%	0.60	13.3		8.0		1.20	73%			
1955	119	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	26	5	PHI	0.0%	0.0%	0.0%	0.0%							1.50	100%			
1955	120	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	24	62	MLN	0.0%	19.4%	0.0%	1.6%	9%		4.5		13.5		2.20	68%			
1955	121	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	20	23	BOS	0.0%	17.4%	21.7%	0.0%	0%	0.80	4.5				2.33	61%			
1955	122	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	34	33	CHW	0.0%	24.2%	3.0%	0.0%	0%	8.00	3.6		29.0		5.67	64%			
1955	123	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	40	119	CHC	5.9%	16.0%	5.0%	13.5%	52%	3.17	5.8	15.9	7.4		0.93	71%			
1955	124	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	28	3	NYG	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1955	125	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	309	TOT	1.0%	2.9%	8.4%	5.8%	21%	0.35	30.6	91.7	6.9		0.92	86%			
1955	126	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	45	CHW	2.2%	0.0%	15.6%	8.9%	29%	0.00		37.0	3.7		0.73	82%			
1955	127	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	264	WSH	0.8%	3.4%	7.2%	5.3%	20%	0.47	26.4	119.0	7.9		0.95	87%			
1955	128	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	35	213	BAL	1.4%	7.5%	8.0%	5.6%	29%	0.94	12.1	64.7	13.9		0.93	82%			
1955	129	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	24	1	KCA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1955	130	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	23	5	KCA	0.0%	20.0%	0.0%	0.0%			5.0				3.00	80%			
1955	131	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	25	28	BRO	0.0%	35.7%	3.6%	0.0%	0%	10.00	2.6				0.88	57%			
1955	132	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	25	495	MLN	5.3%	11.3%	8.1%	8.7%	41%	1.40	7.9	16.9	7.1		0.94	74%			
1955	133	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	28	7	DET	0.0%	71.4%	0.0%	0.0%			1.4				1.00	29%			
1955	134	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	23	50	MLN	0.0%	18.0%	6.0%	0.0%	0%	3.00	4.9		44.0		2.10	70%			
1955	135	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	34	354	MLN	4.2%	12.4%	12.7%	8.8%	37%	0.98	6.9	20.2	5.5		1.03	69%			
1955	136	Angelo Dagres*	http://www.baseball-reference.com/players/d/dagrean01.shtml	dagrean01	20	19	BAL	0.0%	10.5%	5.3%	0.0%	0%	2.00	7.5		5.0		1.00	79%			
1955	137	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	22	2	CLE	0.0%	0.0%	0.0%	0.0%								100%			
1955	138	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	25	53	BOS	0.0%	11.3%	5.7%	5.7%	27%	2.00	8.3		10.0		0.62	83%			
1955	139	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	33	508	NYG	1.8%	6.3%	4.3%	6.3%	24%	1.45	14.8	52.8	10.6		0.99	86%			
1955	140	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	30	43	CHC	0.0%	48.8%	7.0%	0.0%	0%	7.00	1.8		37.0		4.00	37%			
1955	141	Juan Delis	http://www.baseball-reference.com/players/d/delisju01.shtml	delisju01	27	139	WSH	0.0%	10.8%	2.2%	2.9%	16%	5.00	8.8		12.0		1.14	84%			
1955	142	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	25	56	BOS	0.0%	26.8%	8.9%	1.8%	14%	3.00	3.3		49.0		1.42	61%			
1955	143	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	29	409	DET	2.4%	9.8%	11.7%	6.6%	32%	0.83	8.9	35.6	5.9		0.77	76%			
1955	144	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	26	486	KCA	1.2%	9.7%	4.1%	4.3%	18%	2.35	9.7	76.2	12.4		0.84	84%			
1955	145	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	33	121	CLE	0.0%	6.6%	9.9%	3.3%	15%	0.67	13.1		10.5		0.57	81%			
1955	146	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	38	85	PHI	1.2%	10.6%	0.0%	3.5%	17%		9.1	82.0	27.3		1.43	85%			
1955	147	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	32	432	BAL	0.7%	10.4%	13.2%	4.9%	22%	0.79	8.2	123.7	12.0		0.82	75%			
1955	148	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	26	67	KCA	0.0%	13.4%	1.5%	0.0%	0%	9.00	6.9		10.3		2.83	79%			
