1959,380,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,22,CIN,2,29,19,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1959,381,Gene Oliver,/players/o/olivege01.shtml,olivege01,24,STL,1st,68,42,68,55,0,8,5,0,0,0,42,0,3,42,18,1
1959,382,Bobo Osborne,/players/o/osborbo02.shtml,osborbo02,23,DET,3,86,41,86,57,0,0,56,0,0,0,0,0,1,1,29,7
1959,383,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,19,CIN,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1959,384,Jim Owens,/players/o/owensji01.shtml,owensji01,25,PHI,4,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1959,385,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,38,MLN,17,71,35,71,64,0,0,0,0,0,0,41,22,8,64,16,1
1959,386,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,24,SFG,1st,31,8,31,25,0,0,0,3,18,5,0,0,0,0,4,9
1959,387,Milt Pappas,/players/p/pappami01.shtml,pappami01,20,BAL,3,33,27,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1959,388,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,25,WSH,6,32,30,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1959,389,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,20,CIN,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1959,390,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,24,2TM,2,105,44,105,72,0,0,0,0,0,0,22,29,25,72,32,10
1959,391,Orlando Pena,/players/p/penaor01.shtml,penaor01,25,CIN,2,46,8,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1959,392,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,35,CIN,7,65,23,65,41,0,0,0,0,16,3,24,0,0,24,21,7
1959,393,Jim Perry,/players/p/perryji01.shtml,perryji01,23,CLE,1st,44,13,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1959,394,Gary Peters,/players/p/peterga01.shtml,peterga01,22,CHW,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1959,395,Hardy Peterson,/players/p/peterha01.shtml,peterha01,29,PIT,4,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1959,396,Dave Philley,/players/p/phillda01.shtml,phillda01,39,PHI,15,99,56,99,58,0,0,23,0,0,0,0,0,35,35,42,0
1959,397,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,31,CHW,5,117,103,117,114,0,0,0,0,101,0,8,14,1,23,2,7
1959,398,Taylor Phillips,/players/p/phillta01.shtml,phillta01,26,2TM,4,39,5,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1959,399,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,32,CHW,13,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1959,400,Jim Piersall,/players/p/piersji01.shtml,piersji01,29,CLE,9,100,77,100,91,0,0,0,0,1,0,0,91,0,91,7,7
1959,401,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,29,LAD,3,52,41,52,49,0,49,0,0,0,0,0,0,0,0,2,5
1959,402,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,28,BAL,4,130,60,130,106,0,0,0,0,0,0,3,8,102,106,29,9
1959,403,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,20,CIN,2,154,154,154,154,0,0,0,0,0,0,0,154,0,154,0,0
1959,404,Jim Pisoni,/players/p/pisonji01.shtml,pisonji01,29,2TM,4,26,9,26,25,0,0,0,0,0,0,12,10,4,25,1,4
1959,405,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,22,MLN,3,29,14,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1959,406,Herb Plews,/players/p/plewshe01.shtml,plewshe01,31,2TM,4,40,5,40,8,0,0,0,8,0,0,0,0,0,0,33,1
1959,407,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,35,CLE,9,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1959,408,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,26,LAD,6,34,29,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1959,409,Jay Porter,/players/p/porteja01.shtml,porteja01,26,2TM,6,60,39,60,55,0,53,3,0,0,0,0,0,0,0,7,0
1959,410,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,2TM,12,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1959,411,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,27,BAL,6,27,14,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1959,412,Wally Post,/players/p/postwa01.shtml,postwa01,29,PHI,10,132,120,132,120,0,0,0,0,0,0,4,0,116,120,12,0
1959,413,Vic Power,/players/p/powervi01.shtml,powervi01,31,CLE,6,147,146,147,147,0,0,121,21,7,0,0,0,0,0,0,0
1959,414,John Powers,/players/p/powerjo01.shtml,powerjo01,29,CIN,5,43,2,43,5,0,0,0,0,0,0,4,0,1,5,39,0
1959,415,Jim Proctor,/players/p/proctji01.shtml,proctji01,23,DET,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1959,416,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,29,CIN,6,38,33,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1959,417,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,24,WSH,5,45,35,45,37,37,0,0,0,0,0,0,0,0,0,0,8
1959,418,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,22,CHW,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1959,419,Howie Reed,/players/r/reedho01.shtml,reedho01,22,KCA,2,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1959,420,Marshall Renfroe,/players/r/renfrma01.shtml,renfrma01,23,SFG,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1959,421,Bill Renna,/players/r/rennabi01.shtml,rennabi01,34,BOS,6,14,5,14,7,0,0,0,0,0,0,7,0,0,7,8,1
1959,422,Rip Repulski,/players/r/repulri01.shtml,repulri01,30,LAD,7,53,20,53,31,0,0,0,0,0,0,16,2,13,31,30,0
1959,423,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,32,SFG,7,54,0,54,0,0,0,0,0,0,0,0,0,0,0,54,0
1959,424,Del Rice,/players/r/ricede01.shtml,ricede01,36,MLN,15,13,8,13,9,0,9,0,0,0,0,0,0,0,0,4,0
1959,425,Bobby Richardson,/players/r/richabo01.shtml,richabo01,23,NYY,5,134,120,134,132,0,0,0,109,12,14,0,0,0,0,0,3
1959,426,Dick Ricketts,/players/r/rickedi01.shtml,rickedi01,25,STL,1st,12,9,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1959,427,Jim Rivera,/players/r/riverji01.shtml,riverji01,37,CHW,8,80,43,80,69,0,0,0,0,0,0,20,0,49,69,7,14
1959,428,Mel Roach,/players/r/roachme01.shtml,roachme01,26,MLN,5,19,7,19,13,0,0,0,8,1,0,4,0,0,4,6,0
1959,429,Robin Roberts,/players/r/roberro01.shtml,roberro01,32,PHI,12,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1959,430,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,22,BAL,5,88,80,88,87,0,0,0,1,87,0,0,0,0,0,1,1
1959,431,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,23,CIN,4,146,145,146,145,0,0,125,0,0,0,40,0,0,40,0,1
1959,432,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,2TM,4,36,4,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1959,433,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,24,SFG,3,71,64,71,66,0,0,0,0,0,66,0,0,0,0,2,3
1959,434,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,35,PHI,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1959,435,John Romano,/players/r/romanjo01.shtml,romanjo01,24,CHW,2,53,34,53,38,0,38,0,0,0,0,0,0,0,0,17,1
1959,436,John Romonosky,/players/r/romonjo01.shtml,romonjo01,29,WSH,3,20,2,20,12,12,0,0,0,0,0,0,0,0,0,0,8
1959,437,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,26,LAD,3,118,114,118,117,0,117,0,0,0,0,0,0,0,0,4,0
1959,438,Don Rudolph,/players/r/rudoldo01.shtml,rudoldo01,27,2TM,3,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1959,439,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,31,BOS,9,147,144,147,145,0,0,44,101,0,9,0,0,0,0,2,0
1959,440,Bob Rush,/players/r/rushbo01.shtml,rushbo01,33,MLN,12,31,9,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1959,441,Ron Samford,/players/s/samforo01.shtml,samforo01,29,WSH,4,91,67,91,87,0,0,0,24,0,63,0,0,0,0,3,3
1959,442,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,30,SFG,4,36,31,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1959,443,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,42,SFG,15,13,1,13,1,0,0,0,0,0,0,1,0,0,1,12,0
1959,444,Bob Saverine,/players/s/saverbo01.shtml,saverbo01,18,BAL,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1959,445,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,31,PHI,7,74,61,74,69,0,69,0,0,0,0,0,0,0,0,8,0
1959,446,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,21,CHC,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1959,447,Johnny Schaive,/players/s/schaijo01.shtml,schaijo01,25,WSH,2,16,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0
1959,448,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,26,SFG,2,71,56,71,70,0,70,0,0,0,0,0,0,0,0,3,0
1959,449,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,31,CIN,7,36,4,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1959,450,Red Schoendienst,/players/s/schoere01.shtml,schoere01,36,MLN,15,5,0,5,4,0,0,0,4,0,0,0,0,0,0,1,0
1959,451,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,24,PIT,7,81,35,81,39,0,0,0,28,0,8,0,0,3,3,15,29
1959,452,Al Schroll,/players/s/schroal01.shtml,schroal01,27,2TM,2,17,5,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1959,453,Art Schult,/players/s/schular01.shtml,schular01,31,CHC,4,42,31,42,34,0,0,23,0,0,0,12,0,6,15,11,0
1959,454,Barney Schultz,/players/s/schulba01.shtml,schulba01,32,DET,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1959,455,Herb Score,/players/s/scorehe01.shtml,scorehe01,26,CLE,5,30,25,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1959,456,Ray Semproch,/players/s/semprra01.shtml,semprra01,28,PHI,2,30,18,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1959,457,Wally Shannon,/players/s/shannwa02.shtml,shannwa02,26,STL,1st,47,12,47,29,0,0,0,10,0,21,0,0,0,0,31,0
1959,458,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,33,NYY,11,40,4,40,33,33,0,0,0,0,0,0,0,0,0,0,7
1959,459,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,26,CHW,3,47,26,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1959,460,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,23,LAD,2,23,9,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1959,461,Norm Sherry,/players/s/sherrno01.shtml,sherrno01,27,LAD,1st,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1959,462,Barry Shetrone,/players/s/shetrba01.shtml,shetrba01,20,BAL,1st,33,17,33,23,0,0,0,0,0,0,5,17,1,23,7,5
1959,463,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,24,SFG,2,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1959,464,Ron Shoop,/players/s/shoopro01.shtml,shoopro01,27,DET,1st,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1959,465,Chris Short,/players/s/shortch02.shtml,shortch02,21,PHI,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1959,466,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,25,NYY,3,120,94,120,95,0,0,2,0,0,0,82,5,9,93,25,0
1959,467,Roy Sievers,/players/s/sievero01.shtml,sievero01,32,WSH,11,115,105,115,105,0,0,93,0,0,0,13,0,0,13,10,0
1959,468,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,30,PHI,12,8,0,8,7,7,0,0,0,0,0,0,0,0,0,0,1
1959,469,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,33,3TM,8,55,18,55,20,0,0,5,0,0,0,1,0,14,15,36,0
1959,470,Elmer Singleton,/players/s/singlel01.shtml,singlel01,41,CHC,8,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1959,471,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,2TM,4,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1959,472,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,27,PIT,5,143,142,143,142,0,0,1,0,0,0,141,0,0,141,1,0
1959,473,Lou Skizas,/players/s/skizalo01.shtml,skizalo01,27,CHW,4,8,4,8,6,0,0,0,0,0,0,6,0,0,6,3,1
1959,474,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,28,NYY,6,74,71,74,72,0,0,72,0,0,0,0,0,0,0,3,0
1959,475,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,43,2TM,19,85,18,85,31,0,0,0,0,0,0,14,0,18,31,58,1
1959,476,Al Smith,/players/s/smithal04.shtml,smithal04,31,CHW,7,130,126,130,128,0,0,0,0,1,0,84,3,45,128,1,3
1959,477,Bill Smith,/players/s/smithbi04.shtml,smithbi04,25,STL,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1959,478,Bob Smith,/players/s/smithbo05.shtml,smithbo05,31,2TM,2,13,3,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1959,479,Bob Smith,/players/s/smithbo03.shtml,smithbo03,28,2TM,4,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1959,480,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,25,STL,3,43,10,43,32,0,0,0,0,0,0,10,7,15,32,10,8
1959,481,Hal Smith,/players/s/smithha08.shtml,smithha08,28,KCA,5,108,78,108,97,0,22,0,0,77,0,0,0,0,0,14,0
1959,482,Hal Smith,/players/s/smithha09.shtml,smithha09,28,STL,4,142,128,142,141,0,141,0,0,0,0,0,0,0,0,1,0
1959,483,Duke Snider,/players/s/snidedu01.shtml,snidedu01,32,LAD,13,126,103,126,107,0,0,0,0,0,0,2,54,69,107,23,0
1959,484,Gene Snyder,/players/s/snydege02.shtml,snydege02,28,LAD,1st,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1959,485,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,25,KCA,1st,73,55,73,64,0,0,0,0,0,0,27,30,13,64,11,3
1959,486,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,38,MLN,15,40,36,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1959,487,Al Spangler,/players/s/spangal01.shtml,spangal01,25,MLN,1st,6,2,6,4,0,0,0,0,0,0,1,3,0,4,3,1
1959,488,Bob Speake,/players/s/speakbo01.shtml,speakbo01,28,SFG,4,15,0,15,0,0,0,0,0,0,0,0,0,0,0,13,2
1959,489,Daryl Spencer,/players/s/spencda01.shtml,spencda01,30,SFG,6,152,150,152,151,0,0,0,151,0,4,0,0,0,0,1,1
1959,490,Gerry Staley,/players/s/stalege01.shtml,stalege01,38,CHW,13,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0
1959,491,Joe Stanka,/players/s/stankjo01.shtml,stankjo01,27,CHW,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1959,492,Gene Stephens,/players/s/stephge01.shtml,stephge01,26,BOS,7,92,65,92,85,0,0,0,0,0,0,61,17,8,85,10,7
1959,493,R C Stevens,/players/s/stever_01.shtml,stever_01,24,PIT,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,3,0
1959,494,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,29,WSH,13,41,7,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1959,495,Wes Stock,/players/s/stockwe01.shtml,stockwe01,25,BAL,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1959,496,Dean Stone,/players/s/stonede01.shtml,stonede01,28,STL,6,18,1,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1959,497,George Strickland,/players/s/stricge01.shtml,stricge01,33,CLE,9,132,122,132,131,0,0,0,4,80,50,0,0,0,0,1,0
1959,498,Jake Striker,/players/s/strikja01.shtml,strikja01,25,CLE,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1959,499,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,26,PIT,2,118,101,118,105,0,0,104,0,0,0,1,0,0,1,16,0
1959,500,Jim Stump,/players/s/stumpji01.shtml,stumpji01,27,DET,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1959,501,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,2TM,5,44,6,44,43,43,0,0,0,0,0,0,0,0,0,0,1
1959,502,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,29,BOS,7,30,26,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1959,503,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,28,BOS,3,4,0,4,2,0,2,0,0,0,0,0,0,0,0,2,0
1959,504,George Susce,/players/s/suscege02.shtml,suscege02,27,DET,5,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1959,505,Chuck Tanner,/players/t/tannech01.shtml,tannech01,30,CLE,5,14,10,14,10,0,0,0,0,0,0,3,7,0,10,4,0
1959,506,Willie Tasby,/players/t/tasbywi01.shtml,tasbywi01,26,BAL,2,142,123,142,137,0,0,0,0,0,0,7,131,0,137,5,5
1959,507,Lee Tate,/players/t/tatele01.shtml,tatele01,27,STL,2,42,12,42,42,0,0,0,2,3,39,0,0,0,0,0,2
1959,508,Joe Taylor,/players/t/taylojo01.shtml,taylojo01,33,BAL,4,14,10,14,12,0,0,0,0,0,0,2,0,10,12,2,0
1959,509,Sammy Taylor,/players/t/taylosa02.shtml,taylosa02,26,CHC,2,110,96,110,109,0,109,0,0,0,0,0,0,0,0,10,0
1959,510,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,23,CHC,2,150,149,150,150,0,0,0,149,0,2,0,0,0,0,0,0
1959,511,Johnny Temple,/players/t/templjo01.shtml,templjo01,31,CIN,8,149,149,149,149,0,0,0,149,0,0,0,0,0,0,0,0
1959,512,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,2TM,4,33,23,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1959,513,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,34,KCA,8,74,51,74,64,0,0,0,63,1,2,0,0,0,0,6,9
1959,514,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,30,CIN,9,108,95,108,102,0,0,14,0,64,0,33,0,0,33,11,0
1959,515,Valmy Thomas,/players/t/thomava01.shtml,thomava01,33,PHI,3,66,43,66,66,0,65,0,0,1,0,0,0,0,0,0,2
1959,516,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,35,CHC,14,122,96,122,116,0,0,0,0,0,0,61,50,29,116,10,3
1959,517,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,28,WSH,6,117,83,117,86,0,0,0,0,0,0,16,1,71,86,31,0
1959,518,Marv Throneberry,/players/t/thronma01.shtml,thronma01,25,NYY,3,80,44,80,65,0,0,54,0,0,0,1,0,12,13,17,2
1959,519,Bob Thurman,/players/t/thurmbo01.shtml,thurmbo01,42,CIN,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
1959,520,Dick Tomanek,/players/t/tomandi01.shtml,tomandi01,28,KCA,5,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1959,521,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,35,CHW,13,127,68,127,103,0,0,103,0,0,0,0,0,0,0,30,9
1959,522,Frank Torre,/players/t/torrefr01.shtml,torrefr01,27,MLN,4,115,63,115,87,0,0,87,0,0,0,0,0,0,0,33,0
1959,523,Gus Triandos,/players/t/triangu01.shtml,triangu01,28,BAL,7,126,115,126,125,0,124,1,0,0,0,0,0,0,0,4,0
1959,524,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,29,MLN,4,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1959,525,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,23,KCA,3,24,10,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1959,526,Bob Turley,/players/t/turlebo01.shtml,turlebo01,28,NYY,8,33,22,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1959,527,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,29,KCA,7,126,111,126,121,0,0,0,0,0,0,0,121,0,121,4,3
1959,528,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,28,PIT,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1959,529,Jack Urban,/players/u/urbanja01.shtml,urbanja01,30,STL,3,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1959,530,Jose Valdivielso,/players/v/valdijo01.shtml,valdijo01,25,WSH,3,24,4,24,21,0,0,0,0,0,21,0,0,0,0,1,3
1959,531,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,24,BAL,1st,12,6,12,8,0,0,0,0,0,0,3,0,6,8,0,4
1959,532,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,30,WSH,5,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1959,533,Elmer Valo,/players/v/valoel01.shtml,valoel01,38,CLE,18,34,0,34,2,0,0,0,0,0,0,0,0,2,2,34,0
1959,534,Coot Veal,/players/v/vealco01.shtml,vealco01,26,DET,2,77,25,77,72,0,0,0,0,0,72,0,0,0,0,0,8
1959,535,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,41,MLN,19,74,7,74,13,0,0,10,0,0,0,2,0,2,4,65,0
1959,536,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,19,WSH,1st,29,19,29,29,0,0,0,0,0,29,0,0,0,0,0,1
1959,537,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,28,PIT,5,144,139,144,144,0,0,0,0,0,0,0,144,0,144,0,0
1959,538,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,25,SFG,2,87,24,87,28,0,0,0,0,0,0,28,0,0,28,62,0
1959,539,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,20,BAL,3,31,22,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1959,540,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,2TM,4,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1959,541,Lee Walls,/players/w/wallsle01.shtml,wallsle01,26,CHC,5,120,100,120,119,0,0,0,0,0,0,0,0,119,119,4,1
1959,542,Preston Ward,/players/w/wardpr01.shtml,wardpr01,31,KCA,9,58,21,58,23,0,0,22,0,0,0,1,0,0,1,37,0
1959,543,Ray Webster,/players/w/webstra01.shtml,webstra01,21,CLE,1st,40,15,40,28,0,0,0,24,4,0,0,0,0,0,8,10
1959,544,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,34,BOS,13,94,56,94,64,0,0,64,0,0,0,0,0,0,0,36,1
1959,545,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,29,CIN,6,36,17,36,21,0,0,0,0,0,0,5,0,16,21,16,0
1959,546,Bill White,/players/w/whitebi03.shtml,whitebi03,25,STL,3,138,130,138,135,0,0,71,0,0,0,87,7,0,92,5,2
1959,547,Sammy White,/players/w/whitesa02.shtml,whitesa02,31,BOS,9,119,111,119,119,0,119,0,0,0,0,0,0,0,0,1,0
1959,548,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,36,BAL,8,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1959,549,Carl Willey,/players/w/willeca01.shtml,willeca01,28,MLN,2,26,15,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1959,550,Billy Williams,/players/w/willibi01.shtml,willibi01,21,CHC,1st,18,7,18,10,0,0,0,0,0,0,10,0,0,10,7,1
1959,551,Dick Williams,/players/w/willidi02.shtml,willidi02,30,KCA,8,130,120,130,123,0,0,32,3,80,0,14,2,8,24,9,0
1959,552,Don Williams,/players/w/willido01.shtml,willido01,27,PIT,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1959,553,Stan Williams,/players/w/willist02.shtml,willist02,22,LAD,2,35,15,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1959,554,Ted Williams,/players/w/willite01.shtml,willite01,40,BOS,18,103,75,103,76,0,0,0,0,0,0,76,0,0,76,28,0
1959,555,Maury Wills,/players/w/willsma01.shtml,willsma01,26,LAD,1st,83,70,83,82,0,0,0,0,0,82,0,0,0,0,0,6
1959,556,Ted Wills,/players/w/willste01.shtml,willste01,25,BOS,1st,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1959,557,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,24,BOS,1st,9,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1959,558,Red Wilson,/players/w/wilsore01.shtml,wilsore01,30,DET,9,67,60,67,64,0,64,0,0,0,0,0,0,0,0,3,1
1959,559,Gordie Windhorn,/players/w/windhgo01.shtml,windhgo01,25,NYY,1st,7,2,7,4,0,0,0,0,0,0,4,0,0,4,3,0
1959,560,Casey Wise,/players/w/wiseca01.shtml,wiseca01,26,MLN,3,22,18,22,22,0,0,0,20,0,5,0,0,0,0,1,2
1959,561,Red Witt,/players/w/wittge01.shtml,wittge01,27,PIT,3,15,11,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1959,562,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,26,WSH,3,32,3,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1959,563,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,36,BAL,14,140,118,140,124,0,0,0,0,0,0,72,0,70,124,21,0
1959,564,Al Worthington,/players/w/worthal01.shtml,worthal01,30,SFG,6,42,3,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1959,565,Early Wynn,/players/w/wynnea01.shtml,wynnea01,39,CHW,19,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1959,566,Eddie Yost,/players/y/yosted01.shtml,yosted01,32,DET,15,148,144,148,146,0,0,0,1,146,0,0,0,0,0,3,0
1959,567,Dom Zanni,/players/z/zannido01.shtml,zannido01,27,SFG,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1959,568,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,29,WSH,6,19,19,19,19,0,0,19,0,0,0,0,0,0,0,0,0
1959,569,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,36,DET,11,60,31,60,33,0,0,32,0,0,0,0,0,1,1,28,0
