1965,27,Dennis Aust,/players/a/austde01.shtml,austde01,24,STL,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1965,28,Joe Azcue,/players/a/azcuejo01.shtml,azcuejo01,25,CLE,5,111,97,111,108,0,108,0,0,0,0,0,0,0,0,10,0
1965,29,Bob Bailey,/players/b/bailebo01.shtml,bailebo01,22,PIT,4,159,157,159,158,0,0,0,0,141,0,29,0,0,29,2,0
1965,30,Ed Bailey,/players/b/baileed01.shtml,baileed01,34,2TM,13,90,51,90,71,0,66,5,0,0,0,0,0,0,0,30,0
1965,31,Jack Baldschun,/players/b/baldsja01.shtml,baldsja01,28,PHI,5,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1965,32,Ernie Banks,/players/b/bankser01.shtml,bankser01,34,CHC,13,163,161,163,162,0,0,162,0,0,0,0,0,0,0,2,0
1965,33,George Banks,/players/b/banksge01.shtml,banksge01,26,CLE,4,4,1,4,1,0,0,0,0,1,0,0,0,0,0,3,0
1965,34,Steve Barber,/players/b/barbest01.shtml,barbest01,27,BAL,6,37,32,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1965,35,Ray Barker,/players/b/barkera01.shtml,barkera01,29,2TM,2,109,44,109,67,0,0,64,0,3,0,0,0,0,0,52,0
1965,36,Ed Barnowski,/players/b/barnoed01.shtml,barnoed01,21,BAL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,37,Bob Barton,/players/b/bartobo01.shtml,bartobo01,23,SFG,1st,4,1,4,2,0,2,0,0,0,0,0,0,0,0,2,0
1965,38,John Bateman,/players/b/batemjo01.shtml,batemjo01,24,HOU,3,45,38,45,39,0,39,0,0,0,0,0,0,0,0,6,0
1965,39,Earl Battey,/players/b/batteea01.shtml,batteea01,30,MIN,11,131,115,131,128,0,128,0,0,0,0,0,0,0,0,6,0
1965,40,Frank Baumann,/players/b/baumafr01.shtml,baumafr01,31,CHC,11,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,41,Larry Bearnarth,/players/b/bearnla01.shtml,bearnla01,23,NYM,3,40,3,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1965,42,Jim Beauchamp,/players/b/beaucji01.shtml,beaucji01,25,2TM,3,28,13,28,14,0,0,5,0,0,0,9,0,0,9,13,2
1965,43,Rich Beck,/players/b/beckri01.shtml,beckri01,25,NYY,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1965,44,Glenn Beckert,/players/b/beckegl01.shtml,beckegl01,24,CHC,1st,154,152,154,153,0,0,0,153,0,0,0,0,0,0,2,0
1965,45,Mark Belanger,/players/b/belanma01.shtml,belanma01,21,BAL,1st,11,0,11,4,0,0,0,0,0,4,0,0,0,0,0,7
1965,46,Bo Belinsky,/players/b/belinbo01.shtml,belinbo01,28,PHI,4,31,14,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1965,47,Gary Bell,/players/b/bellga01.shtml,bellga01,28,CLE,8,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0
1965,48,Dennis Bennett,/players/b/bennede01.shtml,bennede01,25,BOS,4,34,18,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,49,Yogi Berra,/players/b/berrayo01.shtml,berrayo01,40,NYM,19,4,2,4,2,0,2,0,0,0,0,0,0,0,0,2,0
1965,50,Ken Berry,/players/b/berryke01.shtml,berryke01,24,CHW,4,157,142,157,156,0,0,0,0,0,0,0,156,0,156,1,7
1965,51,Frank Bertaina,/players/b/bertafr01.shtml,bertafr01,21,BAL,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1965,52,Dick Bertell,/players/b/bertedi01.shtml,bertedi01,29,2TM,6,56,45,56,56,0,56,0,0,0,0,0,0,0,0,0,0
1965,53,Jim Bethke,/players/b/bethkji01.shtml,bethkji01,18,NYM,1st,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1965,54,Paul Blair,/players/b/blairpa01.shtml,blairpa01,21,BAL,2,119,97,119,116,0,0,0,0,0,0,0,116,0,116,1,8
1965,55,Johnny Blanchard,/players/b/blancjo01.shtml,blancjo01,32,3TM,8,74,40,74,45,0,26,0,0,0,0,1,0,19,20,32,0
1965,56,Gil Blanco,/players/b/blancgi01.shtml,blancgi01,19,NYY,1st,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1965,57,Don Blasingame,/players/b/blasido01.shtml,blasido01,33,WSA,11,129,95,129,110,0,0,0,110,0,0,0,0,0,0,23,4
1965,58,Wade Blasingame,/players/b/blasiwa01.shtml,blasiwa01,21,MLN,3,38,36,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1965,59,Curt Blefary,/players/b/blefacu01.shtml,blefacu01,21,BAL,1st,144,131,144,136,0,0,0,0,0,0,63,0,73,136,12,0
1965,60,John Boccabella,/players/b/boccajo01.shtml,boccajo01,24,CHC,3,6,2,6,3,0,0,2,0,0,0,1,0,0,1,3,0
1965,61,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,26,SFG,5,45,13,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1965,62,Frank Bolling,/players/b/bollifr01.shtml,bollifr01,33,MLN,11,148,141,148,147,0,0,0,147,0,0,0,0,0,0,2,1
1965,63,Greg Bollo,/players/b/bollogr01.shtml,bollogr01,21,CHW,1st,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1965,64,Walt Bond,/players/b/bondwa01.shtml,bondwa01,27,HOU,5,117,104,117,107,0,0,74,0,0,0,18,0,21,38,11,0
1965,65,Steve Boros,/players/b/borosst01.shtml,borosst01,28,CIN,7,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0
1965,66,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,20,MIN,2,36,12,36,27,27,0,0,0,0,0,0,0,0,0,0,9
1965,67,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,26,NYY,4,31,25,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1965,68,Sam Bowens,/players/b/bowensa01.shtml,bowensa01,27,BAL,3,84,53,84,68,0,0,0,0,0,0,11,0,58,68,16,0
1965,69,Clete Boyer,/players/b/boyercl02.shtml,boyercl02,28,NYY,10,148,140,148,147,0,0,0,0,147,2,0,0,0,0,3,0
1965,70,Ken Boyer,/players/b/boyerke01.shtml,boyerke01,34,STL,11,144,139,144,143,0,0,0,0,143,0,0,0,0,0,3,0
1965,71,Ron Brand,/players/b/brandro01.shtml,brandro01,25,HOU,2,117,104,117,112,0,102,0,0,6,0,5,0,0,5,7,4
1965,72,Jackie Brandt,/players/b/brandja01.shtml,brandja01,31,BAL,9,96,58,96,84,0,0,0,0,0,0,41,37,21,84,15,6
1965,73,Jim Brenneman,/players/b/brennji02.shtml,brennji02,24,NYY,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1965,74,Eddie Bressoud,/players/b/bressed01.shtml,bressed01,33,BOS,10,107,70,107,88,0,0,0,0,2,86,1,0,0,1,27,1
1965,75,Jim Brewer,/players/b/breweji01.shtml,breweji01,27,LAD,6,20,2,20,19,19,0,0,0,0,0,0,0,0,0,0,1
1965,76,Marshall Bridges,/players/b/bridgma01.shtml,bridgma01,34,WSA,7,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1965,77,John Briggs,/players/b/briggjo02.shtml,briggjo02,21,PHI,2,93,51,93,66,0,0,0,0,0,0,4,62,0,66,38,2
1965,78,Harry Bright,/players/b/brighha01.shtml,brighha01,35,CHC,8,27,0,27,0,0,0,0,0,0,0,0,0,0,0,27,0
1965,79,Nelson Briles,/players/b/brilene01.shtml,brilene01,21,STL,1st,37,2,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1965,80,Ed Brinkman,/players/b/brinked01.shtml,brinked01,23,WSA,5,154,131,154,150,0,0,0,0,0,150,0,0,0,0,3,6
1965,81,Lou Brock,/players/b/brocklo01.shtml,brocklo01,26,STL,5,155,153,155,153,0,0,0,0,0,0,149,2,8,153,1,1
1965,82,Ernie Broglio,/players/b/brogler01.shtml,brogler01,29,CHC,7,26,6,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1965,83,Dick Brown,/players/b/browndi01.shtml,browndi01,30,BAL,9,96,73,96,92,0,92,0,0,0,0,0,0,0,0,7,0
1965,84,Gates Brown,/players/b/brownga01.shtml,brownga01,26,DET,3,96,51,96,56,0,0,0,0,0,0,49,0,7,56,38,5
1965,85,Larry Brown,/players/b/brownla01.shtml,brownla01,25,CLE,3,124,112,124,120,0,0,0,25,0,95,0,0,0,0,5,1
1965,86,Ollie Brown,/players/b/brownol02.shtml,brownol02,21,SFG,1st,6,2,6,4,0,0,0,0,0,0,0,0,4,4,1,1
1965,87,Byron Browne,/players/b/brownby01.shtml,brownby01,22,CHC,1st,4,2,4,4,0,0,0,0,0,0,4,0,0,4,1,0
1965,88,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,32,HOU,7,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1965,89,Mike Brumley,/players/b/brumlmi01.shtml,brumlmi01,26,WSA,2,79,58,79,66,0,66,0,0,0,0,0,0,0,0,17,1
1965,90,George Brunet,/players/b/brunege01.shtml,brunege01,30,CAL,9,41,26,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1965,91,Billy Bryan,/players/b/bryanbi01.shtml,bryanbi01,26,KCA,5,108,89,108,95,0,95,0,0,0,0,0,0,0,0,17,0
1965,92,Jerry Buchek,/players/b/bucheje01.shtml,bucheje01,23,STL,4,55,47,55,49,0,0,0,33,1,18,0,0,0,0,6,1
1965,93,Don Buford,/players/b/bufordo01.shtml,bufordo01,28,CHW,3,155,143,155,149,0,0,0,139,41,0,0,0,0,0,9,2
1965,94,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,36,CHC,13,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1965,95,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,20,BAL,3,34,27,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,96,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,33,PHI,11,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1965,97,Bob Burda,/players/b/burdabo01.shtml,burdabo01,26,SFG,2,31,2,31,12,0,0,11,0,0,0,1,0,0,1,20,0
1965,98,Lew Burdette,/players/b/burdele01.shtml,burdele01,38,2TM,16,27,12,27,26,26,0,0,0,0,0,0,0,0,0,0,1
1965,99,Smoky Burgess,/players/b/burgesm01.shtml,burgesm01,38,CHW,16,80,3,80,5,0,5,0,0,0,0,0,0,0,0,77,0
1965,100,Leo Burke,/players/b/burkele02.shtml,burkele02,31,CHC,7,12,0,12,3,0,2,0,0,0,0,0,0,1,1,9,0
1965,101,Ellis Burton,/players/b/burtoel01.shtml,burtoel01,28,CHC,5,17,6,17,12,0,0,0,0,0,0,2,11,0,12,8,1
1965,102,Don Buschhorn,/players/b/buschdo01.shtml,buschdo01,19,KCA,1st,13,3,13,12,12,0,0,0,0,0,0,0,0,0,0,1
1965,103,Tom Butters,/players/b/butteto01.shtml,butteto01,27,PIT,4,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1965,104,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,28,CHW,8,34,30,34,32,32,0,0,0,0,0,0,0,0,0,0,2
1965,105,Johnny Callison,/players/c/callijo01.shtml,callijo01,26,PHI,8,160,154,160,159,0,0,0,0,0,0,0,0,159,159,6,0
1965,106,Doug Camilli,/players/c/camildo02.shtml,camildo02,28,WSA,6,75,53,75,59,0,59,0,0,0,0,0,0,0,0,17,1
1965,107,Bert Campaneris,/players/c/campabe01.shtml,campabe01,23,KCA,2,144,141,144,141,1,1,1,1,1,109,38,2,1,39,3,0
1965,108,Ron Campbell,/players/c/campbro01.shtml,campbro01,25,CHC,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1965,109,Chris Cannizzaro,/players/c/cannich01.shtml,cannich01,27,NYM,6,114,103,114,112,0,112,0,0,0,0,0,0,0,0,2,0
1965,110,Jose Cardenal,/players/c/cardejo02.shtml,cardejo02,21,CAL,3,134,125,134,130,0,0,0,1,2,0,0,129,0,129,1,7
1965,111,Leo Cardenas,/players/c/cardele01.shtml,cardele01,26,CIN,6,156,155,156,155,0,0,0,0,0,155,0,0,0,0,1,0
1965,112,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,29,PIT,9,37,34,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1965,113,Steve Carlton,/players/c/carltst01.shtml,carltst01,20,STL,1st,15,2,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1965,114,Duke Carmel,/players/c/carmedu01.shtml,carmedu01,28,NYY,4,6,1,6,2,0,0,2,0,0,0,0,0,0,0,4,0
1965,115,Frank Carpin,/players/c/carpifr01.shtml,carpifr01,26,PIT,1st,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1965,116,Cam Carreon,/players/c/carreca01.shtml,carreca01,27,CLE,7,19,18,19,19,0,19,0,0,0,0,0,0,0,0,0,0
1965,117,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,24,MLN,2,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1965,118,Rico Carty,/players/c/cartyri01.shtml,cartyri01,25,MLN,3,83,70,83,73,0,0,0,0,0,0,73,0,0,73,11,1
1965,119,Paul Casanova,/players/c/casanpa01.shtml,casanpa01,23,WSA,1st,5,4,5,4,0,4,0,0,0,0,0,0,0,0,0,1
1965,120,Norm Cash,/players/c/cashno01.shtml,cashno01,30,DET,8,142,129,142,139,0,0,139,0,0,0,0,0,0,0,6,0
1965,121,Danny Cater,/players/c/caterda01.shtml,caterda01,25,CHW,2,142,119,142,134,0,0,3,0,12,0,126,1,0,126,11,4
1965,122,Wayne Causey,/players/c/causewa01.shtml,causewa01,28,KCA,8,144,132,144,137,0,0,0,45,35,63,0,0,0,0,9,0
1965,123,Orlando Cepeda,/players/c/cepedor01.shtml,cepedor01,27,SFG,8,33,5,33,6,0,0,4,0,0,0,2,0,0,2,27,0
1965,124,Bob Chance,/players/c/chancbo01.shtml,chancbo01,24,WSA,3,72,50,72,51,0,0,48,0,0,0,0,0,3,3,22,0
1965,125,Dean Chance,/players/c/chancde01.shtml,chancde01,24,CAL,5,36,33,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1965,126,Ed Charles,/players/c/charled01.shtml,charled01,32,KCA,4,134,127,134,128,0,0,0,1,128,1,0,0,0,0,6,0
1965,127,Joe Christopher,/players/c/chrisjo01.shtml,chrisjo01,29,NYM,7,148,110,148,112,0,0,0,0,0,0,64,0,50,112,38,0
1965,128,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,22,MIN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1965,129,Gino Cimoli,/players/c/cimolgi01.shtml,cimolgi01,35,CAL,10,4,1,4,1,0,0,0,0,0,0,0,0,1,1,3,0
1965,130,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,29,NYM,5,35,17,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1965,131,Horace Clarke,/players/c/clarkho01.shtml,clarkho01,25,NYY,1st,51,21,51,24,0,0,0,7,17,1,0,0,0,0,29,0
1965,132,Doug Clemens,/players/c/clemedo01.shtml,clemedo01,26,CHC,6,128,85,128,106,0,0,0,0,0,0,46,12,49,106,29,1
1965,133,Roberto Clemente,/players/c/clemero01.shtml,clemero01,30,PIT,11,152,143,152,146,0,0,0,0,0,0,0,4,145,146,9,0
1965,134,Donn Clendenon,/players/c/clenddo01.shtml,clenddo01,29,PIT,5,162,156,162,158,0,0,158,0,1,0,0,0,0,0,5,0
1965,135,Ty Cline,/players/c/clinety01.shtml,clinety01,26,MLN,6,123,39,123,90,0,0,5,0,0,0,18,58,11,86,34,10
1965,136,Lou Clinton,/players/c/clintlo01.shtml,clintlo01,27,3TM,6,102,69,102,83,0,0,0,0,0,0,10,1,74,83,17,4
1965,137,Tony Cloninger,/players/c/clonito01.shtml,clonito01,24,MLN,5,41,38,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1965,138,Jim Coates,/players/c/coateji01.shtml,coateji01,32,CAL,7,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1965,139,Jimmie Coker,/players/c/cokerji01.shtml,cokerji01,29,CIN,7,24,16,24,19,0,19,0,0,0,0,0,0,0,0,6,0
1965,140,Rocky Colavito,/players/c/colavro01.shtml,colavro01,31,CLE,11,162,162,162,162,0,0,0,0,0,0,1,0,162,162,0,0
1965,141,Gordy Coleman,/players/c/colemgo01.shtml,colemgo01,30,CIN,7,108,87,108,89,0,0,89,0,0,0,0,0,0,0,21,0
1965,142,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,18,WSA,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1965,143,Kevin Collins,/players/c/collike01.shtml,collike01,18,NYM,1st,11,4,11,10,0,0,0,0,7,3,0,0,0,0,3,0
1965,144,Tony Conigliaro,/players/c/conigto01.shtml,conigto01,20,BOS,2,138,137,138,137,0,0,0,0,0,0,0,2,135,137,1,0
1965,145,Danny Coombs,/players/c/coombda01.shtml,coombda01,23,HOU,3,26,3,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1965,146,Pat Corrales,/players/c/corrapa01.shtml,corrapa01,24,PHI,2,63,53,63,62,0,62,0,0,0,0,0,0,0,0,3,1
1965,147,Chuck Cottier,/players/c/cottich01.shtml,cottich01,29,WSA,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,6
1965,148,Wes Covington,/players/c/covinwe01.shtml,covinwe01,33,PHI,10,101,60,101,64,0,0,0,0,0,0,64,0,0,64,41,0
1965,149,Billy Cowan,/players/c/cowanbi01.shtml,cowanbi01,26,2TM,3,100,39,100,73,0,0,0,2,0,1,10,62,0,71,20,17
1965,150,Pete Craig,/players/c/craigpe01.shtml,craigpe01,24,WSA,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1965,151,Roger Craig,/players/c/craigro01.shtml,craigro01,35,CIN,11,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1965,152,Del Crandall,/players/c/crandde01.shtml,crandde01,35,PIT,15,60,40,60,60,0,60,0,0,0,0,0,0,0,0,0,0
1965,153,Willie Crawford,/players/c/crawfwi01.shtml,crawfwi01,18,LAD,2,52,3,52,8,0,0,0,0,0,0,2,1,5,8,16,30
1965,154,Mike Cuellar,/players/c/cuellmi01.shtml,cuellmi01,28,HOU,3,25,4,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1965,155,Jack Cullen,/players/c/culleja01.shtml,culleja01,25,NYY,2,12,9,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1965,156,Ray Culp,/players/c/culpra01.shtml,culpra01,23,PHI,3,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1965,157,Joe Cunningham,/players/c/cunnijo01.shtml,cunnijo01,33,WSA,11,95,43,95,59,0,0,59,0,0,0,0,0,0,0,37,2
1965,158,Clay Dalrymple,/players/d/dalrycl01.shtml,dalrycl01,28,PHI,6,103,85,103,102,0,102,0,0,0,0,0,0,0,0,7,0
1965,159,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,33,WSA,9,33,18,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1965,160,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,28,CLE,3,142,124,142,134,0,0,0,0,0,0,0,134,0,134,8,7
1965,161,Jim Davenport,/players/d/davenji01.shtml,davenji01,31,SFG,8,106,63,106,95,0,0,0,26,39,37,0,0,0,0,14,1
1965,162,Ted Davidson,/players/d/davidte01.shtml,davidte01,25,CIN,1st,24,1,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1965,163,Bill Davis,/players/d/davisbi01.shtml,davisbi01,23,CLE,1st,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0
1965,164,Tommy Davis,/players/d/davisto02.shtml,davisto02,26,LAD,7,17,16,17,16,0,0,0,0,0,0,16,0,0,16,1,0
1965,165,Willie Davis,/players/d/daviswi02.shtml,daviswi02,25,LAD,6,142,136,142,141,0,0,0,0,0,0,0,141,0,141,2,2
1965,166,Mike de la Hoz,/players/d/dela_mi01.shtml,dela_mi01,26,MLN,6,81,22,81,67,0,0,1,10,22,40,0,0,0,0,45,0
1965,167,Charlie Dees,/players/d/deesch01.shtml,deesch01,30,CAL,3,12,7,12,8,0,0,8,0,0,0,0,0,0,0,4,0
1965,168,Bobby Del Greco,/players/d/delgrbo01.shtml,delgrbo01,32,PHI,9,8,0,8,4,0,0,0,0,0,0,4,0,0,4,2,2
1965,169,Don Demeter,/players/d/demetdo01.shtml,demetdo01,30,DET,9,122,97,122,108,0,0,34,0,0,0,1,56,25,82,16,0
1965,170,Don Dennis,/players/d/dennido01.shtml,dennido01,23,STL,1st,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1965,171,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,27,KCA,3,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0
1965,172,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,18,HOU,2,26,19,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1965,173,Don Dillard,/players/d/dillado01.shtml,dillado01,28,MLN,6,20,0,20,1,0,0,0,0,0,0,1,0,0,1,19,0
1965,174,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,37,CLE,15,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1965,175,Al Downing,/players/d/downial01.shtml,downial01,24,NYY,5,36,32,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1965,176,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,29,KCA,10,14,5,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1965,177,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,28,LAD,10,58,42,58,44,44,0,0,0,0,0,0,0,0,0,14,0
1965,178,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,26,WSA,3,17,8,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1965,179,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,29,2TM,5,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1965,180,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,30,BOS,6,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1965,181,Ryne Duren,/players/d/durenry01.shtml,durenry01,36,2TM,10,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1965,182,Arnold Earley,/players/e/earlear01.shtml,earlear01,32,BOS,6,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1965,183,Doc Edwards,/players/e/edwardo01.shtml,edwardo01,28,2TM,4,51,38,51,49,0,49,0,0,0,0,0,0,0,0,2,0
1965,184,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,27,CIN,5,114,98,114,110,0,110,0,0,0,0,0,0,0,0,11,0
1965,185,Tom Egan,/players/e/eganto01.shtml,eganto01,19,CAL,1st,18,12,18,16,0,16,0,0,0,0,0,0,0,0,2,0
1965,186,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,28,2TM,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1965,187,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,24,CIN,3,44,39,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1965,188,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,25,CHC,7,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1965,189,Dick Estelle,/players/e/esteldi01.shtml,esteldi01,23,SFG,2,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1965,190,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,22,BAL,2,5,2,5,5,0,5,0,0,0,0,0,0,0,0,0,0
