1988,20,Doug Bair,/players/b/bairdo01.shtml,bairdo01,38,TOR,13.1,55,14,4,0,2,0,0,1,1,2,0,4,1,0,25%,0,1,0,29,0,1,0%,0,0,0,1,0,0,0,0,3,0
1988,21,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,24,BAL,153.1,654,167,21,4,15,0,7,12,3,9,6,31,21,3,68%,6,2,1,236,12,3,80%,9,2,2,0,1,1,0,0,11,0
1988,22,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,24,SEA,135.0,557,115,12,0,8,0,5,6,2,6,2,13,6,2,46%,10,3,0,198,11,2,85%,9,2,2,0,0,0,0,0,5,0
1988,23,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,33,KCR,189.1,816,182,14,0,22,1,11,22,0,7,15,32,20,0,63%,11,6,1,295,21,0,100%,19,0,2,0,0,0,0,0,13,0
1988,24,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,31,PHI,8.2,39,7,1,0,1,1,5,0,1,1,0,7,7,0,100%,1,0,0,13,3,0,100%,3,0,0,0,0,0,0,0,5,0
1988,25,Tim Barrett,/players/b/barreti01.shtml,barreti01,27,MON,9.1,39,10,2,0,2,0,1,0,2,0,2,1,1,0,100%,0,0,0,14,4,0,100%,4,0,0,0,0,0,0,0,0,0
1988,26,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,23,BAL,171.2,721,171,25,1,21,0,10,8,13,13,8,27,15,5,56%,10,4,4,236,29,6,83%,28,6,1,0,0,0,0,0,19,0
1988,27,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,30,PHI,74.1,322,75,7,2,6,0,14,2,4,3,3,23,10,5,43%,6,0,2,129,10,0,100%,9,0,1,0,0,0,1,0,6,0
1988,28,Tim Belcher,/players/b/belchti01.shtml,belchti01,26,LAD,179.2,719,143,15,1,8,0,7,3,5,1,7,24,16,3,67%,7,4,0,238,12,11,52%,12,11,0,0,0,0,1,0,7,0
1988,29,Juan Berenguer,/players/b/berenju01.shtml,berenju01,33,MIN,100.0,428,74,6,1,7,0,7,1,6,3,4,26,9,3,35%,2,3,2,180,18,3,86%,17,2,1,1,0,0,0,0,14,0
1988,30,Karl Best,/players/b/bestka01.shtml,bestka01,29,MIN,12.0,59,15,2,1,1,0,1,0,1,1,0,5,4,0,80%,1,0,0,29,1,0,100%,1,0,0,0,0,0,0,0,3,0
1988,31,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,28,CHC,48.1,215,55,3,0,4,0,5,2,2,3,1,11,7,1,64%,4,3,0,94,8,2,80%,8,2,0,0,0,0,0,0,10,0
1988,32,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,27,MIL,124.0,538,141,23,4,10,0,9,7,3,4,6,32,21,3,66%,10,0,1,194,8,4,67%,8,4,0,0,0,0,0,0,18,0
1988,33,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,27,CIN,64.1,277,61,7,1,6,0,13,4,2,3,3,16,5,6,31%,5,0,0,88,9,3,75%,5,2,4,0,0,1,1,1,7,0
1988,34,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,26,CHW,61.2,268,59,3,1,11,0,7,6,5,4,7,15,8,1,53%,3,3,0,91,2,2,50%,2,2,0,0,0,0,1,0,12,0
1988,35,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,TOT,81.0,358,82,7,1,8,1,9,7,1,3,5,22,13,3,59%,4,5,1,138,3,2,60%,2,2,1,0,0,0,1,0,19,0
1988,36,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,KCR,22.0,98,23,1,0,2,1,4,2,0,0,2,6,2,1,33%,0,0,0,40,0,0,,0,0,0,0,0,0,0,0,4,0
1988,37,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,CLE,59.0,260,59,6,1,6,0,5,5,1,3,3,16,11,2,69%,4,5,1,98,3,2,60%,2,2,1,0,0,0,1,0,15,0
1988,38,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,TOT,15.2,67,14,1,0,2,0,0,0,2,2,0,3,1,0,33%,0,0,1,24,3,0,100%,3,0,0,0,0,0,0,0,1,0
1988,39,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,ATL,10.2,44,7,0,0,0,0,0,0,0,0,0,3,1,0,33%,0,0,0,17,2,0,100%,2,0,0,0,0,0,0,0,0,0
1988,40,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,CHC,5.0,23,7,1,0,2,0,0,0,2,2,0,0,0,0,,0,0,1,7,1,0,100%,1,0,0,0,0,0,0,0,1,0
1988,41,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,37,MIN,207.1,895,240,22,6,21,1,16,11,10,9,12,52,28,10,54%,4,5,1,325,28,8,78%,26,6,2,2,0,0,0,0,18,0
1988,42,Randy Bockus,/players/b/bockura01.shtml,bockura01,27,SFG,32.0,138,35,1,0,2,1,7,0,2,1,1,16,11,2,69%,0,2,0,60,5,1,83%,5,0,0,0,0,1,1,0,2,0
1988,43,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,TOT,236.0,1001,234,28,4,17,0,22,9,8,7,10,48,21,9,44%,12,6,1,348,25,13,66%,20,12,4,1,1,0,2,1,30,0
1988,44,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,BAL,147.0,636,149,14,0,14,0,14,7,7,6,8,33,12,7,36%,10,3,1,229,17,6,74%,14,5,2,1,1,0,1,1,22,0
1988,45,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,BOS,89.0,365,85,14,4,3,0,8,2,1,1,2,15,9,2,60%,2,3,0,119,8,7,53%,6,7,2,0,0,0,1,0,8,0
1988,46,Joe Boever,/players/b/boevejo01.shtml,boevejo01,27,ATL,20.1,70,12,3,0,1,0,1,1,0,0,1,1,0,0,0%,0,0,0,21,3,2,60%,3,2,0,0,0,0,0,0,0,0
1988,47,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,26,BOS,30.1,140,35,1,0,1,0,4,1,0,0,1,9,7,0,78%,2,2,1,70,2,0,100%,2,0,0,0,0,0,0,0,5,0
1988,48,Greg Booker,/players/b/bookegr01.shtml,bookegr01,28,SDP,63.2,272,68,11,0,5,0,7,3,2,2,3,30,13,3,43%,4,2,0,99,7,1,88%,6,1,1,0,0,0,0,0,7,0
1988,49,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,29,OAK,7.2,34,6,1,1,0,0,2,0,0,0,0,2,1,0,50%,0,1,0,15,2,1,67%,2,1,0,0,0,0,0,0,2,0
1988,50,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,25,MIL,182.0,766,190,44,7,13,0,10,6,7,6,7,40,24,5,60%,18,1,0,288,16,3,84%,15,3,1,0,0,0,2,0,14,0
1988,51,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,28,BOS,129.2,561,147,11,1,25,0,6,16,9,10,15,29,19,2,66%,5,0,1,189,10,9,53%,9,9,1,0,0,0,0,0,15,0
1988,52,Jeff Brantley,/players/b/brantje01.shtml,brantje01,24,SFG,20.2,88,22,1,0,2,0,0,2,0,1,1,1,1,0,100%,0,0,0,39,2,1,67%,2,0,0,1,0,0,0,0,1,0
1988,53,William Brennan,/players/b/brennwi01.shtml,brennwi01,25,LAD,9.1,44,13,1,0,0,0,2,0,0,0,0,4,1,1,25%,0,2,0,22,2,1,67%,2,1,0,0,0,0,0,0,3,0
1988,54,Keith Brown,/players/b/brownke02.shtml,brownke02,24,CIN,16.1,63,14,5,1,1,0,0,0,1,1,0,3,3,0,100%,0,1,0,14,0,1,0%,0,1,0,0,0,0,0,0,2,0
1988,55,Kevin Brown,/players/b/brownke01.shtml,brownke01,23,TEX,23.1,110,33,3,0,2,0,0,1,1,1,1,3,2,0,67%,2,1,0,49,4,2,67%,4,2,0,0,0,0,0,0,1,0
1988,56,Tom Browning*,/players/b/brownto05.shtml,brownto05,28,CIN,250.2,1001,205,32,3,36,0,9,28,8,19,17,35,18,6,51%,9,2,2,301,11,10,52%,9,10,2,0,0,0,4,2,15,0
1988,57,DeWayne Buice,/players/b/buicede01.shtml,buicede01,30,CAL,41.1,183,45,5,2,5,1,7,4,1,3,2,12,7,2,58%,2,3,0,84,0,2,0%,0,2,0,0,0,0,0,0,8,0
1988,58,Tim Burke,/players/b/burketi01.shtml,burketi01,29,MON,82.0,350,84,10,1,7,0,11,2,5,5,2,24,15,3,63%,5,3,0,138,14,2,88%,14,2,0,0,0,0,2,0,14,0
1988,59,Todd Burns,/players/b/burnsto02.shtml,burnsto02,24,OAK,102.2,425,93,10,2,8,0,7,3,5,4,4,10,7,2,70%,3,3,0,154,5,6,45%,4,6,1,0,0,0,0,0,14,0
1988,60,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,26,OAK,71.2,311,60,5,0,2,0,16,2,0,0,2,19,5,6,26%,5,5,1,140,4,1,80%,3,1,1,0,0,0,0,0,12,0
1988,61,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,30,PHI,2.1,14,6,0,0,2,0,0,1,1,1,1,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1988,62,Ernie Camacho,/players/c/camacer01.shtml,camacer01,33,HOU,17.2,85,25,5,2,1,0,2,1,0,1,0,6,4,0,67%,0,4,0,35,1,1,50%,1,1,0,0,0,0,0,0,8,0
1988,63,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,24,SEA,114.2,507,128,8,3,18,1,11,9,9,10,8,26,12,3,46%,6,4,0,182,16,3,84%,13,2,3,1,0,0,0,0,18,0
1988,64,John Candelaria*,/players/c/candejo01.shtml,candejo01,34,NYY,157.0,640,150,16,2,18,0,4,14,4,9,9,25,15,3,60%,9,2,2,203,3,5,38%,3,5,0,0,0,0,0,0,31,0
1988,65,Tom Candiotti,/players/c/candito01.shtml,candito01,30,CLE,216.2,903,225,25,6,15,0,13,8,7,5,10,36,21,4,58%,9,5,4,332,14,14,50%,13,14,0,0,1,0,3,0,20,0
1988,66,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,25,PIT,2.0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0
1988,67,Mike Capel,/players/c/capelmi01.shtml,capelmi01,26,CHC,29.1,134,34,4,0,5,1,6,4,1,4,1,9,5,2,56%,3,5,0,63,1,1,50%,1,0,0,0,0,1,0,0,6,0
1988,68,Steve Carlton*,/players/c/carltst01.shtml,carltst01,43,MIN,9.2,54,20,2,0,5,0,0,5,0,5,0,3,2,1,67%,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,3,0
1988,69,Don Carman*,/players/c/carmado01.shtml,carmado01,28,PHI,201.1,873,211,26,4,20,0,19,15,5,8,12,51,27,7,53%,6,8,0,327,13,10,57%,10,9,3,0,0,1,0,0,24,0
1988,70,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,23,STL,47.2,203,56,6,0,3,0,0,1,2,0,3,13,10,1,77%,1,1,1,75,2,2,50%,2,2,0,0,0,0,0,0,5,0
1988,71,Chuck Cary*,/players/c/carych01.shtml,carych01,28,ATL,8.1,39,8,0,0,1,0,1,1,0,1,0,1,1,1,100%,1,1,0,17,3,0,100%,2,0,1,0,0,0,0,0,1,0
1988,72,Tony Castillo*,/players/c/castito02.shtml,castito02,25,TOR,15.0,54,10,2,0,2,0,2,2,0,1,1,3,3,0,100%,0,0,0,22,0,2,0%,0,2,0,0,0,0,2,2,3,0
1988,73,Jose Cecena,/players/c/cecenjo01.shtml,cecenjo01,24,TEX,26.1,121,20,0,0,2,0,5,1,1,1,1,16,8,6,50%,2,3,0,53,6,3,67%,5,3,0,0,1,0,0,0,11,0
1988,74,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,28,TOR,123.2,524,120,28,2,12,0,17,10,2,5,7,39,16,4,41%,7,7,0,185,12,7,63%,9,6,2,1,1,0,2,2,18,0
1988,75,Norm Charlton*,/players/c/charlno01.shtml,charlno01,25,CIN,61.1,259,60,6,0,6,0,7,5,1,5,1,13,4,0,31%,2,3,2,86,5,4,56%,4,3,1,1,0,0,2,1,12,0
1988,76,Rocky Childress,/players/c/childro01.shtml,childro01,26,HOU,23.1,103,26,2,0,3,0,4,3,0,1,2,9,5,1,56%,2,0,0,29,2,0,100%,2,0,0,0,0,0,0,0,0,0
1988,77,Jim Clancy,/players/c/clancji01.shtml,clancji01,32,TOR,196.1,827,207,21,4,26,0,13,16,10,9,17,41,27,4,66%,12,7,2,280,17,7,71%,17,6,0,0,0,1,0,0,16,0
1988,78,Terry Clark,/players/c/clarkte01.shtml,clarkte01,27,CAL,94.0,410,120,14,3,8,0,12,4,4,5,3,31,16,4,52%,3,5,0,150,3,7,30%,2,7,1,0,0,0,1,1,19,0
1988,79,Danny Clay,/players/c/clayda02.shtml,clayda02,26,PHI,24.0,114,27,2,0,5,0,7,2,3,2,3,11,6,2,55%,0,2,1,55,4,1,80%,4,0,0,0,0,1,0,0,8,0
1988,80,Mark Clear,/players/c/clearma01.shtml,clearma01,32,MIL,29.0,130,23,8,2,4,0,8,3,1,2,2,11,8,1,73%,3,1,0,52,2,0,100%,1,0,1,0,0,0,0,0,8,0
1988,81,Roger Clemens,/players/c/clemero02.shtml,clemero02,25,BOS,264.0,1063,217,13,2,17,0,11,9,8,9,8,44,21,10,48%,10,4,1,348,20,9,69%,17,7,2,2,1,0,0,0,17,0
1988,82,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,26,NYY,8.1,41,12,2,0,1,0,0,1,0,0,1,5,4,1,80%,1,1,0,20,1,0,100%,0,0,1,0,0,0,0,0,3,0
1988,83,Stew Cliburn,/players/c/clibust02.shtml,clibust02,31,CAL,84.0,361,83,5,0,11,0,25,2,9,6,5,32,17,1,53%,6,1,2,146,7,3,70%,7,3,0,0,0,0,0,0,17,0
1988,84,Chris Codiroli,/players/c/codirch01.shtml,codirch01,30,CLE,19.1,101,32,5,0,2,0,2,0,2,0,2,13,8,0,62%,2,2,0,49,5,2,71%,5,2,0,0,0,0,0,0,3,0
1988,85,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,23,ATL,67.0,311,62,9,1,3,0,5,1,2,1,2,26,18,3,69%,6,11,2,120,17,3,85%,15,2,2,1,0,0,0,0,20,0
1988,86,Keith Comstock*,/players/c/comstke01.shtml,comstke01,32,SDP,8.0,35,8,1,0,1,0,1,0,1,1,0,1,1,0,100%,0,2,0,10,1,0,100%,1,0,0,0,0,0,0,0,3,0
1988,87,Dave Concepcion,/players/c/conceda01.shtml,conceda01,40,CIN,1.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1988,88,David Cone,/players/c/coneda01.shtml,coneda01,25,NYM,231.1,936,178,22,3,10,0,19,5,5,4,6,46,25,10,54%,8,10,3,301,29,12,71%,25,9,4,3,0,0,1,1,37,0
1988,89,Dennis Cook*,/players/c/cookde01.shtml,cookde01,25,SFG,22.0,86,9,1,0,1,0,2,1,0,0,1,3,3,0,100%,1,1,1,22,2,0,100%,2,0,0,0,0,0,0,0,7,0
1988,90,Mike Cook,/players/c/cookmi01.shtml,cookmi01,24,CAL,3.2,15,4,1,0,0,0,0,0,0,0,0,1,0,0,0%,0,1,0,6,1,0,100%,1,0,0,0,0,0,0,0,1,0
1988,91,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,25,CAL,45.2,204,47,5,2,2,0,3,2,0,0,2,15,11,0,73%,1,2,0,97,2,3,40%,2,2,0,1,0,0,0,0,7,0
1988,92,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,26,OAK,21.1,89,20,5,0,1,0,0,1,0,0,1,8,5,0,63%,2,1,0,27,3,1,75%,2,1,1,0,0,0,0,0,7,0
1988,93,John Costello,/players/c/costejo01.shtml,costejo01,27,STL,49.2,214,44,5,1,3,0,10,2,1,0,3,13,3,3,23%,2,0,0,73,6,3,67%,4,3,2,0,0,0,0,0,2,0
1988,94,Danny Cox,/players/c/coxda01.shtml,coxda01,28,STL,86.0,361,89,7,0,6,0,1,1,5,4,2,17,12,4,71%,4,4,1,121,7,5,58%,7,5,0,0,0,0,2,0,14,0
1988,95,Tim Crews,/players/c/crewsti01.shtml,crewsti01,27,LAD,71.2,301,77,12,1,3,0,5,2,1,3,0,16,10,3,63%,5,1,1,126,8,6,57%,8,5,0,1,0,0,0,0,9,0
1988,96,Chuck Crim,/players/c/crimch01.shtml,crimch01,26,MIL,105.0,425,95,19,1,11,0,9,6,5,9,2,22,11,4,50%,5,9,1,164,5,4,56%,5,3,0,1,0,0,0,0,21,0
1988,97,Zach Crouch*,/players/c/croucza01.shtml,croucza01,22,BOS,1.1,9,4,0,0,0,0,3,0,0,0,0,3,2,0,67%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1988,98,Steve Curry,/players/c/curryst01.shtml,curryst01,22,BOS,11.0,59,15,3,1,0,0,2,0,0,0,0,5,4,0,80%,0,2,0,23,1,2,33%,1,2,0,0,0,0,1,1,8,0
1988,99,Ron Darling,/players/d/darliro01.shtml,darliro01,27,NYM,240.2,971,218,26,7,24,0,8,12,12,11,13,41,24,6,59%,5,7,0,326,20,6,77%,19,5,1,1,0,0,5,0,22,0
1988,100,Danny Darwin,/players/d/darwida01.shtml,darwida01,32,HOU,192.0,804,189,22,3,20,1,13,10,10,7,13,47,26,5,55%,9,1,1,280,28,2,93%,26,1,2,0,0,1,1,0,18,0
1988,101,Joel Davis,/players/d/davisjo03.shtml,davisjo03,23,CHW,16.0,70,21,2,1,4,0,1,4,0,4,0,2,2,0,100%,0,0,0,26,1,2,33%,1,1,0,1,0,0,0,0,1,0
1988,102,John Davis,/players/d/davisjo04.shtml,davisjo04,25,CHW,63.2,319,77,7,2,5,0,12,2,3,4,1,39,27,1,69%,11,6,1,147,13,5,72%,11,4,2,1,0,0,0,0,21,0
1988,103,Mark Davis*,/players/d/davisma01.shtml,davisma01,27,SDP,98.1,402,70,11,2,2,0,16,1,1,1,1,24,10,6,42%,6,9,1,160,6,0,100%,4,0,2,0,0,0,0,0,12,0
1988,104,Ron Davis,/players/d/davisro02.shtml,davisro02,32,SFG,17.1,72,15,2,0,4,0,0,4,0,2,2,2,1,0,50%,0,0,1,26,0,1,0%,0,1,0,0,0,0,0,0,1,0
1988,105,Storm Davis,/players/d/davisst02.shtml,davisst02,26,OAK,201.2,872,211,22,1,16,0,27,12,4,6,10,34,19,2,56%,4,16,4,330,5,11,31%,5,9,0,2,0,0,1,0,33,0
1988,106,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,30,PHI,8.2,47,16,3,0,3,0,2,3,0,2,1,4,2,0,50%,0,2,0,19,2,0,100%,2,0,0,0,0,0,0,0,2,0
1988,107,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,29,STL,55.1,226,48,3,2,2,0,14,2,0,0,2,19,6,2,32%,3,2,1,88,6,2,75%,5,2,0,0,1,0,0,0,6,0
1988,108,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,23,KCR,2.2,19,6,0,0,0,0,1,0,0,0,0,6,4,1,67%,1,0,0,7,4,0,100%,3,0,1,0,0,0,0,0,0,0
1988,109,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,28,CLE,33.2,157,35,5,0,3,0,11,1,2,1,2,17,10,1,59%,0,2,0,76,2,0,100%,2,0,0,0,0,0,0,0,8,0
1988,110,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,27,STL,225.1,940,198,22,4,13,0,9,8,5,9,4,39,20,6,51%,3,10,3,352,18,6,75%,16,6,1,0,1,0,0,0,22,0
1988,111,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,28,HOU,207.0,847,164,16,5,20,0,9,14,6,13,7,39,20,4,51%,11,1,2,280,33,13,72%,26,12,7,1,0,0,4,3,23,0
1988,112,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,24,CIN,59.1,235,43,8,0,2,0,2,1,1,1,1,12,5,1,42%,0,3,4,81,10,3,77%,10,3,0,0,0,0,0,0,15,0
1988,113,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,24,BAL,3.0,15,3,1,0,1,0,1,1,0,1,0,0,0,0,,0,0,0,5,0,1,0%,0,1,0,0,0,0,0,0,0,0
1988,114,Frank DiMichele*,/players/d/dimicfr01.shtml,dimicfr01,23,CAL,4.2,21,5,0,0,2,0,0,2,0,1,1,1,1,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,2,0
1988,115,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,31,CHC,90.1,398,102,15,3,6,0,8,6,0,3,3,26,13,3,50%,4,6,1,172,6,6,50%,6,6,0,0,0,0,0,0,16,0
1988,116,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,24,MON,168.2,704,150,22,0,15,0,8,8,7,9,6,26,14,5,54%,14,3,3,242,34,6,85%,31,5,3,0,0,1,0,0,8,0
1988,117,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,29,NYY,171.0,755,178,14,0,27,0,8,16,11,14,13,45,23,7,51%,9,3,1,261,10,2,83%,9,2,0,0,1,0,0,0,20,0
1988,118,Kelly Downs,/players/d/downske01.shtml,downske01,27,SFG,168.0,685,140,13,0,11,0,4,6,5,3,8,39,26,8,67%,10,7,3,218,7,3,70%,7,3,0,0,0,0,0,0,29,0
1988,119,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,25,PIT,219.1,880,194,29,5,21,1,9,15,6,10,11,42,22,4,52%,13,4,1,285,13,10,57%,13,10,0,0,0,0,6,1,11,0
1988,120,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,32,SFG,37.0,151,33,1,0,4,0,1,4,0,1,3,11,7,1,64%,4,0,0,49,1,1,50%,0,1,1,0,0,0,0,0,5,0
1988,121,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,25,PIT,170.0,752,163,21,3,15,0,23,12,3,11,4,42,23,6,55%,10,12,2,271,20,7,74%,20,7,0,0,0,0,2,0,39,0
1988,122,Gary Eave,/players/e/eavega01.shtml,eavega01,24,ATL,5.0,24,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,1,1,50%,1,0,0,1,0,0,0,0,0,0
1988,123,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,33,OAK,72.2,279,52,3,0,5,0,2,2,3,3,2,13,7,3,54%,1,0,0,96,3,1,75%,3,1,0,0,0,0,0,0,5,0
1988,124,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,34,ATL,37.1,165,44,4,0,3,0,8,2,1,1,2,17,9,1,53%,4,0,0,72,2,1,67%,2,1,0,0,0,0,0,0,4,0
1988,125,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,27,TOR,66.2,302,79,12,2,3,0,22,3,0,1,2,39,17,0,44%,0,3,0,125,6,1,86%,5,1,1,0,0,0,0,0,16,0
1988,126,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,21,NYY,12.2,57,15,2,0,6,0,2,1,5,5,1,0,0,0,,0,0,0,15,2,1,67%,2,1,0,0,0,0,0,0,0,0
1988,127,Steve Ellsworth,/players/e/ellswst01.shtml,ellswst01,27,BOS,36.0,168,47,3,0,7,0,4,2,5,3,4,12,7,1,58%,4,1,1,69,4,3,57%,4,3,0,0,0,0,0,0,5,0
1988,128,Steve Farr,/players/f/farrst01.shtml,farrst01,31,KCR,82.2,344,74,6,1,5,0,12,3,2,0,5,25,11,5,44%,1,4,0,145,2,4,33%,2,3,0,1,0,0,0,0,10,0
