1986,319,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,41,NYY,125.2,51%,2.6%,10.3%,11.0%,7.9%,32%,,0.88,75%,,,,93,9,10%
1986,320,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,47,CLE,210.1,46%,2.5%,8.5%,10.0%,7.2%,28%,,0.86,78%,,,,199,22,11%
1986,321,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,27,NYY,56.0,49%,5.1%,8.5%,5.1%,9.4%,33%,,1.42,80%,,,,33,9,27%
1986,322,Randy Niemann*,/players/n/niemara01.shtml,niemara01,30,NYM,35.2,34%,1.3%,11.4%,7.6%,5.1%,18%,,2.63,78%,,,,26,3,12%
1986,323,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,21,MIL,184.2,18%,2.0%,13.9%,9.2%,6.5%,24%,,0.88,74%,,,,167,20,12%
1986,324,Al Nipper,/players/n/nippeal01.shtml,nippeal01,27,BOS,159.0,45%,3.4%,11.3%,6.7%,9.8%,37%,,0.98,77%,,,,124,11,9%
1986,325,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,29,CLE,54.2,50%,3.6%,12.8%,12.0%,5.2%,23%,,1.13,69%,,,,50,5,10%
1986,326,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,23,SEA,21.2,53%,5.4%,18.3%,5.4%,9.7%,36%,,0.41,71%,,,,9,0,0%
1986,327,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,25,DET,122.2,51%,2.5%,13.0%,8.4%,8.1%,35%,,1.25,75%,,,,76,13,17%
1986,328,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,25,CLE,69.0,35%,4.1%,10.4%,12.6%,6.9%,31%,,0.87,70%,,,,63,8,13%
1986,329,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,28,NYM,217.1,14%,1.7%,17.0%,6.0%,5.3%,25%,,1.06,74%,,,,152,19,13%
1986,330,Ed Olwine*,/players/o/olwined01.shtml,olwined01,28,ATL,47.2,37%,2.7%,19.6%,9.0%,6.4%,34%,,1.44,68%,,,,24,6,25%
1986,331,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,25,OAK,72.2,50%,3.3%,17.7%,8.2%,7.9%,33%,,1.15,70%,,,,59,8,14%
1986,332,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,29,NYM,81.0,24%,1.8%,18.3%,10.4%,4.1%,22%,,0.64,68%,,,,80,7,9%
1986,333,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,31,MON,15.0,24%,1.6%,9.7%,4.8%,8.1%,29%,,0.48,84%,,,,8,1,13%
1986,334,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,28,STL,42.2,74%,2.2%,13.5%,10.3%,5.4%,21%,,0.81,72%,,,,40,3,8%
1986,335,John Pacella,/players/p/paceljo01.shtml,paceljo01,29,DET,11.0,45%,0.0%,9.8%,25.5%,2.0%,10%,,0.85,61%,,,,15,1,7%
1986,336,David Palmer,/players/p/palmeda01.shtml,palmeda01,28,ATL,209.2,48%,1.9%,19.1%,11.5%,5.2%,25%,,1.95,66%,,,,136,15,11%
1986,337,Jeff Parrett,/players/p/parreje01.shtml,parreje01,24,MON,20.1,40%,3.3%,23.1%,14.3%,5.5%,26%,,0.74,59%,,,,20,1,5%
1986,338,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,28,MIN,49.1,45%,1.8%,8.1%,10.8%,9.0%,37%,,1.17,78%,,,,42,6,14%
1986,339,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,27,PIT,36.1,15%,0.0%,12.6%,3.1%,8.8%,29%,,1.05,84%,,,,34,2,6%
1986,340,Alejandro Pena,/players/p/penaal01.shtml,penaal01,27,LAD,70.0,47%,1.9%,14.9%,9.7%,6.5%,27%,,0.71,72%,,,,66,3,5%
1986,341,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,22,PIT,8.1,34%,7.9%,15.8%,7.9%,10.5%,57%,,1.00,66%,,,,4,0,0%
1986,342,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,27,STL,68.2,26%,1.7%,10.1%,11.8%,6.3%,31%,,0.80,76%,,,,56,8,14%
1986,343,Dan Petry,/players/p/petryda01.shtml,petryda01,27,DET,116.0,47%,2.9%,10.8%,10.2%,8.7%,37%,,1.48,75%,,,,108,12,11%
1986,344,Dan Plesac*,/players/p/plesada01.shtml,plesada01,24,MIL,91.0,24%,1.3%,19.9%,7.7%,5.3%,25%,,0.72,70%,,,,72,4,6%
1986,345,Eric Plunk,/players/p/plunker01.shtml,plunker01,22,OAK,120.1,44%,2.6%,18.3%,19.0%,4.8%,29%,,0.80,59%,,,,109,13,12%
1986,346,Mark Portugal,/players/p/portuma01.shtml,portuma01,23,MIN,112.2,50%,2.1%,13.9%,10.4%,6.7%,29%,,1.19,72%,,,,119,16,13%
1986,347,Dennis Powell*,/players/p/powelde01.shtml,powelde01,22,LAD,65.1,26%,1.8%,11.4%,9.2%,5.9%,25%,,1.37,75%,,,,49,9,18%
1986,348,Ted Power,/players/p/powerte01.shtml,powerte01,31,CIN,129.0,50%,2.4%,17.7%,9.7%,5.8%,27%,,0.93,68%,,,,112,13,12%
1986,349,Joe Price*,/players/p/pricejo02.shtml,pricejo02,29,CIN,41.2,25%,2.6%,15.5%,11.3%,8.8%,35%,,0.58,71%,,,,43,3,7%
1986,350,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,31,ATL,24.1,46%,4.1%,18.6%,12.4%,5.2%,39%,,0.54,62%,,,,18,1,6%
1986,351,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,29,NYY,30.2,26%,5.9%,9.6%,6.7%,8.2%,29%,,0.84,77%,,,,30,4,13%
1986,352,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,33,KCR,81.1,53%,0.6%,10.2%,6.8%,3.4%,13%,,1.94,80%,,,,91,10,11%
1986,353,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,27,NYY,202.0,18%,3.4%,16.0%,9.0%,6.5%,33%,,0.53,71%,,,,135,15,11%
1986,354,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,30,PHI,157.2,12%,1.9%,10.9%,7.4%,8.0%,33%,,1.06,79%,,,,116,13,11%
1986,355,Jeff Reardon,/players/r/reardje01.shtml,reardje01,30,MON,89.0,46%,3.3%,18.2%,7.1%,7.6%,34%,,0.63,69%,,,,74,8,11%
1986,356,Jerry Reed,/players/r/reedje01.shtml,reedje01,30,SEA,34.2,53%,2.0%,10.5%,8.6%,7.2%,29%,,0.81,79%,,,,30,3,10%
1986,357,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,37,PIT,215.2,44%,2.2%,13.4%,6.1%,7.4%,30%,,2.16,76%,,,,169,15,9%
1986,358,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,37,LAD,74.0,18%,3.9%,8.8%,5.1%,8.5%,29%,,1.83,80%,,,,49,5,10%
1986,359,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,33,HOU,1.0,50%,0.0%,12.5%,25.0%,0.0%,0%,,1.00,63%,,,,4,0,0%
1986,360,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,33,PIT,253.2,45%,1.7%,15.7%,7.5%,6.8%,33%,,1.22,74%,,,,146,16,11%
1986,361,Dave Righetti*,/players/r/righeda01.shtml,righeda01,27,NYY,106.2,19%,0.9%,19.1%,8.1%,4.4%,22%,,1.11,70%,,,,107,13,12%
1986,362,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,21,OAK,193.2,44%,2.8%,20.6%,12.6%,7.7%,38%,,1.01,62%,,,,137,4,3%
1986,363,George Riley*,/players/r/rileyge01.shtml,rileyge01,29,MON,8.2,21%,0.0%,11.6%,18.6%,2.3%,14%,,1.50,67%,,,,8,0,0%
1986,364,Reggie Ritter,/players/r/rittere01.shtml,rittere01,26,CLE,10.0,60%,2.1%,12.5%,8.3%,10.4%,36%,,0.77,75%,,,,16,1,6%
1986,365,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,31,MON,28.2,38%,1.6%,15.6%,7.8%,8.6%,33%,,1.00,72%,,,,26,1,4%
1986,366,Don Robinson,/players/r/robindo01.shtml,robindo01,29,PIT,69.1,55%,1.7%,18.0%,9.2%,5.4%,26%,,1.05,69%,,,,61,3,5%
1986,367,Jeff Robinson,/players/r/robinje01.shtml,robinje01,25,SFG,104.1,54%,1.9%,20.9%,7.4%,4.9%,23%,,1.46,69%,,,,72,8,11%
1986,368,Ron Robinson,/players/r/robinro01.shtml,robinro01,24,CIN,116.2,53%,2.1%,24.0%,8.8%,7.0%,31%,,1.13,64%,,,,74,7,9%
1986,369,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,25,OAK,16.1,43%,5.6%,2.8%,9.7%,9.7%,41%,,0.77,82%,,,,7,1,14%
1986,370,Jose Roman,/players/r/romanjo02.shtml,romanjo02,23,CLE,22.0,48%,2.9%,8.6%,16.2%,12.4%,57%,,0.75,70%,,,,14,2,14%
1986,371,Ron Romanick,/players/r/romanro01.shtml,romanro01,25,CAL,106.1,49%,2.8%,8.1%,9.4%,7.5%,28%,,1.24,79%,,,,94,9,10%
1986,372,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,29,TEX,10.2,58%,1.9%,5.8%,5.8%,9.6%,26%,,0.93,87%,,,,17,1,6%
1986,373,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,28,PHI,25.0,37%,3.4%,11.8%,11.8%,10.9%,38%,,1.18,71%,,,,26,4,15%
1986,374,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,22,PHI,146.1,15%,1.0%,11.7%,7.3%,6.3%,28%,,2.17,80%,,,,101,17,17%
1986,375,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,35,CAL,47.2,53%,2.5%,11.7%,3.6%,5.6%,24%,,1.45,81%,,,,32,4,13%
1986,376,Jeff Russell,/players/r/russeje01.shtml,russeje01,24,TEX,82.0,58%,3.3%,16.0%,9.2%,6.5%,30%,,1.56,71%,,,,64,10,16%
1986,377,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,35,CHC,10.2,57%,8.5%,6.4%,12.8%,12.8%,50%,,1.90,72%,,,,11,3,27%
1986,378,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,39,HOU,178.0,50%,1.9%,26.6%,11.3%,6.6%,40%,,0.98,59%,,,,92,9,10%
1986,379,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,22,KCR,156.0,40%,2.3%,17.2%,4.5%,6.8%,27%,,1.19,75%,,,,114,9,8%
1986,380,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,34,BOS,44.2,42%,2.0%,15.0%,8.0%,7.5%,28%,,1.04,74%,,,,48,6,13%
1986,381,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,29,CHC,169.2,45%,3.0%,17.8%,5.3%,8.6%,36%,,0.90,73%,,,,107,10,9%
1986,382,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,22,PIT,12.0,14%,5.3%,10.5%,10.5%,10.5%,35%,,1.25,68%,,,,6,1,17%
1986,383,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,TOT,88.1,26%,2.4%,12.5%,9.3%,7.2%,33%,,1.12,74%,,,,63,8,13%
1986,384,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,MON,59.0,24%,2.5%,13.5%,7.8%,7.4%,34%,,0.95,75%,,,,35,5,14%
1986,385,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,PHI,29.1,31%,2.3%,10.7%,12.2%,6.9%,32%,,1.57,73%,,,,28,3,11%
1986,386,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,28,DET,21.0,33%,2.9%,15.5%,21.4%,8.7%,47%,,2.36,57%,,,,17,2,12%
1986,387,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,24,BOS,51.0,46%,2.5%,27.8%,7.6%,5.6%,31%,,0.66,61%,,,,35,4,11%
1986,388,Dave Schmidt,/players/s/schmida01.shtml,schmida01,29,CHW,92.1,54%,2.5%,17.0%,6.9%,8.1%,34%,,1.14,72%,,,,71,10,14%
1986,389,Ken Schrom,/players/s/schroke01.shtml,schroke01,31,CLE,206.0,45%,3.9%,9.9%,5.6%,8.7%,36%,,0.64,78%,,,,162,17,10%
1986,390,Don Schulze,/players/s/schuldo01.shtml,schuldo01,23,CLE,84.2,54%,2.4%,8.9%,9.2%,8.1%,34%,,0.96,78%,,,,72,3,4%
1986,391,Mike Scott,/players/s/scottmi03.shtml,scottmi03,31,HOU,275.1,47%,1.6%,28.7%,6.8%,5.9%,35%,,0.99,62%,,,,133,11,8%
1986,392,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,30,NYY,39.1,33%,0.6%,20.3%,12.4%,4.5%,21%,,1.61,64%,,,,37,3,8%
1986,393,Ray Searage*,/players/s/searara01.shtml,searara01,31,TOT,51.0,36%,3.2%,16.4%,12.7%,8.2%,41%,,0.68,67%,,,,49,4,8%
1986,394,Ray Searage*,/players/s/searara01.shtml,searara01,31,MIL,22.0,34%,5.8%,9.7%,8.7%,13.6%,48%,,0.72,74%,,,,23,3,13%
1986,395,Ray Searage*,/players/s/searara01.shtml,searara01,31,CHW,29.0,38%,0.9%,22.2%,16.2%,3.4%,27%,,0.64,61%,,,,26,1,4%
1986,396,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,TOT,176.1,48%,2.2%,13.6%,7.4%,7.1%,30%,,1.13,75%,,,,120,14,12%
1986,397,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,CHW,72.0,52%,2.9%,10.0%,8.7%,8.1%,38%,,1.15,76%,,,,39,6,15%
1986,398,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,BOS,104.1,46%,1.8%,16.0%,6.4%,6.4%,25%,,1.11,74%,,,,81,8,10%
1986,399,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,24,MON,91.1,42%,2.4%,17.5%,6.6%,6.9%,32%,,1.05,72%,,,,49,5,10%
1986,400,Jeff Sellers,/players/s/selleje01.shtml,selleje01,22,BOS,82.0,42%,3.6%,13.9%,10.9%,7.1%,29%,,1.07,70%,,,,75,12,16%
1986,401,Steve Shields,/players/s/shielst01.shtml,shielst01,27,TOT,21.1,49%,5.7%,9.1%,12.5%,10.2%,56%,,1.95,73%,,,,18,3,17%
1986,402,Steve Shields,/players/s/shielst01.shtml,shielst01,27,ATL,12.2,56%,7.3%,10.9%,12.7%,14.6%,62%,,2.56,69%,,,,14,2,14%
1986,403,Steve Shields,/players/s/shielst01.shtml,shielst01,27,KCR,8.2,36%,3.0%,6.1%,12.1%,3.0%,33%,,1.40,79%,,,,4,1,25%
1986,404,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,32,NYY,105.1,28%,2.9%,14.1%,8.8%,7.7%,32%,,0.84,72%,,,,86,5,6%
1986,405,Eric Show,/players/s/shower01.shtml,shower01,30,SDP,136.1,43%,1.9%,16.5%,12.1%,4.9%,26%,,0.75,67%,,,,96,6,6%
1986,406,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,28,NYM,70.2,56%,0.0%,9.9%,9.9%,3.5%,14%,,2.48,78%,,,,78,7,9%
1986,407,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,TOT,113.1,54%,2.8%,8.7%,8.1%,9.3%,35%,,0.75,80%,,,,94,7,7%
1986,408,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,CAL,73.1,51%,2.8%,9.6%,9.0%,8.4%,32%,,0.74,78%,,,,66,5,8%
1986,409,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,36,DET,40.0,58%,2.9%,6.9%,6.3%,10.9%,41%,,0.77,83%,,,,28,2,7%
1986,410,John Smiley*,/players/s/smilejo01.shtml,smilejo01,21,PIT,11.2,33%,4.8%,21.4%,9.5%,4.8%,50%,,1.27,64%,,,,6,0,0%
1986,411,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,30,MON,187.1,43%,1.9%,13.0%,7.8%,6.8%,30%,,2.29,75%,,,,147,12,8%
1986,412,Dave Smith,/players/s/smithda02.shtml,smithda02,31,HOU,56.0,50%,2.2%,20.6%,9.9%,3.6%,21%,,1.22,65%,,,,50,4,8%
1986,413,Lee Smith,/players/s/smithle02.shtml,smithle02,28,CHC,90.1,44%,1.9%,25.0%,11.3%,5.1%,28%,,0.97,60%,,,,76,8,11%
1986,414,Mike Smith,/players/s/smithmi04.shtml,smithmi04,25,CIN,3.1,44%,0.0%,5.6%,5.6%,11.1%,29%,,1.25,89%,,,,6,0,0%
1986,415,Roy Smith,/players/s/smithro01.shtml,smithro01,24,MIN,10.1,42%,2.0%,16.0%,10.0%,10.0%,39%,,0.57,70%,,,,10,0,0%
1986,416,Zane Smith*,/players/s/smithza01.shtml,smithza01,25,ATL,204.2,14%,0.9%,15.6%,11.8%,6.6%,28%,,2.14,70%,,,,165,35,21%
1986,417,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,31,MIN,198.0,39%,3.0%,13.0%,6.5%,9.0%,34%,,1.21,75%,,,,162,24,15%
1986,418,Nate Snell,/players/s/snellna01.shtml,snellna01,33,BAL,72.1,62%,3.0%,9.8%,7.4%,7.7%,33%,,2.02,78%,,,,57,11,19%
1986,419,Ray Soff,/players/s/soffra01.shtml,soffra01,27,STL,38.1,59%,2.5%,13.6%,8.0%,9.9%,43%,,1.00,75%,,,,30,2,7%
1986,420,Julio Solano,/players/s/solanju01.shtml,solanju01,26,HOU,32.0,66%,3.2%,13.6%,14.2%,11.6%,46%,,0.78,65%,,,,30,1,3%
1986,421,Mario Soto,/players/s/sotoma01.shtml,sotoma01,29,CIN,105.0,42%,3.3%,14.5%,10.0%,10.0%,41%,,0.79,71%,,,,66,6,9%
1986,422,Cliff Speck,/players/s/speckcl01.shtml,speckcl01,29,ATL,28.1,59%,1.6%,17.1%,12.2%,7.3%,36%,,1.03,67%,,,,20,2,10%
1986,423,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,25,MON,19.0,43%,2.6%,27.6%,7.9%,5.3%,31%,,1.47,62%,,,,13,1,8%
1986,424,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,31,BOS,82.1,53%,2.5%,14.8%,6.0%,7.4%,25%,,1.88,76%,,,,96,12,13%
1986,425,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,TOT,161.2,52%,2.3%,15.9%,9.9%,6.7%,31%,,0.98,71%,,,,115,9,8%
1986,426,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,PHI,12.1,75%,1.8%,16.1%,7.1%,12.5%,47%,,1.80,75%,,,,2,0,0%
1986,427,Dave Stewart,/players/s/stewada01.shtml,stewada01,29,OAK,149.1,50%,2.3%,15.8%,10.1%,6.2%,29%,,0.94,71%,,,,113,9,8%
1986,428,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,31,BOS,63.2,52%,2.4%,15.9%,16.3%,6.4%,30%,,0.69,65%,,,,67,6,9%
1986,429,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,28,TOR,205.0,47%,3.2%,13.8%,9.5%,8.6%,33%,,1.12,71%,,,,183,21,11%
1986,430,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,29,SDP,23.1,51%,1.0%,16.7%,10.8%,5.9%,30%,,0.51,70%,,,,22,1,5%
1986,431,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,TOT,94.2,64%,2.9%,19.7%,13.9%,6.1%,34%,,0.83,61%,,,,69,6,9%
1986,432,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,SDP,45.1,65%,3.0%,23.2%,16.8%,6.4%,39%,,0.82,55%,,,,22,2,9%
1986,433,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,33,NYY,49.1,64%,2.9%,16.4%,11.1%,5.8%,29%,,0.84,67%,,,,47,4,9%
1986,434,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,30,CHC,176.2,44%,2.4%,16.0%,12.6%,6.5%,30%,,0.85,68%,,,,119,9,8%
1986,435,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,33,ATL,18.2,43%,3.8%,20.0%,11.3%,8.8%,41%,,1.60,64%,,,,15,2,13%
1986,436,Don Sutton,/players/s/suttodo01.shtml,suttodo01,41,CAL,207.0,48%,3.6%,13.6%,5.7%,8.2%,37%,,0.83,76%,,,,107,11,10%
1986,437,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,29,BAL,1.0,78%,0.0%,11.1%,11.1%,11.1%,17%,,,78%,,,,3,0,0%
1986,438,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,24,SEA,115.1,44%,0.9%,10.3%,10.3%,6.0%,22%,,2.00,76%,,,,112,17,15%
1986,439,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,21,CLE,61.2,11%,3.5%,18.0%,5.9%,6.7%,30%,,0.72,71%,,,,40,1,3%
1986,440,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,32,DET,188.1,16%,2.8%,14.7%,8.0%,8.0%,33%,,0.86,73%,,,,146,18,12%
1986,441,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,39,PHI,110.0,52%,0.5%,12.8%,5.6%,4.0%,18%,,1.50,80%,,,,86,8,9%
1986,442,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,28,DET,217.1,48%,3.3%,10.1%,10.7%,8.0%,37%,,1.05,75%,,,,189,25,13%
1986,443,Scott Terry,/players/t/terrysc01.shtml,terrysc01,26,CIN,55.2,52%,3.1%,12.4%,12.4%,5.8%,23%,,1.08,70%,,,,66,4,6%
1986,444,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,25,NYY,130.1,49%,1.4%,8.8%,5.6%,6.5%,25%,,1.79,83%,,,,100,13,13%
1986,445,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,22,CHW,35.2,58%,0.7%,14.1%,8.5%,3.5%,19%,,0.71,75%,,,,35,4,11%
1986,446,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,TOT,122.1,20%,2.6%,9.1%,8.2%,6.0%,23%,,1.27,79%,,,,120,13,11%
1986,447,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,SDP,70.2,15%,2.1%,9.8%,8.2%,6.7%,23%,,1.36,79%,,,,75,7,9%
1986,448,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,29,DET,51.2,28%,3.4%,8.1%,8.1%,4.8%,23%,,1.16,79%,,,,45,6,13%
1986,449,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,24,MON,190.1,46%,1.5%,14.7%,8.8%,6.8%,30%,,1.49,73%,,,,133,18,14%
1986,450,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,25,PHI,25.2,52%,0.0%,17.9%,9.8%,3.6%,14%,,1.57,70%,,,,25,3,12%
1986,451,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,37,MON,10.1,31%,1.9%,11.5%,13.5%,5.8%,23%,,1.08,67%,,,,11,1,9%
1986,452,Steve Trout*,/players/t/troutst01.shtml,troutst01,28,CHC,161.0,15%,0.8%,9.7%,11.0%,5.9%,23%,,2.09,77%,,,,138,18,13%
1986,453,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,TOT,47.0,41%,2.5%,11.7%,10.7%,4.1%,21%,,1.54,74%,,,,36,5,14%
1986,454,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,BOS,5.2,53%,0.0%,13.3%,20.0%,3.3%,14%,,1.60,63%,,,,8,0,0%
1986,455,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,26,SEA,41.1,38%,3.0%,11.4%,9.0%,4.2%,22%,,1.54,75%,,,,28,5,18%
1986,456,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,32,STL,219.0,17%,2.5%,12.2%,6.0%,7.6%,34%,,0.97,78%,,,,128,18,14%
1986,457,Sergio Valdez,/players/v/valdese01.shtml,valdese01,21,MON,25.0,45%,1.7%,16.7%,9.2%,5.8%,18%,,1.79,72%,,,,25,4,16%
1986,458,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,25,LAD,269.1,19%,1.6%,22.0%,7.7%,5.4%,27%,,1.20,67%,,,,192,17,9%
1986,459,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,27,LAD,71.1,28%,2.5%,12.9%,10.2%,6.5%,25%,,1.20,73%,,,,72,2,3%
1986,460,Frank Viola*,/players/v/violafr01.shtml,violafr01,26,MIN,245.2,16%,3.5%,18.1%,7.9%,8.3%,34%,,0.68,70%,,,,201,16,8%
1986,461,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,27,OAK,15.1,50%,0.0%,5.9%,10.3%,7.4%,28%,,2.33,82%,,,,26,2,8%
1986,462,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,24,SDP,13.2,12%,1.5%,12.3%,13.9%,10.8%,41%,,0.72,72%,,,,9,1,11%
1986,463,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,33,MIL,32.1,41%,2.2%,8.6%,7.9%,5.8%,24%,,0.87,78%,,,,22,3,14%
1986,464,Bob Walk,/players/w/walkbo01.shtml,walkbo01,29,PIT,141.2,49%,2.4%,13.2%,10.8%,6.3%,29%,,1.85,72%,,,,100,20,20%
1986,465,Gene Walter*,/players/w/waltege01.shtml,waltege01,25,SDP,98.0,26%,1.7%,19.9%,11.6%,5.2%,25%,,1.46,65%,,,,91,9,10%
1986,466,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOT,18.0,53%,2.3%,10.2%,13.6%,12.5%,44%,,3.00,70%,,,,20,4,20%
1986,467,Duane Ward,/players/w/warddu01.shtml,warddu01,22,ATL,16.0,55%,2.7%,11.0%,11.0%,12.3%,41%,,3.33,73%,,,,17,4,24%
1986,468,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOR,2.0,47%,0.0%,6.7%,26.7%,13.3%,67%,,1.50,60%,,,,3,0,0%
1986,469,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,23,MIL,198.1,44%,3.8%,9.8%,5.1%,8.9%,34%,,0.89,80%,,,,135,20,15%
1986,470,Bob Welch,/players/w/welchbo01.shtml,welchbo01,29,LAD,235.2,47%,1.4%,18.7%,5.6%,6.5%,28%,,0.96,73%,,,,172,15,9%
1986,471,Chris Welsh*,/players/w/welshch01.shtml,welshch01,31,CIN,139.1,16%,1.5%,6.7%,6.7%,7.0%,26%,,1.88,83%,,,,112,24,21%
1986,472,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,TOT,112.2,47%,2.5%,13.9%,11.4%,8.6%,32%,,1.05,71%,,,,106,8,8%
1986,473,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,NYY,37.0,58%,2.7%,14.3%,12.2%,10.1%,35%,,1.02,70%,,,,39,2,5%
1986,474,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,SDP,75.2,41%,2.4%,13.7%,11.0%,7.7%,31%,,1.06,72%,,,,67,6,9%
1986,475,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,36,SEA,55.2,44%,4.3%,10.0%,10.8%,10.4%,37%,,0.89,74%,,,,52,7,13%
1986,476,Frank Williams,/players/w/willifr01.shtml,willifr01,28,SFG,52.1,58%,0.0%,17.0%,10.8%,0.5%,3%,,1.40,69%,,,,46,9,20%
1986,477,Mitch Williams*,/players/w/willimi02.shtml,willimi02,21,TEX,98.0,33%,1.8%,20.7%,18.2%,5.8%,36%,,0.89,57%,,,,99,14,14%
