1968	28	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	30	457	HOU	0.2%	12.5%	7.7%	2.6%	13%	1.63	7.2	409.0	8.9		1.96	78%			
1968	29	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	28	389	CLE	1.0%	8.5%	7.2%	3.6%	14%	1.18	10.8	89.3	8.5		1.09	83%			
1968	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	23	98	NYY	0.0%	50.0%	6.1%	0.0%	0%	8.17	1.7		27.0		1.64	34%			
1968	31	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	25	365	LAD	2.2%	18.9%	10.4%	5.5%	27%	1.82	4.7	40.3	8.3		1.34	68%			
1968	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	19	5	ATL	0.0%	20.0%	0.0%	0.0%	0%		5.0					80%			
1968	33	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	30	3	WSA	0.0%	66.7%	33.3%	0.0%		2.00	1.0					0%			
1968	34	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	24	674	OAK	1.3%	11.6%	7.6%	5.8%	26%	1.53	7.8	67.2	9.0		1.09	78%			
1968	35	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	37	595	CHC	5.4%	11.3%	4.5%	9.9%	43%	2.48	8.2	17.3	6.7		0.76	76%			
1968	36	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	30	47	NYY	0.0%	48.9%	12.8%	0.0%	0%	3.83	1.7				1.60	34%			
1968	37	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	26	102	SFG	0.0%	17.7%	6.9%	2.0%	8%	2.57	5.1		18.4		1.94	74%			
1968	38	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	27	383	HOU	1.0%	12.0%	6.0%	6.0%	26%	2.00	7.6	87.5	10.6		1.51	79%			
1968	39	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	28	62	CIN	3.2%	30.7%	6.5%	6.5%	27%	4.75	3.0	28.5	4.1		1.78	60%			
1968	40	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	27	685	CHC	0.6%	2.9%	4.5%	5.3%	19%	0.65	32.2	160.8	17.4		1.14	91%			
1968	41	Howie Bedell*	http://www.baseball-reference.com/players/b/bedelho01.shtml	bedelho01	32	9	PHI	0.0%	0.0%	11.1%	0.0%	0%	0.00			7.0		1.33	89%			
1968	42	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	24	530	BAL	0.4%	21.5%	7.6%	2.8%	15%	2.85	4.1	236.0	22.5		0.89	68%			
1968	43	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	31	66	BOS	0.0%	24.2%	0.0%	4.6%	23%		3.7		9.8		3.44	68%			
1968	44	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	20	607	CIN	2.5%	15.8%	5.1%	9.4%	37%	3.10	5.9	37.6	6.9		0.77	76%			
1968	45	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	28	15	CAL	0.0%	60.0%	0.0%	0.0%	0%		1.4				2.00	27%			
1968	46	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	27	541	CHW	1.3%	11.8%	4.6%	5.6%	24%	2.56	7.9	72.0	15.8		1.37	80%			
1968	47	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	24	41	WSA	0.0%	24.4%	4.9%	0.0%	0%	5.00	3.8		9.5		2.25	68%			
1968	48	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	25	6	LAD	0.0%	16.7%	16.7%	0.0%		1.00	3.0					33%			
1968	49	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	25	40	WSA	2.5%	32.5%	12.5%	5.0%	33%	2.60	2.5	33.0	11.0		1.57	50%			
1968	50	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	24	467	BAL	1.5%	12.9%	7.9%	6.4%	34%	1.62	7.0	60.1	11.1		0.65	76%			
1968	51	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	24	8	HOU	0.0%	25.0%	37.5%	0.0%		0.67	2.5				2.00	38%			
1968	52	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	26	88	PIT	0.0%	34.1%	2.3%	1.1%	9%	15.00	2.7		10.0		1.93	59%			
1968	53	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	24	535	BAL	2.8%	12.3%	12.2%	4.5%	27%	1.02	6.8	30.1	11.6		0.69	71%			
1968	54	Randy Bobb	http://www.baseball-reference.com/players/b/bobbra01.shtml	bobbra01	20	9	CHC	0.0%	22.2%	11.1%	0.0%	0%	2.00	4.0				4.00	67%			
1968	55	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	27	17	CHC	0.0%	11.8%	11.8%	0.0%	0%	1.00	7.0		14.0		0.71	76%			
1968	56	Warren Bogle*	http://www.baseball-reference.com/players/b/boglewa01.shtml	boglewa01	21	5	OAK	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1968	57	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	29	61	SFG	0.0%	42.6%	8.2%	1.6%	20%	5.20	2.1		55.0		1.50	48%			
1968	58	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	22	349	SFG	2.6%	24.1%	10.9%	6.9%	31%	2.21	3.7	34.1	8.8		1.22	62%			
1968	59	Buddy Booker*	http://www.baseball-reference.com/players/b/bookebu01.shtml	bookebu01	26	6	CHW	0.0%	33.3%	16.7%	0.0%		2.00	2.5					50%			
1968	60	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	29	11	PHI	0.0%	36.4%	0.0%	0.0%	0%		2.3					45%			
1968	61	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	25	122	NYM	2.5%	27.1%	7.4%	3.3%	21%	3.67	3.4	37.0	15.9		0.88	62%			
1968	62	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	24	32	WSA	0.0%	43.8%	3.1%	6.3%	33%	14.00	2.1		30.0		2.67	50%			
1968	63	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	23	68	MIN	1.5%	35.3%	2.9%	7.4%	36%	12.00	2.5	60.0	15.0		0.93	53%			
1968	64	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	22	306	NYM	1.3%	8.8%	5.2%	4.3%	18%	1.69	10.5	71.0	25.8		1.16	83%			
1968	65	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	29	8	NYY	0.0%	50.0%	12.5%	0.0%		4.00	1.8				2.00	38%			
1968	66	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	30	127	WSA	3.2%	30.7%	8.7%	6.3%	36%	3.55	2.9	28.8	16.4		0.53	57%			
1968	67	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	31	291	ATL	1.4%	11.0%	5.5%	4.5%	21%	2.00	8.5	68.3	16.1		1.17	81%			
1968	68	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	37	268	TOT	2.2%	14.9%	6.3%	5.6%	24%	2.35	6.1	40.8	6.0		1.22	76%			
1968	69	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	37	25	CHW	0.0%	24.0%	4.0%	0.0%	0%	6.00	4.0				3.75	72%			
1968	70	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	37	243	LAD	2.5%	14.0%	6.6%	6.2%	25%	2.13	6.5	36.8	5.4		1.06	77%			
1968	71	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	26	40	BAL	2.5%	57.5%	2.5%	5.0%	67%	23.00	1.5	35.0	8.8		2.25	30%			
1968	72	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	23	313	CHW	1.6%	21.4%	7.4%	5.1%	26%	2.91	4.2	56.2	11.7		1.44	68%			
1968	73	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	28	94	HOU	0.0%	11.7%	9.6%	2.1%	15%	1.22	7.4		20.3		1.32	74%			
1968	74	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	27	1	BOS	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1968	75	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	30	10	LAD	0.0%	10.0%	0.0%	0.0%	0%		9.0		4.5		5.00	80%			
1968	76	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	24	399	PHI	1.8%	18.1%	14.5%	5.3%	24%	1.24	4.7	48.3	10.9		0.84	65%			
1968	77	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	24	95	STL	0.0%	22.1%	4.2%	2.1%	18%	5.25	3.8		16.0		2.11	63%			
1968	78	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	26	215	WSA	0.0%	14.4%	8.8%	1.4%	8%	1.63	6.2		32.2		1.31	75%			
1968	79	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	24	23	ATL	0.0%	26.1%	0.0%	0.0%	0%		3.5				1.67	65%			
1968	80	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	29	712	STL	0.8%	17.4%	6.5%	9.3%	36%	2.70	5.3	110.0	12.9		1.39	75%			
1968	81	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	29	104	DET	5.8%	3.9%	11.5%	14.4%	44%	0.33	23.0	15.3	6.1		1.11	79%			
1968	82	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	28	554	CLE	1.1%	8.3%	7.8%	4.9%	23%	1.07	10.8	82.5	14.1		1.22	81%			
1968	83	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	24	100	SFG	0.0%	23.0%	3.0%	4.0%	18%	7.67	4.1		8.6		1.58	72%			
1968	84	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	25	17	HOU	0.0%	35.3%	23.5%	0.0%	0%	1.50	2.2		13.0			41%			
1968	85	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	33	81	CAL	0.0%	46.9%	2.5%	0.0%	0%	19.00	1.9		37.0		2.18	44%			
1968	86	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	29	123	WSA	2.4%	22.0%	11.4%	4.9%	27%	1.93	4.0	36.0	13.5		0.67	63%			
1968	87	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	26	207	NYM	0.5%	25.6%	4.8%	2.4%	14%	5.30	3.6	192.0	17.5		1.17	67%			
1968	88	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	31	494	BAL	3.0%	9.3%	11.5%	6.5%	27%	0.81	9.3	28.4	9.3		0.83	75%			
1968	89	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	23	22	BAL	0.0%	45.5%	9.1%	0.0%	0%	5.00	1.8				2.50	36%			
1968	90	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	36	53	PIT	0.0%	32.1%	0.0%	1.9%	20%		3.0		17.0		2.63	64%			
1968	91	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	24	3	CAL	0.0%	0.0%	33.3%	0.0%		0.00					1.00	67%			
1968	92	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	31	18	HOU	0.0%	33.3%	5.6%	0.0%	0%	6.00	2.7		16.0			56%			
1968	93	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	20	7	DET	0.0%	28.6%	0.0%	14.3%	100%		3.5				1.00	71%			
1968	94	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	29	448	PHI	3.1%	15.6%	9.4%	8.0%	37%	1.67	5.7	28.4	10.0		0.89	71%			
1968	95	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	26	707	OAK	0.6%	9.8%	7.1%	5.4%	22%	1.38	9.3	160.5	16.9		1.11	81%			
1968	96	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	24	12	LAD	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.5				1.00	75%			
1968	97	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	26	9	DET	11.1%	33.3%	11.1%	11.1%	100%	3.00	2.7	8.0	4.0		0.33	44%			
1968	98	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	30	70	PIT	1.4%	18.6%	12.9%	7.1%	36%	1.44	4.5	58.0	8.3		2.25	63%			
1968	99	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	24	629	CLE	1.1%	11.8%	6.2%	5.6%	23%	1.90	7.9	83.3	13.3		0.96	80%			
1968	100	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	29	499	CIN	1.4%	16.6%	7.2%	4.4%	21%	2.31	5.4	64.6	11.0		1.46	73%			
1968	101	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	32	64	NYM	1.6%	53.1%	0.0%	1.6%	33%		1.8	61.0	15.3		1.07	41%			
1968	102	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	22	492	MIN	0.2%	14.4%	5.3%	6.1%	24%	2.73	6.5	461.0	11.0		1.86	79%			
1968	103	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	27	37	CHW	0.0%	40.5%	2.7%	0.0%	0%	15.00	2.1				8.00	43%			
1968	104	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	23	79	STL	2.5%	31.7%	0.0%	3.8%	25%		2.9	36.5	24.3		2.67	58%			
1968	105	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	27	31	TOT	0.0%	19.4%	3.2%	0.0%	0%	6.00	4.8		14.5		2.40	74%			
1968	106	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	27	5	ATL	0.0%	20.0%	0.0%	0.0%			5.0				0.33	80%			
1968	107	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	27	26	CIN	0.0%	19.2%	3.9%	0.0%	0%	5.00	4.8		12.0		5.50	73%			
1968	108	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	26	335	WSA	1.2%	15.5%	2.1%	3.0%	16%	7.43	6.2	80.5	12.9		0.89	81%			
1968	109	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	33	458	DET	5.5%	15.3%	8.5%	9.0%	38%	1.79	5.9	16.4	6.5		0.87	70%			
1968	110	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	28	550	OAK	1.1%	7.8%	6.4%	6.7%	25%	1.23	11.7	84.0	8.1		1.33	83%			
1968	111	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	168	TOT	0.6%	7.1%	8.3%	2.4%	18%	0.86	12.3	148.0	13.5		0.78	82%			
1968	112	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	129	TOT	0.0%	6.2%	10.9%	1.6%	11%	0.57	13.9		15.9		0.85	81%			
1968	113	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	118	CHW	0.0%	5.9%	11.9%	1.7%	11%	0.50	14.3		14.3		0.81	80%			
1968	114	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	11	CAL	0.0%	9.1%	0.0%	0.0%			11.0				1.20	91%			
1968	115	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	39	ATL	2.6%	10.3%	0.0%	5.1%	50%		9.3	37.0	9.3		0.58	87%			
1968	116	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	30	656	STL	2.4%	14.6%	6.6%	6.7%	30%	2.23	6.3	37.5	8.2		0.79	75%			
1968	117	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	27	106	MIN	0.0%	59.4%	2.8%	0.0%	0%	21.00	1.5		31.0		10.33	28%			
1968	118	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	35	409	NYM	3.7%	13.9%	6.9%	6.6%	27%	2.04	6.5	24.6	7.0		1.20	74%			
1968	119	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	22	3	DET	0.0%	0.0%	0.0%	33.3%	100%						0.00	100%			
1968	120	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	22	31	CAL	0.0%	45.2%	0.0%	0.0%	0%		2.0				6.00	45%			
1968	121	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	25	250	MIN	0.4%	17.6%	6.4%	2.8%	17%	2.75	5.2	227.0	17.5		0.89	73%			
1968	122	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	28	607	NYY	0.3%	7.6%	3.8%	1.5%	7%	2.00	12.6	289.5	22.3		1.10	88%			
1968	123	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	29	65	PHI	3.1%	20.0%	10.8%	6.2%	33%	1.86	4.4	28.5	7.1		1.00	66%			
1968	124	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	33	557	PIT	3.2%	13.8%	9.2%	8.6%	33%	1.51	6.5	27.9	8.8		1.87	74%			
1968	125	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	32	645	PIT	2.6%	25.3%	7.3%	6.7%	29%	3.47	3.6	34.4	6.7		1.30	64%			
1968	126	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	29	310	SFG	0.3%	8.4%	3.6%	3.2%	15%	2.36	11.2	291.0	10.4		1.04	85%			
1968	127	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	42	TOT	4.8%	16.7%	2.4%	9.5%	57%	7.00	5.4	19.0	4.8		0.92	69%			
1968	128	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	4	ATL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1968	129	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	38	CIN	5.3%	13.2%	2.6%	10.5%	57%	5.00	6.8	17.0	4.3		0.85	71%			
1968	130	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	24	183	WSA	0.0%	18.0%	4.9%	3.8%	23%	3.67	5.2		24.4		2.20	76%			
1968	131	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	235	TOT	3.4%	14.9%	12.3%	6.4%	35%	1.21	5.8	25.5	8.5		0.89	69%			
1968	132	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	129	LAD	2.3%	14.0%	11.6%	4.7%	26%	1.20	6.3	37.7	10.3		1.26	72%			
1968	133	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	106	NYY	4.7%	16.0%	13.2%	8.5%	45%	1.21	5.4	18.2	7.0		0.51	65%			
1968	134	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	22	56	HOU	0.0%	41.1%	1.8%	1.8%	13%	23.00	2.3		13.3		1.29	55%			
1968	135	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	21	78	WSA	0.0%	28.2%	2.6%	2.6%	22%	11.00	3.2		23.3		1.61	62%			
1968	136	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	21	168	NYM	0.6%	22.0%	4.2%	4.8%	26%	5.29	4.2	154.0	11.8		1.21	70%			
1968	137	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	24	51	DET	2.0%	13.7%	3.9%	3.9%	33%	3.50	6.9	48.0	16.0		1.00	78%			
1968	138	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	26	3	NYM	0.0%	0.0%	33.3%	0.0%	0%	0.00						33%			
1968	139	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	26	10	HOU	0.0%	50.0%	0.0%	0.0%	0%		2.0		5.0			50%			
1968	140	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	27	64	CIN	0.0%	25.0%	9.4%	6.3%	27%	2.67	3.5		9.3		1.15	63%			
1968	141	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	32	69	CAL	0.0%	21.7%	2.9%	7.3%	39%	7.50	4.5		67.0		0.48	75%			
1968	142	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	27	490	NYY	1.4%	17.4%	8.4%	4.7%	23%	2.07	5.1	62.4	10.7		0.87	71%			
1968	143	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	21	198	LAD	2.0%	32.3%	10.1%	8.6%	39%	3.20	2.7	43.8	12.5		1.42	54%			
1968	144	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	31	61	HOU	1.6%	41.0%	0.0%	3.3%	18%		2.3	57.0	19.0		1.09	51%			
1968	145	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	302	TOT	1.0%	11.6%	7.3%	5.3%	26%	1.59	7.7	89.7	9.3		1.16	77%			
