1956	121	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	222	NYG	7	0	29%	93	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	5	41%	11	7	4	2	2	0	4	1	3
1956	122	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	442	STL	6	0	37%	163	3	1	75%	3	3	0	0	0	0	2	1	5	0	2	1	2	9	57%	23	9	12	9	4	4	10	2	8
1956	123	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	31	32	CHC	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1956	124	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	340	TOT	5	0	26%	114	1	1	50%	1	1	0	0	0	1	0	0	6	0	3	1	2	2	47%	16	9	5	6	3	3	10	3	7
1956	125	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	24	PIT	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	0	0	0	1	0	1	1	0	1
1956	126	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	316	STL	4	0	26%	111	1	1	50%	1	1	0	0	0	1	0	0	5	0	3	1	1	2	43%	16	9	5	5	3	2	9	3	6
1956	127	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	26	38	BOS	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1956	128	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	68	TOT	1	0	33%	47	1	0	100%	1	0	0	1	0	0	0	0	3	0	1	1	1	4	50%	5	3	2	3	1	2	4	2	2
1956	129	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	16	DET	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	130	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	52	CHW	1	0	38%	43	1	0	100%	1	0	0	1	0	0	0	0	3	0	1	1	1	4	55%	4	2	2	3	1	2	4	2	2
1956	131	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	27	468	KCA	5	0	29%	195	3	3	50%	3	3	0	0	0	0	0	0	3	1	0	1	1	8	39%	17	14	3	2	1	1	22	10	12
1956	132	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	21	3	BRO	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	133	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	16	2	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	134	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	89	TOT	1	0	30%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	7	7	0	0	0	0	5	3	2
1956	135	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	9	PHI	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1956	136	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	80	STL	1	0	25%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	18%	7	7	0	0	0	0	4	2	2
1956	137	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	33	125	BAL	1	0	30%	56	2	5	29%	2	5	0	0	0	0	1	0	1	0	0	0	1	4	59%	10	4	6	2	1	1	5	2	3
1956	138	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	27	97	KCA	1	0	27%	24	0	1	0%	0	0	0	1	0	0	1	1	1	0	0	0	1	2	14%	3	3	0	3	1	1	1	1	0
1956	139	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	28	112	MLN	2	0	21%	57	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	50%	4	2	1	2	0	1	2	0	2
1956	140	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	31	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	141	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	32	619	CHW	10	0	30%	267	0	1	0%	0	1	0	1	0	0	1	0	4	0	1	0	3	16	50%	44	27	17	11	5	5	15	1	13
1956	142	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	28	107	CHW	1	0	21%	32	0	0		0	0	0	0	0	0	2	0	0	0	0	0	0	5	43%	6	3	3	0	0	0	1	1	0
1956	143	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	20	18	CHC	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	144	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	25	241	CHC	1	0	33%	85	9	5	64%	6	5	0	0	0	0	0	0	1	0	0	0	1	8	43%	10	5	5	5	4	1	6	3	3
1956	145	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	33	412	CHW	8	0	27%	147	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	1	0	5	34%	22	17	5	8	5	3	5	1	4
1956	146	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	19	29	BRO	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	0	0	0	0	0	0
1956	147	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	23	3	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1956	148	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	49	TOT	1	0	32%	24	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	2	31%	7	6	1	3	0	2	3	1	1
1956	149	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	34	BAL	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
1956	150	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	15	CIN	1	0	50%	15	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	22%	4	4	0	3	0	2	2	1	0
1956	151	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	32	5	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	152	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	31	671	PHI	12	0	31%	213	7	3	70%	6	3	0	0	0	0	0	0	3	0	2	1	0	7	61%	25	12	13	9	5	4	12	1	11
1956	153	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	29	71	BRO	1	0	11%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	3	1	0	0	0	1	1	0
1956	154	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	24	234	CHW	5	0	30%	121	1	2	33%	1	2	0	0	0	0	1	0	1	0	0	0	1	5	38%	24	18	6	4	1	3	4	1	3
1956	155	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	139	TOT	3	0	37%	71	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	30%	14	13	1	2	1	1	7	2	5
1956	156	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	1	CLE	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1956	157	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	138	BAL	3	0	37%	66	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	33%	13	12	1	2	1	1	6	1	5
1956	158	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	28	27	PIT	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1956	159	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	28	4	CHC		0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1956	160	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	22	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	161	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	37	17	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	162	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	24	73	BRO	2	0	37%	39	2	3	40%	2	3	0	0	0	0	0	0	0	0	0	0	0	3	50%	7	4	3	0	0	0	3	1	2
1956	163	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	27	30	BAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1956	164	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	27	290	KCA	5	0	32%	110	3	1	75%	3	1	0	0	0	0	0	0	2	0	1	0	1	2	62%	16	9	7	5	1	4	8	1	7
1956	165	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	32	170	WSH	1	0	20%	107	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	46%	5	4	1	3	1	2	3	1	2
1956	166	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	18	1	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1956	167	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	6	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	168	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	169	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	3	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	170	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	245	TOT	2	0	29%	56	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	40%	9	6	3	1	1	0	5	1	3
1956	171	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	245	PIT	2	0	29%	56	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	40%	9	6	3	1	1	0	5	1	3
1956	172	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	31	580	CHC	4	0	27%	158	9	7	56%	4	6	2	0	0	0	2	0	2	0	1	0	1	11	42%	18	12	6	8	6	2	12	4	8
1956	173	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	27	92	NYY	0	0	35%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	30%	7	5	2	0	0	0	3	2	1
1956	174	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	37	TOT	0	0	22%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	1	1	0	0	0	0	3	2	1
1956	175	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	6	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1956	176	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	31	BAL	0	0	25%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	1	1	0	0	0	0	2	1	1
1956	177	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	33	59	CIN	0	0	8%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	1	1	0
1956	178	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	28	721	CHW	9	0	43%	292	8	4	67%	7	4	0	0	1	0	0	0	4	0	1	2	1	16	68%	42	19	23	12	4	8	20	1	19
1956	179	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	25	98	DET	3	0	54%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	2	2	0	1	1	0	4	2	2
1956	180	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	22	500	BAL	7	0	33%	189	11	5	69%	10	4	0	0	1	1	0	0	5	0	2	2	1	12	56%	31	16	14	3	1	2	21	5	15
1956	181	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	127	TOT	3	0	18%	42	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	55%	7	4	3	1	0	1	3	1	2
1956	182	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	40	TOT	1	0	10%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1956	183	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	22	STL	1	0	0%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	184	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	18	CIN	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1956	185	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	87	BAL	2	0	20%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	56%	5	3	2	1	0	1	3	1	2
1956	186	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	27	21	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	187	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	22	230	PIT	5	0	23%	54	2	1	67%	1	1	0	0	0	0	0	0	3	0	1	1	1	3	42%	8	4	2	0	0	0	4	1	3
1956	188	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	25	109	PIT	0	0	38%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	3	3	0	2	2	0
1956	189	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	29	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	190	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	34	587	BRO	9	0	24%	249	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	2	2	10	32%	35	30	4	7	4	2	15	2	12
1956	191	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	32	75	CLE	0	0	9%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	0	0	0	0	0	0
1956	192	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	28	560	BAL	9	0	29%	190	5	5	50%	4	5	0	0	1	0	0	0	8	0	3	2	3	6	64%	23	10	12	3	0	3	16	4	12
1956	193	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	30	6	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	194	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	24	62	BAL	0	0	19%	25	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	40%	3	2	0	2	0	2	0	0	0
1956	195	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	27	370	BOS	3	0	28%	118	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	2	39%	27	18	9	3	3	0	9	2	6
1956	196	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	27	701	BRO	9	0	35%	391	21	9	70%	17	8	3	1	1	0	4	0	9	0	0	2	7	14	51%	48	27	19	10	6	4	24	4	19
1956	197	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	252	TOT	5	0	19%	89	1	1	50%	1	0	0	1	0	0	1	0	1	0	0	1	0	2	41%	18	11	6	2	1	1	7	3	4
1956	198	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	220	KCA	4	0	20%	84	1	1	50%	1	0	0	1	0	0	1	0	1	0	0	1	0	2	41%	18	11	6	2	1	1	7	3	4
1956	199	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	32	BAL	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	200	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	28	64	NYG	0	0	39%	27	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	1	1	0	2	1	1
1956	201	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	30	448	BOS	7	0	38%	188	0	3	0%	0	3	0	0	0	0	1	0	3	0	1	1	1	8	60%	22	9	12	5	3	2	13	3	10
1956	202	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	25	33	PHI	1	0	13%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1956	203	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	31	44	KCA	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1956	204	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	183	TOT	3	0	31%	82	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	5	46%	14	11	3	2	0	2	6	1	5
1956	205	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	13	STL	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1956	206	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	170	CIN	3	0	31%	79	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	4	47%	12	9	3	2	0	2	5	1	4
1956	207	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	28	246	PHI	1	0	28%	74	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	3	46%	10	9	1	1	0	1	11	2	8
1956	208	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	27	22	WSH	1	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	1	0	1	0	0	0
1956	209	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	26	21	NYY	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1956	210	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	38	11	NYG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	211	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	25	575	PIT	4	0	23%	173	0	3	0%	0	2	0	0	0	0	0	0	5	0	2	1	2	12	39%	16	8	6	2	1	0	10	3	5
1956	212	Connie Grob*	http://www.baseball-reference.com/players/g/grobco01.shtml	grobco01	23	20	WSH	0	0	43%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1956	213	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	36	41	DET	0	0	20%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	3	3	0	1	1	0
1956	214	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	25	21	CIN	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1956	215	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	29	280	KCA	7	0	19%	110	1	2	33%	1	2	0	0	0	0	2	0	4	0	1	2	1	3	33%	17	14	3	2	1	1	5	0	4
1956	216	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	31	55	CHC	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1956	217	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	109	TOT	2	0	21%	46	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	15%	9	8	1	2	2	0	2	1	1
1956	218	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	11	STL	0	0	20%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1956	219	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	98	PHI	2	0	21%	44	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	20%	8	7	1	1	1	0	1	0	1
1956	220	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	22	223	BAL	3	0	28%	69	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	7	47%	12	8	4	1	0	1	6	2	4
1956	221	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	27	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	222	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	25	33	PIT	0	0	31%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1956	223	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	29	439	PHI	7	0	33%	154	2	0	100%	2	0	0	0	0	0	0	0	2	0	2	0	0	6	41%	22	15	6	4	2	2	8	2	6
1956	224	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	21	TOT	0	0	22%	27	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
1956	225	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	4	CIN	0	0	25%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1956	226	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	17	STL	0	0	20%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1956	227	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	28	10	KCA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	228	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	24	43	NYG	0	0	11%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1956	229	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	28	87	CHW	1	0	11%	20	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	17%	6	5	1	0	0	0	0	0	0
1956	230	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	388	TOT	8	0	31%	187	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	0	2	5	39%	25	21	4	5	4	1	16	2	13
1956	231	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	15	DET	1	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1956	232	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	373	CHW	7	0	32%	175	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	0	2	4	40%	22	19	3	5	4	1	16	2	13
1956	233	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	169	TOT	5	0	23%	72	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	30%	12	10	2	3	3	0	5	1	4
1956	234	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	80	TOT	1	0	12%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	22%	4	4	0	2	2	0	3	1	2
1956	235	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	5	BOS	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	236	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	89	STL	4	0	32%	42	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	36%	8	6	2	1	1	0	2	0	2
1956	237	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	75	BAL	1	0	13%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	22%	4	4	0	2	2	0	3	1	2
1956	238	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	35	41	NYG	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	239	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	35	369	CLE	11	0	29%	151	1	1	50%	1	1	0	0	0	0	1	0	5	0	0	4	1	8	42%	14	8	4	3	2	1	16	7	9
1956	240	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	233	TOT	2	0	23%	73	1	1	50%	0	0	1	0	0	0	0	0	6	0	4	2	0	10	45%	12	7	4	3	2	1	5	1	4
