1972	18	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	37	NYY	351	245	41	4.5	81	.287	.278	.243	.326	.312	.395	.351	.721	.663	117	.597	6.4	0.7	.632	.188	.117	1.7	39
1972	19	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	30	HOU	102	70	11	4.3	90	.330	.312	.254	.366	.322	.376	.376	.743	.698	114	.521	1.7	0.2	.594	.118	.065		97
1972	20	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	33	TOT	567	387	69	4.8	88	.321	.307	.252	.350	.320	.379	.371	.729	.691	112	.588	7.9	0.8	.639	.154	.072	6.1	93/7
1972	21	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	33	STL	431	295	54	5.0	91	.327	.314	.256	.353	.324	.389	.377	.742	.701	112	.590	5.9	0.6	.645	.151	.074	4.7	39
1972	22	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	33	OAK	136	92	15	4.4	79	.300	.281	.241	.341	.309	.347	.348	.688	.657	110	.585	2.0	0.2	.618	.165	.066	1.3	9/73
1972	23	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	23	CHW	269	215	15	1.9	85	.234	.213	.250	.254	.319	.283	.361	.537	.680	58	.231	-14.4	-1.6	.402	.122	.071	2.7	64/5
1972	24	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	TOT	53	42	4	2.6	84	.211	.180	.247	.226	.314	.280	.359	.506	.673	50	.330	-3.3	-0.4	.405	.160	.100	.0	/97
1972	25	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	TOT	34	26	3	3.1	79	.200	.194	.241	.265	.309	.323	.348	.587	.657	78	.428	-0.9	-0.1	.500	.226	.129	.0	/97
1972	26	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	OAK	14	11	1	2.4	79	.231	.231	.241	.286	.309	.308	.348	.593	.657	81	.326	-0.3	-0.0	.455	.154	.077		/97
1972	27	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	STL	19	16	1	1.7	91	.231	.158	.255	.158	.324	.211	.377	.368	.701	5	.167	-2.4	-0.3	.250	.053	.053		/97
1972	28	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	OAK	20	15	2	3.6	79	.167	.167	.241	.250	.309	.333	.348	.583	.657	77	.495	-0.6	-0.1	.533	.278	.167	.0	
1972	29	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	24	TOT	152	111	13	3.2	90	.307	.254	.255	.303	.323	.317	.376	.620	.699	78	.390	-4.3	-0.5	.486	.120	.063	.0	65/4
1972	30	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	24	OAK	8	7	0	0.0	79	.000	.000	.241	.125	.309	.000	.348	.125	.657	-60	.000	-1.4	-0.2	.143	.143	.000		/56
1972	31	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	24	STL	144	104	13	3.4	91	.315	.267	.255	.313	.324	.333	.377	.646	.701	85	.417	-3.0	-0.3	.510	.119	.067	.0	65/4
1972	32	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	21	PHI	125	86	12	3.8	93	.273	.194	.259	.317	.327	.320	.382	.637	.710	81	.466	-2.1	-0.2	.639	.320	.126	1.3	9/8
1972	33	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	28	CHW	602	425	54	3.4	85	.244	.220	.250	.313	.319	.297	.361	.610	.680	80	.473	-9.9	-1.1	.555	.216	.077	3.1	*4/3
1972	34	Norm Angelini*	http://www.baseball-reference.com/players/a/angelno01.shtml	angelno01	24	KCR	2	2	0	0.0	82	.000	.000	.246	.000	.314	.000	.354	.000	.668	-100	.000	-0.5	-0.1	.000	.000	.000		1
1972	35	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	38	BOS	474	345	45	3.5	88	.266	.257	.253	.299	.323	.351	.365	.649	.688	88	.485	-6.6	-0.7	.540	.154	.094	3.0	*6
1972	36	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	26	SDP	85	66	4	1.6	85	.229	.153	.247	.247	.314	.194	.365	.441	.679	32	.159	-6.2	-0.7	.371	.153	.042		1
1972	37	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	24	SFG	93	70	7	2.7	93	.254	.226	.259	.293	.327	.321	.382	.615	.710	74	.322	-3.1	-0.3	.493	.179	.095	.0	5/46
1972	38	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	22	MIL	605	461	42	2.4	81	.242	.218	.243	.277	.312	.269	.351	.546	.663	65	.328	-23.9	-2.7	.462	.157	.051	3.7	*6
1972	39	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	TOT	16	14	0	0.0	80	.200	.125	.243	.176	.311	.125	.351	.301	.662	-8	.000	-2.1	-0.2	.214	.063	.000		2
1972	40	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	CAL	1	2	0	0.0	78	.000	.000	.240	.000	.308	.000	.346	.000	.654	-100	.000	-0.5	-0.1	.000	.000	.000		/2
1972	41	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	MIL	15	12	0	0.0	81	.222	.143	.243	.200	.311	.143	.351	.343	.663	5	.000	-1.6	-0.2	.250	.071	.000		/2
1972	42	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	27	CHW	97	82	3	1.0	85	.259	.152	.250	.170	.319	.174	.361	.344	.680	2	.084	-11.6	-1.3	.228	.033	.022		1
1972	43	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	29	MON	560	406	56	3.7	93	.268	.233	.258	.315	.326	.368	.381	.683	.707	93	.461	-4.9	-0.5	.605	.254	.135	8.7	*5/73
1972	44	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	23	ATL	503	327	85	7.0	99	.343	.321	.267	.383	.336	.504	.394	.888	.730	142	.732	26.4	2.8	.850	.278	.184	6.5	*8/97
1972	45	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	28	OAK	629	432	70	4.4	79	.237	.236	.241	.341	.309	.368	.348	.709	.657	116	.583	13.3	1.5	.676	.282	.133	5.0	*5/4
1972	46	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	TOT	17	12	1	2.2	86	.286	.167	.251	.333	.317	.167	.366	.500	.683	51	.281	-0.6	-0.1	.500	.250	.000		1
1972	47	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	ATL	5	4	0	0.0	99	.250	.200	.267	.200	.336	.200	.394	.400	.730	10	.000	-0.6	-0.1	.250	.000	.000		/1
1972	48	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	CAL	12	8	1	3.4	78	.333	.143	.240	.400	.308	.143	.346	.543	.654	71	.465	0.1	0.0	.667	.429	.000		1
1972	49	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	23	STL	0	0														.000	0.0	0.0					1
1972	50	Lute Barnes	http://www.baseball-reference.com/players/b/barnelu01.shtml	barnelu01	25	NYM	79	59	6	2.8	89	.246	.236	.253	.291	.321	.319	.374	.611	.695	76	.329	-2.4	-0.2	.483	.153	.083		4/6
1972	51	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	24	SFG	53	44	2	1.2	93	.231	.184	.259	.184	.327	.245	.382	.429	.710	20	.101	-5.3	-0.6	.300	.061	.061		1
1972	52	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	30	SDP	92	76	4	1.4	85	.243	.193	.247	.209	.314	.205	.365	.413	.679	23	.128	-8.8	-0.9	.297	.057	.011	.0	2
1972	53	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	TOT	297	228	19	2.3	93	.252	.224	.259	.253	.327	.292	.382	.545	.709	54	.254	-17.7	-1.9	.415	.103	.068	.0	2
1972	54	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	MON	32	23	2	2.4	93	.280	.241	.258	.313	.326	.276	.381	.588	.707	68	.270	-1.2	-0.1	.478	.138	.034		/2
1972	55	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	PHI	265	205	17	2.2	93	.249	.222	.259	.246	.327	.294	.382	.540	.710	52	.253	-16.6	-1.8	.408	.099	.071	.0	2
1972	56	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	23	BAL	363	255	47	5.0	85	.267	.253	.250	.330	.319	.416	.361	.745	.680	118	.639	7.3	0.8	.772	.322	.163	15.1	978/3
1972	57	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	32	NYM	131	96	13	3.7	89	.282	.242	.253	.282	.321	.375	.374	.657	.695	88	.453	-2.2	-0.2	.570	.192	.133	.0	3/7
1972	58	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	31	CHC	510	374	47	3.4	100	.273	.270	.268	.304	.337	.344	.395	.648	.733	77	.418	-15.3	-1.6	.521	.124	.074	2.4	*4
1972	59	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	29	NYY	9	9	0	0.0	81	.000	.000	.243	.000	.312	.000	.351	.000	.663	-100	.000	-2.2	-0.2	.000	.000	.000		1
1972	60	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	28	BAL	313	246	18	2.0	85	.218	.186	.250	.236	.319	.246	.361	.482	.680	42	.246	-20.9	-2.4	.391	.133	.060	3.0	*6
1972	61	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	20	CLE	505	360	52	3.9	86	.256	.255	.251	.310	.320	.363	.362	.672	.683	97	.530	-2.7	-0.3	.573	.178	.107	6.4	*98/5
1972	62	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	24	MIL	15	14	0	0.0	81	.250	.071	.243	.071	.312	.071	.351	.143	.663	-57	.000	-2.7	-0.3	.077	.000	.000		1
1972	63	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	24	CIN	653	429	110	7.0	87	.246	.270	.250	.379	.317	.541	.369	.920	.686	166	.727	49.6	5.1	.942	.457	.271	10.4	*29/35
1972	64	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	22	BOS	108	79	10	3.4	88	.258	.242	.253	.287	.323	.333	.365	.620	.688	80	.470	-2.6	-0.3	.545	.182	.091	1.3	6
1972	65	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	31	CAL	459	311	56	4.8	78	.316	.289	.240	.347	.307	.377	.346	.723	.654	121	.629	10.6	1.2	.648	.178	.088	5.0	*8
1972	66	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	25	CLE	38	32	1	0.8	86	.125	.114	.251	.184	.320	.200	.362	.384	.683	13	.064	-4.0	-0.4	.313	.171	.086	.0	/795
1972	67	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	27	STL	12	9	1	3.0	91	.200	.125	.256	.300	.324	.125	.377	.425	.701	26	.365	-0.7	-0.1	.429	.250	.000		/1
1972	68	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	26	TEX	422	302	40	3.6	80	.278	.259	.242	.313	.310	.335	.350	.648	.660	97	.491	-1.3	-0.2	.536	.147	.076	1.5	397/8
1972	69	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	29	CIN	78	72	1	0.4	87	.119	.070	.250	.096	.317	.085	.369	.180	.685	-47	.013	-13.4	-1.4	.119	.042	.014		1
1972	70	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	29	TEX	508	376	42	3.0	80	.290	.254	.242	.296	.310	.322	.350	.618	.660	88	.414	-7.4	-0.8	.484	.122	.068	1.7	27/593
1972	71	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	28	BAL	514	402	41	2.7	85	.259	.233	.250	.267	.319	.358	.361	.626	.680	83	.374	-12.1	-1.4	.500	.176	.126	7.5	*8
1972	72	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	30	SFG	25	16	4	6.8	93	.389	.350	.259	.440	.327	.400	.382	.840	.710	139	.717	1.5	0.2	.867	.300	.050	.0	5/64
1972	73	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	22	ATL	94	62	13	5.7	99	.370	.329	.267	.376	.336	.424	.394	.800	.730	120	.648	2.5	0.3	.717	.176	.094	.0	4/65
1972	74	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	TOT	3	3	0	0.0	81		.000	.244	.333	.311	.000	.351	.333	.662	7	.000	-0.2	-0.0	.500	.500	.000		1
1972	75	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	HOU	0	0														.000	0.0	0.0					1
1972	76	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	NYY	3	3	0	0.0	81		.000	.244	.333	.311	.000	.351	.333	.662	7	.000	-0.2	-0.0	.500	.500	.000		1
1972	77	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	30	PIT	96	80	4	1.4	90	.250	.183	.254	.202	.322	.207	.376	.410	.698	18	.117	-8.9	-1.0	.279	.049	.024		1
1972	78	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	28	NYY	1	1	0	0.0	81	.000	.000	.243	.000	.312	.000	.351	.000	.663	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1972	79	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	TOT	134	91	14	4.2	84	.237	.221	.247	.328	.314	.345	.364	.673	.677	100	.514	0.9	0.1	.652	.292	.124	.0	2/35947
1972	80	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	OAK	12	7	3	11.5	79	.455	.455	.241	.417	.309	.636	.348	1.053	.657	218	.892	1.7	0.2	1.167	.182	.182		/347
1972	81	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	SDP	122	84	11	3.6	85	.207	.196	.247	.320	.314	.314	.365	.633	.679	88	.438	-0.8	-0.1	.614	.304	.118	.0	2/359
1972	82	Ike Blessitt	http://www.baseball-reference.com/players/b/blessik01.shtml	blessik01	22	DET	5	5	0	0.0	85	.000	.000	.250	.000	.319	.000	.361	.000	.680	-100	.000	-1.2	-0.1	.000	.000	.000		/89
1972	83	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	23	NYY	341	226	53	6.3	81	.254	.268	.243	.355	.312	.488	.351	.843	.663	153	.733	19.9	2.2	.822	.341	.221	.0	3
1972	84	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	22	OAK	52	46	1	0.6	79	.182	.044	.241	.140	.309	.044	.348	.184	.657	-42	.034	-7.8	-0.9	.136	.089	.000		1
1972	85	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	21	MIN	107	91	3	0.9	87	.259	.160	.252	.177	.322	.181	.364	.358	.686	5	.071	-11.6	-1.3	.238	.043	.021		1
1972	86	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	31	MON	223	171	15	2.4	93	.256	.227	.258	.259	.326	.290	.381	.549	.707	56	.272	-12.4	-1.3	.416	.101	.063	1.0	2/35
1972	87	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	33	BOS	2	2	0	0.0	88	.000	.000	.253	.000	.323	.000	.366	.000	.688	-100	.000	-0.5	-0.1	.000	.000	.000		1
1972	88	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	26	SFG	697	489	96	5.3	93	.291	.259	.259	.326	.327	.446	.382	.772	.710	116	.620	12.1	1.3	.791	.343	.187	32.7	*98
1972	89	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	23	CHC	19	13	2	4.2	100	.364	.286	.268	.375	.337	.286	.395	.661	.733	83	.511	-0.3	-0.0	.600	.143	.000		1
1972	90	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	24	PHI	57	40	6	4.1	93	.295	.275	.259	.333	.327	.353	.382	.686	.710	94	.499	-0.3	-0.0	.615	.196	.078	1.0	2
1972	91	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	25	CIN	23	21	0	0.0	87	.091	.048	.250	.130	.317	.048	.369	.178	.685	-46	.000	-4.0	-0.4	.143	.048	.000		1
1972	92	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	22	MIN	203	141	18	3.4	87	.253	.234	.252	.325	.322	.309	.364	.634	.686	86	.474	-2.3	-0.2	.572	.217	.074	.0	2
1972	93	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	28	TEX	67	62	1	0.4	80	.147	.094	.242	.111	.310	.113	.350	.224	.660	-32	.020	-8.5	-1.0	.143	.038	.019		1
1972	94	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	26	NYM	400	310	29	2.5	89	.210	.211	.253	.274	.321	.318	.374	.592	.695	70	.295	-14.1	-1.5	.488	.197	.107	3.3	4
1972	95	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	25	CHC	29	20	3	4.1	100	.280	.259	.268	.310	.337	.296	.395	.607	.733	67	.499	-1.2	-0.1	.500	.111	.037		/3
1972	96	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	26	PHI	633	471	54	3.1	93	.272	.250	.259	.291	.327	.320	.382	.611	.710	72	.379	-23.8	-2.5	.503	.138	.069	1.9	*6
1972	97	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	27	CHW	54	41	6	3.9	85	.333	.271	.250	.340	.319	.438	.361	.777	.680	128	.537	1.6	0.2	.675	.271	.167	2.4	8/79
1972	98	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	25	CHW	101	88	2	0.6	85	.211	.132	.250	.141	.319	.154	.361	.295	.680	-13	.037	-13.1	-1.5	.190	.033	.022		1
1972	99	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	31	PHI	19	19	0	0.0	93	.143	.067	.259	.067	.327	.067	.382	.133	.710	-62	.000	-3.2	-0.3	.067	.000	.000		1
1972	100	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	24	MIN	455	311	51	4.4	87	.311	.289	.252	.360	.322	.356	.364	.716	.686	110	.588	7.0	0.8	.620	.177	.067	2.7	546/79
1972	101	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	22	ATL	91	67	10	4.0	99	.235	.247	.267	.297	.336	.447	.394	.744	.730	102	.497	-0.4	-0.0	.642	.259	.200	.0	3/5
1972	102	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	28	MON	96	70	9	3.5	93	.239	.230	.258	.281	.326	.356	.381	.638	.707	80	.429	-2.4	-0.3	.559	.207	.126	.0	3/79
1972	103	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	23	MIL	47	35	3	2.3	81	.294	.227	.243	.261	.312	.250	.351	.511	.663	55	.303	-2.5	-0.3	.382	.068	.023		1
1972	104	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	34	LAD	3	1	0	0.0	90	.000	.000	.254	.500	.322	.000	.376	.500	.698	55	.000	0.1	0.0	1.000	1.000	.000		1
1972	105	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	28	MIL	481	325	67	5.5	81	.268	.266	.243	.347	.311	.455	.351	.801	.663	141	.684	21.3	2.3	.770	.316	.189	1.9	*738
1972	106	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	28	PIT	78	65	3	1.2	90	.282	.157	.254	.178	.322	.171	.376	.350	.698	1	.103	-9.1	-1.0	.237	.043	.014		1
1972	107	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	27	CHW	56	48	1	0.6	85	.156	.135	.250	.196	.319	.135	.361	.331	.680	-1	.032	-6.7	-0.8	.229	.077	.000		2
1972	108	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	30	DET	571	439	37	2.3	85	.212	.203	.250	.259	.319	.279	.361	.538	.680	58	.298	-27.0	-3.0	.435	.149	.076	.0	*6
1972	109	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	22	TEX	57	52	1	0.5	80	.148	.078	.242	.096	.310	.118	.350	.214	.660	-35	.028	-8.4	-1.0	.149	.059	.039		1
1972	110	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	33	STL	676	458	93	5.5	91	.360	.311	.256	.359	.324	.393	.377	.752	.701	115	.634	11.8	1.2	.746	.230	.082	5.7	*7
1972	111	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	22	CLE	567	426	42	2.6	86	.246	.233	.251	.271	.320	.294	.362	.565	.683	66	.360	-24.3	-2.7	.444	.114	.061	3.8	*4/5
1972	112	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	26	OAK	47	35	2	1.5	79	.226	.179	.241	.319	.309	.179	.348	.499	.657	55	.172	-1.7	-0.2	.400	.179	.000		8
1972	113	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	33	DET	283	204	29	3.8	85	.221	.230	.250	.304	.319	.369	.361	.673	.680	97	.523	-1.1	-0.1	.617	.254	.139	4.6	7
1972	114	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	30	DET	101	70	11	4.2	85	.322	.250	.250	.376	.319	.357	.361	.733	.680	117	.570	2.6	0.3	.657	.298	.107	1.3	73/4956
1972	115	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	32	OAK	157	127	6	1.3	79	.193	.183	.241	.250	.309	.197	.348	.447	.657	38	.128	-10.6	-1.2	.328	.106	.014		4/5
1972	116	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	TOT	336	246	29	3.2	81	.278	.248	.244	.310	.312	.323	.354	.634	.665	91	.428	-2.9	-0.3	.517	.162	.076	1.6	9/85
1972	117	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	TOT	260	186	26	3.8	80	.306	.270	.243	.336	.311	.361	.350	.696	.661	111	.516	3.6	0.4	.579	.180	.090	1.6	9/85
1972	118	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	SDP	76	60	3	1.4	85	.194	.171	.247	.224	.314	.200	.365	.424	.679	26	.117	-6.5	-0.7	.322	.100	.029		9
