2006	11	Jeremy Affeldt*	http://www.baseball-reference.com/players/a/affelje01.shtml	affelje01	27	3	TOT	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
2006	12	Jeremy Affeldt*	http://www.baseball-reference.com/players/a/affelje01.shtml	affelje01	27	2	KCR	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
2006	13	Jeremy Affeldt*	http://www.baseball-reference.com/players/a/affelje01.shtml	affelje01	27	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	14	Chris Aguila	http://www.baseball-reference.com/players/a/aguilch01.shtml	aguilch01	27	104	FLA	104	43%	22	1	1	15	2	0	1	1.68	0	0	2	0	0	0	0	0	0	0		16	2	13%	8	2	25%	71	7	10%	6	1	17%	3	1	33%	0
2006	15	Matt Albers*	http://www.baseball-reference.com/players/a/alberma01.shtml	alberma01	23	4	HOU	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2006	16	Manny Alexander	http://www.baseball-reference.com/players/a/alexama02.shtml	alexama02	35	39	SDP	39	64%	6	1	0	0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	9	0	0%	5	3	60%	29	4	14%	1	1	100%	2	1	50%	0
2006	17	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	32	95	TOT	95	38%	11	1	0	1	0	0	0	0.73	0	0	2	0	0	0	0	0	0	0		25	2	8%	10	2	20%	66	5	8%	7	3	43%	1	0	0%	0
2006	18	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	32	52	LAA	52	50%	5	0	0	1	0	0	0	0.73	0	0	0	0	0	0	0	0	0	0		12	1	8%	5	1	20%	29	1	3%	3	1	33%	0	0		0
2006	19	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	32	43	TOR	43	23%	6	1	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		13	1	8%	5	1	20%	37	4	11%	4	2	50%	1	0	0%	0
2006	20	Eliezer Alfonzo	http://www.baseball-reference.com/players/a/alfonel01.shtml	alfonel01	27	309	SFG	309	20%	76	3	0	3	0	0	0	3.53	12	0	11	11	1	3	9	0	4	4	100%	54	10	19%	40	13	33%	193	27	14%	22	8	36%	12	5	42%	0
2006	21	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	40	113	TOT	113	49%	30	2	0	11	1	0	1	0.82	1	0	3	0	1	1	0	0	0	0		18	3	17%	11	4	36%	80	16	20%	9	5	56%	5	1	20%	0
2006	22	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	40	62	LAD	62	29%	20	1	0	9	1	0	1	1.00	0	0	2	0	0	0	0	0	0	0		16	3	19%	6	2	33%	49	9	18%	3	1	33%	3	0	0%	0
2006	23	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	40	51	CHW	51	73%	10	1	0	2	0	0	0		1	0	1	0	1	1	0	0	0	0		2	0	0%	5	2	40%	31	7	23%	6	4	67%	2	1	50%	0
2006	24	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	39	378	SFG	378	24%	104	7	0	6	4	2	3	1.88	22	0	13	16	6	13	9	0	0	0		87	15	17%	42	18	43%	281	55	20%	34	20	59%	28	15	54%	0
2006	25	Abe Alvarez*	http://www.baseball-reference.com/players/a/alvarab01.shtml	alvarab01	23	1	BOS	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	26	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	28	378	FLA	378	99%	87	21	4	22	8	0	1	0.79	3	0	9	3	0	0	3	0	8	7	88%	57	5	9%	31	17	55%	207	17	8%	13	5	38%	14	9	64%	0
2006	27	Brian Anderson	http://www.baseball-reference.com/players/a/anderbr03.shtml	anderbr03	24	405	CHW	405	44%	82	7	0	3	0	0	1	0.86	8	0	11	6	2	7	1	0	5	2	40%	58	3	5%	29	10	34%	235	27	11%	23	12	52%	14	9	64%	0
2006	28	Drew Anderson*	http://www.baseball-reference.com/players/a/anderdr01.shtml	anderdr01	25	10	MIL	10	90%	1	0	0	5	0	0	0	1.79	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	9	0	0%	0	0		1	1	100%	0
2006	29	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	34	588	LAA	588	70%	152	9	0	1	0	0	0	2.24	17	0	10	14	3	8	9	0	0	0		97	8	8%	48	17	35%	384	68	18%	38	25	66%	17	8	47%	0
2006	30	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	32	312	TOT	312	78%	83	8	3	60	15	0	4	0.95	12	0	11	10	2	4	8	0	4	4	100%	47	4	9%	25	9	36%	188	30	16%	18	7	39%	16	9	56%	0
2006	31	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	32	239	WSN	239	78%	59	5	2	50	12	0	3	1.01	5	0	6	4	1	0	5	0	3	3	100%	34	1	3%	19	7	37%	137	20	15%	12	5	42%	14	9	64%	0
2006	32	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	32	73	LAD	73	78%	24	3	1	10	3	0	1	0.66	7	0	5	6	1	4	3	0	1	1	100%	13	3	23%	6	2	33%	51	10	20%	6	2	33%	2	0	0%	0
2006	33	Robert Andino	http://www.baseball-reference.com/players/a/andinro01.shtml	andinro01	22	28	FLA	28	36%	4	0	0	1	0	0	0	3.09	0	0	0	0	0	0	0	0	1	1	100%	6	0	0%	4	3	75%	17	2	12%	3	2	67%	0	0		0
2006	34	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	28	1	ARI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
2006	35	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	135	TOT	135	10%	22	3	1	0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	17	3	18%	5	2	40%	81	3	4%	6	3	50%	4	1	25%	0
2006	36	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	120	COL	120	11%	21	3	1	0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	14	2	14%	4	2	50%	70	2	3%	4	2	50%	4	1	25%	0
2006	37	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	15	BAL	15	7%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	1	0	0%	11	1	9%	2	1	50%	0	0		0
2006	38	Joaquin Arias	http://www.baseball-reference.com/players/a/ariasjo01.shtml	ariasjo01	21	12	TEX	12	58%	6	0	0	1	1	0	0	0.00	0	0	2	0	0	0	0	0	0	0		4	0	0%	2	0	0%	12	1	8%	3	1	33%	0	0		0
2006	39	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	28	56	WSN	56	14%	3	0	0	0	0	0	0		0	0	2	0	0	0	0	0	10	5	50%	10	2	20%	13	5	38%	44	2	5%	3	1	33%	5	4	80%	0
2006	40	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	29	94	CIN	94	40%	9	1	1	0	0	0	0		2	0	7	0	2	1	1	0	18	10	56%	14	1	7%	19	5	26%	77	5	6%	7	1	14%	7	4	57%	0
2006	41	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	25	3	COL	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	1	50%	3	0	0%	0	0		2	1	50%	0
2006	42	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	37	34	WSN	34	35%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	9	0	0%	10	5	50%	29	0	0%	4	0	0%	3	1	33%	0
2006	43	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	26	695	COL	695	17%	198	13	0	0	0	0	0		29	1	18	23	6	15	14	0	0	0		169	24	14%	63	24	38%	504	96	19%	50	30	60%	40	30	75%	0
2006	44	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	34	481	CIN	481	34%	132	17	3	11	2	0	2	2.75	23	0	9	12	11	13	10	0	4	2	50%	76	10	13%	34	8	24%	288	48	17%	27	11	41%	16	9	56%	0
2006	45	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	37	502	HOU	502	21%	101	6	0	2	0	0	0	2.12	2	1	13	1	1	1	1	0	9	9	100%	105	21	20%	60	28	47%	349	38	11%	37	16	43%	28	18	64%	0
2006	46	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	22	40	LAA	40	100%	10	4	2	9	1	0	0	1.18	0	0	0	0	0	0	0	0	0	0		6	1	17%	2	0	0%	21	2	10%	1	0	0%	1	0	0%	0
2006	47	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	278	TOT	278	100%	68	5	0	9	3	0	1	1.49	4	0	6	3	1	3	1	0	3	3	100%	42	7	17%	19	7	37%	159	28	18%	8	5	63%	6	3	50%	0
2006	48	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	151	LAD	151	100%	32	2	0	4	1	0	1	1.22	3	0	5	3	0	2	1	0	2	2	100%	31	5	16%	12	4	33%	103	21	20%	5	4	80%	4	2	50%	0
2006	49	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	127	ATL	127	100%	36	3	0	5	2	0	0	1.71	1	0	1	0	1	1	0	0	1	1	100%	11	2	18%	7	3	43%	56	7	13%	3	1	33%	2	1	50%	0
2006	50	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	28	15	HOU	15	13%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	3	0	0%	8	1	13%	0	0		0	0		0
2006	51	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	25	58	COL	58	29%	21	2	0	6	1	0	0	1.52	5	0	2	2	3	4	1	0	0	0		16	0	0%	7	3	43%	52	16	31%	4	3	75%	5	3	60%	0
2006	52	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	24	3	MIN	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	53	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	34	167	KCR	167	94%	32	4	0	3	0	0	0	1.31	0	0	4	0	0	0	0	0	2	2	100%	25	3	12%	12	6	50%	98	11	11%	8	4	50%	4	2	50%	0
2006	54	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	24	387	TBD	387	20%	110	16	0	2	1	0	0	1.26	16	0	4	15	1	6	10	0	0	0		58	2	3%	28	9	32%	213	41	19%	26	16	62%	14	9	64%	0
2006	55	Brian Bannister	http://www.baseball-reference.com/players/b/bannibr01.shtml	bannibr01	25	13	NYM	13	15%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	7	2	29%	1	1	100%	0	0		0
2006	56	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	30	371	TEX	371	19%	88	4	0	0	0	0	0		11	1	11	8	3	6	5	0	6	5	83%	75	9	12%	35	10	29%	238	34	14%	21	10	48%	15	8	53%	0
2006	57	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	284	TOT	284	100%	83	4	0	20	5	0	2	1.82	9	0	12	6	3	5	4	0	2	2	100%	61	9	15%	23	7	30%	205	32	16%	16	10	63%	14	8	57%	0
2006	58	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	21	BOS	21	100%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	10	0	0%	1	0	0%	1	0	0%	0
2006	59	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	263	SDP	263	100%	78	4	0	20	5	0	2	1.82	9	0	12	6	3	5	4	0	2	2	100%	56	9	16%	21	7	33%	195	32	16%	15	10	67%	13	8	62%	0
2006	60	Josh Barfield	http://www.baseball-reference.com/players/b/barfijo02.shtml	barfijo02	23	578	SDP	578	23%	151	10	1	5	2	1	1	0.54	13	1	18	6	7	6	7	0	4	2	50%	100	8	8%	48	12	25%	319	47	15%	28	13	46%	24	13	54%	0
2006	61	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	30	18	TOR	18	89%	4	0	0	5	1	0	0	2.50	1	0	0	1	0	0	1	0	0	0		4	0	0%	4	0	0%	13	0	0%	1	0	0%	3	1	33%	0
2006	62	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	27	535	COL	535	19%	105	10	6	6	1	0	1	1.14	7	0	9	5	2	3	4	0	27	19	70%	97	2	2%	62	32	52%	338	54	16%	27	19	70%	27	18	67%	0
2006	63	Chris Barnwell	http://www.baseball-reference.com/players/b/barnwch01.shtml	barnwch01	27	31	MIL	31	32%	2	1	0	2	1	0	0	2.69	0	0	0	0	0	0	0	0	0	0		1	0	0%	3	1	33%	14	2	14%	0	0		3	1	33%	0
2006	64	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	29	418	CHC	418	23%	115	3	0	8	1	1	1	1.22	16	2	11	10	6	9	7	0	3	2	67%	68	12	18%	33	14	42%	261	41	16%	34	16	47%	12	7	58%	0
2006	65	Kevin Barry	http://www.baseball-reference.com/players/b/barryke01.shtml	barryke01	27	2	ATL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	66	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	26	372	MIN	372	31%	103	12	2	0	0	0	0		2	0	7	2	0	0	2	0	5	1	20%	80	8	10%	35	15	43%	233	31	13%	22	11	50%	12	6	50%	0
2006	67	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	35	72	ARI	72	25%	6	0	0	0	0	0	0		0	0	5	0	0	0	0	0	14	9	64%	21	2	10%	26	7	27%	66	4	6%	8	4	50%	6	4	67%	0
2006	68	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	32	195	MIN	195	29%	42	5	0	0	0	0	0		5	1	6	4	1	2	3	0	0	0		35	5	14%	14	5	36%	113	19	17%	11	7	64%	8	7	88%	0
2006	69	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	23	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	70	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	23	1	COL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	71	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	25	469	PIT	469	29%	94	6	0	7	1	0	0	1.10	16	2	18	9	7	11	5	0	4	3	75%	85	12	14%	42	13	31%	271	36	13%	26	13	50%	20	12	60%	0
2006	72	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	27	689	PIT	689	25%	163	14	0	2	0	0	0	2.69	35	1	22	26	9	13	22	0	0	0		147	15	10%	64	16	25%	495	77	16%	46	24	52%	30	13	43%	0
2006	73	T.J. Beam	http://www.baseball-reference.com/players/b/beamtj01.shtml	beamtj01	25	1	NYY	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2006	74	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	26	7	BOS	7	14%	3	0	0	0	0	0	0		1	0	0	1	0	0	1	0	1	0	0%	1	0	0%	1	0	0%	3	2	67%	0	0		0	0		0
2006	75	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	27	2	BAL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	76	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	29	1	LAD	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	77	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	26	7	CIN	7	57%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	3	0	0%	0	0		0	0		0
2006	78	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	566	TOT	566	24%	136	8	0	2	0	0	0	3.47	10	0	19	9	1	7	3	0	3	3	100%	125	18	14%	49	18	37%	389	55	14%	36	20	56%	19	13	68%	0
2006	79	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	365	PHI	365	24%	90	3	0	2	0	0	0	3.47	6	0	10	5	1	4	2	0	3	3	100%	79	11	14%	33	10	30%	238	29	12%	19	8	42%	11	7	64%	0
2006	80	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	201	MIL	201	23%	46	5	0	0	0	0	0		4	0	9	4	0	3	1	0	0	0		46	7	15%	16	8	50%	151	26	17%	17	12	71%	8	6	75%	0
2006	81	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	28	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	82	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	31	288	SDP	288	100%	48	3	0	38	7	0	1	1.10	8	0	7	5	3	6	2	0	0	0		60	3	5%	24	6	25%	181	19	11%	14	6	43%	11	5	45%	0
2006	83	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	590	TOT	590	31%	148	12	0	2	0	0	1	2.07	13	0	17	11	2	5	8	0	5	3	60%	120	17	14%	49	18	37%	399	57	14%	35	17	49%	21	15	71%	0
2006	84	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	379	CLE	379	33%	102	10	0	1	0	0	0	1.28	8	0	10	6	2	3	5	0	4	2	50%	79	8	10%	30	13	43%	266	39	15%	19	11	58%	16	12	75%	0
2006	85	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	211	STL	211	27%	46	2	0	1	0	0	1	2.85	5	0	7	5	0	2	3	0	1	1	100%	41	9	22%	19	5	26%	133	18	14%	16	6	38%	5	3	60%	0
2006	86	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	29	617	NYM	617	100%	140	6	2	2	0	0	0	2.49	41	3	11	33	8	15	26	0	3	1	33%	145	6	4%	62	20	32%	373	78	21%	54	30	56%	26	14	54%	0
2006	87	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	27	681	SEA	681	22%	166	10	0	0	0	0	0		25	1	23	21	4	16	9	1	1	1	100%	148	15	10%	71	19	27%	445	67	15%	46	23	50%	34	19	56%	0
2006	88	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	34	170	STL	170	23%	35	1	0	4	0	0	0	2.28	4	1	6	2	2	2	2	0	2	2	100%	31	3	10%	21	9	43%	114	18	16%	8	6	75%	7	4	57%	0
2006	89	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	31	9	BAL	9	56%	1	0	0	0	0	0	0		1	0	1	1	0	0	1	0	2	0	0%	2	0	0%	3	1	33%	10	1	10%	1	1	100%	0	0		0
2006	90	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	24	11	WSN	11	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
2006	91	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	30	646	HOU	646	100%	169	3	0	3	0	0	0	2.85	45	0	7	40	5	24	21	0	0	0		153	11	7%	46	24	52%	426	94	22%	39	23	59%	27	18	67%	0
2006	92	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	28	503	KCR	503	26%	111	20	4	2	0	0	0	2.79	9	0	16	5	4	6	3	0	15	9	60%	95	21	22%	53	22	42%	333	48	14%	27	15	56%	18	10	56%	0
2006	93	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	24	584	SEA	584	23%	161	18	0	0	0	0	0		8	0	8	6	2	2	6	0	8	7	88%	92	10	11%	48	16	33%	311	43	14%	29	15	52%	17	8	47%	0
2006	94	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	412	TOT	412	100%	98	3	0	42	12	1	4	1.34	18	0	9	15	3	7	11	0	1	1	100%	84	11	13%	44	13	30%	267	37	14%	24	9	38%	20	11	55%	0
2006	95	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	219	ATL	219	100%	56	2	0	36	11	1	3	1.26	9	0	2	7	2	3	6	0	1	1	100%	43	4	9%	25	4	16%	122	22	18%	11	3	27%	9	5	56%	0
2006	96	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	193	LAD	193	100%	42	1	0	6	1	0	1	1.87	9	0	7	8	1	4	5	0	0	0		41	7	17%	19	9	47%	145	15	10%	13	6	46%	11	6	55%	0
2006	97	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	28	28	STL	28	89%	6	3	0	8	4	0	1	1.02	0	0	2	0	0	0	0	0	0	0		5	1	20%	4	0	0%	19	1	5%	2	1	50%	0	0		0
2006	98	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	40	607	HOU	607	21%	135	17	2	11	3	0	1	1.96	21	0	14	15	6	15	6	0	7	5	71%	89	15	17%	65	15	23%	306	42	14%	34	14	41%	17	7	41%	0
2006	99	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	21	28	LAD	28	11%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	4	1	25%	5	0	0%	5	0	0%	22	2	9%	3	0	0%	1	1	100%	0
2006	100	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	32	456	CLE	456	29%	113	10	1	1	1	0	0	1.63	19	2	15	9	10	9	10	1	2	1	50%	89	11	12%	51	14	27%	305	50	16%	23	15	65%	17	10	59%	0
2006	101	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	25	646	TEX	646	72%	157	16	0	2	0	0	0	3.46	16	0	23	13	3	8	8	0	0	0		127	15	12%	58	11	19%	460	74	16%	34	18	53%	30	11	37%	0
2006	102	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	22	96	KCR	96	100%	21	3	3	0	0	0	0	5.20	0	0	3	0	0	0	0	0	3	3	100%	14	2	14%	5	3	60%	55	11	20%	4	2	50%	2	2	100%	0
2006	103	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	34	261	CHC	261	32%	64	6	0	2	0	0	0	1.72	6	0	6	3	3	2	4	0	4	4	100%	45	8	18%	26	11	42%	178	33	19%	22	8	36%	8	5	63%	0
2006	104	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	25	3	OAK	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
2006	105	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	28	283	SEA	283	38%	62	9	2	5	1	0	0	0.79	1	0	4	0	1	0	1	0	4	2	50%	51	3	6%	22	9	41%	177	16	9%	13	8	62%	7	3	43%	0
2006	106	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	33	299	SDP	299	100%	70	2	0	31	12	1	3	1.13	4	0	14	4	0	0	4	0	2	2	100%	51	5	10%	30	9	30%	217	30	14%	18	9	50%	14	6	43%	0
