1992	32	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	28	11	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1992	33	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	24	343	MON	1	0	21%	160	9	5	64%	9	5	0	0	0	0	0	0	2	0	1	0	1	5	32%	25	18	7	1	1	0	11	5	5
1992	34	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	32	105	NYY	0	0	30%	16	1	1	50%	1	0	0	0	0	1	0	0	1	0	0	1	0	1	67%	8	2	5	2	0	2	2	1	1
1992	35	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	25	36	MON	0	0	11%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	3	2	1	0	0	0	1	0	0
1992	36	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	35	181	DET	1	0	32%	85	3	1	75%	3	1	0	0	0	0	2	0	3	0	1	1	1	7	50%	12	8	4	2	0	2	6	1	4
1992	37	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	32	6	BOS	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1992	38	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	33	430	TOT	4	0	25%	135	14	9	61%	14	8	0	0	0	1	2	0	2	0	0	2	0	9	33%	15	10	4	6	4	2	9	5	4
1992	39	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	33	285	SFG	2	0	22%	94	7	7	50%	7	7	0	0	0	0	1	0	1	0	0	1	0	3	24%	12	9	2	1	1	0	8	5	3
1992	40	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	33	145	NYM	2	0	30%	41	7	2	78%	7	1	0	0	0	1	1	0	1	0	0	1	0	6	56%	3	1	2	5	3	2	1	0	1
1992	41	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	24	145	PHI	5	0	26%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	63%	3	1	2	1	0	1	4	1	2
1992	42	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	23	2	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	43	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	30	83	CIN	1	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	1	1	0
1992	44	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	25	3	PIT	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1992	45	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	23	184	TOR	4	0	34%	65	7	2	78%	6	2	1	0	0	0	2	0	0	0	0	0	0	6	47%	8	7	1	3	2	1	8	1	7
1992	46	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	32	670	CHW	5	0	29%	185	5	2	71%	5	2	0	0	0	0	0	0	2	0	1	1	0	9	32%	29	23	6	6	4	2	12	5	7
1992	47	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	26	712	PIT	7	0	36%	280	7	5	58%	5	5	2	0	0	0	0	0	5	0	1	3	1	19	49%	33	20	12	13	6	7	24	8	15
1992	48	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	24	168	PHI	3	0	23%	55	5	0	100%	4	0	1	0	0	0	1	0	1	0	0	0	1	5	25%	5	4	1	1	0	1	2	1	0
1992	49	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	25	651	CLE	3	1	27%	203	8	2	80%	5	1	2	1	1	0	1	0	8	0	7	0	1	15	45%	33	22	11	11	7	4	12	2	10
1992	50	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	30	315	ATL	5	0	24%	132	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	4	17%	16	15	1	1	1	0	6	3	3
1992	51	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	24	116	CHW	0	0	63%	42	1	0	100%	0	0	1	0	0	0	0	0	1	0	1	0	0	5	46%	10	6	4	8	5	3	6	2	4
1992	52	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	26	186	CIN	2	0	25%	57	0	1	0%	0	1	0	0	0	0	1	0	2	0	0	1	1	6	46%	8	5	3	2	1	1	3	1	2
1992	53	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	24	78	SDP	0	0	14%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	3	1	0	0	0	1	1	0
1992	54	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	26	82	SFG	0	0	15%	22	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	40%	1	0	1	0	0	0	4	2	1
1992	55	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	29	313	LAD	2	0	25%	109	2	4	33%	2	3	0	1	0	0	0	0	1	0	0	1	0	9	27%	8	8	0	3	3	0	11	4	6
1992	56	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	57	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	58	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	39	204	DET	1	0	26%	88	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	21%	13	13	0	3	2	1	3	0	3
1992	59	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	27	18	CIN	0	0	29%	7	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	0	33%	0	0	0	3	0	1	0	0	0
1992	60	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	26	58	MON	0	0	19%	29	2	1	67%	2	0	0	1	0	0	0	0	1	0	0	0	1	0	38%	6	5	1	0	0	0	2	0	2
1992	61	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	28	328	ATL	0	0	14%	93	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	2	0	4	35%	11	6	5	2	2	0	4	3	1
1992	62	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	28	411	MIL	1	0	26%	158	18	7	72%	16	3	2	3	0	1	3	0	3	0	1	1	1	13	24%	21	15	5	3	3	0	14	10	4
1992	63	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	32	28	ATL	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1992	64	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	26	721	HOU	8	0	34%	354	38	15	72%	26	14	12	1	0	0	1	0	8	0	2	1	5	27	41%	59	40	19	13	4	8	26	11	13
1992	65	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	33	40	SDP	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1992	66	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	31	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	67	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	35	66	SFG	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	0	1	1	1	0
1992	68	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	26	19	HOU	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1992	69	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	28	446	OAK	4	0	32%	179	21	7	75%	19	6	2	1	0	0	3	0	2	0	0	2	0	11	53%	21	13	8	5	2	3	19	5	13
1992	70	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	26	403	ATL	2	0	37%	139	5	5	50%	3	5	2	0	0	0	0	0	6	0	0	4	2	10	48%	19	14	4	8	3	5	13	2	10
1992	71	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	27	80	SEA	0	0	32%	30	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	9%	4	4	0	2	1	1	5	4	0
1992	72	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	31	7	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	73	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	34	598	BOS	7	0	27%	254	1	3	25%	1	2	0	1	0	0	0	0	3	0	1	1	1	18	32%	41	31	10	11	6	5	13	6	6
1992	74	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	15	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	75	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	15	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	76	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	27	612	PIT	1	0	31%	238	39	8	83%	32	6	7	2	0	0	2	0	5	0	0	2	3	21	49%	39	24	15	12	4	7	32	13	19
1992	77	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	29	506	NYM	5	0	27%	169	4	3	57%	4	2	0	0	0	1	0	0	5	0	0	3	2	9	46%	26	19	4	10	2	8	12	2	10
1992	78	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	23	135	SEA	1	0	42%	37	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	2	50%	3	3	0	2	0	2	5	2	3
1992	79	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	29	521	TOR	5	0	25%	172	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	1	3	8	41%	27	18	8	5	4	1	17	4	11
1992	80	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	26	572	OAK	5	0	30%	256	12	6	67%	9	5	2	0	1	1	0	0	1	0	0	0	1	21	47%	27	17	10	6	3	2	25	10	15
1992	81	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	25	32	CHC	0	0	14%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1992	82	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	29	334	NYM	1	0	25%	101	12	6	67%	10	6	2	0	0	0	2	0	2	0	0	2	0	15	24%	13	9	3	4	2	2	4	4	0
1992	83	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	23	9	MON	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1992	84	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	26	22	LAD	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1992	85	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	24	9	HOU	0	0	20%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	86	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	8	TOT	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1992	87	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	2	SEA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	88	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	6	CIN	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1992	89	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	29	307	CIN	2	0	34%	106	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	1	0	9	45%	15	11	4	6	2	4	17	8	9
1992	90	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	25	123	CIN	1	0	31%	53	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	4	31%	9	7	2	1	0	1	6	4	2
1992	91	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	24	22	PHI	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1992	92	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	28	10	SFG	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1992	93	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	31	427	ATL	3	1	15%	148	6	0	100%	6	0	0	0	0	0	0	0	5	0	2	1	2	4	40%	18	11	7	8	5	3	4	0	2
1992	94	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	39	638	KCR	5	1	24%	232	8	6	57%	8	6	0	0	0	0	1	0	4	0	2	0	2	17	42%	27	18	9	9	5	4	14	4	8
1992	95	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	26	113	STL	0	0	28%	38	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	6	4	2	1	0	1	3	1	2
1992	96	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	27	207	SEA	3	0	23%	87	9	2	82%	9	2	0	0	0	0	0	0	2	0	0	1	1	5	14%	6	6	0	1	1	0	7	4	2
1992	97	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	27	14	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	98	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	28	15	MIN	0	0	33%	2	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	99	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	25	5	SDP	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1992	100	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	22	29	DET	1	0	29%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	1	0	1	0	0	0	0	0	0
1992	101	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	35	320	CAL	6	0	28%	104	3	3	50%	2	1	1	2	0	0	0	0	0	0	0	0	0	10	37%	13	12	1	1	0	1	13	4	8
1992	102	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	25	93	OAK	3	0	41%	28	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	5	4	1	0	0	0	3	0	3
1992	103	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	25	18	MIN	0	0	33%	29	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	1	55%	5	3	2	2	1	1	4	1	3
1992	104	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	28	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	105	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	26	390	OAK	2	0	29%	171	3	3	50%	3	1	0	1	0	1	0	0	2	0	0	1	1	11	34%	22	15	6	9	4	5	4	3	1
1992	106	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	32	35	CIN	0	0	50%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	3	2	0
1992	107	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	24	84	MIN	2	0	17%	75	6	3	67%	6	3	0	0	0	0	0	0	0	0	0	0	0	4	31%	9	8	1	1	0	1	3	1	2
1992	108	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	27	33	CIN	2	0	55%	16	6	0	100%	5	0	1	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	1	0	1	3	3	0
1992	109	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	29	1	BOS	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	110	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	31	533	BOS	4	0	19%	195	2	5	29%	2	4	0	1	0	0	1	0	7	0	2	2	3	9	29%	30	22	8	8	4	3	14	9	4
1992	111	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	590	TOT	11	0	23%	239	1	3	25%	1	2	0	0	0	1	0	0	5	0	2	1	2	10	33%	34	26	8	3	1	1	18	9	9
1992	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	325	PIT	8	0	19%	123	0	2	0%	0	1	0	0	0	1	0	0	4	0	1	1	2	4	42%	15	11	4	2	0	1	9	3	6
1992	113	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	265	CHC	3	0	27%	116	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	6	24%	19	15	4	1	1	0	9	6	3
1992	114	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	27	629	SEA	6	0	24%	214	0	6	0%	0	5	0	1	0	0	0	0	3	0	1	0	2	9	26%	35	33	2	8	4	4	18	7	10
1992	115	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	26	22	CHC	0	0	40%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1992	116	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	32	5	MON	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	117	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	25	19	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1992	118	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	27	67	SFG	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	0	0	0	2	0	2
1992	119	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	27	263	BOS	5	0	35%	86	5	2	71%	4	2	1	0	0	0	0	0	1	0	1	0	0	12	56%	11	4	7	6	6	0	8	1	7
1992	120	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	33	198	MIN	0	0	24%	53	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	27%	9	8	1	2	2	0	4	1	3
