1968	137	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	8	255	514	472	47	90	12	2	8	58	1	1	6	107	.191	.203	.275	.479	33	130	4	2	32	2	0
1968	138	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	139	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	24	2	81	261	246	24	53	9	1	1	15	2	1	11	50	.215	.247	.272	.519	59	67	6	0	2	2	2
1968	140	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	14	1841	7559	6503	971	1730	283	21	374	1159	19	27	951	880	.266	.359	.489	.848	132	3177	182	29	16	60	58
1968	141	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	22	2	39	63	60	8	8	1	0	0	4	1	1	1	27	.133	.145	.150	.295	-10	9	2	0	1	1	0
1968	142	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	21	4	65	132	115	5	11	3	0	0	6	0	0	5	51	.096	.133	.122	.255	-22	14	4	0	12	0	0
1968	143	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	21	3	73	202	187	16	36	6	2	1	13	1	2	8	49	.193	.223	.262	.485	45	49	3	0	5	2	2
1968	144	Larry Colton*	http://www.baseball-reference.com/players/c/coltola01.shtml	coltola01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	145	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	24	2	52	54	51	8	7	0	1	1	3	0	0	2	7	.137	.170	.235	.405	20	12	4	0	1	0	0
1968	146	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	23	4	494	2046	1832	287	505	79	19	104	294	10	14	165	364	.276	.339	.510	.849	132	934	29	20	14	16	17
1968	147	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	26	3	26	5	2	0	1	0	0	0	0	0	0	2	0	.500	.750	.500	1.250	274	1	0	0	1	0	0
1968	148	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	26	6	82	33	32	1	6	1	0	0	3	0	0	1	17	.188	.212	.219	.431	28	7	2	0	0	0	0
1968	149	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	27	4	113	352	303	25	67	14	1	2	24	1	0	34	75	.221	.306	.294	.600	72	89	8	4	2	2	5
1968	150	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	25	2	11	12	11	0	1	0	0	0	1	0	0	0	6	.091	.091	.091	.182	-48	1	0	0	1	0	0
1968	151	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	32	8	578	1770	1582	168	348	63	17	19	127	28	10	137	248	.220	.282	.317	.599	66	502	21	5	30	14	11
1968	152	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	29	4	288	811	775	84	171	26	7	26	67	16	6	26	207	.221	.247	.373	.620	71	289	9	2	5	3	6
1968	153	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	27	1	135	490	437	33	100	15	1	7	41	3	2	41	85	.229	.300	.316	.616	91	138	9	5	3	4	7
1968	154	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	26	3	124	12	11	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	1	0	0
1968	155	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	21	5	133	249	222	39	54	13	1	4	14	4	4	24	82	.243	.323	.365	.687	111	81	0	2	1	0	0
1968	156	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	31	6	163	269	252	13	32	5	2	2	9	0	0	5	121	.127	.147	.187	.334	-3	47	2	1	11	0	0
1968	157	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	3	261	790	705	67	165	19	2	5	60	4	5	64	90	.234	.300	.288	.588	78	203	10	4	14	3	8
1968	158	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	26	6	196	373	325	20	35	3	2	0	18	0	0	12	165	.108	.142	.129	.271	-22	42	2	1	35	0	0
1968	159	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	24	3	107	86	72	2	9	1	0	0	2	0	0	3	28	.125	.160	.139	.299	-12	10	2	0	11	0	0
1968	160	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	161	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	27	2	15	11	9	0	2	0	0	0	1	0	0	0	4	.222	.300	.222	.522	55	2	0	1	1	0	0
1968	162	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	31	9	1006	3331	2881	225	674	95	22	50	312	3	13	351	378	.234	.319	.334	.653	84	963	60	21	53	25	73
1968	163	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	164	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	6	786	2857	2674	313	749	103	24	26	199	89	50	137	288	.280	.314	.366	.680	96	978	27	4	24	18	18
1968	165	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	34	11	1367	4596	4087	529	1060	166	36	75	410	16	24	346	630	.259	.318	.373	.691	91	1523	92	23	106	34	21
1968	166	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	4	114	34	31	1	0	0	0	0	0	0	0	1	19	.000	.031	.000	.031	-91	0	0	0	2	0	0
1968	167	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	26	2	33	55	48	2	9	2	0	1	4	0	0	6	10	.188	.273	.292	.564	62	14	1	0	0	1	0
1968	168	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	24	3	45	96	85	9	15	3	0	1	3	1	0	10	15	.176	.263	.247	.510	51	21	1	0	1	0	1
1968	169	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	4	233	860	789	86	184	43	5	10	75	9	9	49	146	.233	.286	.338	.624	83	267	12	10	7	3	4
1968	170	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	29	10	1107	4319	4032	494	1208	146	25	110	588	78	39	201	440	.300	.333	.430	.763	115	1734	118	21	23	42	41
1968	171	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	28	9	1218	4891	4549	599	1208	191	60	90	467	216	76	209	552	.266	.300	.393	.693	99	1789	55	30	61	42	37
1968	172	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	29	8	493	1194	1113	116	280	42	5	25	115	2	3	56	129	.252	.290	.366	.655	82	407	30	8	5	10	9
1968	173	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	22	1	12	29	28	1	4	1	0	0	2	0	0	0	9	.143	.143	.179	.321	-5	5	0	0	1	0	0
1968	174	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	22	2	18	12	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	2	0	0
1968	175	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	21	5	106	247	224	13	27	6	0	2	13	0	0	6	84	.121	.143	.174	.317	-7	39	6	0	16	1	0
1968	176	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	26	3	167	510	444	32	110	17	2	10	57	1	2	59	121	.248	.338	.363	.701	107	161	9	3	1	3	3
1968	177	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	23	1	33	35	31	1	5	0	0	0	1	0	0	0	16	.161	.161	.161	.323	-4	5	0	0	4	0	0
1968	178	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	24	3	82	185	173	11	31	3	0	0	9	0	1	0	37	.179	.184	.197	.380	15	34	1	1	11	0	0
1968	179	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	26	2	75	37	33	2	4	0	0	0	1	0	0	2	9	.121	.171	.121	.293	-11	4	0	0	2	0	0
1968	180	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	25	3	247	874	770	68	188	25	7	2	56	12	8	85	87	.244	.321	.303	.623	91	233	12	4	10	5	3
1968	181	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	27	8	182	410	371	23	47	6	2	2	26	0	0	20	163	.127	.171	.170	.341	-1	63	8	0	19	0	0
1968	182	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	32	13	406	422	386	22	62	9	0	3	29	0	0	13	146	.161	.190	.207	.397	9	80	3	1	19	1	0
1968	183	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	31	13	535	1284	1147	95	215	25	7	29	110	0	2	58	359	.187	.229	.297	.526	46	341	33	5	68	6	0
1968	184	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	25	2	60	7	6	0	1	0	0	0	0	0	0	1	4	.167	.286	.167	.452	39	1	0	0	0	0	0
1968	185	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	22	3	141	437	400	26	75	8	1	13	44	1	3	31	138	.188	.247	.310	.557	68	124	8	1	3	2	3
1968	186	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	22	1	1	4	3	0	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	155	1	0	0	0	0	0
1968	187	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	26	2	13	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1968	188	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	31	4	282	887	828	64	195	33	0	15	81	1	4	49	99	.236	.284	.330	.614	69	273	27	8	1	1	14
1968	189	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	30	8	836	2915	2607	249	640	120	13	56	325	7	16	255	391	.245	.312	.366	.678	87	954	41	9	18	26	59
1968	190	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	22	4	42	99	93	5	15	1	1	1	5	0	0	6	32	.161	.212	.226	.438	31	21	4	0	0	0	0
1968	191	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	30	2	95	234	212	17	43	5	2	3	25	0	1	15	45	.203	.262	.288	.550	63	61	7	3	1	3	3
1968	192	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	23	1	27	32	29	1	2	1	0	0	2	0	0	0	11	.069	.069	.103	.172	-48	3	0	0	3	0	0
1968	193	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	23	1	8	6	5	0	1	1	0	0	1	0	0	0	3	.200	.200	.400	.600	65	2	0	0	1	0	0
1968	194	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	27	6	221	344	293	19	30	3	0	0	7	0	0	17	131	.102	.157	.113	.270	-24	33	3	2	32	0	0
1968	195	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	28	10	317	716	620	32	53	2	2	0	19	0	0	44	299	.085	.151	.095	.246	-30	59	3	4	47	1	0
1968	196	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	25	3	234	805	693	73	159	15	7	22	65	2	5	90	173	.229	.333	.367	.700	114	254	17	19	1	2	10
1968	197	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	25	5	314	1058	943	99	209	38	8	24	110	1	1	95	236	.222	.298	.355	.653	92	335	28	10	4	6	25
1968	198	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	25	1	40	129	115	13	26	7	2	1	15	0	0	7	12	.226	.297	.348	.645	84	40	4	5	1	1	0
1968	199	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	15	809	212	192	9	30	3	0	0	7	0	0	2	47	.156	.165	.172	.337	-8	33	3	0	17	0	0
1968	200	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	23	1	99	166	156	17	31	3	3	1	10	1	1	9	32	.199	.241	.276	.517	61	43	2	0	0	1	0
1968	201	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	29	11	1276	4455	3816	488	996	165	20	90	533	16	15	513	479	.261	.348	.385	.733	111	1471	76	18	67	41	55
1968	202	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	34	13	544	464	433	19	59	7	0	4	18	0	0	10	163	.136	.158	.180	.338	-4	78	7	1	19	0	0
1968	203	Darcy Fast*	http://www.baseball-reference.com/players/f/fastda01.shtml	fastda01	21	1	8	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	204	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	28	5	64	77	72	3	7	3	0	0	4	0	0	3	31	.097	.132	.139	.270	-25	10	1	0	1	1	0
1968	205	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	26	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	206	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach02.shtml	fernach02	29	1	24	19	18	0	2	0	0	0	0	0	0	1	2	.111	.158	.111	.269	-17	2	0	0	0	0	0
1968	207	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	25	2	60	203	163	16	29	8	1	8	34	2	1	37	57	.178	.332	.387	.718	122	63	4	1	0	1	2
1968	208	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	28	5	249	663	594	63	152	22	2	23	84	0	1	57	139	.256	.328	.416	.744	119	247	9	8	2	2	4
1968	209	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	23	2	33	121	115	9	19	0	1	0	1	0	0	5	20	.165	.207	.183	.389	20	21	4	1	0	0	1
1968	210	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	211	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	23	1	6	22	17	2	1	0	0	0	0	0	0	4	4	.059	.273	.059	.332	6	1	0	1	0	0	0
1968	212	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	31	10	433	201	181	9	25	5	1	0	6	0	0	8	71	.138	.175	.177	.351	-0	32	6	0	13	0	0
1968	213	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	29	10	367	645	561	32	70	11	0	1	29	1	1	38	189	.125	.184	.150	.334	-4	84	9	3	42	2	0
1968	214	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	30	13	1593	6245	5716	767	1681	240	41	81	577	79	65	391	550	.294	.342	.393	.735	100	2246	103	45	63	31	21
1968	215	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	24	1	5	10	9	0	1	1	0	0	1	0	0	0	3	.111	.100	.222	.322	-4	2	0	0	0	1	0
1968	216	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	21	2	8	16	16	0	1	0	0	0	0	0	0	0	5	.063	.063	.063	.125	-63	1	0	0	0	0	0
1968	217	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	21	2	7	9	8	0	1	0	0	0	1	0	0	0	4	.125	.125	.125	.250	-24	1	0	0	1	0	0
1968	218	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	25	3	431	1771	1515	232	373	63	14	41	172	36	19	221	258	.246	.344	.387	.731	108	587	37	9	16	10	8
1968	219	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	34	13	1552	5457	4850	627	1317	214	33	119	604	45	20	507	652	.272	.342	.403	.745	107	1954	98	31	34	36	53
1968	220	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	26	7	824	3211	2810	338	737	110	13	94	367	17	8	293	394	.262	.343	.411	.754	115	1155	55	64	20	23	40
1968	221	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	26	8	1003	4182	3716	487	1009	149	58	76	384	60	29	357	596	.272	.336	.404	.741	117	1502	73	20	60	28	17
1968	222	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	26	4	88	284	242	13	49	6	0	2	21	2	3	35	33	.202	.302	.252	.555	70	61	2	1	3	3	2
1968	223	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	22	2	33	36	35	1	3	1	0	0	1	2	0	1	15	.086	.111	.114	.225	-34	4	2	0	0	0	0
1968	224	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	28	3	98	187	168	6	20	1	0	0	5	0	0	6	63	.119	.149	.125	.274	-20	21	1	0	12	1	0
1968	225	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	24	3	292	1025	957	102	228	34	4	14	70	10	7	41	132	.238	.272	.326	.598	66	312	15	4	21	2	11
1968	226	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	24	4	188	567	498	39	116	20	3	9	41	4	5	50	110	.233	.313	.339	.653	95	169	7	10	5	4	2
1968	227	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	28	7	582	1702	1544	164	390	57	11	36	152	19	10	132	275	.253	.312	.374	.686	97	577	17	4	15	7	19
1968	228	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	26	6	388	1079	961	108	230	37	6	13	112	4	3	94	123	.239	.306	.331	.637	79	318	26	4	7	13	4
1968	229	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	23	4	71	57	54	2	7	1	0	0	1	0	0	1	20	.130	.145	.148	.294	-17	8	0	0	2	0	0
1968	230	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	26	3	14	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	231	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	22	1	11	8	7	3	2	0	0	0	0	1	0	1	0	.286	.375	.286	.661	100	2	0	0	0	0	0
1968	232	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	25	1	4	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	233	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	27	2	32	85	78	6	13	0	0	0	3	1	0	4	9	.167	.202	.167	.369	9	13	2	0	1	2	1
1968	234	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	24	1	9	27	25	1	3	0	1	0	1	1	0	0	5	.120	.120	.200	.320	-9	5	2	0	2	0	0
1968	235	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	29	3	73	44	42	4	5	1	0	0	1	0	1	2	23	.119	.159	.143	.302	-12	6	0	0	0	0	0
1968	236	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	31	10	856	2810	2440	369	604	87	28	77	267	60	28	317	432	.248	.336	.401	.737	99	978	33	16	22	13	11
1968	237	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	25	2	17	7	6	2	1	0	0	0	0	0	0	1	2	.167	.286	.167	.452	33	1	0	0	0	0	0
1968	238	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	33	9	271	288	251	8	38	3	1	0	8	0	0	10	92	.151	.183	.171	.355	-1	43	2	0	26	1	0
1968	239	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	29	7	348	1163	1061	93	242	26	4	12	81	21	16	78	164	.228	.286	.294	.580	76	312	22	11	7	6	8
1968	240	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	32	10	374	842	737	75	143	25	2	12	77	6	3	39	260	.194	.239	.282	.521	42	208	4	7	50	9	0
1968	241	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	29	2	125	400	369	23	80	18	1	4	35	1	2	20	69	.217	.253	.304	.557	62	112	12	0	5	6	4
1968	242	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	29	1	51	107	96	11	11	4	0	0	5	0	0	9	18	.115	.198	.156	.354	5	15	2	1	1	0	0
1968	243	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	1	16	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1968	244	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	28	6	194	338	306	23	60	9	1	4	36	0	0	12	74	.196	.234	.271	.505	47	83	3	3	17	0	0
1968	245	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	32	8	224	42	40	0	0	0	0	0	0	0	0	0	21	.000	.000	.000	.000	-100	0	0	0	2	0	0
1968	246	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	31	9	1157	4299	3857	524	1131	190	51	80	452	69	52	345	576	.293	.357	.431	.788	121	1663	88	51	15	30	45
1968	247	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	22	4	99	259	238	9	48	10	0	2	16	0	0	16	63	.202	.264	.269	.532	57	64	8	4	1	0	0
1968	248	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	25	5	450	1421	1244	136	290	48	11	24	120	17	12	154	229	.233	.318	.347	.665	93	432	18	4	10	9	18
1968	249	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	29	9	343	980	907	99	236	33	3	6	61	10	6	54	114	.260	.308	.323	.631	75	293	29	9	9	1	10
1968	250	Tommy Gramly	http://www.baseball-reference.com/players/g/gramlto01.shtml	gramlto01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	251	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	24	1	34	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	21	1	0	0	0	0	0
1968	252	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	32	11	488	781	704	76	123	24	2	6	59	2	1	30	195	.175	.208	.240	.448	25	169	13	1	39	7	0
1968	253	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	27	6	614	2211	2004	220	478	73	13	47	213	18	10	157	417	.239	.297	.358	.656	89	718	38	15	25	9	12
1968	254	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	35	12	1136	3398	2956	461	788	138	27	47	253	78	41	368	260	.267	.351	.379	.731	99	1121	43	29	25	20	12
1968	255	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	25	5	467	1517	1368	106	311	47	5	13	110	7	12	119	305	.227	.293	.298	.590	72	407	26	11	10	9	32
1968	256	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	31	4	56	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	12	1	0	0	0	0	0
1968	257	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	258	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	25	1	18	23	21	4	3	0	0	0	0	1	0	1	4	.143	.217	.143	.360	6	3	0	1	0	0	0
1968	259	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	24	1	7	19	17	2	4	0	0	1	1	0	0	2	2	.235	.316	.412	.728	119	7	0	0	0	0	0
1968	260	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	37	16	571	789	690	76	145	14	4	4	53	5	2	60	142	.210	.272	.259	.531	44	179	22	2	30	9	0
1968	261	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	6	801	2812	2523	355	656	88	19	116	359	29	15	259	461	.260	.327	.448	.775	119	1130	53	2	12	18	31
1968	262	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	20	1	11	10	9	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1968	263	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	31	8	905	3278	2842	338	722	109	20	111	373	11	24	357	456	.254	.340	.424	.764	116	1204	44	29	22	27	64
1968	264	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	29	7	190	159	148	6	16	0	0	1	7	0	0	3	69	.108	.126	.128	.254	-27	19	2	0	8	0	0
1968	265	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	33	8	288	115	98	8	14	0	2	0	6	0	0	5	20	.143	.184	.184	.368	4	18	1	0	11	0	0
1968	266	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	28	4	132	194	170	4	11	1	0	0	4	0	0	9	99	.065	.112	.071	.182	-47	12	0	0	15	0	0
1968	267	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	25	3	116	319	309	21	74	15	1	5	28	1	0	7	62	.239	.259	.343	.602	77	106	6	1	2	0	0
1968	268	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	28	7	171	136	121	7	9	0	0	0	3	0	0	6	63	.074	.117	.074	.192	-43	9	0	0	7	1	0
1968	269	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	11	1163	4452	3860	410	898	143	16	98	443	7	13	502	576	.233	.321	.354	.675	93	1367	126	17	36	34	46
1968	270	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	24	2	54	133	119	6	12	1	2	0	6	0	0	1	49	.101	.107	.143	.250	-25	17	0	0	12	1	0
1968	271	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	25	4	117	215	195	13	28	0	1	1	9	0	1	6	70	.144	.173	.169	.342	1	33	1	1	13	0	0
1968	272	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
