1959	54	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	211	TOT	6	0	27%	76	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	1	0	6	44%	14	10	4	4	3	1	5	0	5
1959	55	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	191	TOT	5	0	26%	70	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	1	0	4	40%	12	9	3	4	3	1	4	0	4
1959	56	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	30	CHW	2	0	18%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1959	57	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	161	KCA	3	0	28%	58	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	3	37%	12	9	3	4	3	1	3	0	3
1959	58	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	20	MLN	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	0	0	0	1	0	1
1959	59	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	26	582	PHI	4	0	30%	256	0	4	0%	0	4	0	0	0	0	1	1	3	0	1	1	1	10	37%	32	25	7	11	6	4	20	7	12
1959	60	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	28	85	PHI	1	0	39%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	0	0	0	2	1	1
1959	61	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	24	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	62	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	39	461	BAL	13	0	29%	180	3	1	75%	3	1	0	0	0	0	2	0	4	0	1	2	1	4	38%	34	25	8	4	2	2	20	7	12
1959	63	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	22	124	NYY	3	0	14%	41	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	5	4	1	0	0	0	2	1	1
1959	64	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	28	633	STL	19	0	27%	256	12	6	67%	11	4	0	1	1	1	2	0	5	1	1	1	2	13	62%	45	22	22	6	0	6	14	2	12
1959	65	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	25	471	SFG	7	0	35%	180	11	4	73%	10	4	1	0	0	0	0	0	4	0	1	1	2	12	53%	25	11	14	10	5	4	16	7	9
1959	66	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	27	349	SFG	11	0	26%	144	0	0		0	0	0	0	0	0	1	0	6	0	3	0	3	3	61%	19	8	9	2	0	2	10	0	8
1959	67	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	27	80	BOS	3	0	30%	33	2	0	100%	1	0	1	0	0	0	0	0	1	0	1	0	0	2	67%	1	1	0	0	0	0	2	0	2
1959	68	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	24	41	NYY	1	0	25%	17	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1959	69	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	28	26	STL	1	0	40%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	1	0	0	0	0	1	0	1
1959	70	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	31	420	DET	7	0	27%	175	1	2	33%	1	2	0	0	0	0	1	0	7	0	2	2	3	5	43%	28	19	9	2	0	2	12	3	7
1959	71	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	25	3	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	72	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	29	54	PIT	0	0	7%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	3	1	1	1	1	0	0	0	0
1959	73	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	26	8	CLE	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1959	74	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	23	67	STL	2	0	33%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	17%	3	3	0	0	0	0	3	1	1
1959	75	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	23	6	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1959	76	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	29	32	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	0	0	0
1959	77	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	29	7	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1959	78	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	29	25	CIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	79	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	24	157	CLE	2	0	24%	59	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	3	50%	6	3	3	0	0	0	4	2	2
1959	80	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	34	55	BAL	2	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1959	81	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	33	523	MLN	5	1	39%	219	13	5	72%	13	4	0	0	0	0	0	0	2	0	1	1	0	18	56%	23	13	10	2	1	1	20	6	14
1959	82	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	25	589	BOS	3	0	32%	278	6	1	86%	6	2	0	0	0	0	1	0	7	0	4	1	2	21	50%	27	19	8	13	8	5	26	6	20
1959	83	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	30	74	MLN	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1959	84	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	27	102	DET	2	0	29%	42	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	8	8	0	0	0	0	2	2	0
1959	85	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	32	113	MLN	3	0	39%	50	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	46%	6	4	2	1	1	0	6	2	4
1959	86	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	32	418	PIT	5	0	22%	146	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	6	36%	20	16	4	3	1	2	13	5	7
1959	87	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	25	11	BAL	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	88	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	28	12	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	89	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	32	110	BOS	5	0	35%	48	0	1	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	7	67%	3	1	2	0	0	0	6	2	4
1959	90	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	22	32	CHC	0	0	133%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	2	1	1	0	0	0	3	1	2
1959	91	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	20	118	CHW	1	0	26%	27	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	5	33%	3	2	1	4	3	1	2	1	1
1959	92	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	23	58	PHI	2	0	40%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1959	93	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	27	109	NYY	2	0	27%	32	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	5	63%	4	2	2	1	0	1	3	1	2
1959	94	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	22	24	STL	1	0	50%	6	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1959	95	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	33	390	BAL	6	0	22%	153	2	3	40%	2	3	0	0	0	0	0	0	4	0	1	1	2	4	32%	26	20	6	3	2	1	9	3	5
1959	96	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	21	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	97	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	22	7	KCA	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1959	98	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	25	68	BOS	0	0	33%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	5	5	0	0	0	0	0	0	0
1959	99	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	24	130	CHW	3	0	27%	64	1	1	50%	1	0	0	1	0	0	1	0	2	0	1	1	0	3	44%	14	9	5	2	0	2	2	1	1
1959	100	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	29	38	CHC	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1959	101	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	21	648	SFG	11	1	32%	241	23	9	72%	21	8	2	1	0	0	3	0	8	1	3	3	1	13	51%	35	20	15	3	2	1	17	5	12
1959	102	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	34	513	KCA	8	0	27%	184	3	2	60%	3	1	0	1	0	0	0	0	4	0	1	1	2	8	37%	17	13	2	8	4	4	13	4	8
1959	103	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	26	180	KCA	0	0	26%	77	0	1	0%	0	0	0	0	0	1	2	0	2	0	0	1	1	4	55%	13	6	7	4	3	1	5	1	4
1959	104	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	26	6	BOS	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1959	105	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	27	120	DET	3	0	5%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	0	0	0	0	0	1	0	1
1959	106	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	23	14	PIT	0	0	67%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	3	1	2	0	0	0	2	1	1
1959	107	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	29	6	LAD	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	108	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	29	5	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	109	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	29	569	STL	5	0	30%	231	7	0	100%	7	0	0	0	0	0	2	0	10	0	1	1	8	9	60%	33	14	19	6	4	1	16	2	13
1959	110	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	24	456	PIT	11	0	39%	180	2	3	40%	1	2	0	1	0	0	0	0	4	0	1	1	2	10	58%	19	10	9	10	4	6	14	4	10
1959	111	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	26	33	WSH	1	0	22%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1959	112	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	26	22	NYY	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1959	113	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	25	664	CLE	11	0	26%	201	3	3	50%	3	3	0	0	0	0	2	0	6	0	2	1	3	10	38%	34	24	9	6	4	2	15	3	10
1959	114	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	24	16	CLE	1	0	56%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	0	2	0	0	0	2	1	1
1959	115	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	26	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	116	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	26	KCA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	117	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	28	72	PHI	2	0	18%	20	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	25%	3	3	0	3	2	1	2	1	1
1959	118	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	261	TOT	4	0	32%	113	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	1	2	2	44%	21	14	7	1	0	1	10	4	6
1959	119	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	17	BOS	0	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	1	1	1	0	1	1	0	1
1959	120	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	244	WSH	4	0	31%	102	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	1	2	1	39%	19	13	6	0	0	0	9	4	5
