1987,132,Jim Gott,/players/g/gottji01.shtml,gottji01,27,PIT,31.0,25,25,22,0,2,16,13,3,81%,16,0,21,9,43%,8,2.050,15,6,2,19,4,2,12,13,10,5,10,7,3.7,
1987,133,Mark Grant,/players/g/grantma01.shtml,grantma01,23,TOT,163.1,33,8,2,1,1,1,1,0,100%,1,0,9,3,33%,,1.080,3,2,3,2,1,5,6,2,5,1,5,0,5.8,
1987,134,Mark Grant,/players/g/grantma01.shtml,grantma01,23,SFG,61.0,16,8,2,1,1,1,1,0,100%,1,0,9,3,33%,5,1.159,3,2,3,2,1,5,6,2,5,1,5,0,5.8,
1987,135,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,30,BAL,74.1,23,17,6,0,2,2,1,1,50%,4,2,11,4,36%,4,.816,4,4,8,5,0,12,8,9,14,1,15,1,6.8,
1987,136,Kevin Gross,/players/g/grosske01.shtml,grosske01,26,PHI,200.2,34,1,1,1,0,0,0,0,,0,0,0,0,,13,1.056,1,0,0,0,1,0,0,1,0,0,0,1,3.0,
1987,137,Cecilio Guante,/players/g/guantce01.shtml,guantce01,27,NYY,44.0,23,23,9,3,2,2,1,1,50%,6,3,21,5,24%,7,.860,9,5,8,10,4,9,14,9,15,6,16,4,5.7,
1987,138,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,28,SEA,113.1,25,8,3,1,0,0,0,0,,0,0,6,1,17%,8,.853,0,3,5,1,1,6,4,4,4,2,4,0,4.8,
1987,139,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,36,NYY,117.2,22,5,2,0,1,0,0,0,,2,2,2,1,50%,9,.904,1,2,2,4,0,1,1,4,3,0,3,1,4.4,
1987,140,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,29,KCR,19.1,8,8,3,0,0,0,0,0,,0,0,13,6,46%,3,.241,0,4,4,0,0,8,6,2,8,0,8,0,7.3,
1987,141,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,24,TEX,208.1,37,7,1,3,0,0,0,0,,0,0,12,4,33%,3,.897,2,1,4,1,0,6,6,1,7,0,7,1,8.6,
1987,142,John Habyan,/players/h/habyajo01.shtml,habyajo01,23,BAL,116.1,27,14,4,4,0,1,1,0,100%,1,0,19,4,21%,4,.791,4,4,6,3,1,10,11,3,14,0,14,0,10.3,
1987,143,Drew Hall*,/players/h/halldr01.shtml,halldr01,24,CHC,32.2,21,21,7,1,1,1,0,1,0%,2,1,17,4,24%,6,.629,5,3,11,5,1,15,9,12,12,3,13,3,4.7,
1987,144,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,29,SFG,168.1,31,4,1,1,0,0,0,0,,0,0,6,2,33%,5,.933,1,0,3,0,1,3,3,1,3,1,3,1,7.8,
1987,145,Greg Harris,/players/h/harrigr01.shtml,harrigr01,31,TEX,140.2,42,23,14,1,4,4,0,4,0%,4,0,26,11,42%,8,1.085,9,3,6,5,4,14,13,10,13,4,14,6,4.7,
1987,146,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,24,CAL,5.0,3,3,2,0,0,0,0,0,,0,0,1,1,100%,7,.144,0,0,2,0,0,3,1,2,2,0,2,0,5.0,
1987,147,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,27,LAD,35.1,31,30,10,0,0,2,1,1,50%,2,0,22,10,45%,8,.678,7,3,20,4,4,22,13,17,9,11,11,4,3.1,
1987,148,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,27,SDP,117.2,24,4,2,0,0,0,0,0,,0,0,0,0,,7,1.008,0,0,3,0,0,4,0,4,3,0,3,0,5.3,
1987,149,Ray Hayward*,/players/h/haywara01.shtml,haywara01,26,SDP,6.0,4,4,0,0,0,0,0,0,,0,0,1,0,0%,5,.253,0,1,3,0,0,4,1,3,2,1,2,0,4.5,
1987,150,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,27,HOU,42.2,19,17,2,3,1,2,1,1,50%,4,1,15,5,33%,6,.995,7,3,7,4,4,9,8,9,8,4,8,2,5.5,
1987,151,Tom Henke,/players/h/henketo01.shtml,henketo01,29,TOR,94.0,72,72,62,0,6,42,34,8,81%,43,1,58,22,38%,8,1.829,38,17,15,57,3,12,36,36,31,11,33,16,3.9,
1987,152,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,25,DET,96.2,55,55,28,11,3,11,7,4,64%,18,6,71,18,25%,8,1.114,27,11,14,32,6,17,40,15,30,18,31,19,5.3,
1987,153,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,25,TEX,10.0,5,5,1,0,0,1,0,1,0%,1,0,5,5,100%,2,.285,0,1,3,1,0,4,3,2,3,1,4,0,6.0,
1987,154,Manny Hernandez,/players/h/hernama01.shtml,hernama01,26,HOU,21.2,6,3,2,0,2,0,0,0,,0,0,0,0,,3,1.032,2,0,1,0,2,1,0,3,1,1,1,1,3.3,
1987,155,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,32,DET,49.0,45,45,31,3,4,13,8,5,62%,17,4,43,14,33%,8,1.510,23,8,12,25,8,12,26,19,15,17,17,7,3.3,
1987,156,Orel Hershiser,/players/h/hershor01.shtml,hershor01,28,LAD,264.2,37,2,2,0,1,1,1,0,100%,1,0,0,0,,8,1.123,2,0,0,1,1,0,0,2,1,1,1,0,3.5,
1987,157,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,28,MON,28.2,18,18,3,0,0,1,1,0,100%,3,2,11,2,18%,7,.875,2,10,6,4,3,11,7,11,10,4,11,2,4.8,
1987,158,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,22,LAD,58.0,12,2,1,0,0,0,0,0,,0,0,0,0,,7,1.049,0,1,1,0,0,2,0,2,1,0,1,0,6.0,
1987,159,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,30,CIN,158.2,36,14,2,3,0,0,0,0,,0,0,8,5,63%,6,.901,1,2,10,1,1,12,4,10,13,0,13,2,6.6,
1987,160,Al Holland*,/players/h/hollaal01.shtml,hollaal01,34,NYY,6.1,3,3,0,0,0,0,0,0,,0,0,7,3,43%,3,.075,0,0,3,0,0,3,3,0,2,1,2,0,6.3,
1987,161,Brian Holton,/players/h/holtobr01.shtml,holtobr01,27,LAD,83.1,53,52,26,3,2,3,2,1,67%,5,2,31,10,32%,7,.689,9,9,32,8,4,40,16,36,31,10,31,12,4.5,
1987,162,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,TOT,139.1,34,10,1,0,1,0,0,0,,1,1,7,1,14%,,.926,2,1,6,1,1,8,4,6,5,4,5,0,4.0,
1987,163,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,LAD,115.2,27,7,0,0,0,0,0,0,,1,1,6,1,17%,5,.929,1,1,4,1,0,6,3,4,3,3,3,0,3.6,
1987,164,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,33,OAK,23.2,7,3,1,0,1,0,0,0,,0,0,1,0,0%,4,.914,1,0,2,0,1,2,1,2,2,1,2,0,5.0,
1987,165,Ricky Horton*,/players/h/hortori01.shtml,hortori01,27,STL,125.0,67,61,24,6,2,8,7,1,88%,20,11,62,21,34%,7,1.017,27,12,22,31,8,22,33,28,33,21,35,17,4.4,
1987,166,Steve Howe*,/players/h/howest01.shtml,howest01,29,TEX,31.1,24,24,15,3,3,3,1,2,33%,5,1,17,6,35%,7,1.082,9,2,11,6,5,13,14,10,10,7,13,5,3.9,
1987,167,Jay Howell,/players/h/howelja01.shtml,howelja01,31,OAK,44.1,36,36,27,3,4,24,16,8,67%,25,1,21,7,33%,8,2.147,23,6,6,27,4,5,16,20,14,7,16,3,3.7,
1987,168,Ken Howell,/players/h/howelke01.shtml,howelke01,26,LAD,55.0,40,38,17,2,3,6,1,5,17%,8,0,13,4,31%,8,1.096,14,1,22,10,7,21,8,30,13,7,16,5,3.7,
1987,169,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,28,NYY,154.2,35,19,7,5,2,0,0,0,,1,0,14,4,29%,5,.823,4,6,7,2,3,14,11,8,14,3,14,2,8.9,
1987,170,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,TOT,50.0,26,26,11,2,3,3,2,1,67%,4,1,28,13,46%,,.798,10,1,14,6,5,15,16,10,19,5,21,5,5.8,
1987,171,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,SEA,14.2,6,6,1,0,0,0,0,0,,0,0,3,1,33%,4,.512,1,0,5,0,1,5,2,4,5,0,6,0,7.3,
1987,172,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,CLE,35.1,20,20,10,2,3,3,2,1,67%,4,1,25,12,48%,7,.914,9,1,9,6,4,10,14,6,14,5,15,5,5.3,
1987,173,Tom Hume,/players/h/humeto01.shtml,humeto01,34,TOT,84.0,49,43,5,1,1,1,0,1,0%,3,2,40,16,40%,,.801,11,7,25,4,4,35,21,22,17,14,20,10,3.6,
1987,174,Tom Hume,/players/h/humeto01.shtml,humeto01,34,PHI,70.2,38,32,3,0,1,1,0,1,0%,2,1,35,14,40%,6,.785,8,4,20,2,3,27,19,13,13,12,15,8,3.6,
1987,175,Tom Hume,/players/h/humeto01.shtml,humeto01,34,CIN,13.1,11,11,2,1,0,0,0,0,,1,1,5,2,40%,7,.900,3,3,5,2,1,8,2,9,4,2,5,2,3.6,
1987,176,Jeff Innis,/players/i/innisje01.shtml,innisje01,24,NYM,25.2,17,16,8,0,1,0,0,0,,0,0,2,1,50%,7,.514,2,3,10,1,3,12,2,14,7,3,9,4,4.1,
1987,177,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,25,KCR,224.0,36,2,1,0,0,1,0,1,0%,1,0,3,2,67%,5,1.079,1,0,1,1,0,1,1,1,1,1,1,1,6.5,
1987,178,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,22,PHI,109.1,55,48,8,2,6,2,1,1,50%,8,6,38,10,26%,6,.962,16,12,20,11,7,30,23,25,30,10,35,16,4.7,
1987,179,Bob James,/players/j/jamesbo01.shtml,jamesbo01,28,CHW,54.0,43,43,32,4,6,12,10,2,83%,14,2,34,11,32%,9,1.292,23,3,17,18,11,14,17,26,17,13,19,6,3.8,
1987,180,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,27,PIT,6.1,5,5,3,0,0,0,0,0,,0,0,3,3,100%,8,.121,0,1,3,0,0,5,1,4,2,1,2,1,3.8,
1987,181,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,30,MIL,26.1,10,8,0,0,0,0,0,0,,1,1,8,4,50%,6,.623,0,4,3,1,1,6,5,3,6,2,7,0,7.5,
1987,182,Barry Jones,/players/j/jonesba01.shtml,jonesba01,24,PIT,43.1,32,32,10,2,4,4,1,3,25%,9,5,20,7,35%,7,1.144,13,6,13,11,5,16,12,20,17,9,17,6,4.1,
1987,183,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,30,CLE,91.1,49,49,29,6,5,12,8,4,67%,13,1,50,26,52%,8,1.249,22,12,11,15,8,26,28,21,30,6,32,10,5.6,
1987,184,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,23,SDP,145.2,30,8,4,2,0,0,0,0,,1,1,2,1,50%,7,.913,1,2,5,1,2,5,2,6,4,0,4,3,7.6,
1987,185,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,26,CLE,3.1,2,2,0,0,0,0,0,0,,0,0,3,2,67%,2,.268,0,0,2,0,0,2,2,0,1,1,1,0,5.0,
1987,186,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,28,DET,10.2,5,5,1,0,1,0,0,0,,0,0,4,0,0%,4,.573,2,0,3,0,2,3,3,2,2,2,3,1,6.4,
1987,187,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,23,HOU,29.2,21,21,11,0,2,0,0,0,,3,3,13,3,23%,8,.972,4,8,9,5,3,13,7,14,10,3,12,5,4.2,
1987,188,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,25,TEX,89.1,25,13,2,0,2,0,0,0,,1,1,10,3,30%,5,.859,2,5,6,2,2,9,7,6,8,5,8,4,4.8,
1987,189,Eric King,/players/k/kinger01.shtml,kinger01,23,DET,116.0,55,51,26,6,7,15,9,6,60%,22,6,35,8,23%,8,1.278,27,9,14,29,9,13,22,29,32,11,32,11,5.5,
1987,190,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,29,BAL,20.0,18,18,4,0,0,0,0,0,,3,2,19,7,37%,7,.421,4,0,14,3,0,15,12,6,8,9,11,2,3.3,
1987,191,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,22,PIT,110.2,24,4,0,0,0,0,0,0,,0,0,5,3,60%,3,.981,1,0,3,0,0,4,3,1,2,1,2,0,4.3,
1987,192,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,25,MIN,23.0,12,12,5,0,1,0,0,0,,1,0,9,5,56%,3,.335,3,0,9,3,2,7,5,7,7,5,7,1,5.8,
1987,193,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,33,HOU,177.2,33,2,1,0,0,0,0,0,,0,0,0,0,,6,.988,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1987,194,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,26,MIL,62.0,15,7,3,2,1,1,0,1,0%,2,1,5,3,60%,4,.937,2,4,1,2,1,4,2,5,5,0,5,0,5.9,
1987,195,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,TOT,8.0,11,11,1,0,3,0,0,0,,1,0,10,1,10%,,1.027,5,3,3,1,3,7,8,3,3,7,5,1,2.2,
1987,196,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,OAK,5.2,9,9,1,0,3,0,0,0,,1,0,10,1,10%,7,1.405,5,3,1,1,3,5,8,1,2,6,4,1,1.9,
1987,197,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,LAD,2.1,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.067,0,0,2,0,0,2,0,2,1,1,1,0,3.5,
1987,198,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,35,SFG,163.0,30,2,0,0,0,0,0,0,,0,0,1,0,0%,1,.943,0,0,2,1,0,1,1,1,1,0,1,0,11.0,
1987,199,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,31,SFG,171.0,39,13,4,1,0,2,0,2,0%,3,0,6,4,67%,8,1.103,3,2,7,3,0,10,3,10,6,3,6,2,3.7,
1987,200,Dennis Lamp,/players/l/lampde01.shtml,lampde01,34,OAK,56.2,36,31,10,0,0,0,0,0,,3,3,21,10,48%,8,.625,4,5,19,11,1,19,13,18,8,11,12,3,3.6,
1987,201,Les Lancaster,/players/l/lancale01.shtml,lancale01,25,CHC,132.1,27,9,4,1,0,0,0,0,,0,0,10,4,40%,7,.957,2,2,4,0,0,9,5,4,8,1,8,0,6.9,
1987,202,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,29,CIN,65.0,44,42,14,3,1,3,2,1,67%,8,3,25,7,28%,6,.967,12,6,23,10,8,24,17,25,20,10,21,17,4.1,
1987,203,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,TOT,98.2,20,6,3,1,1,0,0,0,,0,0,1,1,100%,,.878,2,1,3,1,2,3,1,5,2,2,2,0,5.7,
1987,204,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,STL,16.0,6,4,3,1,1,0,0,0,,0,0,1,1,100%,4,.741,2,0,2,0,2,2,1,3,1,2,1,0,4.0,
1987,205,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,CHW,82.2,14,2,0,0,0,0,0,0,,0,0,0,0,,2,.909,0,1,1,1,0,1,0,2,1,0,1,0,9.0,
1987,206,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOT,32.0,29,29,11,2,3,2,1,1,50%,4,2,30,17,57%,,.598,8,3,17,6,6,17,21,8,11,13,14,2,3.3,
1987,207,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOR,27.2,23,23,9,2,3,1,1,0,100%,2,1,20,12,60%,7,.571,5,3,14,4,5,14,15,8,9,9,12,2,3.6,
1987,208,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,OAK,4.1,6,6,2,0,0,1,0,1,0%,2,1,10,5,50%,8,.795,3,0,3,2,1,3,6,0,2,4,2,0,2.2,
1987,209,Vance Law,/players/l/lawva01.shtml,lawva01,30,MON,3.1,3,3,3,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,3,0,3,1,0,1,0,3.3,
1987,210,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,31,CAL,117.2,26,15,5,2,1,0,0,0,,0,0,11,4,36%,6,.757,0,6,9,1,0,14,7,8,14,0,14,1,9.3,
1987,211,Terry Leach,/players/l/leachte01.shtml,leachte01,33,NYM,131.1,44,32,7,4,0,2,0,2,0%,6,4,17,4,24%,6,.915,7,13,12,9,7,16,9,23,19,3,22,9,5.3,
1987,212,Tim Leary,/players/l/learyti01.shtml,learyti01,28,LAD,107.2,39,27,11,1,4,2,1,1,50%,2,0,14,3,21%,7,.934,6,6,15,4,4,19,7,20,15,4,15,2,4.8,
1987,213,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,TOT,98.2,77,77,22,5,5,13,6,7,46%,21,8,63,22,35%,,1.150,33,18,25,25,15,37,34,43,36,25,39,26,3.8,
1987,214,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,SDP,51.1,33,33,8,2,2,4,2,2,50%,6,2,19,9,47%,7,.897,10,9,14,9,5,19,10,23,21,4,22,8,4.7,
1987,215,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,SFG,47.1,44,44,14,3,3,9,4,5,44%,15,6,44,13,30%,9,1.447,23,9,11,16,10,18,24,20,15,21,17,18,3.2,
1987,216,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,TOT,68.1,57,57,7,3,1,5,2,3,40%,21,15,52,19,37%,,.924,25,10,22,21,7,29,32,25,20,28,23,12,3.6,
1987,217,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,OAK,52.1,45,45,6,2,1,4,1,3,25%,20,15,47,19,40%,6,.927,23,8,14,20,5,20,29,16,14,26,16,10,3.5,
1987,218,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,SDP,16.0,12,12,1,1,0,1,1,0,100%,1,0,5,0,0%,5,.912,2,2,8,1,2,9,3,9,6,2,7,2,4.0,
1987,219,John Leister,/players/l/leistjo01.shtml,leistjo01,26,BOS,30.1,8,2,0,0,0,0,0,0,,0,0,2,0,0%,3,.948,0,0,2,0,0,2,2,0,1,0,2,0,3.5,
1987,220,Bill Long,/players/l/longbi01.shtml,longbi01,27,CHW,169.0,29,6,2,1,1,1,1,0,100%,2,1,7,4,57%,6,.899,2,4,0,2,2,2,4,2,6,0,6,1,13.0,
1987,221,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,38,HOU,38.0,26,26,5,2,1,2,1,1,50%,4,1,11,9,82%,7,.680,6,9,11,7,3,16,6,20,13,8,13,5,4.4,
1987,222,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,23,TEX,69.1,26,18,6,1,0,1,1,0,100%,1,0,16,3,19%,7,.633,1,5,12,3,2,13,10,8,10,4,12,2,6.4,
1987,223,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,32,CAL,74.1,48,48,21,1,5,6,3,3,50%,9,2,37,11,30%,8,.861,14,12,19,10,9,29,23,25,26,14,27,10,4.6,
1987,224,Urbano Lugo,/players/l/lugour01.shtml,lugour01,24,CAL,28.0,7,2,0,0,0,0,0,0,,0,0,4,0,0%,3,.875,0,1,1,0,0,2,2,0,2,0,2,0,10.0,
1987,225,Ed Lynch,/players/l/lynched01.shtml,lynched01,31,CHC,110.1,58,50,19,0,5,6,4,2,67%,13,7,43,13,30%,7,.837,14,8,25,15,6,29,22,28,31,14,32,10,4.4,
1987,226,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,26,DET,1.2,2,2,0,0,0,0,0,0,,0,0,3,1,33%,5,.781,1,0,1,0,0,2,1,1,0,1,1,0,2.5,
1987,227,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,21,CHC,155.2,30,3,2,0,0,0,0,0,,0,0,3,0,0%,3,1.022,1,0,2,0,0,3,1,2,2,0,2,0,6.3,
1987,228,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,25,PHI,17.0,7,5,0,1,0,0,0,0,,0,0,6,1,17%,7,.755,0,0,5,0,0,5,3,2,2,1,3,1,3.6,
1987,229,Alex Madrid,/players/m/madrial01.shtml,madrial01,24,MIL,5.1,3,3,0,0,0,0,0,0,,0,0,5,5,100%,3,.555,2,1,0,1,0,2,3,0,2,1,2,0,5.3,
1987,230,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,22,STL,170.1,27,1,0,0,0,0,0,0,,0,0,0,0,,3,1.086,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1987,231,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,33,ATL,197.0,39,11,1,2,1,0,0,0,,1,1,11,6,55%,6,1.103,4,4,3,2,3,6,6,5,6,1,7,2,7.1,
1987,232,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,22,HOU,6.2,4,3,0,0,0,0,0,0,,0,0,3,0,0%,5,.984,1,0,1,0,1,2,2,1,2,1,2,0,5.0,
1987,233,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TOT,67.0,25,15,3,2,0,0,0,0,,0,0,18,7,39%,,.939,3,5,7,1,3,11,9,6,8,4,9,3,5.2,
1987,234,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TEX,29.0,8,2,0,0,0,0,0,0,,0,0,5,3,60%,4,1.009,1,1,0,0,1,1,2,0,1,1,1,0,5.0,
1987,235,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,CHC,38.0,17,13,3,2,0,0,0,0,,0,0,13,4,31%,3,.881,2,4,7,1,2,10,7,6,7,3,8,3,5.2,
1987,236,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,28,HOU,12.0,8,8,3,0,1,0,0,0,,0,0,1,0,0%,6,.509,1,1,6,2,1,5,1,7,5,0,5,1,4.5,
1987,237,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,26,CAL,74.2,14,1,0,0,0,0,0,0,,0,0,0,0,,3,.881,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1987,238,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,35,MON,52.1,52,52,16,6,1,6,5,1,83%,16,8,35,9,26%,8,.979,22,7,23,19,7,26,23,29,12,22,16,17,3.0,
1987,239,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,23,SDP,123.1,78,78,41,8,10,27,16,11,59%,31,4,60,18,30%,7,1.412,38,19,21,36,12,30,33,45,48,9,48,29,4.7,
1987,240,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,26,NYM,88.2,56,56,45,7,5,32,25,7,78%,33,1,37,16,43%,8,1.684,34,11,11,42,10,4,24,32,29,9,31,21,4.8,
1987,241,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,30,MON,120.1,69,69,30,5,2,13,12,1,92%,21,8,41,16,39%,7,.924,18,20,29,27,9,33,23,46,42,4,46,15,5.2,
1987,242,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,33,BAL,85.1,26,11,4,0,0,0,0,0,,0,0,7,2,29%,8,.935,1,1,8,2,0,9,5,6,1,2,3,1,2.7,
1987,243,Joel McKeon*,/players/m/mckeojo01.shtml,mckeojo01,24,CHW,21.0,13,13,3,1,2,0,0,0,,1,1,11,6,55%,3,.694,5,3,5,4,4,5,6,7,6,4,7,2,4.8,
1987,244,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,33,ATL,20.1,9,7,4,0,0,0,0,0,,0,0,5,1,20%,7,.712,0,1,6,0,0,7,2,5,4,2,4,2,5.1,
1987,245,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,23,HOU,48.2,45,45,21,5,3,1,0,1,0%,4,2,34,6,18%,7,.733,18,4,21,6,10,29,18,27,14,19,16,12,3.2,
1987,246,Ron Meridith*,/players/m/meridro01.shtml,meridro01,30,TEX,20.2,11,11,0,1,0,1,0,1,0%,1,0,16,5,31%,4,.333,2,4,5,3,0,8,9,2,7,4,7,3,5.6,
1987,247,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,21,BAL,31.1,6,1,0,0,0,0,0,0,,1,1,0,0,,6,1.019,1,0,0,1,0,0,0,1,1,0,1,0,9.0,
1987,248,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,24,TEX,3.0,3,3,1,0,0,0,0,0,,0,0,0,0,,9,.074,0,0,3,0,0,3,0,3,1,1,1,0,3.0,
1987,249,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,TOT,99.1,56,56,29,6,4,13,11,2,85%,17,4,42,16,38%,,1.321,24,18,13,25,13,18,24,32,37,5,39,10,5.3,
1987,250,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,SFG,23.1,15,15,2,1,0,1,1,0,100%,2,1,15,9,60%,4,.913,5,6,4,3,3,9,8,7,9,1,9,3,4.7,
1987,251,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,CAL,76.0,41,41,27,5,4,12,10,2,83%,15,3,27,7,26%,8,1.459,19,12,9,22,10,9,16,25,28,4,30,7,5.6,
1987,252,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,33,MIL,29.1,29,29,9,2,1,4,2,2,50%,6,1,44,19,43%,7,.928,9,7,12,9,2,18,22,7,9,16,12,6,3.0,
1987,253,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,21,NYM,111.2,20,1,0,0,0,0,0,0,,0,0,0,0,,4,1.041,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1987,254,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,31,TEX,99.1,74,74,54,7,6,23,16,7,70%,23,0,82,33,40%,8,1.267,32,14,22,30,10,34,49,25,32,17,39,29,4.0,
1987,255,Rich Monteleone,/players/m/monteri01.shtml,monteri01,24,SEA,7.0,3,3,1,0,0,0,0,0,,0,0,2,1,50%,1,.230,0,0,3,0,0,3,1,2,2,0,2,0,7.0,
1987,256,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,25,CIN,19.1,14,13,6,2,1,0,0,0,,1,1,6,2,33%,8,.795,2,2,9,1,2,10,4,9,4,3,5,2,3.3,
1987,257,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,33,CAL,26.2,14,14,12,2,2,7,5,2,71%,8,1,3,1,33%,8,2.235,10,2,2,8,3,3,3,11,11,0,11,0,5.7,
1987,258,Mike Morgan,/players/m/morgami01.shtml,morgami01,27,SEA,207.0,34,3,2,0,0,0,0,0,,0,0,4,3,75%,6,.873,0,1,2,0,0,3,2,1,1,0,1,1,3.7,
1987,259,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,24,CHC,201.0,35,2,1,1,0,0,0,0,,0,0,3,3,100%,7,1.122,0,2,0,0,1,1,1,1,1,1,1,0,7.0,
1987,260,Rob Murphy*,/players/m/murphro01.shtml,murphro01,27,CIN,100.2,87,87,21,8,5,7,3,4,43%,29,16,51,9,18%,8,.886,29,18,38,41,9,37,30,57,34,30,36,34,3.5,
1987,261,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,24,TOR,89.0,68,67,14,12,5,8,3,5,38%,23,14,60,15,25%,7,1.349,32,21,14,34,14,19,40,27,27,24,37,16,3.8,
