2002,31,Lorenzo Barcelo,/players/b/barcelo01.shtml,barcelo01,24,CHW,6.0,4,0,6,9.00,4.32,0.11,-0.33,102.9,3.99,-3,-0.3,.8,0.0,-0.2,-3,.422,.498,"$240,000",Traded
2002,32,Miguel Batista,/players/b/batismi01.shtml,batismi01,31,ARI,184.2,36,29,99,4.82,4.67,-0.03,0.16,106.4,5.17,6,0.7,.8,-0.1,2.1,23,.518,.504,"$2,125,000",Free Agency
2002,33,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,25,BAL,83.2,56,1,41,4.41,5.03,0.27,-0.34,96.6,4.27,-2,-0.2,1.2,-0.2,0.5,8,.497,.499,"$200,000",Amateur Draft
2002,34,Steve Bechler,/players/b/bechlst01.shtml,bechlst01,22,BAL,4.2,3,0,7,13.50,5.18,0.30,-0.39,92.0,4.13,-5,-0.4,.4,0.1,-0.2,-4,.359,.497,,Amateur Draft
2002,35,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,22,FLA,107.2,23,21,56,4.68,4.62,-0.07,0.16,99.0,4.80,1,0.1,.8,-0.1,1.0,11,.504,.501,"$2,156,250",Amateur Draft
2002,36,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,23,BAL,0.2,2,0,1,13.50,7.67,0.35,-0.58,98.0,6.60,-1,-0.0,1.8,-0.0,-0.1,-0,.475,.500,,Amateur Draft
2002,37,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,25,PIT,85.1,53,8,49,5.17,4.59,0.07,-0.08,101.4,4.50,-7,-0.7,1.1,-0.1,-0.1,1,.487,.496,"$227,000",Amateur Draft
2002,38,Kevin Beirne,/players/b/beirnke01.shtml,beirnke01,28,LAD,29.0,12,3,11,3.41,4.52,0.28,-0.07,93.5,3.89,1,0.1,.5,-0.1,0.3,4,.512,.501,,Free Agency
2002,39,Rob Bell,/players/b/bellro01.shtml,bellro01,25,TEX,94.0,17,15,69,6.61,4.93,-0.15,0.14,109.9,5.73,-10,-0.9,.0,-0.0,0.0,1,.446,.494,,Traded
2002,40,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,22,CHC,12.0,11,0,11,8.25,4.59,-0.37,-0.34,100.3,4.64,-5,-0.5,.3,0.2,-0.2,-4,.456,.497,,Amateur Free Agent
2002,41,Alan Benes,/players/b/benesal01.shtml,benesal01,30,CHC,39.1,7,7,22,5.03,4.40,-0.37,0.17,97.0,4.79,-1,-0.1,,-0.0,0.2,2,.482,.499,,Free Agency
2002,42,Andy Benes,/players/b/benesan01.shtml,benesan01,34,STL,97.0,18,17,39,3.62,4.35,0.30,0.15,98.9,4.17,5,0.6,.0,-0.1,1.3,14,.533,.504,"$6,367,542",Free Agency
2002,43,Armando Benitez,/players/b/benitar01.shtml,benitar01,29,NYM,67.1,62,0,20,2.67,4.54,-0.11,-0.34,96.6,4.17,11,1.2,1.6,0.2,2.0,17,.519,.507,"$5,812,500",Traded
2002,44,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,24,TEX,84.2,17,13,51,5.42,4.98,-0.14,0.06,106.0,5.50,0,0.0,.3,-0.1,0.8,10,.502,.500,,Amateur Free Agent
2002,45,Kris Benson,/players/b/bensokr01.shtml,bensokr01,27,PIT,130.1,25,25,76,5.25,4.53,0.07,0.17,103.2,4.78,-7,-0.8,,-0.1,0.3,4,.470,.495,"$2,700,000",Amateur Draft
2002,46,Jason Bere,/players/b/bereja01.shtml,bereja01,31,CHC,85.2,16,16,63,6.62,4.44,-0.39,0.17,98.2,4.91,-17,-1.6,,-0.1,-0.9,-9,.401,.490,"$3,400,000",Free Agency
2002,47,Adam Bernero,/players/b/bernead01.shtml,bernead01,25,DET,101.2,28,11,74,6.55,4.93,-0.26,-0.02,98.0,5.07,-17,-1.6,1.2,-0.2,-0.8,-5,.442,.490,,Amateur Free Agent
2002,48,Jason Beverlin,/players/b/beverja01.shtml,beverja01,28,2TM,19.2,7,3,22,10.07,5.10,-0.29,-0.03,95.4,5.12,-11,-0.9,.1,0.1,-0.6,-9,.370,.497,,Free Agency
2002,49,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,26,CHW,77.2,44,7,42,4.87,4.79,0.07,-0.13,101.5,4.66,-2,-0.2,1.0,-0.1,0.5,7,.495,.499,"$250,000",Amateur Draft
2002,50,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,33,PIT,79.2,70,0,30,3.39,4.47,0.06,-0.33,103.3,4.21,7,0.7,1.4,-0.0,1.4,14,.510,.504,"$675,000",Free Agency
2002,51,Jung Bong*,/players/b/bongju01.shtml,bongju01,21,ATL,6.0,1,1,5,7.50,4.65,0.54,0.18,102.0,4.37,-2,-0.2,,-0.0,-0.1,-2,.317,.499,,Amateur Free Agent
2002,52,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,34,2TM,50.1,72,0,32,5.72,4.69,-0.21,-0.35,105.4,4.79,-5,-0.6,1.2,-0.2,-0.3,-1,.492,.498,"$1,650,000",Conditional Deal
2002,53,Toby Borland,/players/b/borlato02.shtml,borlato02,33,FLA,13.2,15,0,8,5.27,4.32,-0.08,-0.32,97.5,3.98,-2,-0.2,.8,-0.0,-0.1,-1,.486,.499,,Free Agency
2002,54,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,31,CHC,95.2,73,0,31,2.92,4.45,-0.32,-0.33,98.4,4.37,15,1.6,1.1,-0.2,2.3,24,.522,.510,"$235,000",Free Agency
2002,55,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,32,PHI,27.1,30,0,16,5.27,4.55,0.16,-0.34,97.4,3.95,-4,-0.4,1.4,-0.1,-0.3,-2,.486,.497,"$1,500,000",Free Agency
2002,56,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,27,OAK,12.0,13,0,2,1.50,4.98,-0.04,-0.38,99.1,4.60,4,0.4,1.0,-0.0,0.5,5,.532,.503,,Free Agency
2002,57,Brian Bowles,/players/b/bowlebr01.shtml,bowlebr01,25,TOR,20.0,17,0,11,4.95,5.27,-0.04,-0.40,103.2,5.06,0,0.0,.7,-0.0,0.2,2,.501,.500,,Amateur Draft
2002,58,Jason Boyd,/players/b/boydja02.shtml,boydja02,29,SDP,28.1,23,0,29,9.21,4.54,-0.48,-0.34,94.4,4.42,-15,-1.5,.9,-0.0,-1.3,-13,.435,.491,"$253,000",Free Agency
2002,59,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,27,OAK,75.1,75,0,29,3.46,4.95,-0.04,-0.38,97.6,4.50,8,0.8,1.4,-0.0,1.6,17,.511,.505,"$235,000",Traded
2002,60,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,22,TBD,13.0,2,2,7,4.85,5.34,-0.04,0.20,102.5,5.72,1,0.1,,-0.0,0.2,3,.561,.501,,Amateur Draft
2002,61,Chris Brock,/players/b/brockch01.shtml,brockch01,32,BAL,44.0,22,0,24,4.91,5.01,0.29,-0.38,97.1,4.21,-4,-0.4,.6,-0.0,0.1,2,.484,.498,"$1,000,000",Traded
2002,62,Troy Brohawn*,/players/b/brohatr01.shtml,brohatr01,29,SFG,5.2,11,0,4,6.35,5.35,0.26,-0.40,89.7,4.21,-1,-0.1,1.0,-0.0,-0.1,-1,.487,.499,,Free Agency
2002,63,Jim Brower,/players/b/broweji01.shtml,broweji01,29,2TM,80.1,52,0,40,4.48,4.48,-0.04,-0.33,104.5,4.37,-1,-0.1,.7,-0.2,0.4,6,.497,.499,"$250,000",Traded
2002,64,Kevin Brown,/players/b/brownke01.shtml,brownke01,37,LAD,63.2,17,10,36,5.09,4.47,0.27,0.06,90.0,3.83,-9,-0.9,1.0,-0.1,-0.4,-4,.446,.494,"$15,714,286",Free Agency
2002,65,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,31,MIL,39.2,25,0,23,5.22,4.56,-0.10,-0.34,100.3,4.34,-4,-0.4,.8,-0.0,-0.1,-1,.483,.497,"$218,000",Free Agency
2002,66,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,23,CHW,239.0,34,34,102,3.84,4.72,0.08,0.17,101.5,4.88,26,2.8,,-0.2,5.0,54,.581,.517,"$310,000",Amateur Draft
2002,67,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,24,KCR,25.0,26,0,19,6.84,4.97,-0.12,-0.38,112.9,5.32,-4,-0.4,.9,-0.0,-0.2,-1,.484,.497,,Amateur Draft
2002,68,Dave Burba,/players/b/burbada01.shtml,burbada01,35,2TM,145.1,35,21,91,5.64,4.86,-0.18,0.09,104.8,5.38,-5,-0.5,1.0,-0.1,0.9,12,.486,.498,"$2,000,000",Free Agency
2002,69,John Burkett,/players/b/burkejo03.shtml,burkejo03,37,BOS,173.0,29,29,93,4.84,4.72,0.43,0.17,101.1,4.51,-7,-0.7,,-0.1,1.0,13,.476,.496,"$5,500,000",Free Agency
2002,70,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,25,FLA,204.1,31,29,84,3.70,4.48,-0.07,0.17,100.0,4.71,22,2.4,1.1,-0.1,4.0,40,.578,.515,"$367,500",Traded
2002,71,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,24,SDP,27.1,14,3,16,5.27,4.55,-0.49,-0.01,96.4,4.85,-1,-0.1,.5,-0.0,0.1,1,.490,.499,,Amateur Draft
2002,72,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,31,KCR,228.1,33,33,111,4.38,4.91,-0.13,0.18,109.1,5.69,32,3.4,,-0.2,5.6,59,.603,.521,"$850,000",Free Agency
2002,73,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,30,MIL,103.1,50,11,84,7.32,4.45,-0.10,-0.06,101.3,4.55,-32,-3.2,1.0,-0.2,-2.4,-23,.436,.480,"$705,000",Traded
2002,74,Mickey Callaway,/players/c/callami01.shtml,callami01,27,ANA,34.1,6,6,20,5.24,4.91,0.62,0.18,97.5,4.35,-4,-0.3,,-0.0,-0.0,0,.444,.498,,Traded
2002,75,Chris Carpenter,/players/c/carpech01.shtml,carpech01,27,TOR,73.1,13,13,45,5.52,4.85,-0.05,0.18,105.1,5.33,-2,-0.2,,-0.0,0.5,7,.486,.499,"$3,450,000",Amateur Draft
2002,76,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,34,LAD,90.2,63,1,34,3.38,4.69,0.29,-0.32,93.9,3.83,4,0.4,1.1,-0.2,1.1,12,.507,.503,"$360,000",Free Agency
2002,77,Lance Carter,/players/c/cartela02.shtml,cartela02,27,TBD,20.1,8,0,3,1.33,5.21,-0.04,-0.40,102.4,4.98,8,0.9,1.0,-0.1,1.0,11,.608,.505,,Free Agency
2002,78,Scott Cassidy,/players/c/cassisc01.shtml,cassisc01,26,TOR,66.0,58,0,42,5.73,5.00,-0.04,-0.38,104.7,4.88,-7,-0.6,1.1,-0.2,-0.1,1,.489,.496,"$200,000",Amateur Free Agent
2002,79,Frank Castillo,/players/c/castifr01.shtml,castifr01,33,BOS,163.1,36,23,101,5.57,4.82,0.42,0.07,101.5,4.53,-20,-1.9,.7,-0.1,-0.3,-1,.448,.489,"$2,250,000",Free Agency
2002,80,Jaime Cerda*,/players/c/cerdaja01.shtml,cerdaja01,23,NYM,25.2,32,0,7,2.45,4.70,-0.13,-0.35,96.7,4.34,5,0.6,.8,-0.1,0.7,8,.517,.503,,Free Agency
2002,81,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,24,COL,119.1,21,21,84,6.34,4.59,0.22,0.18,116.0,5.28,-15,-1.4,,-0.1,-0.5,-4,.432,.491,"$235,000",Amateur Draft
2002,82,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,3TM,77.2,55,6,53,6.14,4.62,-0.04,-0.19,104.4,4.67,-13,-1.3,.8,0.0,-0.6,-6,.476,.497,"$300,000",Traded
2002,83,Scott Chiasson,/players/c/chiassc01.shtml,chiassc01,24,CHC,4.2,4,0,12,23.14,4.27,-0.56,-0.32,95.4,4.30,-10,-0.8,.2,0.3,-0.4,-9,.295,.495,,Rule 5 Draft
2002,84,Matt Childers,/players/c/childma01.shtml,childma01,23,MIL,9.0,8,0,12,12.00,4.39,-0.10,-0.32,97.2,4.05,-8,-0.8,.2,0.3,-0.4,-7,.404,.495,,Amateur Draft
2002,85,Randy Choate*,/players/c/choatra01.shtml,choatra01,26,NYY,22.1,18,0,18,7.25,4.93,-0.32,-0.37,102.1,4.98,-6,-0.6,.2,0.2,-0.2,-3,.469,.497,"$223,350",Amateur Draft
2002,86,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,32,SFG,5.0,6,0,3,5.40,4.58,0.28,-0.34,85.2,3.38,-1,-0.1,1.0,-0.0,-0.1,-1,.481,.499,"$1,733,333",Traded
2002,87,Roger Clemens,/players/c/clemero02.shtml,clemero02,39,NYY,180.0,29,29,94,4.70,4.73,-0.31,0.17,99.2,5.17,9,0.9,,-0.1,2.6,30,.530,.505,"$10,300,000",Free Agency
2002,88,Matt Clement,/players/c/clemema01.shtml,clemema01,27,CHC,205.0,32,32,84,3.69,4.48,-0.32,0.17,97.1,4.83,25,2.8,,-0.1,4.4,43,.587,.517,"$2,500,000",Traded
2002,89,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,24,TOR,1.0,2,0,2,18.00,4.30,-0.10,-0.32,98.0,4.00,-2,-0.1,1.5,-0.0,-0.2,-1,.428,.499,,Amateur Free Agent
2002,90,Dave Coggin,/players/c/coggida01.shtml,coggida01,25,PHI,77.0,38,7,42,4.91,4.60,0.14,-0.15,94.2,4.06,-8,-0.8,.9,-0.1,-0.2,-1,.479,.495,"$240,000",Amateur Draft
2002,91,Jesus Colome,/players/c/colomje01.shtml,colomje01,24,TBD,41.1,32,0,41,8.93,4.93,-0.05,-0.37,99.6,4.59,-20,-1.9,1.3,-0.4,-1.8,-15,.441,.488,"$215,000",Traded
2002,92,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,2TM,233.1,33,33,85,3.28,4.62,-0.19,0.17,101.8,5.08,45,5.0,,-0.1,7.1,69,.653,.515,"$4,925,000",Amateur Free Agent
2002,93,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,26,SDP,26.2,9,3,7,2.36,4.72,-0.42,0.04,85.9,4.45,6,0.7,1.9,0.1,1.0,8,.574,.504,,Amateur Free Agent
2002,94,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,23,COL,35.2,9,5,18,4.54,4.65,0.23,0.10,117.9,5.33,3,0.3,.4,-0.0,0.6,6,.535,.502,,Amateur Draft
2002,95,Dennis Cook*,/players/c/cookde01.shtml,cookde01,39,ANA,24.0,37,0,9,3.38,5.18,0.61,-0.39,96.6,4.03,2,0.2,1.2,-0.0,0.4,4,.504,.501,"$1,250,000",Free Agency
2002,96,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,27,TOR,8.1,2,2,13,14.04,4.65,-0.06,0.17,103.9,5.06,-8,-0.6,,-0.0,-0.5,-7,.211,.496,,Traded
2002,97,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,27,TEX,45.1,39,0,12,2.38,4.86,-0.11,-0.37,106.4,4.91,12,1.3,1.4,0.2,1.9,18,.532,.508,,Traded
2002,98,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,28,LAD,1.0,1,0,0,0.00,3.96,0.28,-0.30,84.0,2.84,0,0.0,.3,-0.0,0.0,0,.533,.500,,Free Agency
2002,99,Mark Corey,/players/c/coreyma02.shtml,coreyma02,27,2TM,22.0,26,0,23,9.41,4.60,0.07,-0.34,108.1,4.52,-12,-1.2,.8,0.2,-0.8,-10,.454,.496,,Traded
2002,100,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,35,PHI,60.0,54,0,38,5.70,4.60,0.15,-0.34,93.5,3.85,-13,-1.3,1.3,-0.3,-1.1,-7,.476,.492,"$2,883,333",Free Agency
2002,101,Nate Cornejo,/players/c/cornena01.shtml,cornena01,22,DET,50.0,9,9,33,5.94,4.83,-0.28,0.18,96.5,5.11,-5,-0.5,,-0.0,0.0,1,.449,.497,"$218,000",Amateur Draft
2002,102,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,33,2TM,55.2,52,0,37,5.98,5.04,-0.02,-0.38,99.8,4.67,-8,-0.8,1.1,-0.2,-0.5,-2,.484,.497,"$685,000",Conditional Deal
2002,103,Jack Cressend,/players/c/cressja01.shtml,cressja01,27,MIN,32.0,23,0,25,7.03,4.87,0.14,-0.37,102.4,4.46,-9,-0.9,.7,0.1,-0.5,-6,.461,.494,"$222,500",Waivers
2002,104,Mike Crudale,/players/c/crudami01.shtml,crudami01,25,STL,52.2,49,1,11,1.88,4.37,0.28,-0.30,98.1,3.72,11,1.1,1.0,-0.1,1.5,15,.523,.507,,Amateur Draft
2002,105,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,23,CHC,97.1,45,9,56,5.18,4.55,-0.34,-0.10,98.3,4.71,-5,-0.6,1.0,-0.1,0.2,3,.487,.496,"$215,000",Amateur Free Agent
2002,106,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,29,HOU,78.1,43,5,44,5.06,4.53,-0.30,-0.21,105.1,4.86,-2,-0.2,.8,-0.1,0.3,5,.495,.499,"$375,000",Traded
2002,107,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,28,CHC,26.1,16,0,16,5.47,4.51,-0.32,-0.33,99.9,4.49,-3,-0.3,.6,0.0,-0.1,-1,.481,.498,,Free Agency
2002,108,Eric Cyr*,/players/c/cyrer01.shtml,cyrer01,23,SDP,6.0,5,0,7,10.50,5.07,-0.45,-0.38,102.6,5.27,-4,-0.3,1.7,-0.1,-0.4,-3,.431,.498,,Amateur Draft
2002,109,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,26,NYM,145.2,29,22,84,5.19,4.52,-0.15,0.12,95.7,4.58,-11,-1.1,.3,-0.1,0.1,2,.463,.493,"$1,840,000",Traded
2002,110,Omar Daal*,/players/d/daalom01.shtml,daalom01,30,LAD,161.1,39,23,73,4.07,4.60,0.28,0.08,94.5,4.16,1,0.1,1.1,-0.1,1.3,15,.502,.501,"$5,000,000",Traded
2002,111,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,31,FLA,48.1,42,0,34,6.33,4.57,-0.09,-0.34,97.5,4.21,-12,-1.2,.6,0.1,-0.6,-7,.472,.493,"$775,000",Free Agency
2002,112,Tom Davey,/players/d/daveyto01.shtml,daveyto01,28,SDP,21.0,19,0,14,6.00,4.56,-0.41,-0.34,97.8,4.54,-4,-0.4,1.1,-0.1,-0.2,-2,.481,.498,"$270,000",Traded
2002,113,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,26,TEX,59.2,10,10,36,5.43,5.05,-0.15,0.19,102.5,5.52,0,0.0,,-0.0,0.6,7,.503,.500,"$310,000",Amateur Draft
2002,114,Jason Davis,/players/d/davisja02.shtml,davisja02,22,CLE,14.2,3,2,3,1.84,4.68,-0.30,0.03,104.7,5.24,5,0.6,.2,-0.1,0.7,7,.701,.504,,Amateur Draft
2002,115,Kane Davis,/players/d/daviska01.shtml,daviska01,27,NYM,14.0,16,0,11,7.07,4.78,-0.11,-0.35,100.8,4.57,-4,-0.4,1.1,-0.0,-0.3,-3,.475,.498,"$235,000",Traded
2002,116,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,30,ATL,0.1,1,0,0,0.00,4.37,0.00,-0.32,94.0,3.81,0,0.0,.0,-0.0,0.0,0,.515,.500,,Free Agency
2002,117,Zach Day,/players/d/dayza01.shtml,dayza01,24,MON,37.1,19,2,18,4.34,4.57,-0.08,-0.23,102.8,4.54,1,0.1,.7,-0.1,0.3,4,.504,.500,,Traded
2002,118,Luis de los Santos,/players/d/deloslu02.shtml,deloslu02,24,TBD,14.0,3,3,19,12.21,4.95,-0.06,0.18,103.9,5.39,-11,-0.8,,-0.0,-0.6,-9,.240,.495,,Free Agency
2002,119,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,29,MIL,57.2,51,0,21,3.28,4.49,-0.08,-0.33,100.6,4.27,6,0.6,.8,-0.2,1.0,11,.513,.504,,Amateur Free Agent
2002,120,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,31,MIL,75.0,68,0,28,3.36,4.51,-0.08,-0.33,99.8,4.25,7,0.7,1.5,0.0,1.4,14,.511,.505,"$1,400,000",Traded
2002,121,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,25,2TM,209.0,33,33,127,5.47,4.44,-0.04,0.17,101.7,4.73,-18,-1.8,,-0.1,-0.1,0,.446,.495,"$2,475,000",Traded
2002,122,Sean DePaula,/players/d/depause01.shtml,depause01,28,CLE,6.1,5,0,9,12.79,4.27,-0.33,-0.32,100.1,4.28,-6,-0.5,1.0,-0.0,-0.5,-5,.392,.497,,Amateur Draft
