1990	307	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	33	KCR	0	0														.000	0.0	0.0					1
1990	308	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	27	CLE	0	0														.000	0.0	0.0					1
1990	309	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	28	MIL	272	194	31	4.3	94	.279	.274	.258	.330	.326	.359	.386	.688	.712	94	.488	-1.6	-0.2	.652	.224	.084	5.2	*798/45D
1990	310	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	22	TOR	517	360	69	5.1	99	.302	.263	.266	.328	.335	.441	.398	.769	.733	109	.571	4.2	0.4	.725	.285	.177	13.9	*98/D
1990	311	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	26	CLE	458	342	36	2.8	94	.265	.256	.258	.297	.326	.304	.386	.601	.712	70	.307	-17.0	-1.7	.469	.111	.048	1.5	*6/4
1990	312	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	20	CHW	0	0														.000	0.0	0.0					1
1990	313	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	27	NYM	63	54	2	1.0	98	.306	.190	.264	.190	.331	.207	.397	.397	.728	9	.061	-7.4	-0.8	.245	.017	.017		1
1990	314	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	28	TOR	721	498	88	4.7	99	.302	.276	.266	.352	.335	.391	.398	.742	.733	103	.534	2.8	0.3	.692	.247	.115	6.9	*6
1990	315	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	25	CAL	0	0														.000	0.0	0.0					1
1990	316	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	26	DET	673	435	129	7.9	95	.313	.277	.260	.377	.329	.592	.389	.969	.718	167	.747	51.3	5.1	1.007	.469	.314	.0	*3D
1990	317	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	33	MIL	0	0														.000	0.0	0.0					/1
1990	318	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	31	KCR	0	0														.000	0.0	0.0					/1
1990	319	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	27	CAL	0	0														.000	0.0	0.0					1
1990	320	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	25	BAL	513	377	48	3.4	92	.281	.256	.256	.304	.324	.328	.382	.632	.706	80	.386	-12.8	-1.3	.550	.168	.071	5.3	*987/D
1990	321	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	28	HOU	0	0														.000	0.0	0.0					/1
1990	322	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	42	CHW	521	338	79	6.2	93	.307	.285	.257	.378	.325	.451	.384	.829	.709	134	.657	22.1	2.2	.822	.312	.166	10.1	*2D
1990	323	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	29	MON	383	251	51	5.4	95	.271	.243	.260	.365	.325	.393	.390	.758	.715	113	.597	8.6	0.9	.790	.364	.150	8.5	2/97
1990	324	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	38	TOR	0	0														.000	0.0	0.0					/1
1990	325	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	TOT	24	20	1	1.3	97	.176	.130	.263	.167	.329	.174	.395	.341	.724	-5	.102	-3.4	-0.4	.250	.087	.043		/2
1990	326	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	LAD	1	1	0	0.0	96		.000	.261	.000	.327	.000	.392	.000	.719	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1990	327	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	PHI	23	19	1	1.4	97	.176	.136	.263	.174	.329	.182	.395	.356	.724	-1	.111	-3.1	-0.3	.263	.091	.045		/2
1990	328	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	31	CHW	573	415	50	3.2	93	.266	.242	.257	.304	.325	.312	.384	.617	.709	75	.363	-16.7	-1.7	.514	.155	.071	1.6	*4
1990	329	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	30	MON	178	136	10	2.0	95	.245	.213	.260	.266	.325	.238	.390	.503	.715	43	.187	-12.9	-1.3	.373	.091	.024		64/53
1990	330	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	29	PHI	19	17	0	0.0	97	.154	.111	.263	.158	.329	.111	.395	.269	.725	-24	.000	-3.1	-0.3	.176	.056	.000		/9
1990	331	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	32	MIL	0	0														.000	0.0	0.0					1
1990	332	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	29	NYM	5	5	0	0.0	98	.000	.000	.264	.000	.331	.000	.397	.000	.728	-100	.000	-1.4	-0.1	.000	.000	.000		1
1990	333	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	31	TEX	670	436	95	5.8	95	.329	.296	.259	.383	.328	.402	.388	.785	.715	121	.627	19.2	1.9	.785	.284	.107	16.2	*4/D
1990	334	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	31	MIL	4	4	0	0.0	94	.000	.000	.258	.000	.326	.000	.386	.000	.712	-100	.000	-1.1	-0.1	.000	.000	.000		/3D
1990	335	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	26	CAL	0	0														.000	0.0	0.0					1
1990	336	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	TOT	7	7	0	0.0	97	.000	.000	.263	.000	.329	.000	.395	.000	.724	-100	.000	-1.9	-0.2	.000	.000	.000		1
1990	337	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	PHI	7	7	0	0.0	97	.000	.000	.263	.000	.329	.000	.395	.000	.724	-100	.000	-1.9	-0.2	.000	.000	.000		1
1990	338	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	ATL	0	0														.000	0.0	0.0					/1
1990	339	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	26	MON	1	1	0	0.0	95	.000	.000	.260	.000	.325	.000	.390	.000	.715	-100	.000	-0.3	-0.0	.000	.000	.000		1
1990	340	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	27	PHI	0	0														.000	0.0	0.0					/1
1990	341	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	21	DET	251	170	37	5.8	95	.349	.297	.260	.348	.329	.470	.389	.818	.718	127	.627	7.3	0.7	.751	.246	.172	4.5	56/D
1990	342	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	31	MIN	625	477	56	3.1	99	.248	.229	.266	.274	.335	.376	.398	.650	.733	76	.352	-21.1	-2.1	.558	.218	.147	8.7	*5/36
1990	343	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	28	MIN	423	320	38	3.2	99	.274	.235	.266	.280	.335	.361	.398	.640	.733	74	.356	-15.2	-1.5	.532	.188	.126	7.5	*6/D8
1990	344	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	29	MON	628	451	72	4.3	95	.324	.256	.260	.306	.325	.409	.390	.715	.715	99	.487	-1.8	-0.2	.650	.238	.154	13.3	*3
1990	345	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	TOT	142	107	11	2.8	93	.278	.254	.256	.296	.324	.302	.383	.598	.708	70	.299	-5.2	-0.5	.455	.095	.048	.0	78/D9
1990	346	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	CHW	84	63	7	3.0	93	.318	.280	.257	.316	.325	.347	.384	.663	.709	88	.329	-1.5	-0.2	.500	.093	.067		87/D9
1990	347	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	BAL	58	44	4	2.4	92	.224	.216	.256	.268	.324	.235	.382	.503	.706	44	.254	-3.7	-0.4	.390	.098	.020	.0	7/8D9
1990	348	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	29	OAK	447	346	29	2.2	90	.228	.206	.253	.277	.321	.272	.379	.549	.700	58	.227	-21.2	-2.2	.443	.157	.067	3.8	465/D9
1990	349	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	25	ATL	631	430	109	6.8	102	.308	.303	.270	.357	.337	.539	.406	.896	.743	139	.689	29.1	2.9	.889	.353	.237	32.5	*87/9
1990	350	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	37	MIL	358	255	35	3.7	94	.280	.263	.258	.328	.326	.319	.386	.647	.712	83	.420	-7.7	-0.8	.594	.192	.056	.0	4/5
1990	351	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	19	MIN	0	0														.000	0.0	0.0					/1
1990	352	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	22	PIT	4	2	1	13.4	95	1.000	.500	.260	.500	.325	.500	.390	1.000	.715	182	.885	0.4	0.0	1.000	.000	.000		/6
1990	353	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	24	SEA	0	0														.000	0.0	0.0					/1
1990	354	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	28	MON	52	47	1	0.6	95	.238	.114	.260	.114	.325	.182	.390	.295	.715	-18	.023	-7.2	-0.7	.205	.068	.068		1
1990	355	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	29	BOS	0	0														.000	0.0	0.0					1
1990	356	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	28	SFG	68	62	1	0.4	95	.105	.061	.260	.088	.325	.076	.390	.164	.715	-53	.014	-13.8	-1.4	.129	.045	.015	.0	1
1990	357	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	TOT	143	101	12	3.2	96	.258	.202	.261	.319	.327	.286	.392	.605	.720	70	.356	-3.9	-0.4	.561	.252	.084	.0	2
1990	358	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	BOS	21	13	2	4.1	98	.333	.200	.264	.429	.333	.200	.394	.629	.727	80	.471	0.1	0.0	.692	.333	.000		/2
1990	359	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	HOU	122	88	10	3.0	95	.250	.202	.261	.300	.327	.298	.392	.598	.718	68	.338	-4.0	-0.4	.541	.240	.096	.0	2
1990	360	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	28	NYY	303	233	23	2.6	95	.258	.213	.259	.259	.328	.325	.388	.584	.715	63	.284	-14.9	-1.5	.480	.159	.112	.0	2/D
1990	361	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	33	LAD	359	241	50	5.6	95	.303	.260	.261	.345	.327	.400	.392	.745	.718	108	.605	4.7	0.5	.803	.340	.140	12.2	87
1990	362	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	30	DET	0	0														.000	0.0	0.0					1
1990	363	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	26	MON	0	0														.000	0.0	0.0					/1
1990	364	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	30	SEA	110	75	14	5.0	95	.269	.232	.259	.336	.328	.421	.388	.757	.715	111	.559	1.6	0.2	.747	.358	.189	2.7	6/45D
1990	365	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	23	STL	72	47	13	7.4	98	.310	.297	.264	.375	.331	.484	.397	.859	.728	135	.722	3.1	0.3	.936	.391	.188	1.7	7/8
1990	366	Tom Gilles	http://www.baseball-reference.com/players/g/gilleto02.shtml	gilleto02	27	TOR	0	0														.000	0.0	0.0					/1
1990	367	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	25	CHC	447	330	40	3.2	104	.301	.270	.273	.300	.341	.344	.411	.644	.751	72	.365	-17.2	-1.7	.525	.126	.074	1.8	*2
1990	368	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	32	MIN	571	418	60	3.8	99	.305	.275	.266	.314	.335	.376	.398	.690	.733	88	.440	-10.1	-1.0	.603	.180	.101	8.3	*7/D8
1990	369	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	24	ATL	78	63	3	1.3	102	.179	.113	.270	.211	.337	.145	.406	.356	.743	-2	.094	-8.9	-0.9	.309	.161	.032		1
1990	370	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	32	DET	0	0														.000	0.0	0.0					1
1990	371	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	26	MON	141	95	14	4.0	95	.300	.227	.260	.343	.325	.311	.390	.654	.715	85	.451	-1.8	-0.2	.596	.244	.084	.0	2/35
1990	372	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	24	BAL	48	33	4	3.2	92	.281	.231	.256	.362	.324	.231	.382	.592	.706	72	.366	-1.0	-0.1	.531	.205	.000		5
1990	373	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	29	BAL	121	92	9	2.6	92	.239	.214	.256	.296	.323	.291	.382	.587	.706	68	.279	-4.5	-0.4	.477	.184	.078	1.0	45/69
1990	374	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	25	LAD	108	80	11	3.7	95	.296	.232	.261	.280	.327	.404	.392	.684	.718	89	.420	-2.0	-0.2	.628	.253	.172	2.4	798
1990	375	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	20	TEX	95	68	14	5.5	95	.319	.289	.259	.316	.327	.522	.388	.838	.715	131	.603	3.2	0.3	.746	.244	.233	.0	8/D97
1990	376	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	22	HOU	23	17	2	3.2	95	.250	.190	.261	.261	.327	.286	.392	.547	.718	53	.353	-1.3	-0.1	.471	.190	.095		/53
1990	377	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	25	NYM	94	76	6	2.1	98	.217	.187	.264	.225	.331	.267	.397	.492	.728	35	.208	-7.0	-0.7	.393	.107	.080	.0	1
1990	378	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	22	KCR	0	0														.000	0.0	0.0					1/D
1990	379	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	30	LAD	1	1	0	0.0	96		.000	.261	.000	.327	.000	.392	.000	.719	-100	.000	-0.3	-0.0	.000	.000	.000		1
1990	380	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	24	CLE	0	0														.000	0.0	0.0					/1
1990	381	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	26	CHC	662	432	94	5.8	104	.324	.309	.273	.372	.341	.413	.411	.785	.751	110	.627	10.1	1.0	.747	.219	.104	11.3	*3
1990	382	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	22	CAL	0	0														.000	0.0	0.0					/1
1990	383	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	TOT	8	4	2	13.4	101	.500	.333	.268	.500	.336	.333	.403	.833	.739	132	.885	0.5	0.0	1.000	.167	.000		1
1990	384	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	SDP	2	1	1	26.8	99	.500	.500	.266	.500	.332	.500	.398	1.000	.730	176	.965	0.2	0.0	1.000	.000	.000		1
1990	385	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	ATL	6	3	1	8.9	102	.500	.250	.270	.500	.337	.250	.406	.750	.743	110	.785	0.3	0.0	1.000	.250	.000		1
1990	386	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	27	BOS	0	0														.000	0.0	0.0					1
1990	387	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	25	CHW	135	107	7	1.8	93	.196	.168	.257	.227	.325	.235	.384	.463	.709	31	.157	-11.0	-1.1	.376	.134	.067	.0	56/4D
1990	388	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	28	TEX	99	77	6	2.1	95	.268	.216	.259	.263	.327	.250	.388	.513	.715	45	.204	-6.5	-0.7	.389	.102	.034	.0	6
1990	389	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	TOT	15	13	1	2.1	98	.182	.167	.264	.167	.330	.250	.396	.417	.726	14	.200	-1.4	-0.2	.300	.083	.083		1
1990	390	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	ATL	2	2	0	0.0	102	.000	.000	.270	.000	.337	.000	.406	.000	.743	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1990	391	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	PHI	13	11	1	2.4	97	.200	.182	.263	.182	.329	.273	.395	.455	.724	24	.254	-1.1	-0.1	.333	.091	.091		1
1990	392	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	26	BOS	682	458	94	5.5	98	.300	.297	.264	.367	.333	.434	.394	.801	.727	120	.601	17.0	1.7	.736	.246	.138	10.2	*7
1990	393	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	26	ATL	261	181	31	4.6	102	.296	.264	.270	.322	.337	.389	.406	.711	.743	91	.519	-3.2	-0.3	.639	.213	.126	4.4	39/7
1990	394	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	TOT	156	103	24	6.2	98	.290	.300	.264	.353	.332	.414	.396	.767	.727	111	.656	2.2	0.2	.720	.207	.114	2.7	7/39
1990	395	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	20	SEA	666	445	103	6.2	95	.315	.300	.259	.366	.328	.481	.388	.847	.715	136	.652	28.0	2.8	.810	.295	.181	18.5	*8/D
1990	396	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	CIN	68	53	5	2.5	102	.203	.206	.270	.235	.337	.286	.406	.521	.743	40	.266	-5.3	-0.5	.431	.127	.079	1.3	/379
1990	397	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	SEA	88	50	19	10.2	95	.361	.377	.259	.443	.328	.519	.388	.963	.715	169	.823	7.6	0.8	1.020	.273	.143	.0	7
1990	398	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	32	LAD	502	382	31	2.2	95	.241	.210	.261	.258	.327	.254	.392	.512	.718	44	.217	-35.7	-3.6	.406	.113	.043	1.7	*6
1990	399	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	22	PHI	20	16	1	1.7	97	.214	.188	.263	.235	.329	.188	.395	.423	.724	19	.146	-1.8	-0.2	.308	.063	.000		1
1990	400	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	23	MON	320	224	36	4.3	95	.289	.257	.260	.320	.325	.351	.390	.670	.715	88	.490	-4.4	-0.4	.676	.257	.094	5.3	987
1990	401	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	29	MON	59	47	4	2.3	95	.321	.200	.260	.231	.325	.340	.390	.571	.715	58	.231	-2.9	-0.3	.475	.180	.140	.0	1
1990	402	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	25	CIN	0	0														.000	0.0	0.0					/1
1990	403	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	28	TOR	662	460	101	5.9	99	.273	.274	.266	.330	.335	.512	.398	.842	.733	127	.631	20.3	2.0	.832	.340	.238	19.3	*5/9D
1990	404	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	30	CLE	0	0														.000	0.0	0.0					1
1990	405	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	27	KCR	0	0														.000	0.0	0.0					1
1990	406	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	34	STL	554	384	69	4.8	98	.298	.281	.264	.334	.331	.426	.397	.760	.728	108	.542	6.6	0.7	.689	.233	.145	1.9	*3
1990	407	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	31	NYY	0	0														.000	0.0	0.0					1
1990	408	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	26	CHW	563	415	52	3.4	93	.296	.279	.257	.312	.325	.341	.384	.653	.709	85	.380	-11.1	-1.1	.504	.105	.062	1.9	*6
1990	409	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	31	HOU	69	58	3	1.4	95	.186	.158	.261	.210	.327	.211	.392	.420	.718	18	.108	-6.5	-0.7	.320	.123	.053	.0	1
1990	410	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	24	SFG	6	6	0	0.0	95	.000	.000	.260	.000	.325	.000	.390	.000	.715	-100	.000	-1.6	-0.2	.000	.000	.000		/1
1990	411	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	24	MIN	0	0														.000	0.0	0.0					1
1990	412	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	25	LAD	151	107	18	4.5	95	.315	.284	.261	.311	.327	.418	.392	.730	.718	102	.511	-0.2	-0.0	.625	.177	.135	.0	7/98
1990	413	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	30	SDP	629	428	83	5.2	99	.315	.309	.266	.357	.332	.415	.399	.772	.731	112	.576	8.6	0.9	.700	.199	.106	6.5	*9
1990	414	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	26	NYY	0	0														.000	0.0	0.0					/1
1990	415	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	25	MIN	4	4	0	0.0	99	.000	.000	.266	.000	.335	.000	.398	.000	.733	-100	.000	-0.6	-0.1	.000	.000	.000		/4
1990	416	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	27	MON	5	5	0	0.0	95		.000	.260	.000	.325	.000	.390	.000	.715	-100	.000	-1.1	-0.1	.000	.000	.000		1
1990	417	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	29	NYY	371	277	40	3.9	95	.266	.258	.259	.272	.328	.433	.388	.706	.715	95	.442	-4.5	-0.5	.599	.192	.175	.0	D79
1990	418	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	25	MIL	168	118	19	4.3	94	.315	.295	.258	.333	.326	.346	.386	.679	.712	92	.492	-2.0	-0.2	.609	.154	.051	1.8	79/D8
1990	419	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	26	LAD	24	22	0	0.0	95	.143	.125	.261	.125	.327	.125	.392	.250	.718	-30	.000	-4.3	-0.4	.136	.000	.000		/5
1990	420	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	TOT	21	18	1	1.5	95	.154	.105	.260	.150	.326	.105	.391	.255	.717	-27	.121	-3.3	-0.3	.176	.053	.000		1
1990	421	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	SFG	19	17	0	0.0	95	.083	.059	.260	.111	.325	.059	.390	.170	.715	-51	.000	-3.5	-0.4	.125	.059	.000		1
1990	422	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	SDP	2	1	1	26.8	99	1.000	.500	.266	.500	.332	.500	.398	1.000	.730	176	.965	0.2	0.0	1.000	.000	.000		/1
1990	423	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	24	CIN	3	4	0	0.0	102	.000	.000	.270	.000	.337	.000	.406	.000	.743	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1990	424	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	21	LAD	7	6	0	0.0	95	.250	.143	.261	.143	.327	.143	.392	.286	.718	-20	.000	-1.2	-0.1	.167	.000	.000		/5
1990	425	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	25	SEA	0	0														.000	0.0	0.0					1
1990	426	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	23	CHC	66	50	5	2.7	104	.350	.250	.273	.276	.341	.321	.411	.597	.752	59	.288	-3.4	-0.3	.476	.089	.071		1
1990	427	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	23	BAL	0	0														.000	0.0	0.0					1
1990	428	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	30	MIN	509	364	62	4.6	99	.300	.294	.266	.328	.335	.432	.398	.760	.733	107	.517	3.7	0.4	.650	.180	.138	4.0	*2D/53
1990	429	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	25	SEA	0	0														.000	0.0	0.0					1
1990	430	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	34	BOS	0	0														.000	0.0	0.0					1
1990	431	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	26	SDP	13	12	0	0.0	99	.250	.083	.266	.083	.332	.250	.399	.333	.731	-12	.000	-2.0	-0.2	.273	.167	.167		1
1990	432	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	25	LAD	465	322	55	4.6	95	.323	.304	.261	.348	.327	.374	.392	.722	.718	102	.518	0.8	0.1	.616	.148	.070	3.5	54/896
1990	433	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	21	OAK	0	0														.000	0.0	0.0					1
1990	434	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	28	LAD	16	15	0	0.0	95	.200	.077	.261	.077	.327	.077	.392	.154	.718	-57	.000	-2.8	-0.3	.083	.000	.000		1
1990	435	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	27	CAL	0	0														.000	0.0	0.0					1
1990	436	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	24	TEX	14	11	0	0.0	95	.250	.154	.259	.214	.328	.154	.388	.368	.715	5	.000	-1.7	-0.2	.273	.077	.000		/D2
1990	437	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	37	OAK	286	207	23	3.0	90	.220	.213	.253	.288	.321	.299	.379	.587	.700	69	.329	-10.2	-1.0	.512	.193	.087	.0	2D/3
