1976,186,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,24,CHW,4,158,154,158,158,0,0,0,0,0,158,0,0,0,0,0,1,0
1976,187,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,28,CHC,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1976,188,Adrian Devine,/players/d/devinad01.shtml,devinad01,24,ATL,3,48,1,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1976,189,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,29,HOU,13,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1976,190,Steve Dillard,/players/d/dillast01.shtml,dillast01,25,BOS,2,57,44,57,46,0,0,0,17,18,12,0,0,0,0,7,3,6
1976,191,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,21,PIT,3,16,3,16,3,0,0,0,0,0,0,1,2,0,3,0,4,9
1976,192,Kerry Dineen,/players/d/dineeke01.shtml,dineeke01,23,NYY,2,4,2,4,4,0,0,0,0,0,0,0,2,2,4,0,0,1
1976,193,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,34,CLE,10,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1976,194,Al Downing,/players/d/downial01.shtml,downial01,35,LAD,16,17,3,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1976,195,Brian Downing,/players/d/downibr01.shtml,downibr01,25,CHW,4,104,89,104,93,0,93,0,0,0,0,0,0,0,0,11,5,0
1976,196,Denny Doyle,/players/d/doylede01.shtml,doylede01,32,BOS,7,117,103,117,112,0,0,0,112,0,0,0,0,0,0,0,8,0
1976,197,Dick Drago,/players/d/dragodi01.shtml,dragodi01,31,CAL,8,43,0,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1976,198,Rob Dressler,/players/d/dressro01.shtml,dressro01,22,SFG,2,25,19,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1976,199,Dan Driessen,/players/d/driesda01.shtml,driesda01,24,CIN,4,98,52,98,58,0,0,40,0,0,0,20,0,0,20,0,42,0
1976,200,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,29,CLE,7,133,120,133,132,0,0,0,0,0,132,0,0,0,0,0,3,1
1976,201,Dave Duncan,/players/d/duncada01.shtml,duncada01,30,BAL,11,93,85,93,93,0,93,0,0,0,0,0,0,0,0,0,1,0
1976,202,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,27,2TM,6,36,7,32,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1976,203,Mike Dupree,/players/d/dupremi01.shtml,dupremi01,23,SDP,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1976,204,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,26,2TM,4,61,16,61,21,0,0,0,0,0,0,15,0,7,22,0,41,2
1976,205,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,30,PIT,9,69,53,69,58,0,58,0,0,0,0,0,0,0,0,0,13,0
1976,206,Mike Easler,/players/e/easlemi01.shtml,easlemi01,25,CAL,4,21,13,21,0,0,0,0,0,0,0,0,0,0,0,16,5,3
1976,207,Jamie Easterly,/players/e/easteja01.shtml,easteja01,23,ATL,3,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1976,208,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,25,CIN,3,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1976,209,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,21,CLE,2,36,30,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1976,210,Mike Eden,/players/e/edenmi01.shtml,edenmi01,27,ATL,1st,5,1,5,2,0,0,0,2,0,0,0,0,0,0,0,3,1
1976,211,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,31,NYY,9,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1976,212,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,27,TEX,8,11,6,11,7,0,7,0,0,0,0,0,0,0,0,3,5,0
1976,213,George Enright,/players/e/enrigge01.shtml,enrigge01,22,CHW,1st,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1976,214,Nino Espinosa,/players/e/espinni01.shtml,espinni01,22,NYM,3,12,5,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1976,215,Jim Essian,/players/e/essiaji01.shtml,essiaji01,25,CHW,4,78,64,78,78,0,77,2,0,1,0,0,0,0,0,0,0,0
1976,216,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,33,CAL,13,103,87,103,103,0,103,0,0,0,0,0,0,0,0,0,3,0
1976,217,Darrell Evans,/players/e/evansda01.shtml,evansda01,29,2TM,8,136,110,136,126,0,0,119,0,12,0,0,0,0,0,0,16,0
1976,218,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,24,BOS,5,146,141,146,145,0,0,0,0,0,0,0,8,141,149,1,2,1
1976,219,Sam Ewing,/players/e/ewingsa01.shtml,ewingsa01,27,CHW,2,19,10,19,1,0,0,1,0,0,0,0,0,0,0,12,8,0
1976,220,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,26,TEX,5,38,23,38,38,0,38,0,0,0,0,0,0,0,0,0,0,0
1976,221,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,37,2TM,19,88,33,88,43,0,0,43,0,0,0,0,0,0,0,0,54,0
1976,222,Pete Falcone,/players/f/falcope01.shtml,falcope01,22,STL,2,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1976,223,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,29,2TM,7,125,103,125,113,0,65,0,0,0,0,0,0,53,53,0,15,0
1976,224,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,21,DET,1st,31,29,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1976,225,Ed Figueroa,/players/f/figueed01.shtml,figueed01,27,NYY,3,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,226,Rollie Fingers,/players/f/fingero01.shtml,fingero01,29,OAK,9,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1976,227,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,28,BOS,7,134,131,134,133,0,133,0,0,0,0,0,0,0,0,1,1,0
1976,228,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,30,KCR,8,37,33,2,35,35,0,0,0,0,0,0,0,0,0,1,0,2
1976,229,Mike Flanagan,/players/f/flanami01.shtml,flanami01,24,BAL,2,20,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1976,230,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,25,CIN,2,93,52,93,91,0,0,0,54,24,20,0,0,0,0,0,1,2
1976,231,Tim Foli,/players/f/foliti01.shtml,foliti01,25,MON,7,149,140,149,147,0,0,0,0,1,146,0,0,0,0,0,5,1
1976,232,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,29,SDP,6,33,3,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1976,233,Barry Foote,/players/f/footeba01.shtml,footeba01,24,MON,4,105,93,105,98,0,96,1,0,2,0,0,0,0,0,0,8,0
1976,234,Dan Ford,/players/f/fordda01.shtml,fordda01,24,MIN,2,145,134,145,139,0,0,0,0,0,0,0,0,139,139,3,8,3
1976,235,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,26,STL,3,35,32,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
1976,236,Ken Forsch,/players/f/forscke01.shtml,forscke01,29,HOU,7,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1976,237,Terry Forster,/players/f/forstte01.shtml,forstte01,24,CHW,6,29,16,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1976,238,Ray Fosse,/players/f/fossera01.shtml,fossera01,29,CLE,10,90,79,90,87,0,85,3,0,0,0,0,0,0,0,1,6,0
1976,239,Alan Foster,/players/f/fosteal01.shtml,fosteal01,29,SDP,10,29,11,29,26,26,0,0,0,0,0,0,0,0,0,0,0,3
1976,240,George Foster,/players/f/fostege01.shtml,fostege01,27,CIN,8,144,137,144,142,0,0,1,0,0,0,115,37,23,175,0,7,0
1976,241,Leo Foster,/players/f/fostele01.shtml,fostele01,25,NYM,4,24,16,24,19,0,0,0,3,9,7,0,0,0,0,0,2,6
1976,242,Steve Foucault,/players/f/foucast01.shtml,foucast01,26,TEX,4,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1976,243,Ken Frailing,/players/f/frailke01.shtml,frailke01,28,CHC,5,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1976,244,Roger Freed,/players/f/freedro01.shtml,freedro01,30,MON,5,8,3,8,4,0,0,4,0,0,0,0,0,0,0,0,5,0
1976,245,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,34,DET,15,71,64,71,63,0,61,2,0,0,0,0,0,0,0,3,6,0
1976,246,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,34,TEX,16,58,31,58,31,0,0,26,0,5,0,0,0,0,0,18,22,2
1976,247,Dave Freisleben,/players/f/freisda01.shtml,freisda01,24,SDP,3,34,24,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,248,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,27,MON,4,76,37,76,70,0,0,0,35,4,35,0,1,0,1,0,1,8
1976,249,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,2TM,10,50,0,18,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1976,250,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,36,MON,11,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,251,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,32,SDP,11,135,126,135,127,0,0,0,127,0,0,0,0,0,0,0,9,0
1976,252,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,26,NYY,8,110,88,110,104,0,0,0,0,0,0,0,0,104,104,1,20,0
1976,253,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,23,MIL,1st,26,23,26,24,0,0,0,0,24,0,0,0,0,0,2,1,2
1976,254,Gene Garber,/players/g/garbege01.shtml,garbege01,28,PHI,7,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1976,255,Kiko Garcia,/players/g/garciki01.shtml,garciki01,22,BAL,1st,11,7,11,11,0,0,0,0,0,11,0,0,0,0,0,0,0
1976,256,Pedro Garcia,/players/g/garcipe01.shtml,garcipe01,26,2TM,4,118,108,118,116,0,0,0,116,0,0,0,0,0,0,0,3,1
1976,257,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,25,BAL,4,38,25,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1976,258,Mike Garman,/players/g/garmami01.shtml,garmami01,26,CHC,7,47,2,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1976,259,Phil Garner,/players/g/garneph01.shtml,garneph01,27,OAK,4,159,159,159,159,0,0,0,159,0,0,0,0,0,0,0,0,0
1976,260,Ralph Garr,/players/g/garrra01.shtml,garrra01,30,CHW,9,136,123,136,124,0,0,0,0,0,0,51,42,57,150,6,4,7
1976,261,Adrian Garrett,/players/g/garread01.shtml,garread01,33,CAL,8,29,7,29,16,0,15,1,0,0,0,0,0,0,0,4,14,0
1976,262,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,28,2TM,8,139,112,139,130,0,0,0,64,66,1,0,0,0,0,0,19,0
1976,263,Steve Garvey,/players/g/garvest01.shtml,garvest01,27,LAD,8,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
1976,264,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,32,ATL,9,69,25,69,30,0,0,2,0,0,0,25,0,3,28,0,44,0
1976,265,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,28,CIN,8,149,125,149,146,0,0,0,0,0,0,0,146,0,146,0,6,2
1976,266,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,23,ATL,5,116,103,116,110,0,0,0,104,7,1,0,0,0,0,0,6,4
1976,267,Dave Giusti,/players/g/giustda01.shtml,giustda01,36,PIT,14,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1976,268,Ed Glynn,/players/g/glynned01.shtml,glynned01,23,DET,2,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1976,269,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,27,MIN,5,37,35,1,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1976,270,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,24,MIN,3,38,17,38,36,0,0,0,8,5,23,0,1,0,1,1,0,5
1976,271,Orlando Gonzalez,/players/g/gonzaor01.shtml,gonzaor01,24,CLE,1st,28,16,28,22,0,0,15,0,0,0,3,0,4,7,2,6,1
1976,272,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,28,LAD,7,83,14,83,22,0,0,3,1,16,0,2,0,0,2,0,63,0
1976,273,Rich Gossage,/players/g/gossari01.shtml,gossari01,24,CHW,5,31,29,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1976,274,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,32,MON,9,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1976,275,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,2TM,6,52,5,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1976,276,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,27,BAL,7,144,141,144,140,0,0,0,140,1,0,0,0,0,0,2,3,0
1976,277,Tom Grieve,/players/g/grievto01.shtml,grievto01,28,TEX,6,149,144,149,52,0,0,0,0,0,0,44,0,9,53,96,4,0
1976,278,Ken Griffey,/players/g/griffke01.shtml,griffke01,26,CIN,4,148,126,148,144,0,0,0,0,0,0,0,0,144,144,0,13,4
1976,279,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,18,CLE,1st,12,0,12,6,0,0,0,0,0,6,0,0,0,0,4,0,8
1976,280,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,29,BOS,7,49,37,49,44,0,0,0,44,0,0,0,0,0,0,2,3,3
1976,281,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,2TM,8,32,13,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
1976,282,Steve Grilli,/players/g/grillst01.shtml,grillst01,27,DET,2,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1976,283,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,26,BAL,6,28,19,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1976,284,Greg Gross,/players/g/grossgr01.shtml,grossgr01,23,HOU,4,128,110,128,115,0,0,0,0,0,0,0,0,115,115,0,15,1
1976,285,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,24,OAK,1st,10,4,10,5,0,0,3,0,0,0,0,0,2,2,3,6,0
1976,286,Jerry Grote,/players/g/groteje01.shtml,groteje01,33,NYM,13,101,89,101,96,0,95,0,0,0,0,1,0,1,2,0,11,0
1976,287,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,27,SDP,5,109,104,109,103,0,0,9,0,2,0,64,15,30,109,0,5,0
1976,288,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,26,CAL,4,83,66,83,74,0,0,0,41,0,41,0,0,0,0,7,3,4
1976,289,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,25,NYY,2,7,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1976,290,Don Gullett,/players/g/gulledo01.shtml,gulledo01,25,CIN,7,25,20,25,23,23,0,0,0,0,0,0,0,0,0,0,1,1
1976,291,Larry Gura,/players/g/gurala01.shtml,gurala01,28,KCR,7,20,2,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1976,292,Moose Haas,/players/h/haasmo01.shtml,haasmo01,20,MIL,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1976,293,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,24,CHW,4,44,31,44,40,0,0,0,0,0,0,1,0,39,40,0,5,2
1976,294,John Hale,/players/h/halejo01.shtml,halejo01,22,LAD,3,44,24,44,37,0,0,0,0,0,0,0,10,28,38,0,8,3
1976,295,Ed Halicki,/players/h/haliced01.shtml,haliced01,25,SFG,3,32,31,32,31,32,0,0,0,0,0,0,0,0,0,0,0,0
1976,296,Tom Hall,/players/h/hallto01.shtml,hallto01,28,2TM,9,38,0,7,36,36,0,0,0,0,0,0,0,0,0,2,0,2
1976,297,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,28,CHW,5,45,1,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1976,298,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,24,CAL,3,3,0,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0
1976,299,Larry Haney,/players/h/haneyla01.shtml,haneyla01,33,OAK,10,88,66,88,87,0,87,0,0,0,0,0,0,0,0,0,1,0
1976,300,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,21,ATL,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1976,301,Gerry Hannahs,/players/h/hannage01.shtml,hannage01,23,MON,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1976,302,Bob Hansen,/players/h/hansebo01.shtml,hansebo01,28,MIL,2,24,14,24,1,0,0,1,0,0,0,0,0,0,0,14,10,0
1976,303,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,28,HOU,3,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1976,304,Steve Hargan,/players/h/hargast01.shtml,hargast01,33,TEX,11,35,8,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1976,305,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,26,TEX,3,151,144,151,141,0,0,141,0,0,0,0,0,0,0,5,7,0
1976,306,Terry Harmon,/players/h/harmote01.shtml,harmote01,32,PHI,9,42,11,42,34,0,0,0,13,5,19,0,0,0,0,0,7,3
1976,307,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,35,BAL,15,46,17,46,2,0,0,1,0,0,0,1,0,0,1,27,13,16
1976,308,Toby Harrah,/players/h/harrato01.shtml,harrato01,27,TEX,7,155,154,155,151,0,0,0,0,5,146,0,0,0,0,4,1,0
1976,309,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,32,NYM,12,118,113,118,117,0,0,0,0,0,117,0,0,0,0,0,1,3
1976,310,Vic Harris,/players/h/harrivi01.shtml,harrivi01,26,STL,5,97,55,97,77,0,0,0,37,12,1,9,25,1,35,0,23,3
1976,311,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,22,CAL,1st,37,15,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1976,312,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,24,2TM,5,33,18,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1976,313,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,23,MIL,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1976,314,Fran Healy,/players/h/healyfr02.shtml,healyfr02,29,2TM,7,54,38,54,37,0,37,0,0,0,0,0,0,0,0,10,9,1
1976,315,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,25,SFG,2,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1976,316,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,28,PIT,9,132,116,132,125,0,0,0,0,125,0,0,0,0,0,0,7,0
1976,317,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,33,MIL,11,80,61,80,28,0,0,10,0,0,0,5,0,15,20,40,13,2
1976,318,Jack Heidemann,/players/h/heideja01.shtml,heideja01,26,2TM,7,74,50,74,67,0,0,0,25,40,3,0,0,0,0,1,9,6
1976,319,Bob Heise,/players/h/heisebo01.shtml,heisebo01,29,BOS,10,32,14,32,32,0,0,0,1,22,9,0,0,0,0,0,0,4
1976,320,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,35,PIT,13,62,16,62,34,0,0,0,11,22,1,0,0,0,0,0,32,1
1976,321,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,29,CIN,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1976,322,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,30,ATL,12,133,116,133,123,0,0,0,0,0,0,0,20,115,135,0,14,1
1976,323,George Hendrick,/players/h/hendrge01.shtml,hendrge01,26,CLE,6,149,147,149,146,0,0,0,0,0,0,135,14,3,152,3,2,0
1976,324,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,35,2TM,9,54,34,54,45,0,45,0,0,0,0,0,0,0,0,0,12,0
1976,325,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,27,SDP,6,113,93,113,101,0,0,0,0,0,101,0,0,0,0,0,4,11
1976,326,Keith Hernandez,/players/h/hernake01.shtml,hernake01,22,STL,3,129,97,129,110,0,0,110,0,0,0,0,0,0,0,0,20,0
1976,327,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,35,2TM,8,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1976,328,Larry Herndon,/players/h/herndla01.shtml,herndla01,22,SFG,2,115,77,115,110,0,0,0,0,0,0,0,110,0,110,0,7,8
1976,329,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,29,2TM,9,108,90,108,106,0,106,0,0,0,0,0,0,0,0,0,5,0
1976,330,Marc Hill,/players/h/hillma01.shtml,hillma01,24,SFG,4,54,43,54,50,0,49,1,0,0,0,0,0,0,0,0,5,0
1976,331,John Hiller,/players/h/hillejo01.shtml,hillejo01,33,DET,11,56,1,1,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1976,332,Rich Hinton,/players/h/hintori01.shtml,hintori01,29,CIN,4,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1976,333,Larry Hisle,/players/h/hislela01.shtml,hislela01,29,MIN,8,155,149,155,154,0,0,0,0,0,0,136,5,18,159,0,2,0
1976,334,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,24,BOS,2,76,76,76,76,0,0,0,0,76,0,0,0,0,0,0,0,0
1976,335,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,27,NYM,4,56,46,56,52,0,52,0,0,0,0,0,0,0,0,0,7,0
1976,336,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,39,TEX,13,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1976,337,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,24,BAL,4,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1976,338,Jim Holt,/players/h/holtji01.shtml,holtji01,32,OAK,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1976,339,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,30,2TM,12,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,340,Don Hood,/players/h/hooddo01.shtml,hooddo01,26,CLE,4,34,6,1,33,33,0,0,0,0,0,0,0,0,0,1,0,1
1976,341,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,26,LAD,6,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1976,342,Don Hopkins,/players/h/hopkido01.shtml,hopkido01,24,OAK,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3
1976,343,Willie Horton,/players/h/hortowi01.shtml,hortowi01,33,DET,14,114,105,114,0,0,0,0,0,0,0,0,0,0,0,105,9,0
1976,344,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,29,2TM,6,38,8,38,37,0,37,0,0,0,0,0,0,0,0,0,12,0
1976,345,Charlie Hough,/players/h/houghch01.shtml,houghch01,28,LAD,7,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1976,346,Tom House,/players/h/houseto01.shtml,houseto01,29,BOS,6,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1976,347,Doug Howard,/players/h/howardo01.shtml,howardo01,28,CLE,5,39,21,39,34,0,0,32,0,0,0,0,0,2,2,4,6,5
1976,348,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,27,HOU,4,94,37,94,65,0,0,0,2,0,0,37,11,20,68,0,26,15
1976,349,Art Howe,/players/h/howear01.shtml,howear01,29,HOU,3,21,6,21,10,0,0,0,2,8,0,0,0,0,0,0,11,1
1976,350,Roy Howell,/players/h/howelro02.shtml,howelro02,22,TEX,3,140,131,140,130,0,0,0,0,130,0,0,0,0,0,8,9,0
1976,351,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,26,STL,7,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1976,352,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,24,MIN,3,37,26,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1976,353,Terry Humphrey,/players/h/humphte01.shtml,humphte01,26,CAL,6,71,57,71,71,0,71,0,0,0,0,0,0,0,0,0,1,0
1976,354,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,34,CHC,13,13,2,13,9,0,9,0,0,0,0,0,0,0,0,0,5,0
1976,355,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,30,NYY,12,36,36,1,36,36,0,0,0,0,0,0,0,0,0,0,1,0
1976,356,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,30,PHI,7,95,29,95,74,0,0,73,0,0,0,0,0,1,1,0,26,4
1976,357,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,23,SDP,4,140,105,140,136,0,2,135,0,2,0,0,0,0,0,0,5,9
1976,358,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,33,2TM,12,34,2,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,359,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,30,BAL,10,134,131,134,121,0,0,0,0,0,0,0,16,112,128,11,2,1
1976,360,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,23,CAL,2,127,110,127,115,0,0,0,7,114,0,3,0,1,4,7,6,5
1976,361,Al Javier,/players/j/javieal01.shtml,javieal01,22,HOU,1st,8,7,8,7,0,0,0,0,0,0,4,0,4,8,0,1,0
1976,362,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,27,CHW,4,19,9,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1976,363,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,33,BOS,12,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1976,364,Tommy John,/players/j/johnto01.shtml,johnto01,33,LAD,13,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1976,365,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,33,DET,13,125,107,125,89,0,0,0,0,0,0,89,0,0,89,19,18,0
1976,366,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,26,CHW,7,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1976,367,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,28,HOU,5,108,92,108,98,0,66,16,0,0,0,20,0,0,20,0,11,0
1976,368,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,37,BOS,16,15,8,15,5,0,0,5,0,0,0,0,0,0,0,9,5,0
1976,369,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,32,SDP,9,24,1,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1976,370,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,25,CHW,3,82,55,82,34,0,0,33,0,0,0,1,0,0,1,34,22,1
