1997	305	Tim Davis*	http://www.baseball-reference.com/players/d/davisti01.shtml	davisti01	26	SEA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	306	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	27	MON	NL	23	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	307	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	26	COL	NL	56	4	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	134	2	0	0	1	0	0	1
1997	308	Roland DeLaMaza	http://www.baseball-reference.com/players/d/delamro01.shtml	delamro01	25	KCR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	309	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	25	TOR	AL	153	595	519	79	136	42	3	30	91	0	3	64	133	.262	.350	.528	.878	127	274	6	8	0	4	9	*3D
1997	310	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	24	SFG	NL	8	8	7	1	1	1	0	0	0	0	0	0	2	.143	.143	.286	.429	10	2	0	0	1	0	0	/46
1997	311	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	23	BAL	AL	17	32	27	3	6	1	0	1	3	0	0	4	7	.222	.344	.370	.714	90	10	2	1	0	0	1	/9D7
1997	312	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	32	TOT	MLB	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	313	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	32	SFG	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	314	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	32	ANA	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	315	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	28	STL	NL	150	643	572	92	169	26	14	11	58	55	14	55	72	.295	.357	.448	.804	111	256	5	3	7	6	1	*4
1997	316	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	26	PIT	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	317	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	34	TEX	AL	29	80	72	8	15	3	0	0	7	1	0	7	10	.208	.275	.250	.525	36	18	0	0	0	1	0	9/78
1997	318	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	28	TEX	AL	28	97	90	8	20	4	0	2	12	1	1	5	13	.222	.268	.333	.601	53	30	3	1	0	1	0	9/734
1997	319	Eddy Diaz	http://www.baseball-reference.com/players/d/diazed02.shtml	diazed02	25	MIL	AL	16	51	50	4	11	2	1	0	7	0	0	1	5	.220	.235	.300	.535	38	15	3	0	0	0	0	4/56
1997	320	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	24	CLE	AL	5	7	7	1	1	1	0	0	1	0	0	0	2	.143	.143	.286	.429	7	2	0	0	0	0	0	/2
1997	321	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	24	ANA	AL	33	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	322	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	28	STL	NL	93	289	260	16	62	10	1	4	30	1	1	19	61	.238	.297	.331	.628	65	86	11	3	6	1	0	2/3
1997	323	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	29	COL	NL	74	9	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-46	1	0	0	0	0	0	1
1997	324	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	29	ANA	AL	154	583	549	52	135	28	2	4	47	7	8	17	29	.246	.271	.326	.597	54	179	18	4	8	5	0	*6
1997	325	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	26	DET	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	326	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	34	CHW	AL	32	2	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1997	327	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	25	LAD	NL	48	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-22	1	0	0	0	0	0	1
1997	328	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	32	SEA	AL	76	151	143	25	41	15	2	5	10	3	3	6	31	.287	.311	.524	.836	115	75	3	0	0	2	0	798
1997	329	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	TOT	AL	89	355	339	36	80	14	0	1	25	6	3	12	78	.236	.268	.286	.554	46	97	6	3	1	0	0	4/7D
1997	330	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	NYY	AL	50	179	172	16	42	8	0	1	13	2	1	6	39	.244	.270	.308	.578	51	53	2	0	1	0	0	4/7D
1997	331	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	TOR	AL	39	176	167	20	38	6	0	0	12	4	2	6	39	.228	.267	.263	.531	40	44	4	3	0	0	0	4
1997	332	Todd Dunn	http://www.baseball-reference.com/players/d/dunnto01.shtml	dunnto01	26	MIL	AL	44	120	118	17	27	5	0	3	9	3	0	2	39	.229	.242	.347	.589	51	41	2	0	0	0	0	7D/98
1997	333	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	TOT	NL	132	511	490	71	147	22	5	14	57	32	8	8	75	.300	.312	.451	.763	96	221	9	3	5	5	0	*6/7
1997	334	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	CHC	NL	114	437	419	57	119	18	4	9	41	29	7	8	64	.284	.300	.411	.710	83	172	7	3	3	4	0	6/7
1997	335	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	PIT	NL	18	74	71	14	28	4	1	5	16	3	1	0	11	.394	.389	.690	1.079	173	49	2	0	2	1	0	6
1997	336	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	22	FLA	NL	19	58	50	7	13	2	2	2	7	2	0	7	21	.260	.362	.500	.862	128	25	1	1	0	0	0	/87
1997	337	Roberto Duran*	http://www.baseball-reference.com/players/d/duranro01.shtml	duranro01	24	DET	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	338	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	25	CHW	AL	155	711	634	106	172	27	5	11	53	33	16	61	96	.271	.337	.382	.719	91	242	14	6	2	8	0	*4/D
1997	339	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	23	KCR	AL	75	283	263	26	62	14	0	7	22	2	1	17	51	.236	.284	.369	.653	69	97	6	1	1	1	0	9/7
1997	340	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	27	DET	AL	151	620	527	97	139	37	3	22	72	28	13	68	102	.264	.362	.471	.833	117	248	18	16	4	5	3	*46/D
1997	341	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	26	COL	NL	15	22	20	4	5	2	0	0	0	0	0	2	5	.250	.318	.350	.668	62	7	0	0	0	0	0	/987
1997	342	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	42	STL	NL	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	343	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	27	ANA	AL	133	571	502	82	146	27	0	26	80	5	7	60	80	.291	.368	.500	.868	123	251	8	4	0	5	5	*83/D
1997	344	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	29	ANA	AL	11	21	20	2	7	1	0	1	6	0	0	0	2	.350	.333	.550	.883	124	11	0	0	0	1	0	/546
1997	345	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	27	CIN	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1997	346	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	38	FLA	NL	120	331	293	36	82	19	1	2	34	0	0	30	28	.280	.345	.372	.717	92	109	7	1	3	4	4	739/D
1997	347	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	29	MIL	AL	34	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1997	348	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	32	PIT	NL	39	164	138	14	31	6	2	7	25	0	2	21	39	.225	.327	.449	.776	99	62	1	1	2	2	0	6
1997	349	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	27	ATL	NL	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	350	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	28	ANA	AL	11	17	17	2	7	1	0	1	4	2	0	0	1	.412	.412	.647	1.059	169	11	1	0	0	0	0	2
1997	351	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	21	DET	AL	11	38	33	3	7	1	1	1	5	3	1	3	12	.212	.316	.394	.710	85	13	1	2	0	0	0	9/8
1997	352	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	23	SDP	NL	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	353	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	29	PIT	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	354	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	29	BAL	AL	34	5	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-1	0	0	0	2	0	0	1
1997	355	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	23	ANA	AL	139	605	539	99	161	34	4	16	77	23	8	51	86	.299	.360	.466	.826	112	251	5	4	5	6	4	*3/D8
1997	356	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	21	TOR	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	357	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	28	BOS	AL	21	4	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	31	1	0	0	0	0	0	1
1997	358	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	35	SEA	AL	33	78	72	3	13	1	0	0	7	1	1	2	12	.181	.213	.194	.408	9	14	2	1	3	0	0	64/5
1997	359	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	22	PHI	NL	13	36	29	9	10	1	0	4	9	0	0	7	7	.345	.472	.793	1.265	225	23	2	0	0	0	0	2
1997	360	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	24	SFG	NL	36	78	68	8	10	0	0	1	3	0	0	1	24	.147	.183	.191	.374	-1	13	1	2	7	0	0	1
1997	361	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	30	HOU	NL	60	187	164	12	45	2	0	1	18	0	1	19	27	.274	.364	.305	.669	81	50	4	4	0	0	1	2
1997	362	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	22	TOR	AL	12	41	38	7	11	2	0	1	2	0	1	2	10	.289	.341	.421	.763	99	16	0	1	0	0	0	5
1997	363	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	26	NYM	NL	142	487	443	58	110	28	3	14	57	17	9	32	102	.248	.308	.420	.728	91	186	3	7	3	2	3	*89/7
1997	364	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	28	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	365	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	25	CHW	AL	11	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	168	1	0	0	0	0	0	1
1997	366	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	TOT	AL	121	385	360	33	93	11	1	7	51	1	1	14	46	.258	.285	.353	.638	68	127	16	1	6	4	0	*2/3
1997	367	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	ANA	AL	21	43	38	2	3	1	0	0	3	0	0	3	3	.079	.146	.105	.252	-33	4	2	0	2	0	0	2
1997	368	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	CHW	AL	100	342	322	31	90	10	1	7	48	1	1	11	43	.280	.302	.382	.684	81	123	14	1	4	4	0	2/3
1997	369	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	25	MON	NL	5	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1997	370	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	25	KCR	AL	13	39	38	4	8	2	0	1	1	0	0	1	12	.211	.231	.342	.573	47	13	1	0	0	0	0	2/D
1997	371	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	34	SEA	AL	35	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	6	1	0	0	0	0	0	1
1997	372	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	27	FLA	NL	33	80	66	3	10	6	0	0	4	0	0	6	20	.152	.219	.242	.462	24	16	1	0	7	1	0	1
1997	373	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	28	SFG	NL	12	21	17	0	0	0	0	0	0	0	0	1	13	.000	.105	.000	.105	-69	0	0	1	2	0	0	1
1997	374	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	34	HOU	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1997	375	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	35	CLE	AL	120	442	409	55	117	21	1	11	44	6	6	22	47	.286	.323	.423	.746	91	173	11	2	6	3	0	*46/D
1997	376	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	32	MIL	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	377	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	33	NYY	AL	98	425	361	40	94	15	0	13	61	0	0	51	87	.260	.358	.410	.768	101	148	14	7	0	6	3	D/3
1997	378	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	26	NYY	AL	2	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2D
1997	379	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	34	ANA	AL	25	6	6	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	380	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	32	SDP	NL	143	615	560	101	146	26	5	28	92	15	3	43	92	.261	.313	.475	.788	110	266	10	3	2	7	2	*8
1997	381	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	29	SDP	NL	129	476	439	38	120	21	1	9	46	4	4	33	62	.273	.323	.387	.710	91	170	11	0	2	2	7	*2
1997	382	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	28	TOR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	383	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	30	MON	NL	96	334	310	39	86	20	1	17	55	1	1	17	35	.277	.323	.513	.836	116	159	6	5	0	2	3	2
1997	384	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	27	MIL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	385	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	24	FLA	NL	61	165	137	23	32	9	1	6	19	6	2	24	33	.234	.354	.445	.799	113	61	3	2	1	1	0	7/389
1997	386	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	TOT	MLB	18	27	23	2	3	0	0	0	2	2	1	3	4	.130	.231	.130	.361	1	3	0	0	1	0	0	/486D7
1997	387	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	LAD	NL	9	16	14	1	2	0	0	0	1	0	1	2	3	.143	.250	.143	.393	10	2	0	0	0	0	0	/4
1997	388	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	CHW	AL	9	11	9	1	1	0	0	0	1	2	0	1	1	.111	.200	.111	.311	-14	1	0	0	1	0	0	/486D7
1997	389	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	23	CHW	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	390	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	27	CIN	NL	47	105	96	7	20	5	0	1	8	2	0	8	15	.208	.267	.292	.558	45	28	0	0	0	1	1	2/D
1997	391	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	39	STL	NL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	392	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	28	CHC	NL	30	59	47	3	6	1	0	0	4	0	0	1	20	.128	.146	.149	.295	-23	7	0	0	11	0	0	1
1997	393	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	TOT	MLB	27	15	13	0	2	0	0	0	0	0	0	0	4	.154	.154	.154	.308	-18	2	0	0	2	0	0	1
1997	394	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	SFG	NL	11	15	13	0	2	0	0	0	0	0	0	0	4	.154	.154	.154	.308	-18	2	0	0	2	0	0	1
1997	395	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	CHW	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	396	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	26	NYY	AL	22	40	31	13	7	1	0	0	1	2	1	7	9	.226	.368	.258	.626	68	8	1	0	2	0	0	5/4D96
1997	397	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	26	ATL	NL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	398	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	36	NYM	NL	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	399	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	TOT	AL	120	505	430	68	116	16	1	7	44	15	6	69	116	.270	.369	.360	.730	91	155	17	1	1	4	4	D43
1997	400	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	CLE	AL	78	328	289	46	82	13	1	3	25	8	5	38	75	.284	.367	.367	.734	91	106	13	0	1	0	2	D4/3
1997	401	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	MIL	AL	42	177	141	22	34	3	0	4	19	7	1	31	41	.241	.373	.348	.720	90	49	4	1	0	4	2	D3
1997	402	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	27	NYM	NL	112	176	163	21	45	5	0	5	21	1	0	13	23	.276	.330	.399	.728	93	65	4	0	0	0	4	53/D7
1997	403	Micah Franklin#	http://www.baseball-reference.com/players/f/frankmi01.shtml	frankmi01	25	STL	NL	17	37	34	6	11	0	0	2	2	0	0	3	10	.324	.378	.500	.878	129	17	0	0	0	0	0	/97
1997	404	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	27	STL	NL	59	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	405	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	23	TEX	AL	14	27	26	4	5	1	0	0	1	0	0	1	4	.192	.222	.231	.453	17	6	1	0	0	0	0	6/4
1997	406	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	30	BOS	AL	127	442	404	56	126	36	2	3	51	19	8	27	44	.312	.352	.433	.785	103	175	12	2	2	7	1	45D/87963
1997	407	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	28	DET	AL	154	657	595	90	163	27	3	22	102	16	3	46	113	.274	.326	.440	.766	99	262	15	5	0	11	5	*5
1997	408	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	22	MON	NL	19	43	40	4	12	2	0	3	8	0	0	2	7	.300	.349	.575	.924	138	23	0	1	0	0	1	/37
1997	409	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	38	STL	NL	148	554	502	63	126	24	1	17	69	7	3	36	88	.251	.305	.404	.710	85	203	20	6	4	6	3	*53/1
1997	410	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	35	LAD	NL	144	553	514	49	129	20	3	9	57	2	5	31	120	.251	.298	.354	.652	76	182	13	4	3	1	4	*6
1997	411	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	26	DET	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	412	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	36	COL	NL	154	674	600	120	191	31	3	41	140	15	8	54	141	.318	.389	.585	.974	131	351	16	17	0	3	2	*3
1997	413	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	36	STL	NL	27	46	43	6	7	2	0	0	1	0	0	1	6	.163	.178	.209	.387	2	9	0	0	1	1	0	46/5
1997	414	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	32	STL	NL	139	562	502	68	115	21	4	17	62	14	6	58	162	.229	.310	.388	.698	83	195	2	1	0	1	3	*7/D
1997	415	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	26	BOS	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	416	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	29	TOR	AL	103	381	350	29	77	18	2	3	23	11	3	15	60	.220	.253	.309	.562	47	108	7	2	10	4	0	4/65
1997	417	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	24	PIT	NL	20	42	40	4	6	1	0	3	5	0	0	2	17	.150	.190	.400	.590	48	16	0	0	0	0	0	5/3
1997	418	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	21	LAD	NL	15	46	39	5	5	0	0	1	8	0	0	6	14	.128	.239	.205	.444	22	8	0	0	0	1	1	7/9
1997	419	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	28	HOU	NL	42	45	36	2	4	2	0	0	5	0	0	0	13	.111	.132	.167	.298	-21	6	0	1	7	1	0	1
1997	420	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	23	BOS	AL	153	734	684	122	209	44	11	30	98	22	9	35	92	.306	.342	.534	.875	123	365	9	6	2	7	2	*6
1997	421	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	35	SFG	NL	32	66	61	0	7	0	0	0	2	0	0	1	30	.115	.143	.115	.258	-31	7	1	1	3	0	0	1
1997	422	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	27	SEA	AL	65	170	151	18	36	8	0	3	20	0	0	14	21	.238	.298	.351	.649	71	53	6	0	2	3	0	54/63D7
1997	423	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	26	OAK	AL	142	588	519	66	152	41	2	20	81	0	1	55	89	.293	.362	.495	.857	126	257	11	6	0	8	3	73D
1997	424	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	24	TEX	AL	110	345	317	35	71	13	2	5	31	1	2	17	96	.224	.263	.325	.587	50	103	3	1	6	4	0	6/D
1997	425	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	32	NYM	NL	29	23	22	3	3	0	0	1	1	1	0	1	8	.136	.174	.273	.447	17	6	0	0	0	0	0	/4657
1997	426	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	26	CLE	AL	130	451	377	62	101	15	3	17	61	13	3	63	50	.268	.368	.459	.827	112	173	10	1	3	7	2	*798/D
1997	427	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	30	NYM	NL	145	606	518	85	129	31	1	18	78	7	11	70	111	.249	.338	.417	.755	100	216	9	6	0	12	1	*7/D8
1997	428	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	28	ATL	NL	14	10	8	0	2	0	0	0	0	0	0	2	1	.250	.400	.250	.650	74	2	2	0	0	0	1	/546
1997	429	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	32	NYY	AL	112	433	398	38	105	23	1	1	50	2	3	26	53	.264	.311	.334	.645	69	133	15	2	5	2	1	*2/D
1997	430	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	26	CHC	NL	146	510	474	79	142	22	5	4	35	19	11	24	46	.300	.333	.392	.726	88	186	9	1	9	2	0	*78/9
1997	431	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	31	ATL	NL	33	88	63	6	14	0	0	0	7	0	0	7	13	.222	.310	.222	.532	42	14	1	1	17	0	0	1
1997	432	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	24	PHI	NL	37	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-3	0	0	0	0	0	0	1
1997	433	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	26	SDP	NL	150	589	522	62	132	19	2	5	54	5	8	53	114	.253	.326	.326	.652	77	170	16	5	3	3	1	*6
