2005,651,Pedro Liriano,/players/l/liriape01.shtml,liriape01,24,PHI,NL,5,0,0,7.2,2,0,2,0,0,1.000,,,1,26,2.35,0.40,P
2005,652,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,33,FLA,NL,128,118,103,1033.1,886,817,61,8,8,.991,-4,-5,0,0,7.65,6.86,C
2005,653,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,33,WSN,NL,34,34,0,217.0,44,13,30,1,3,.977,,,-3,-3,1.78,1.26,P
2005,654,Kameron Loe,/players/l/loeka01.shtml,loeka01,23,TEX,AL,48,8,0,92.0,30,9,17,4,0,.867,,,0,0,2.54,0.54,P
2005,655,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,38,PHI,NL,97,88,66,741.0,212,201,7,4,1,.981,5,8,5,8,2.53,2.14,OF
2005,656,Nook Logan,/players/l/loganno01.shtml,loganno01,25,DET,AL,123,93,85,874.1,291,282,3,6,2,.979,3,5,15,20,2.93,2.32,OF
2005,657,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,26,MIN,AL,31,30,0,178.2,40,13,27,0,0,1.000,,,0,0,2.01,1.29,P
2005,658,Terrence Long,/players/l/longte01.shtml,longte01,29,KCR,AL,121,113,93,957.0,218,203,12,3,0,.986,-9,-12,-4,-5,2.02,1.78,OF
2005,659,Braden Looper,/players/l/loopebr01.shtml,loopebr01,30,NYM,NL,60,0,0,59.1,9,0,8,1,0,.889,,,1,3,1.21,0.13,P
2005,660,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,30,TOT,NL,11,0,0,16.2,2,0,2,0,0,1.000,,,,,1.08,0.18,P
2005,661,Felipe Lopez,/players/l/lopezfe01.shtml,lopezfe01,25,CIN,NL,148,138,130,1224.1,588,201,370,17,75,.971,-14,-13,1,1,4.20,3.86,SS-2B-3B
2005,662,Javier Lopez,/players/l/lopezja02.shtml,lopezja02,27,TOT,NL,32,0,0,16.1,4,2,2,0,0,1.000,,,,,2.20,0.13,P
2005,663,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,34,BAL,AL,76,75,47,630.2,530,501,26,3,5,.994,-6,-11,1,2,7.52,6.93,C-1B
2005,664,Jose Lopez,/players/l/lopezjo01.shtml,lopezjo01,21,SEA,AL,52,51,51,448.0,293,125,161,7,32,.976,-4,-10,-1,-3,5.75,5.50,2B-3B
2005,665,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,34,CIN,NL,10,4,2,45.0,18,8,9,1,0,.944,-1,-35,-2,-51,3.40,1.70,3B-2B
2005,666,Pedro Lopez,/players/l/lopezpe01.shtml,lopezpe01,21,CHW,AL,2,2,2,18.0,10,3,7,0,2,1.000,-1,-33,-0,-20,5.00,5.00,SS-2B
2005,667,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,29,BAL,AL,35,35,0,209.1,53,19,31,3,2,.943,,,-3,-3,2.15,1.43,P
2005,668,Mark Loretta,/players/l/loretma01.shtml,loretma01,33,SDP,NL,106,105,92,911.1,469,201,262,6,61,.987,0,1,-6,-8,4.57,4.37,2B-3B
2005,669,Derek Lowe,/players/l/lowede01.shtml,lowede01,32,LAD,NL,35,35,2,222.0,70,21,48,1,5,.986,,,1,1,2.80,1.97,P
2005,670,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,31,FLA,NL,143,135,126,1193.2,388,125,256,7,37,.982,10,10,-7,-7,2.87,2.66,3B-2B
2005,671,Noah Lowry,/players/l/lowryno01.shtml,lowryno01,24,SFG,NL,33,33,0,204.2,35,10,25,0,0,1.000,,,5,5,1.54,1.06,P
2005,672,Ryan Ludwick,/players/l/ludwiry01.shtml,ludwiry01,26,CLE,AL,15,11,4,93.0,23,22,0,1,0,.957,-3,-37,-1,-14,2.13,1.47,OF
2005,673,Julio Lugo,/players/l/lugoju01.shtml,lugoju01,29,TBD,AL,156,155,148,1338.2,758,310,424,24,94,.968,-2,-2,-5,-5,4.93,4.71,SS
2005,674,Hector Luna,/players/l/lunahe01.shtml,lunahe01,25,STL,NL,60,32,19,314.0,151,81,65,5,17,.967,-1,-2,-0,-2,4.18,2.43,2B-OF-3B-SS
2005,675,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,25,ARI,NL,32,0,0,29.1,6,2,4,0,0,1.000,,,0,0,1.84,0.19,P
2005,676,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,34,STL,NL,102,54,33,529.1,152,121,28,3,10,.980,-4,-10,-2,-5,2.53,1.46,OF-3B-1B
2005,677,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,28,KCR,AL,68,0,0,70.1,15,2,11,2,0,.867,,,-3,-9,1.66,0.19,P
2005,678,Alejandro Machado,/players/m/machaal01.shtml,machaal01,23,BOS,AL,10,0,0,23.0,5,4,1,0,0,1.000,-0,-5,2,83,1.96,0.50,OF-2B-SS
2005,679,Anderson Machado,/players/m/machaan01.shtml,machaan01,24,COL,NL,4,4,3,34.0,14,7,6,1,1,.929,-2,-67,-2,-74,3.44,3.25,SS
2005,680,Jose Macias,/players/m/maciajo01.shtml,maciajo01,33,CHC,NL,63,26,21,293.1,114,59,51,4,9,.965,4,16,3,11,3.38,1.75,2B-3B-OF
2005,681,Rob Mackowiak,/players/m/mackoro01.shtml,mackoro01,29,PIT,NL,151,112,78,1020.1,377,195,170,12,31,.968,8,9,8,9,3.22,2.42,3B-OF-2B-1B
2005,682,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,39,CHC,NL,35,35,3,225.0,71,19,49,3,6,.958,,,1,1,2.72,1.94,P
2005,683,Bobby Madritsch,/players/m/madribo01.shtml,madribo01,29,SEA,AL,1,1,0,4.1,2,0,2,0,0,1.000,,,1,46,4.15,2.00,P
2005,684,Ryan Madson,/players/m/madsory01.shtml,madsory01,24,PHI,NL,78,0,0,87.0,12,2,10,0,0,1.000,,,-2,-5,1.24,0.15,P
2005,685,Chris Magruder,/players/m/magruch01.shtml,magruch01,28,MIL,NL,45,20,19,231.0,56,54,0,2,0,.964,-5,-25,-1,-6,2.10,1.20,OF
2005,686,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,34,TEX,AL,30,0,0,35.2,6,2,3,1,0,.833,,,-2,-11,1.26,0.17,P
2005,687,Paul Maholm,/players/m/maholpa01.shtml,maholpa01,23,PIT,NL,6,6,0,41.1,7,1,6,0,0,1.000,,,2,10,1.52,1.17,P
2005,688,Mike Mahoney,/players/m/mahonmi02.shtml,mahonmi02,32,STL,NL,25,21,16,187.1,123,110,11,2,2,.984,-1,-6,1,8,5.81,4.84,C
2005,689,John Maine,/players/m/mainejo01.shtml,mainejo01,24,BAL,AL,10,8,0,40.0,8,3,4,1,1,.875,,,-2,-10,1.58,0.70,P
2005,690,Gary Majewski,/players/m/majewga01.shtml,majewga01,25,WSN,NL,79,0,0,86.0,11,3,8,0,0,1.000,,,-2,-5,1.15,0.14,P
2005,691,Matt Mantei,/players/m/mantema01.shtml,mantema01,31,BOS,AL,34,0,0,26.1,4,1,3,0,0,1.000,,,1,8,1.37,0.12,P
2005,692,Shaun Marcum,/players/m/marcush01.shtml,marcush01,23,TOR,AL,5,0,0,8.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,693,Mike Maroth,/players/m/marotmi01.shtml,marotmi01,27,DET,AL,34,34,0,209.0,36,6,30,0,0,1.000,,,5,5,1.55,1.06,P
2005,694,Jason Marquis,/players/m/marquja01.shtml,marquja01,26,STL,NL,33,32,3,207.0,43,18,23,2,3,.953,,,1,1,1.78,1.24,P
2005,695,Eli Marrero,/players/m/marreel01.shtml,marreel01,31,TOT,AL,45,36,33,316.2,135,127,5,3,7,.978,-5,-20,,-4,3.75,2.93,OF-1B
2005,696,Andy Marte,/players/m/martean01.shtml,martean01,21,ATL,NL,17,13,12,130.2,21,4,14,3,1,.857,-6,-59,-8,-73,1.24,1.06,3B
2005,697,Damaso Marte,/players/m/marteda01.shtml,marteda01,30,CHW,AL,66,0,0,45.1,7,2,5,0,0,1.000,,,0,0,1.39,0.11,P
2005,698,Tom Martin,/players/m/martito02.shtml,martito02,35,ATL,NL,4,0,0,2.1,2,1,1,0,1,1.000,,,1,86,7.71,0.50,P
2005,699,Pedro Martinez,/players/m/martipe02.shtml,martipe02,33,NYM,NL,31,31,4,217.0,25,6,19,0,0,1.000,,,2,2,1.04,0.81,P
2005,700,Ramon Martinez,/players/m/martira03.shtml,martira03,32,TOT,ZZ,36,27,20,236.1,162,105,52,5,15,.969,-8,-41,,,5.98,4.36,SS-1B-2B-3B
2005,701,Tino Martinez,/players/m/martiti02.shtml,martiti02,37,NYY,AL,122,78,69,770.2,854,797,49,8,73,.991,-0,-0,7,11,9.88,6.93,1B
2005,702,Victor Martinez,/players/m/martivi01.shtml,martivi01,26,CLE,AL,142,139,131,1233.0,967,904,58,5,6,.995,1,1,0,0,7.02,6.77,C
2005,703,Henry Mateo,/players/m/mateohe01.shtml,mateohe01,28,WSN,NL,1,1,0,6.0,3,1,2,0,0,1.000,0,60,1,160,4.50,3.00,2B
2005,704,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,27,SEA,AL,55,1,0,88.1,11,1,10,0,0,1.000,,,3,7,1.12,0.20,P
2005,705,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,34,SFG,NL,132,127,117,1122.0,862,784,77,1,13,.999,8,9,-4,-4,6.91,6.52,C
2005,706,Jeff Mathis,/players/m/mathije01.shtml,mathije01,22,LAA,AL,3,0,0,5.0,4,4,0,0,0,1.000,0,0,0,0,7.20,1.33,C
2005,707,Luis Matos,/players/m/matoslu01.shtml,matoslu01,26,BAL,AL,120,110,108,990.0,310,298,7,5,2,.984,11,13,1,1,2.77,2.54,OF
2005,708,Dave Matranga,/players/m/matrada01.shtml,matrada01,28,LAA,AL,1,0,0,2.0,3,2,1,0,1,1.000,-0,-180,-1,-720,13.50,3.00,2B
2005,709,Hideki Matsui,/players/m/matsuhi01.shtml,matsuhi01,31,NYY,AL,142,142,128,1229.1,289,279,7,3,1,.990,-12,-11,-1,-1,2.09,2.01,OF
2005,710,Kazuo Matsui,/players/m/matsuka01.shtml,matsuka01,29,NYM,NL,71,64,58,560.0,303,107,187,9,32,.970,3,7,-3,-7,4.72,4.14,2B
2005,711,Gary Matthews,/players/m/matthga02.shtml,matthga02,30,TEX,AL,123,121,115,1075.2,330,317,7,6,4,.982,7,7,10,11,2.71,2.63,OF
2005,712,Mike Matthews,/players/m/matthmi01.shtml,matthmi01,31,NYM,NL,6,0,0,5.0,2,0,2,0,0,1.000,,,0,0,3.60,0.33,P
2005,713,Joe Mauer,/players/m/mauerjo01.shtml,mauerjo01,22,MIN,AL,116,110,107,999.2,742,693,44,5,6,.993,7,8,-3,-3,6.64,6.35,C
2005,714,Darrell May,/players/m/mayda02.shtml,mayda02,33,TOT,ZZ,24,9,0,66.1,13,5,7,1,0,.923,,,,,1.63,0.50,P
2005,715,Joe Mays,/players/m/maysjo01.shtml,maysjo01,29,MIN,AL,31,26,1,156.0,37,19,17,1,2,.973,,,-3,-4,2.08,1.16,P
2005,716,Paul McAnulty,/players/m/mcanupa01.shtml,mcanupa01,24,SDP,NL,7,2,2,33.0,9,9,0,0,1,1.000,1,47,1,36,2.45,1.29,OF-1B
2005,717,Macay McBride,/players/m/mcbrima01.shtml,mcbrima01,22,ATL,NL,23,0,0,14.0,2,0,2,0,0,1.000,,,-1,-14,1.29,0.09,P
2005,718,Brian McCann,/players/m/mccanbr01.shtml,mccanbr01,21,ATL,NL,57,49,39,449.1,334,310,21,3,1,.991,-1,-3,-2,-5,6.63,5.81,C
2005,719,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,21,CHW,AL,12,10,0,67.0,7,3,4,0,1,1.000,,,0,0,0.94,0.58,P
2005,720,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,35,BOS,AL,13,0,0,25.0,22,19,3,0,3,1.000,1,29,1,43,7.92,1.69,1B-OF
2005,721,Scott McClain,/players/m/mcclasc01.shtml,mcclasc01,33,CHC,NL,7,2,2,26.1,18,17,1,0,1,1.000,-0,-18,-1,-41,6.15,2.57,1B-3B
2005,722,Seth McClung,/players/m/mccluse01.shtml,mccluse01,24,TBD,AL,34,17,0,109.1,13,4,9,0,2,1.000,,,0,0,1.07,0.38,P
2005,723,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,34,ARI,NL,59,33,30,347.1,79,75,2,2,0,.975,-2,-7,2,6,2.00,1.31,OF
2005,724,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,30,TOT,AL,68,48,37,441.2,264,83,173,8,41,.970,5,15,,-2,5.22,3.76,SS-2B-3B
2005,725,Marshall McDougall,/players/m/mcdouma01.shtml,mcdouma01,26,TEX,AL,11,3,2,39.0,9,4,5,0,1,1.000,-1,-31,-1,-37,2.08,0.82,3B-OF-2B-SS
2005,726,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,32,KCR,AL,71,45,35,412.1,249,142,103,4,28,.984,-3,-9,-3,-10,5.35,3.45,3B-1B-2B-SS-OF
2005,727,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,23,TOR,AL,13,7,0,45.1,8,2,5,1,0,.875,,,-1,-4,1.39,0.54,P
2005,728,Nate McLouth,/players/m/mclouna01.shtml,mclouna01,23,PIT,NL,29,24,21,218.2,48,46,0,2,0,.958,-2,-8,-0,-1,1.89,1.59,OF
2005,729,Dallas McPherson,/players/m/mcpheda01.shtml,mcpheda01,24,LAA,AL,60,55,45,483.1,125,32,86,7,14,.944,2,4,0,0,2.20,1.97,3B
2005,730,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,29,PIT,NL,65,0,0,74.2,17,3,13,1,2,.941,,,0,0,1.93,0.25,P
2005,731,Gil Meche,/players/m/mechegi01.shtml,mechegi01,26,SEA,AL,29,26,0,143.1,31,8,22,1,1,.968,,,3,4,1.88,1.03,P
2005,732,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,35,FLA,NL,52,0,0,43.1,10,4,5,1,1,.900,,,-2,-9,1.87,0.17,P
2005,733,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,25,ARI,NL,27,0,0,30.1,2,1,1,0,0,1.000,,,-2,-13,0.59,0.07,P
2005,734,Adam Melhuse,/players/m/melhuad01.shtml,melhuad01,33,OAK,AL,24,16,15,161.1,122,115,7,0,0,1.000,1,7,1,9,6.81,5.08,C
2005,735,Kevin Mench,/players/m/menchke01.shtml,menchke01,27,TEX,AL,148,144,130,1290.2,302,290,8,4,3,.987,9,8,2,2,2.08,2.01,OF
2005,736,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,33,NYY,AL,1,0,0,1.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,737,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,34,TOR,AL,36,25,9,215.1,121,40,80,1,21,.992,4,25,3,16,5.02,3.33,2B-3B-SS
2005,738,Kent Mercker,/players/m/merckke01.shtml,merckke01,37,CIN,NL,78,0,0,61.2,13,0,11,2,0,.846,,,-1,-3,1.61,0.14,P
2005,739,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,22,BOS,AL,3,0,0,2.1,1,0,1,0,0,1.000,,,0,0,3.86,0.33,P
2005,740,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,34,LAA,AL,5,2,0,18.2,9,1,8,0,0,1.000,1,84,1,64,4.34,1.80,3B-1B
2005,741,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,39,PIT,NL,55,0,0,56.2,16,2,13,1,1,.938,,,0,0,2.38,0.27,P
2005,742,Randy Messenger,/players/m/messera01.shtml,messera01,23,FLA,NL,29,0,0,37.0,7,2,5,0,0,1.000,,,-1,-5,1.70,0.24,P
2005,743,Dan Miceli,/players/m/micelda01.shtml,micelda01,34,COL,NL,19,0,0,18.1,3,1,2,0,0,1.000,,,-2,-22,1.47,0.16,P
2005,744,Jason Michaels,/players/m/michaja01.shtml,michaja01,29,PHI,NL,91,68,46,635.1,195,185,8,2,2,.990,17,33,11,20,2.73,2.12,OF
2005,745,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,31,NYM,NL,83,79,69,675.0,737,691,42,4,59,.995,5,9,8,14,9.77,8.83,1B
2005,746,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,28,COL,NL,80,69,58,605.0,369,154,208,7,48,.981,2,4,-8,-16,5.39,4.53,2B-SS
2005,747,Kevin Millar,/players/m/millake01.shtml,millake01,33,BOS,AL,144,126,57,1002.1,932,839,86,7,67,.992,-0,-0,1,1,8.31,6.42,1B-OF
2005,748,Corky Miller,/players/m/milleco01.shtml,milleco01,29,MIN,AL,4,3,2,27.1,26,24,2,0,0,1.000,0,0,0,0,8.56,6.50,C
2005,749,Damian Miller,/players/m/milleda02.shtml,milleda02,35,MIL,NL,111,104,97,917.1,776,723,50,3,10,.996,1,1,-3,-4,7.58,6.96,C
2005,750,Justin Miller,/players/m/milleju01.shtml,milleju01,27,TOR,AL,1,0,0,2.1,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,751,Matt Miller,/players/m/millema02.shtml,millema02,33,CLE,AL,23,0,0,29.2,11,5,6,0,0,1.000,,,2,13,3.34,0.48,P
2005,752,Trever Miller,/players/m/milletr02.shtml,milletr02,32,TBD,AL,61,0,0,44.1,8,2,5,1,2,.875,,,-1,-5,1.42,0.11,P
2005,753,Wade Miller,/players/m/millewa04.shtml,millewa04,28,BOS,AL,16,16,0,91.0,19,8,10,1,0,.947,,,-2,-4,1.78,1.13,P
2005,754,Kevin Millwood,/players/m/millwke01.shtml,millwke01,30,CLE,AL,30,30,1,192.0,25,8,17,0,2,1.000,,,-8,-8,1.17,0.83,P
2005,755,Eric Milton,/players/m/miltoer01.shtml,miltoer01,29,CIN,NL,34,34,0,186.1,19,3,16,0,0,1.000,,,-3,-3,0.92,0.56,P
2005,756,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,34,BOS,AL,43,33,31,309.0,244,224,17,3,0,.988,-1,-4,2,9,7.02,5.60,C
2005,757,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,24,CHC,NL,21,7,1,60.1,19,7,12,0,1,1.000,,,-1,-3,2.83,0.90,P
2005,758,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,33,FLA,NL,37,25,0,158.1,48,21,26,1,2,.979,,,-3,-4,2.67,1.27,P
2005,759,Chad Moeller,/players/m/moellch01.shtml,moellch01,30,MIL,NL,65,58,51,520.2,489,454,32,3,6,.994,-6,-14,-9,-20,8.40,7.48,C
2005,760,Dustan Mohr,/players/m/mohrdu01.shtml,mohrdu01,29,COL,NL,76,64,42,568.0,153,147,4,2,1,.987,5,10,1,2,2.39,1.99,OF
2005,761,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,30,LAA,AL,105,100,84,873.1,691,641,47,3,5,.996,-1,-1,3,4,7.09,6.55,C
2005,762,Jose Molina,/players/m/molinjo01.shtml,molinjo01,30,LAA,AL,69,54,36,490.1,462,418,41,3,8,.994,6,15,6,15,8.42,6.65,C-1B
2005,763,Yadier Molina,/players/m/molinya01.shtml,molinya01,22,STL,NL,115,111,94,960.1,757,684,66,7,4,.991,13,16,11,14,7.03,6.52,C-1B
2005,764,Raul Mondesi,/players/m/mondera01.shtml,mondera01,34,ATL,NL,40,39,35,339.0,70,67,2,1,0,.986,4,16,1,3,1.83,1.73,OF
2005,765,Craig Monroe,/players/m/monrocr01.shtml,monrocr01,28,DET,AL,156,154,121,1363.1,310,294,10,6,4,.981,-1,-1,-6,-5,2.01,1.95,OF
2005,766,Melvin Mora,/players/m/morame01.shtml,morame01,33,BAL,AL,148,148,140,1289.2,416,96,302,18,23,.957,14,13,6,6,2.78,2.69,3B
2005,767,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,37,FLA,NL,2,1,0,7.1,4,2,2,0,0,1.000,0,33,0,0,4.91,2.00,2B-SS
2005,768,Justin Morneau,/players/m/morneju01.shtml,morneju01,24,MIN,AL,138,128,123,1166.1,1290,1191,91,8,123,.994,10,10,9,9,9.89,9.29,1B
2005,769,Matt Morris,/players/m/morrima01.shtml,morrima01,30,STL,NL,31,31,2,192.2,34,6,27,1,2,.971,,,0,0,1.54,1.06,P
2005,770,Mike Morse,/players/m/morsemi01.shtml,morsemi01,23,SEA,AL,63,57,52,505.0,234,101,121,12,35,.949,-9,-22,-14,-34,3.96,3.52,SS-OF
2005,771,Guillermo Mota,/players/m/motagu01.shtml,motagu01,31,FLA,NL,56,0,0,67.0,7,1,6,0,0,1.000,,,0,0,0.94,0.13,P
2005,772,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,42,SEA,AL,32,32,1,200.0,46,18,28,0,2,1.000,,,-2,-2,2.07,1.44,P
2005,773,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,34,BOS,AL,147,145,131,1252.1,386,97,278,11,21,.972,-1,-1,6,6,2.69,2.55,3B-2B
2005,774,Mark Mulder,/players/m/muldema01.shtml,muldema01,27,STL,NL,32,32,3,205.0,59,5,52,2,3,.966,,,10,10,2.50,1.78,P
2005,775,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,42,MIN,AL,49,0,0,59.0,12,3,9,0,1,1.000,,,-2,-7,1.83,0.24,P
2005,776,Eric Munson,/players/m/munsoer01.shtml,munsoer01,27,TBD,AL,4,1,1,17.0,6,5,1,0,1,1.000,-1,-35,-1,-64,3.18,1.50,3B-1B-OF
2005,777,Scott Munter,/players/m/muntesc01.shtml,muntesc01,25,SFG,NL,45,0,0,38.2,15,3,12,0,2,1.000,,,2,10,3.49,0.33,P
2005,778,Donnie Murphy,/players/m/murphdo01.shtml,murphdo01,22,KCR,AL,31,23,21,206.2,107,42,61,4,14,.963,-2,-13,-5,-31,4.49,3.32,2B-SS
2005,779,Matt Murton,/players/m/murtoma01.shtml,murtoma01,23,CHC,NL,43,38,25,329.0,65,62,1,2,1,.969,4,14,2,7,1.72,1.47,OF
2005,780,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,36,NYY,AL,30,30,2,179.2,37,9,24,4,5,.892,,,2,2,1.65,1.10,P
2005,781,Brett Myers,/players/m/myersbr01.shtml,myersbr01,24,PHI,NL,34,34,2,215.1,50,12,36,2,0,.960,,,2,2,2.01,1.41,P
2005,782,Greg Myers,/players/m/myersgr01.shtml,myersgr01,39,TOR,AL,4,3,2,25.0,21,20,1,0,0,1.000,0,0,0,0,7.56,5.25,C
2005,783,Mike Myers,/players/m/myersmi01.shtml,myersmi01,36,BOS,AL,65,0,0,37.1,13,3,10,0,2,1.000,,,1,5,3.13,0.20,P
2005,784,Brian Myrow,/players/m/myrowbr01.shtml,myrowbr01,28,LAD,NL,5,2,1,26.2,20,20,0,0,2,1.000,-1,-31,0,0,6.75,4.00,1B
2005,785,Xavier Nady,/players/n/nadyxa01.shtml,nadyxa01,26,SDP,NL,115,77,63,743.2,383,344,33,6,26,.984,0,0,-6,-10,4.56,3.28,OF-1B-3B
2005,786,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,24,SEA,AL,3,0,0,4.0,2,0,2,0,0,1.000,,,0,0,4.50,0.67,P
2005,787,Norihiro Nakamura,/players/n/nakamno01.shtml,nakamno01,31,LAD,NL,17,7,4,77.0,40,22,17,1,5,.975,1,22,-2,-34,4.56,2.29,3B-1B-SS-2B
2005,788,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,30,MIN,AL,69,0,0,70.0,9,2,6,1,0,.889,,,0,0,1.03,0.12,P
2005,789,Dioner Navarro,/players/n/navardi01.shtml,navardi01,21,LAD,NL,50,49,48,435.2,367,336,29,2,1,.995,-1,-3,-2,-5,7.54,7.30,C
2005,790,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,27,TOT,ZZ,19,0,0,22.2,5,1,4,0,0,1.000,,,,,1.99,0.26,P
2005,791,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,38,SEA,AL,49,0,0,36.2,8,1,7,0,1,1.000,,,-2,-11,1.96,0.16,P
2005,792,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,34,TOT,MLB,77,73,63,638.1,648,603,41,4,52,.994,-5,-9,,1,9.08,8.36,1B-C-3B
2005,793,David Newhan,/players/n/newhada01.shtml,newhada01,31,BAL,AL,81,55,33,500.2,105,100,4,1,1,.990,1,3,-2,-5,1.87,1.28,OF-3B
2005,794,Lance Niekro,/players/n/niekrla01.shtml,niekrla01,26,SFG,NL,74,57,42,529.0,587,544,38,5,56,.991,-2,-4,7,16,9.90,7.86,1B
2005,795,Wil Nieves,/players/n/nievewi01.shtml,nievewi01,27,NYY,AL,3,0,0,9.0,11,11,0,0,0,1.000,0,0,0,0,11.00,3.67,C
2005,796,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,24,ARI,NL,3,3,0,14.2,5,1,4,0,0,1.000,,,0,0,3.07,1.67,P
2005,797,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,32,WSN,NL,7,0,0,3.1,2,0,2,0,0,1.000,,,0,0,5.40,0.29,P
2005,798,Ramon Nivar,/players/n/nivarra01.shtml,nivarra01,25,BAL,AL,4,3,2,25.0,10,10,0,0,0,1.000,1,53,2,91,3.60,2.50,OF
2005,799,Laynce Nix,/players/n/nixla01.shtml,nixla01,24,TEX,AL,61,60,58,526.0,165,160,3,2,1,.988,1,2,6,13,2.79,2.67,OF
2005,800,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,31,BOS,AL,118,107,93,935.1,249,240,8,1,3,.996,5,6,13,17,2.39,2.10,OF
2005,801,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,36,TBD,AL,19,19,0,100.2,18,2,16,0,0,1.000,,,-1,-2,1.61,0.95,P
2005,802,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,25,CHC,NL,49,0,0,44.2,3,1,2,0,0,1.000,,,0,0,0.60,0.06,P
2005,803,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,29,STL,NL,141,100,82,943.2,379,94,271,14,43,.963,6,8,9,11,3.48,2.59,3B-2B-SS
2005,804,Franklin Nunez,/players/n/nunezfr01.shtml,nunezfr01,28,TBD,AL,5,0,0,5.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,805,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,28,MIL,NL,23,8,0,65.0,15,4,10,1,0,.933,,,3,9,1.94,0.61,P
2005,806,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,36,TOT,NL,16,9,8,94.2,102,96,4,2,10,.980,-0,-5,,-15,9.51,6.25,1B-2B
2005,807,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,29,TOT,NL,32,29,1,180.1,36,8,27,1,2,.972,,,,,1.75,1.09,P
2005,808,Will Ohman,/players/o/ohmanwi01.shtml,ohmanwi01,27,CHC,NL,69,0,0,43.1,6,3,3,0,0,1.000,,,-2,-9,1.25,0.09,P
2005,809,Miguel Ojeda,/players/o/ojedami01.shtml,ojedami01,30,TOT,MLB,46,26,19,252.2,190,179,10,1,3,.995,-0,-1,,-10,6.73,4.11,C-OF
2005,810,John Olerud,/players/o/olerujo01.shtml,olerujo01,36,BOS,AL,80,38,36,431.0,457,416,40,1,41,.998,3,8,4,11,9.52,5.70,1B
2005,811,Miguel Olivo,/players/o/olivomi01.shtml,olivomi01,26,TOT,ZZ,91,77,69,690.0,543,505,29,9,3,.983,-2,-3,,,6.97,5.87,C
2005,812,Ray Olmedo,/players/o/olmedra01.shtml,olmedra01,24,CIN,NL,36,13,12,156.1,90,42,46,2,11,.978,-4,-28,-5,-41,5.07,2.44,2B-SS
