2000,13,Clayton Andrews*,/players/a/andrecl01.shtml,andrecl01,22,TOR,20.2,-10.0,-0.9,105,-0.9,1.0,-1.9,.69,-0.9,-0.4,-10.1,-0.9,0.91,-9.4,0,2,3
2000,14,Rick Ankiel*,/players/a/ankieri01.shtml,ankieri01,20,STL,175.0,20.5,2.0,767,1.9,13.3,-11.4,.95,1.5,0.5,22.6,2.2,0.94,17.1,0,1,0
2000,15,Kevin Appier,/players/a/appieke01.shtml,appieke01,32,OAK,195.1,2.5,0.2,907,-0.1,14.0,-14.1,.89,-0.5,0.4,4.3,0.4,0.93,-3.8,0,0,0
2000,16,Tony Armas,/players/a/armasto02.shtml,armasto02,22,MON,95.0,5.5,0.5,417,0.8,6.6,-5.8,.91,1.0,-0.1,8.4,0.8,0.88,11.9,0,0,0
2000,17,Jamie Arnold,/players/a/arnolja01.shtml,arnolja01,26,TOT,39.1,-7.8,-0.7,186,-0.6,2.2,-2.7,.78,0.1,-0.8,-8.1,-0.8,1.01,0.2,1,2,7
2000,18,Jamie Arnold,/players/a/arnolja01.shtml,arnolja01,26,LAD,6.2,0.5,0.0,31,0.0,0.0,-0.0,.05,0.1,-0.0,-0.2,-0.0,1.08,1.7,0,0,2
2000,19,Jamie Arnold,/players/a/arnolja01.shtml,arnolja01,26,CHC,32.2,-8.3,-0.8,155,-0.6,2.1,-2.7,.93,-0.0,-0.6,-7.9,-0.7,1.00,-1.5,1,2,5
2000,20,Rolando Arrojo,/players/a/arrojro01.shtml,arrojro01,31,TOT,172.2,-1.6,-0.2,793,-1.5,13.4,-14.9,.99,-0.7,-0.8,-16.8,-1.3,0.92,-9.7,0,0,0
2000,21,Rolando Arrojo,/players/a/arrojro01.shtml,arrojro01,31,COL,101.1,-3.0,-0.3,483,-1.6,8.2,-9.7,1.02,-1.3,-0.3,-18.3,-1.5,0.96,-15.7,0,0,0
2000,22,Rolando Arrojo,/players/a/arrojro01.shtml,arrojro01,31,BOS,71.1,1.4,0.1,310,0.0,5.2,-5.2,.94,0.5,-0.5,1.6,0.1,0.85,6.0,0,0,0
2000,23,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,23,PIT,71.2,-16.3,-1.5,349,-1.3,5.2,-6.5,.99,-1.5,0.2,-18.1,-1.6,1.01,-16.9,2,1,5
2000,24,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,32,TOT,199.1,-7.9,-0.7,893,-0.3,15.1,-15.5,1.00,-0.6,0.3,-12.0,-1.0,0.92,-8.7,0,0,0
2000,25,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,32,PHI,101.1,-13.2,-1.2,468,-1.2,7.3,-8.5,.97,-1.4,0.2,-16.1,-1.4,0.95,-16.6,0,0,0
2000,26,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,32,ATL,98.0,5.3,0.5,425,0.8,7.8,-7.0,1.03,0.8,-0.0,4.1,0.4,0.89,8.0,0,0,0
2000,27,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,31,COL,196.1,11.8,1.1,902,0.7,16.1,-15.4,1.00,-0.2,0.9,1.5,0.1,0.92,-0.5,0,0,0
2000,28,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,28,TOT,79.1,3.9,0.4,361,-0.3,3.0,-3.4,.53,-0.6,-0.0,4.3,0.5,0.96,-1.8,6,6,41
2000,29,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,28,COL,1.2,-1.3,-0.1,10,-0.3,0.3,-0.6,2.08,-0.2,0.0,-1.7,-0.1,1.26,-1.8,1,0,0
2000,30,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,28,CIN,50.1,-1.0,-0.1,237,-0.3,1.9,-2.2,.55,-0.8,0.2,-1.0,-0.1,0.97,-4.5,4,6,21
2000,31,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,28,FLA,27.1,6.2,0.6,114,0.3,0.8,-0.5,.36,0.4,0.4,7.0,0.7,0.92,4.5,1,0,20
2000,32,James Baldwin,/players/b/baldwja01.shtml,baldwja01,28,CHW,178.0,9.0,0.8,782,1.7,13.4,-11.7,.92,0.6,1.2,11.8,1.1,0.90,8.5,0,1,0
2000,33,John Bale*,/players/b/balejo01.shtml,balejo01,26,TOR,3.2,-3.9,-0.3,23,-0.1,0.0,-0.1,.15,-0.4,-0.1,-6.1,-0.5,1.22,-4.6,0,0,2
2000,34,Lorenzo Barcelo,/players/b/barcelo01.shtml,barcelo01,22,CHW,39.0,6.0,0.6,160,0.5,2.8,-2.4,.94,0.8,-0.2,7.4,0.7,0.94,11.3,3,8,9
2000,35,Miguel Batista,/players/b/batismi01.shtml,batismi01,29,TOT,65.1,-24.6,-2.1,321,-2.4,4.0,-6.4,.80,-1.8,-1.2,-30.9,-2.6,0.94,-23.5,3,2,4
2000,36,Miguel Batista,/players/b/batismi01.shtml,batismi01,29,MON,8.1,-8.0,-0.7,49,-1.1,0.2,-1.3,.51,-0.6,-1.5,-11.7,-1.0,1.08,-7.5,2,1,1
2000,37,Miguel Batista,/players/b/batismi01.shtml,batismi01,29,KCR,57.0,-16.6,-1.4,272,-1.4,3.8,-5.2,.85,-1.2,-0.4,-19.1,-1.6,0.91,-15.9,1,1,3
2000,38,Rod Beck,/players/b/beckro01.shtml,beckro01,31,BOS,40.2,8.9,0.8,176,0.6,3.4,-2.8,1.07,0.9,-0.3,8.4,0.8,0.94,10.6,14,6,13
2000,39,Kevin Beirne,/players/b/beirnke01.shtml,beirnke01,26,CHW,49.2,-9.3,-0.8,226,-1.2,1.1,-2.3,.33,-0.8,-2.8,-9.6,-0.9,0.94,-5.9,3,3,19
2000,40,Tim Belcher,/players/b/belchti01.shtml,belchti01,38,ANA,40.2,-6.8,-0.6,189,-0.5,2.9,-3.4,.90,-0.3,-0.2,-7.8,-0.7,0.95,-4.2,0,0,0
2000,41,Stan Belinda,/players/b/belinst01.shtml,belinst01,33,TOT,46.2,-10.2,-0.9,230,-3.0,2.5,-5.5,.82,-1.3,-2.3,-17.2,-1.5,0.99,-12.0,17,11,26
2000,42,Stan Belinda,/players/b/belinst01.shtml,belinst01,33,COL,35.2,-4.4,-0.4,176,-2.6,2.2,-4.8,.94,-0.9,-1.9,-10.8,-0.9,0.99,-7.0,15,11,19
2000,43,Stan Belinda,/players/b/belinst01.shtml,belinst01,33,ATL,11.0,-5.8,-0.5,54,-0.4,0.3,-0.7,.43,-0.4,-0.4,-6.4,-0.6,1.00,-5.0,2,0,7
2000,44,Todd Belitz*,/players/b/belitto01.shtml,belitto01,24,OAK,3.1,0.5,0.0,20,-0.1,0.0,-0.1,.10,-0.1,-1.3,-2.4,-0.2,1.10,-2.0,0,1,2
2000,45,Derek Bell,/players/b/bellde01.shtml,bellde01,31,NYM,1.0,-3.8,-0.3,10,0.0,0.0,0.0,.00,,,-4.5,-0.4,1.35,-2.7,0,0,0
2000,46,Rob Bell,/players/b/bellro01.shtml,bellro01,23,CIN,140.1,-3.4,-0.3,650,-1.1,10.5,-11.7,.96,-1.6,0.4,-7.8,-0.7,0.90,-15.4,0,0,0
2000,47,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,30,COL,1.1,-3.8,-0.3,13,-0.3,0.1,-0.4,.70,-0.5,0.0,-4.7,-0.3,0.83,-6.3,0,0,0
2000,48,Alan Benes,/players/b/benesal01.shtml,benesal01,28,STL,46.0,-5.4,-0.5,221,-0.2,1.6,-1.9,.45,-0.9,0.4,-5.6,-0.5,0.94,-8.8,2,6,19
2000,49,Andy Benes,/players/b/benesan01.shtml,benesan01,32,STL,166.0,-1.8,-0.2,743,-0.1,13.1,-13.2,.99,-1.3,1.3,-2.4,-0.2,0.90,-16.3,1,1,1
2000,50,Armando Benitez,/players/b/benitar01.shtml,benitar01,27,NYM,76.0,16.4,1.6,320,3.4,11.4,-8.0,1.95,1.6,0.1,13.8,1.3,0.93,20.4,44,15,14
2000,51,Kris Benson,/players/b/bensokr01.shtml,bensokr01,25,PIT,217.2,18.3,1.8,959,0.8,18.4,-17.6,1.08,0.9,-0.1,18.9,1.8,0.93,12.2,0,0,0
2000,52,Jason Bere,/players/b/bereja01.shtml,bereja01,29,TOT,169.1,-12.5,-1.1,784,-0.6,11.8,-12.5,.91,-1.3,0.6,-11.3,-1.0,0.94,-12.8,0,0,0
2000,53,Jason Bere,/players/b/bereja01.shtml,bereja01,29,MIL,115.0,-3.5,-0.3,528,-0.2,8.3,-8.5,.94,-0.6,0.4,-1.9,-0.2,0.95,-6.3,0,0,0
2000,54,Jason Bere,/players/b/bereja01.shtml,bereja01,29,CLE,54.1,-9.0,-0.8,256,-0.5,3.5,-4.0,.85,-0.7,0.1,-9.4,-0.8,0.93,-6.5,0,0,0
2000,55,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,30,MIN,68.0,-30.8,-2.6,351,-2.0,5.3,-7.4,.97,-2.5,0.3,-33.1,-2.7,0.96,-30.0,0,0,1
2000,56,Adam Bernero,/players/b/bernead01.shtml,bernead01,23,DET,34.1,1.8,0.2,146,-0.3,1.8,-2.1,.79,0.2,-0.5,3.6,0.3,0.86,4.7,1,0,6
2000,57,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,24,CHW,22.2,-9.0,-0.8,111,-0.8,1.2,-2.0,.76,-0.4,-0.6,-10.6,-0.9,0.88,-6.2,0,0,0
2000,58,Willie Blair,/players/b/blairwi01.shtml,blairwi01,34,DET,156.2,-2.0,-0.2,678,-0.3,9.7,-10.1,.79,-0.2,-0.2,4.2,0.4,0.90,-5.0,8,4,16
2000,59,Matt Blank*,/players/b/blankma01.shtml,blankma01,24,MON,14.0,0.0,0.0,63,-0.4,0.5,-0.9,.75,0.2,-0.7,2.4,0.2,0.99,2.3,4,2,7
2000,60,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,29,KCR,8.1,-0.9,-0.1,49,-0.7,1.0,-1.7,1.51,-0.5,0.1,-3.9,-0.3,1.08,-5.8,2,1,3
2000,61,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,31,SDP,15.2,-4.6,-0.4,76,-0.4,1.1,-1.5,.95,-0.3,-0.2,-3.8,-0.4,0.94,-2.8,1,0,3
2000,62,Tim Bogar,/players/b/bogarti01.shtml,bogarti01,33,HOU,2.0,0.3,0.0,9,0.0,0.0,-0.0,.00,0.0,-0.0,0.1,0.0,0.91,-0.2,0,0,0
2000,63,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,31,COL,177.0,17.6,1.7,794,1.1,13.0,-11.8,.91,0.4,0.9,14.6,1.2,0.93,7.1,4,2,2
2000,64,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,31,FLA,77.1,-1.2,-0.1,369,-0.0,5.8,-5.8,1.01,-0.5,0.4,-0.7,-0.1,1.08,-4.5,17,11,28
2000,65,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,32,TOR,41.2,-8.2,-0.8,221,-0.6,2.9,-3.5,.96,-0.7,0.0,-17.0,-1.5,1.05,-9.2,21,19,18
2000,66,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,23,DET,5.1,-10.0,-0.8,36,-0.5,0.2,-0.7,.64,-0.5,-0.2,-8.0,-0.6,1.01,-6.4,0,1,0
2000,67,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,30,KCR,72.2,3.1,0.3,338,0.6,9.7,-9.1,1.58,-0.0,0.4,7.2,0.7,0.96,0.8,28,8,23
2000,68,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,31,TOT,171.2,-5.7,-0.5,781,-1.2,13.5,-14.7,1.02,-1.0,-0.3,-4.8,-0.4,0.90,-8.9,0,0,0
2000,69,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,31,ANA,127.2,-6.8,-0.6,586,-1.0,10.3,-11.3,1.04,-1.2,0.2,-6.1,-0.6,0.90,-12.3,0,0,0
2000,70,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,31,PHI,44.0,1.1,0.1,195,-0.2,3.1,-3.4,.95,0.2,-0.5,1.3,0.1,0.91,3.4,0,0,0
2000,71,Jason Boyd,/players/b/boydja02.shtml,boydja02,27,PHI,34.1,-7.2,-0.7,166,-0.0,2.1,-2.1,.79,-0.2,0.1,-6.1,-0.6,1.03,-2.0,6,2,20
2000,72,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,25,CHW,13.2,4.4,0.4,52,0.4,0.7,-0.4,.63,0.4,0.2,5.8,0.5,0.96,4.9,2,2,6
2000,73,Jeff Brantley,/players/b/brantje01.shtml,brantje01,36,PHI,55.1,-5.4,-0.5,262,-1.1,7.9,-9.0,2.01,-0.4,-0.1,-9.3,-0.9,0.96,-10.5,28,10,15
2000,74,Leslie Brea,/players/b/breale01.shtml,breale01,26,BAL,9.0,-5.9,-0.5,53,-0.5,0.3,-0.8,.63,-0.4,-0.3,-8.2,-0.7,1.17,-4.6,0,1,2
2000,75,Jamie Brewington,/players/b/brewija01.shtml,brewija01,28,CLE,45.1,-1.4,-0.1,209,0.4,2.3,-1.9,.58,-0.6,1.3,-2.5,-0.2,0.97,-4.2,4,8,13
2000,76,Doug Brocail,/players/b/brocado01.shtml,brocado01,33,DET,50.2,3.6,0.3,224,0.5,6.6,-6.1,1.67,-0.1,0.4,4.0,0.4,0.97,0.0,25,8,13
2000,77,Chris Brock,/players/b/brockch01.shtml,brockch01,30,PHI,93.1,4.3,0.4,414,0.3,8.1,-7.8,1.13,-1.0,1.2,6.9,0.7,0.92,-2.4,27,7,24
2000,78,Jim Brower,/players/b/broweji01.shtml,broweji01,27,CLE,62.0,-8.2,-0.7,307,-0.1,5.3,-5.4,1.00,-1.0,0.9,-7.9,-0.7,0.98,-11.2,0,1,5
2000,79,Kevin Brown,/players/b/brownke01.shtml,brownke01,35,LAD,230.0,45.8,4.6,951,5.2,17.9,-12.7,.99,4.7,0.6,50.3,5.4,0.87,52.8,0,0,0
2000,80,Mark Brownson,/players/b/brownma04.shtml,brownma04,25,PHI,5.0,-1.0,-0.1,25,0.1,0.6,-0.5,1.32,-0.1,0.2,-1.5,-0.1,0.95,-1.7,1,1,0
2000,81,Justin Brunette*,/players/b/bruneju01.shtml,bruneju01,24,STL,4.2,-0.3,-0.0,29,0.0,0.0,-0.0,.07,-0.1,0.1,-2.0,-0.2,0.95,-1.5,0,0,3
2000,82,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,35,MIL,16.2,-4.4,-0.4,88,-0.5,0.9,-1.4,.78,-0.7,0.0,-9.5,-0.9,1.11,-7.7,4,4,7
2000,83,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,29,MIL,6.0,0.3,0.0,28,-0.1,0.1,-0.2,.29,-0.1,-0.3,-0.5,-0.1,0.89,-0.5,0,1,3
2000,84,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,21,CHW,51.1,4.3,0.4,231,0.3,4.1,-3.8,.95,0.2,0.1,1.4,0.1,0.96,3.9,5,8,11
2000,85,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,30,PHI,3.1,0.0,0.0,14,0.1,0.2,-0.1,.78,0.0,0.0,-0.7,-0.1,1.08,0.6,1,1,1
2000,86,Dave Burba,/players/b/burbada01.shtml,burbada01,33,CLE,191.1,11.7,1.1,882,1.7,15.6,-13.8,1.01,0.3,1.4,18.2,1.7,0.92,6.5,0,0,0
2000,87,John Burkett,/players/b/burkejo03.shtml,burkejo03,35,ATL,134.1,-4.0,-0.4,618,-0.7,9.7,-10.4,.95,-0.0,-0.7,-4.8,-0.5,0.96,0.7,3,0,6
2000,88,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,23,FLA,82.2,-2.5,-0.2,381,0.0,7.1,-7.1,1.08,0.1,-0.0,2.7,0.3,0.94,0.8,0,0,0
2000,89,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,29,PHI,83.0,-17.1,-1.5,380,-2.0,5.2,-7.1,.87,-1.5,-0.8,-20.4,-1.8,0.88,-17.4,1,1,0
2000,90,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,26,KCR,6.1,-3.8,-0.4,35,-0.7,0.8,-1.5,1.42,-0.5,-0.1,-6.1,-0.5,1.17,-5.7,7,1,4
2000,91,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,28,HOU,59.1,-4.6,-0.4,274,-0.2,3.7,-3.9,.75,-0.8,0.5,-8.9,-0.8,0.94,-8.5,9,14,26
2000,92,Cameron Cairncross*,/players/c/cairnca01.shtml,cairnca01,28,CLE,9.1,1.4,0.1,43,0.3,0.8,-0.5,.82,0.0,0.4,1.8,0.2,1.08,1.3,6,2,6
2000,93,Eric Cammack,/players/c/cammaer01.shtml,cammaer01,24,NYM,10.0,-1.6,-0.2,52,-0.0,0.1,-0.1,.12,-0.1,-0.0,-0.3,-0.0,1.12,-0.0,0,0,8
2000,94,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,22,SDP,3.0,-5.6,-0.5,18,-0.0,0.0,-0.0,.01,-0.2,-0.1,-2.4,-0.2,0.88,-2.9,0,0,3
2000,95,Chris Carpenter,/players/c/carpech01.shtml,carpech01,25,TOR,175.1,-21.3,-1.9,809,-1.6,13.1,-14.6,.93,-2.3,0.7,-22.0,-1.9,0.93,-23.3,0,3,4
2000,96,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,32,COL,13.1,-7.6,-0.7,74,-0.8,0.4,-1.2,.59,-0.7,-0.6,-11.0,-0.9,0.96,-9.3,1,1,5
2000,97,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,TOT,78.2,3.5,0.3,391,-0.6,5.0,-5.6,.84,-0.8,0.1,-6.9,-0.6,1.01,-6.2,18,15,34
2000,98,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,MIN,72.0,6.7,0.6,348,-0.2,4.4,-4.6,.79,-0.3,0.0,-2.1,-0.2,1.01,-1.1,15,13,32
2000,99,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,BOS,6.2,-3.2,-0.3,43,-0.3,0.7,-1.0,1.29,-0.4,0.2,-4.8,-0.4,1.07,-5.1,3,2,2
2000,100,Frank Castillo,/players/c/castifr01.shtml,castifr01,31,TOR,138.0,23.0,2.2,601,2.1,10.6,-8.5,.96,2.0,0.2,27.5,2.6,0.91,26.4,0,0,0
2000,101,Norm Charlton*,/players/c/charlno01.shtml,charlno01,37,CIN,3.0,-6.7,-0.6,21,-0.0,0.0,-0.0,.06,-0.1,-0.5,-7.3,-0.6,1.25,-4.2,0,0,1
2000,102,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,23,TOT,134.0,20.4,2.0,572,2.4,9.3,-6.9,.86,1.5,1.3,20.3,2.0,0.89,13.6,2,5,15
2000,103,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,23,ATL,39.2,8.1,0.8,178,0.7,2.0,-1.3,.60,0.3,0.9,5.8,0.6,0.94,0.1,2,5,15
2000,104,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,23,PHI,94.1,12.3,1.2,394,1.7,7.4,-5.6,.98,1.3,0.5,14.5,1.4,0.87,13.5,0,0,0
2000,105,Randy Choate*,/players/c/choatra01.shtml,choatra01,24,NYY,17.0,0.2,0.0,79,-0.6,0.4,-1.0,.37,-0.1,-1.5,-1.3,-0.1,0.89,-0.7,1,5,13
2000,106,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,28,COL,32.2,5.2,0.5,144,0.5,2.2,-1.8,.82,0.2,0.4,6.3,0.5,0.88,3.6,8,11,12
2000,107,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,30,TOT,48.0,-1.6,-0.2,215,0.1,5.5,-5.4,1.62,0.6,-0.5,0.0,0.0,1.00,8.4,35,11,18
2000,108,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,30,PIT,38.0,-0.8,-0.1,168,-0.5,4.1,-4.6,1.67,0.6,-0.9,3.2,0.3,0.98,8.5,22,8,13
2000,109,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,30,STL,10.0,-0.8,-0.1,47,0.6,1.4,-0.8,1.46,-0.0,0.4,-3.2,-0.3,1.09,-0.1,13,3,5
2000,110,Mark Clark,/players/c/clarkma01.shtml,clarkma01,32,TEX,44.0,-13.9,-1.2,222,-1.4,3.0,-4.3,.87,-1.3,-0.3,-18.1,-1.5,0.94,-15.2,0,1,3
2000,111,Roger Clemens,/players/c/clemero02.shtml,clemero02,37,NYY,204.1,23.9,2.3,907,2.2,17.9,-15.7,1.08,1.7,0.4,24.2,2.3,0.93,22.2,0,0,0
2000,112,Matt Clement,/players/c/clemema01.shtml,clemema01,25,SDP,205.0,-22.9,-2.1,977,-1.1,16.7,-17.8,1.05,-0.9,-0.1,-14.9,-1.4,1.00,-12.3,0,0,0
2000,113,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,29,PIT,7.0,-0.1,0.0,41,0.0,0.8,-0.8,1.15,-0.4,0.4,-1.2,-0.1,0.99,-3.9,2,1,2
2000,114,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,22,TOR,4.0,-1.4,-0.1,25,-0.1,0.4,-0.5,1.06,-0.3,0.2,-1.6,-0.1,0.91,-3.6,0,0,0
2000,115,Dave Coggin,/players/c/coggida01.shtml,coggida01,23,PHI,27.0,-2.9,-0.3,130,-0.4,2.6,-3.0,1.20,-0.4,0.1,-4.7,-0.4,1.02,-4.6,0,0,0
2000,116,Bartolo Colon,/players/c/colonba01.shtml,colonba01,27,CLE,188.0,22.8,2.2,817,3.0,15.3,-12.2,.98,2.0,1.1,28.4,2.7,0.92,26.4,0,0,0
2000,117,David Cone,/players/c/coneda01.shtml,coneda01,37,NYY,155.0,-34.1,-3.0,766,-2.2,11.6,-13.8,.92,-2.1,-0.2,-25.3,-2.3,0.96,-26.0,0,0,1
2000,118,Dennis Cook*,/players/c/cookde01.shtml,cookde01,37,NYM,59.0,-4.3,-0.4,283,0.0,5.5,-5.5,1.18,-0.1,0.1,-3.1,-0.3,1.02,-1.8,31,15,20
2000,119,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,25,ANA,87.0,-10.0,-0.9,410,-1.0,6.6,-7.7,.94,-1.6,0.5,-12.3,-1.1,0.91,-17.1,0,0,0
2000,120,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,25,TEX,77.1,-3.1,-0.3,376,-1.4,4.1,-5.5,.66,-1.4,-0.8,-7.7,-0.7,1.08,-9.7,15,12,24
2000,121,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,28,PIT,95.0,-7.2,-0.7,440,-0.3,7.6,-7.8,.97,-0.5,0.2,-7.9,-0.7,0.94,-6.6,0,0,1
2000,122,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,33,BOS,68.1,2.6,0.2,303,0.8,6.0,-5.2,1.15,0.3,0.3,4.5,0.4,0.91,7.3,24,17,22
2000,123,Reid Cornelius,/players/c/cornere01.shtml,cornere01,30,FLA,125.0,-6.3,-0.6,569,-0.4,10.1,-10.5,1.03,-0.4,0.1,-5.9,-0.6,0.92,-4.5,0,1,0
2000,124,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,30,TEX,80.1,-1.9,-0.2,362,-1.2,7.1,-8.3,1.19,-0.3,-0.6,0.5,0.0,1.03,1.9,25,12,30
2000,125,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,22,BOS,29.0,4.0,0.4,129,0.4,1.8,-1.4,.83,0.4,0.1,4.0,0.4,0.94,6.0,0,0,2
2000,126,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,31,TBD,60.2,2.6,0.2,277,-0.2,3.3,-3.4,.75,0.3,-0.5,1.2,0.1,0.95,-1.2,10,15,18
2000,127,Jack Cressend,/players/c/cressja01.shtml,cressja01,25,MIN,13.2,0.3,0.0,61,-0.1,0.4,-0.6,.49,-0.3,0.0,-0.7,-0.1,1.07,-1.0,1,4,6
2000,128,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,TOT,16.0,-2.5,-0.2,84,-0.4,0.6,-1.0,.72,-0.2,-0.3,-4.2,-0.3,1.14,-3.1,1,5,4
2000,129,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,COL,11.1,-2.4,-0.2,58,-0.1,0.5,-0.6,.59,-0.2,-0.0,-5.2,-0.4,1.06,-2.6,0,4,2
2000,130,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,BOS,4.2,-0.1,-0.0,26,-0.2,0.1,-0.4,1.02,-0.0,-0.2,1.0,0.1,1.34,-0.4,1,1,2
2000,131,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,27,DET,41.0,8.4,0.8,178,-0.1,3.1,-3.3,1.06,0.5,-0.6,2.3,0.2,0.98,6.1,12,4,7
2000,132,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TOT,33.1,-14.7,-1.3,174,-0.8,0.6,-1.4,.24,-1.2,-2.1,-17.5,-1.5,1.00,-16.0,1,0,15
2000,133,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TOR,15.2,-4.3,-0.4,75,-0.1,0.3,-0.5,.28,-0.6,0.1,-5.2,-0.5,0.94,-5.1,1,0,5
