1977	139	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	25	2	31	39	34	1	2	0	0	0	2	0	0	0	13	.059	.083	.059	.142	-61	2	0	1	3	1	0
1977	140	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	29	7	142	176	141	9	19	0	0	0	5	0	0	17	40	.135	.226	.135	.361	0	19	1	0	16	1	0
1977	141	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	29	9	860	2973	2432	338	638	128	9	88	323	23	17	498	549	.262	.390	.431	.821	127	1048	49	18	11	14	49
1977	142	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	33	15	1839	7262	6583	885	1817	311	46	132	720	325	133	560	771	.276	.333	.397	.730	104	2616	136	25	37	55	35
1977	143	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	31	11	1483	6329	5671	865	1897	279	80	69	663	244	116	535	654	.335	.391	.448	.840	137	2543	126	19	66	38	80
1977	144	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	32	13	420	1123	1016	64	201	27	3	9	77	1	2	26	277	.198	.223	.257	.480	33	261	15	9	62	7	0
1977	145	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	27	8	170	166	153	11	27	6	1	0	12	1	0	1	47	.176	.181	.229	.409	13	35	1	0	11	1	0
1977	146	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	36	14	729	245	208	17	27	0	0	1	7	0	0	7	65	.130	.158	.144	.302	-15	30	3	0	30	0	0
1977	147	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	23	4	398	1561	1363	180	363	57	5	55	196	12	9	161	231	.266	.343	.437	.780	113	595	23	7	15	15	15
1977	148	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	37	13	1374	5213	4617	594	1410	231	16	161	736	17	24	539	561	.305	.376	.467	.843	136	2156	170	12	2	43	54
1977	149	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	29	9	1057	4714	4312	617	1255	192	50	15	341	95	59	340	247	.291	.344	.369	.713	98	1592	86	18	21	23	21
1977	150	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	22	1	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	151	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	25	4	116	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	152	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	26	8	1111	4724	4265	689	1245	257	41	135	594	374	112	365	556	.292	.350	.466	.817	131	1989	94	40	14	40	50
1977	153	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	23	3	45	137	128	9	25	5	0	1	11	0	0	7	14	.195	.237	.258	.495	37	33	3	0	2	0	0
1977	154	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	29	7	780	3246	2755	369	720	108	14	112	471	10	12	417	411	.261	.359	.433	.791	122	1192	73	22	15	37	54
1977	155	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	26	5	597	2298	2004	214	512	76	8	11	171	28	27	206	250	.255	.329	.318	.647	90	637	62	25	41	22	10
1977	156	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	28	7	977	4024	3723	451	1056	199	27	75	453	14	14	253	473	.284	.329	.412	.741	110	1534	93	11	13	22	28
1977	157	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	22	2	161	588	545	39	125	16	6	2	45	3	3	28	88	.229	.270	.292	.561	59	159	9	2	11	0	3
1977	158	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	29	9	763	1990	1751	195	384	61	16	11	160	16	17	194	389	.219	.297	.291	.588	63	510	27	4	31	10	34
1977	159	Tony Chevez	http://www.baseball-reference.com/players/c/cheveto01.shtml	cheveto01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	160	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	27	5	197	464	420	46	104	25	2	5	54	0	2	30	40	.248	.298	.352	.651	81	148	9	3	5	6	2
1977	161	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	23	5	115	233	196	12	34	6	1	7	28	0	0	12	106	.173	.221	.321	.543	46	63	0	0	25	0	0
1977	162	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	21	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	163	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	21	3	170	602	532	81	131	23	6	15	63	19	6	58	93	.246	.319	.397	.716	94	211	7	2	4	6	2
1977	164	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	23	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	165	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	29	9	265	265	232	13	49	6	0	0	17	0	0	6	50	.211	.233	.237	.470	32	55	6	1	25	1	0
1977	166	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	30	8	751	2292	2089	283	584	75	22	5	170	67	37	148	262	.280	.331	.344	.674	90	718	61	18	24	13	6
1977	167	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	22	3	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	168	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	31	9	274	60	55	0	4	0	1	0	1	0	0	2	30	.073	.105	.109	.214	-39	6	0	0	3	0	0
1977	169	Dave Coleman	http://www.baseball-reference.com/players/c/colemda01.shtml	colemda01	26	1	11	13	12	1	0	0	0	0	0	0	0	1	3	.000	.077	.000	.077	-78	0	0	0	0	0	0
1977	170	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	30	13	429	535	457	18	48	7	0	0	23	0	1	32	192	.105	.165	.120	.285	-16	55	13	1	44	1	0
1977	171	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	24	3	312	1222	1086	132	277	34	8	12	85	81	39	109	176	.255	.323	.334	.658	91	363	8	4	16	7	3
1977	172	Don Collins	http://www.baseball-reference.com/players/c/collido01.shtml	collido01	24	1	40	12	11	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	1	0	1	0	0
1977	173	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	25	4	365	1254	1092	141	241	38	15	26	114	33	21	127	200	.221	.305	.354	.659	88	387	19	8	21	6	5
1977	174	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	29	8	1047	3905	3547	406	932	143	24	48	378	178	45	272	491	.263	.315	.357	.673	87	1267	101	15	39	32	49
1977	175	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	27	7	566	2126	1973	277	570	101	21	60	259	25	20	109	300	.289	.325	.453	.778	113	893	23	6	18	20	22
1977	176	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	24	1	55	111	103	13	29	3	0	3	15	0	1	6	9	.282	.315	.398	.713	90	41	3	0	0	2	1
1977	177	Terry Cornutt	http://www.baseball-reference.com/players/c/cornute01.shtml	cornute01	24	1	28	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1977	178	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	31	5	300	1004	875	100	195	40	4	27	101	2	6	106	175	.223	.310	.370	.680	85	324	28	7	9	7	14
1977	179	Barry Cort	http://www.baseball-reference.com/players/c/cortba01.shtml	cortba01	21	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	180	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	25	4	544	1940	1784	241	499	75	29	31	238	56	35	118	188	.280	.328	.406	.734	105	725	42	16	10	12	5
1977	181	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	29	4	77	169	151	11	33	8	0	2	11	2	1	15	21	.219	.292	.311	.603	66	47	4	1	1	1	0
1977	182	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	22	1	13	62	58	11	21	3	1	1	6	0	0	3	6	.362	.393	.500	.893	130	29	0	0	1	0	0
1977	183	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	26	4	161	34	30	2	8	2	0	0	3	0	0	3	10	.267	.333	.333	.667	90	10	1	0	1	0	0
1977	184	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	14	1210	3926	3435	507	921	152	35	86	419	47	36	431	664	.268	.349	.408	.757	116	1401	57	9	22	28	55
1977	185	Dave Criscione	http://www.baseball-reference.com/players/c/criscda01.shtml	criscda01	25	1	7	10	9	1	3	0	0	1	1	0	0	0	1	.333	.333	.667	1.000	173	6	0	0	1	0	0
1977	186	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	23	3	196	764	718	74	195	42	7	5	52	12	5	37	48	.272	.310	.370	.680	86	266	17	4	2	3	3
1977	187	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	30	9	467	984	856	102	205	39	0	22	114	3	0	112	110	.239	.327	.362	.689	97	310	31	4	3	9	11
1977	188	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	24	4	303	1032	924	112	207	38	5	19	119	5	3	91	182	.224	.294	.338	.631	75	312	22	3	7	7	8
1977	189	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	25	3	118	221	203	19	47	5	2	6	24	1	3	17	20	.232	.291	.365	.655	85	74	1	0	1	0	4
1977	190	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	29	8	855	2929	2541	336	685	121	31	56	325	107	49	334	339	.270	.352	.408	.759	115	1036	38	5	17	32	42
1977	191	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	22	1	60	230	199	25	51	3	1	1	7	15	6	24	29	.256	.336	.296	.633	76	59	2	0	7	0	1
1977	192	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	26	2	7	2	2	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	193	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	26	4	314	1078	949	114	238	41	10	16	125	2	5	104	111	.251	.324	.366	.690	94	347	17	3	13	9	11
1977	194	Bobby Cuellar	http://www.baseball-reference.com/players/c/cuellbo01.shtml	cuellbo01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	195	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	40	15	456	716	661	37	76	8	4	7	33	0	0	9	304	.115	.128	.171	.299	-15	113	5	1	43	2	0
1977	196	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	29	8	223	247	211	22	34	2	2	0	4	0	0	14	95	.161	.213	.190	.403	14	40	4	0	22	0	0
1977	197	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	5	104	143	121	10	15	2	0	1	5	0	1	13	68	.124	.207	.165	.373	4	20	1	0	8	1	0
1977	198	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	25	3	158	556	500	72	141	19	3	3	47	16	8	41	68	.282	.333	.350	.683	91	175	13	2	4	9	4
1977	199	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	36	11	316	173	150	11	17	1	1	0	5	0	0	7	59	.113	.164	.133	.297	-14	20	2	2	14	0	0
1977	200	Mike Darr	http://www.baseball-reference.com/players/d/darrmi01.shtml	darrmi01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	201	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	9	646	2436	2224	250	559	76	16	83	328	15	9	160	577	.251	.311	.412	.723	104	916	75	37	3	12	13
1977	202	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	24	2	107	371	343	38	78	15	1	5	28	1	0	21	31	.227	.276	.321	.597	68	110	10	3	2	2	0
1977	203	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	40	13	1347	4180	3907	492	1090	158	36	35	316	121	57	207	414	.279	.315	.365	.680	94	1425	42	10	32	24	29
1977	204	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	31	8	262	574	499	73	117	21	5	3	50	3	8	68	80	.234	.331	.315	.646	86	157	16	5	0	2	3
1977	205	Mike Davey	http://www.baseball-reference.com/players/d/daveymi01.shtml	daveymi01	25	1	16	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	206	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	25	4	147	349	316	23	65	5	3	1	22	0	0	21	73	.206	.264	.250	.514	48	79	5	5	4	3	6
1977	207	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	23	1	22	54	51	7	14	2	0	0	6	0	0	1	8	.275	.278	.314	.592	62	16	1	0	0	2	0
1977	208	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	37	17	2386	9761	9118	1208	2547	393	137	182	1051	397	131	414	970	.279	.311	.412	.724	106	3760	126	51	82	96	75
1977	209	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	22	2	163	658	610	73	168	30	10	19	72	22	9	39	106	.275	.319	.451	.770	109	275	6	2	3	4	5
1977	210	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	24	4	243	844	755	106	190	35	9	3	44	25	15	71	116	.252	.318	.334	.652	71	252	10	4	10	4	4
1977	211	Dennis DeBarr*	http://www.baseball-reference.com/players/d/debarde01.shtml	debarde01	24	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	212	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	26	5	351	1272	1148	121	282	51	8	34	137	16	13	108	191	.246	.311	.393	.704	103	451	28	5	3	8	9
1977	213	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	30	8	144	55	46	5	8	2	0	1	3	0	0	3	22	.174	.224	.283	.507	31	13	0	0	6	0	0
1977	214	Puchy Delgado#	http://www.baseball-reference.com/players/d/delgapu01.shtml	delgapu01	23	1	13	23	22	4	4	0	0	0	2	0	0	1	8	.182	.217	.182	.399	11	4	0	0	0	0	0
1977	215	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	24	4	157	135	117	11	16	1	3	0	4	0	0	8	49	.137	.190	.197	.387	9	23	1	0	9	1	0
1977	216	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	27	9	332	932	817	73	184	23	4	6	69	4	4	91	90	.225	.304	.285	.589	71	233	26	4	15	5	2
1977	217	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	24	4	84	183	162	11	30	2	0	0	9	2	0	2	59	.185	.200	.198	.398	10	32	1	1	18	0	0
1977	218	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	25	5	667	2513	2254	222	580	82	15	18	214	11	17	156	187	.257	.304	.331	.635	80	746	45	7	71	24	6
1977	219	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	25	4	133	26	23	0	1	0	0	0	0	0	0	1	8	.043	.083	.043	.127	-64	1	0	0	2	0	0
1977	220	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	24	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	221	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	30	14	357	876	789	38	107	14	0	4	46	0	0	12	272	.136	.149	.169	.317	-9	133	16	1	70	4	0
1977	222	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	26	3	124	346	313	46	82	21	0	2	28	11	7	24	33	.262	.310	.348	.658	78	109	8	0	4	5	1
1977	223	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	22	4	75	75	69	23	10	0	0	0	0	21	3	3	4	.145	.181	.145	.325	-10	10	0	0	3	0	0
1977	224	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	22	1	25	6	5	8	0	0	0	0	0	1	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1977	225	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	24	2	11	32	29	3	10	1	0	0	2	1	1	3	3	.345	.406	.379	.786	127	11	0	0	0	0	0
1977	226	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	22	1	9	10	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	3	0	0
1977	227	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	35	11	414	376	317	13	39	4	0	0	12	0	1	11	102	.123	.155	.136	.291	-17	43	8	1	47	0	0
1977	228	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	36	17	409	809	717	36	91	12	3	2	51	0	0	37	293	.127	.169	.160	.330	-5	115	15	0	53	2	0
1977	229	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	26	5	453	1530	1272	170	309	43	4	26	139	21	10	211	240	.243	.351	.344	.695	98	438	31	8	26	13	9
1977	230	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	33	8	944	3572	3290	357	823	113	28	16	237	38	40	205	310	.250	.295	.316	.611	70	1040	54	11	44	22	18
1977	231	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	32	9	349	327	273	11	21	4	0	0	12	0	0	21	149	.077	.146	.092	.237	-31	25	1	1	32	0	0
1977	232	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	23	2	28	39	35	3	4	0	0	0	1	0	0	1	16	.114	.162	.114	.276	-21	4	0	1	2	0	0
1977	233	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	25	5	589	2042	1801	257	516	88	14	42	276	73	25	214	246	.287	.362	.421	.783	116	758	48	8	2	17	21
1977	234	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	22	1	6	6	5	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1977	235	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	30	8	845	2804	2558	236	592	99	14	26	236	48	29	165	330	.231	.279	.312	.590	69	797	68	7	62	12	7
1977	236	Dan Dumoulin	http://www.baseball-reference.com/players/d/dumouda01.shtml	dumouda01	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	237	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	24	1	8	15	12	2	4	0	0	1	2	0	0	2	1	.333	.400	.583	.983	162	7	0	0	0	1	0
1977	238	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	28	7	145	162	134	11	26	2	0	4	12	0	0	10	49	.194	.248	.299	.547	52	40	0	0	17	1	0
1977	239	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	27	5	257	561	485	58	117	14	3	5	39	4	1	56	73	.241	.321	.313	.634	76	152	9	3	12	5	4
1977	240	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	31	10	586	1858	1636	129	366	59	10	25	141	8	3	188	332	.224	.308	.318	.626	75	520	45	16	9	9	41
1977	241	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	26	5	57	107	99	10	22	3	1	1	9	1	1	4	22	.222	.245	.303	.548	59	30	2	0	1	3	2
1977	242	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	24	4	51	47	42	1	6	2	0	0	2	0	0	0	11	.143	.143	.190	.333	-11	8	1	0	5	0	0
1977	243	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	4	201	50	44	0	4	0	0	0	1	0	0	2	25	.091	.130	.091	.221	-38	4	0	0	4	0	0
1977	244	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	22	3	104	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	245	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	28	1	5	8	8	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1977	246	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	24	1	7	7	6	1	0	0	0	0	0	0	2	0	3	.000	.143	.000	.143	-58	0	0	1	0	0	0
1977	247	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	26	3	100	270	249	27	57	9	2	8	34	0	3	17	44	.229	.279	.378	.656	80	94	6	1	1	2	2
1977	248	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	32	10	336	531	462	40	63	4	0	0	22	4	0	26	194	.136	.182	.145	.327	-6	67	3	0	43	0	0
1977	249	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	28	9	642	2210	2022	205	535	88	12	52	283	1	6	150	295	.265	.317	.397	.714	103	803	70	15	3	20	14
1977	250	Greg Erardi	http://www.baseball-reference.com/players/e/erardgr01.shtml	erardgr01	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	251	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	23	4	48	85	73	2	9	1	0	0	5	0	0	4	18	.123	.169	.137	.306	-14	10	3	0	8	0	0
1977	252	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	26	5	213	637	545	72	140	25	2	10	66	3	5	78	65	.257	.350	.365	.715	101	199	16	2	9	3	1
1977	253	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	34	14	944	2928	2613	244	613	100	17	49	307	13	14	245	527	.235	.306	.342	.648	88	894	84	31	20	19	41
1977	254	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	30	9	995	4040	3338	528	829	119	19	147	493	46	20	633	544	.248	.368	.428	.795	117	1427	55	20	11	38	37
1977	255	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	25	6	617	2212	1945	269	508	102	23	65	262	22	17	217	352	.261	.337	.438	.775	112	851	43	13	23	14	11
1977	256	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	28	3	127	331	305	28	82	11	3	4	38	1	1	23	56	.269	.320	.364	.684	89	111	9	0	3	0	4
1977	257	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	27	6	143	363	328	27	70	9	1	2	27	5	0	25	48	.213	.273	.265	.538	57	87	7	2	8	0	0
1977	258	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	38	20	2351	8169	6949	908	1862	302	33	205	1004	35	32	1027	846	.268	.363	.409	.772	118	2845	150	39	94	60	127
1977	259	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	23	3	93	193	168	8	22	1	1	0	4	1	0	4	61	.131	.156	.149	.305	-15	25	3	1	20	0	0
1977	260	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	27	5	144	33	30	0	3	0	0	0	1	0	0	1	14	.100	.129	.100	.229	-35	3	0	0	2	0	0
1977	261	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	30	8	619	2355	1963	273	475	84	9	75	281	18	8	355	382	.242	.356	.409	.764	116	802	45	5	9	23	36
1977	262	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	26	2	56	157	138	26	36	3	3	0	2	6	6	11	17	.261	.322	.326	.648	84	45	0	2	5	1	0
1977	263	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	22	2	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	264	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	28	4	124	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	265	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	30	10	581	155	138	9	23	0	0	2	5	0	0	3	35	.167	.184	.210	.395	13	29	1	0	14	0	0
1977	266	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	21	1	13	15	15	0	3	0	0	0	0	0	0	0	2	.200	.200	.200	.400	12	3	0	0	0	0	0
1977	267	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	29	8	699	2825	2491	411	710	120	23	114	376	40	19	272	405	.285	.360	.489	.849	132	1218	55	33	9	20	20
1977	268	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	31	9	277	109	99	12	24	5	0	0	8	0	0	7	29	.242	.290	.293	.583	67	29	1	0	2	1	0
1977	269	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	25	3	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	270	John Flannery	http://www.baseball-reference.com/players/f/flannjo01.shtml	flannjo01	20	1	7	3	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	1	0	0	0	0	0	0
1977	271	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	24	1	104	372	342	41	95	19	4	1	26	12	10	23	39	.278	.325	.365	.691	92	125	13	1	6	0	2
1977	272	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	3	308	711	660	51	158	19	4	2	59	6	3	32	66	.239	.272	.289	.562	56	191	12	0	13	6	5
1977	273	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	8	916	3555	3281	292	795	128	14	15	248	51	24	162	264	.242	.278	.304	.582	61	996	74	13	68	31	24
1977	274	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	30	7	195	89	77	3	11	1	0	0	5	0	0	4	28	.143	.183	.156	.339	-4	12	1	0	7	1	0
1977	275	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	5	387	1344	1244	108	290	55	9	28	129	4	3	76	170	.233	.277	.359	.637	74	447	42	5	6	13	20
