2006,66,Jim Brower,/players/b/broweji01.shtml,broweji01,33,SDP,7.2,6,6,3,0,0,0,0,0,,0,0,2,0,0%,7,.311,0,1,5,0,0,6,1,5,2,1,3,0,3.8,21
2006,67,Andrew Brown,/players/b/brownan01.shtml,brownan01,25,CLE,10.0,9,9,4,0,0,0,0,0,,0,0,3,1,33%,7,.331,0,3,5,2,0,7,2,7,3,3,4,0,3.3,18
2006,68,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,22,LAD,76.1,68,68,20,4,1,7,3,4,43%,20,12,25,7,28%,8,1.116,27,8,32,38,12,18,14,54,18,7,18,20,3.4,19
2006,69,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,24,NYY,20.2,19,19,2,1,1,0,0,0,,4,4,17,6,35%,7,1.075,10,2,5,9,2,8,10,9,6,6,8,6,3.3,20
2006,70,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,24,HOU,113.0,22,3,1,0,1,0,0,0,,0,0,0,0,,3,.915,0,1,2,1,0,2,0,3,2,0,2,0,6.3,34
2006,71,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,27,LAA,1.2,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.488,0,0,1,0,0,2,0,2,0,1,0,1,2.5,21
2006,72,Ambiorix Burgos,/players/b/burgoam01.shtml,burgoam01,22,KCR,73.1,68,67,41,4,5,30,18,12,60%,35,5,41,21,51%,9,1.620,34,14,17,42,5,20,24,43,15,14,16,16,3.2,19
2006,73,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,27,TOT,21.0,18,18,6,0,0,0,0,0,,1,1,9,6,67%,,.293,0,3,13,4,0,14,5,13,4,3,4,2,3.5,20
2006,74,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,27,CIN,13.1,11,11,2,0,0,0,0,0,,1,1,4,4,100%,6,.289,0,2,8,4,0,7,2,9,3,1,3,1,3.6,22
2006,75,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,27,BOS,7.2,7,7,4,0,0,0,0,0,,0,0,5,2,40%,9,.302,0,1,5,0,0,7,3,4,1,2,1,1,3.3,17
2006,76,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,25,BAL,8.0,11,11,2,0,0,0,0,0,,5,4,10,1,10%,7,1.026,6,1,4,6,0,5,7,4,3,7,3,3,2.2,13
2006,77,Dave Bush,/players/b/bushda01.shtml,bushda01,26,MIL,210.0,34,2,0,0,1,0,0,0,,1,1,1,0,0%,7,.874,2,0,0,1,1,0,1,1,1,0,1,0,4.0,21
2006,78,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,32,BAL,7.0,16,16,2,1,0,0,0,0,,3,3,10,3,30%,7,.879,5,5,6,4,4,8,5,11,0,14,0,3,1.3,11
2006,79,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,24,CLE,60.2,51,51,20,3,3,4,0,4,0%,10,6,22,11,50%,7,.771,14,8,28,19,5,27,13,38,18,11,19,6,3.6,20
2006,80,Matt Cain,/players/c/cainma01.shtml,cainma01,21,SFG,190.2,32,1,1,0,0,0,0,0,,0,0,0,0,,8,.987,0,0,1,1,0,0,0,1,1,0,1,0,6.0,20
2006,81,Kiko Calero,/players/c/calerki01.shtml,calerki01,31,OAK,58.0,70,70,17,3,2,5,2,3,40%,32,24,45,12,27%,8,1.345,28,20,21,41,7,22,26,44,11,33,13,16,2.5,15
2006,82,Shawn Camp,/players/c/campsh01.shtml,campsh01,30,TBD,75.0,75,75,15,7,4,6,4,2,67%,18,12,62,19,31%,8,1.189,31,18,25,27,16,32,37,38,25,30,29,23,3.0,15
2006,83,Brett Campbell,/players/c/campbbr02.shtml,campbbr02,24,WSN,4.1,4,4,2,0,0,0,0,0,,0,0,1,0,0%,8,.400,0,0,4,0,0,4,1,3,1,0,1,0,3.3,21
2006,84,Jorge Campillo,/players/c/campijo01.shtml,campijo01,27,SEA,2.1,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.145,0,0,1,0,0,1,0,1,1,0,1,0,7.0,46
2006,85,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,25,MIL,71.2,61,61,12,4,2,2,0,2,0%,18,16,31,10,32%,8,1.289,25,16,18,27,13,21,17,44,25,18,26,13,3.5,18
2006,86,Matt Capps,/players/c/cappsma01.shtml,cappsma01,22,PIT,80.2,85,85,15,9,1,10,1,9,10%,24,13,60,21,35%,7,1.022,24,23,37,34,12,39,39,46,18,33,22,28,2.8,13
2006,87,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,38,LAD,27.2,25,25,9,0,1,2,1,1,50%,4,2,16,4,25%,7,.558,3,4,15,8,2,15,7,18,6,7,7,6,3.3,19
2006,88,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,36,LAA,100.1,56,53,24,7,1,2,1,1,50%,3,1,19,7,37%,7,.596,8,12,32,14,6,33,13,40,28,5,28,10,4.9,24
2006,89,Lance Carter,/players/c/cartela02.shtml,cartela02,31,LAD,11.2,10,10,2,0,1,1,0,1,0%,1,0,2,2,100%,9,1.133,3,0,6,6,2,2,1,9,4,4,4,1,3.5,23
2006,90,Santiago Casilla,/players/g/garcija01.shtml,garcija01,25,OAK,2.1,2,2,1,0,0,0,0,0,,0,0,1,0,0%,5,.289,0,0,2,0,0,2,1,1,1,0,1,0,3.5,16
2006,91,Scott Cassidy,/players/c/cassisc01.shtml,cassisc01,30,SDP,42.2,42,42,14,6,4,2,0,2,0%,6,4,25,12,48%,8,.900,12,7,22,13,8,21,13,29,9,12,10,6,3.0,19
2006,92,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,21,TOT,31.2,20,20,11,0,1,2,1,1,50%,2,0,9,3,33%,,.654,4,1,14,10,1,9,4,16,9,2,9,3,4.8,24
2006,93,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,21,TEX,8.1,4,4,2,0,0,0,0,0,,0,0,3,0,0%,9,.522,1,0,3,3,0,1,1,3,2,0,2,0,6.3,35
2006,94,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,21,PHI,23.1,16,16,9,0,1,2,1,1,50%,2,0,6,3,50%,9,.709,3,1,11,7,1,8,3,13,7,2,7,3,4.4,22
2006,95,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,TOT,109.0,26,6,0,1,0,0,0,0,,0,0,8,2,25%,,.960,1,2,3,1,0,5,3,3,3,1,3,0,5.5,36
2006,96,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,NYY,63.0,17,6,0,1,0,0,0,0,,0,0,8,2,25%,8,.897,1,2,3,1,0,5,3,3,3,1,3,0,5.5,36
2006,97,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,29,BAL,98.2,40,28,16,0,2,0,0,0,,1,1,13,2,15%,7,.613,2,2,20,2,2,24,9,19,12,7,15,3,4.3,26
2006,98,Travis Chick,/players/c/chicktr01.shtml,chicktr01,22,SEA,5.0,3,3,0,0,0,0,0,0,,0,0,0,0,,5,.319,0,1,2,0,0,3,0,3,2,1,2,0,5.0,48
2006,99,Jason Childers,/players/c/childja01.shtml,childja01,31,TBD,7.2,5,5,0,0,1,0,0,0,,0,0,4,2,50%,5,.478,1,1,3,1,0,4,3,2,3,0,3,0,4.6,32
2006,100,Randy Choate*,/players/c/choatra01.shtml,choatra01,30,ARI,16.0,30,30,3,0,1,0,0,0,,6,5,15,3,20%,7,.493,3,11,15,8,3,19,12,18,0,21,0,10,1.6,9
2006,101,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,TOT,46.1,48,48,13,1,3,2,0,2,0%,10,6,29,12,41%,,.918,15,12,20,18,7,23,17,31,12,16,12,12,2.9,17
2006,102,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,TOR,24.0,20,20,8,1,0,1,0,1,0%,2,1,9,7,78%,8,.711,3,5,12,5,1,14,5,15,6,2,6,4,3.6,19
2006,103,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,27,SFG,22.1,28,28,5,0,3,1,0,1,0%,8,5,20,5,25%,8,1.145,12,7,8,13,6,9,12,16,6,14,6,8,2.4,15
2006,104,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,25,CIN,78.0,81,81,28,6,7,12,8,4,67%,27,15,35,8,23%,8,1.657,40,12,26,37,18,26,20,61,15,26,16,27,2.9,15
2006,105,Jesus Colome,/players/c/colomje01.shtml,colomje01,28,TBD,0.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,4,.840,0,1,0,0,0,1,1,0,0,1,0,0,1.0,6
2006,106,Roman Colon,/players/c/colonro01.shtml,colonro01,26,DET,38.2,20,19,4,2,0,1,1,0,100%,4,3,14,4,29%,6,.649,3,5,10,7,0,12,9,10,11,5,12,1,5.7,29
2006,107,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,30,PHI,28.2,21,21,10,2,2,1,0,1,0%,2,1,4,1,25%,8,.942,5,4,11,4,4,13,3,18,8,5,8,3,4.1,19
2006,108,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,26,WSN,5.2,6,6,2,0,1,1,0,1,0%,2,0,4,2,50%,8,.796,1,1,4,2,0,4,3,3,1,2,2,0,2.8,22
2006,109,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,28,TBD,90.1,21,5,2,1,0,0,0,0,,0,0,3,1,33%,7,1.000,1,1,3,2,1,2,2,3,2,1,3,0,4.0,21
2006,110,Chad Cordero,/players/c/cordech01.shtml,cordech01,24,WSN,73.1,68,68,59,7,4,33,29,4,88%,33,0,12,1,8%,9,1.951,35,10,22,42,12,14,7,61,12,6,12,18,3.2,18
2006,111,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,TOT,75.1,77,77,47,10,5,33,22,11,67%,49,16,33,11,33%,,1.936,47,14,14,55,9,13,19,58,8,13,8,24,2.9,17
2006,112,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,TEX,48.2,49,49,21,7,4,15,6,9,40%,30,15,19,5,26%,8,1.691,30,5,12,35,5,9,10,39,5,7,5,15,3.0,17
2006,113,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,MIL,26.2,28,28,26,3,1,18,16,2,89%,19,1,14,6,43%,9,2.395,17,9,2,20,4,4,9,19,3,6,3,9,2.9,16
2006,114,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,TOT,39.0,32,32,3,2,1,0,0,0,,3,3,15,4,27%,,.526,4,8,20,8,5,19,10,22,15,5,16,4,3.7,20
2006,115,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,TEX,17.1,16,16,3,1,1,0,0,0,,0,0,6,2,33%,7,.528,1,3,12,5,3,8,5,11,6,3,6,2,3.3,18
2006,116,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,BOS,21.2,16,16,0,1,0,0,0,0,,3,3,9,2,22%,6,.524,3,5,8,3,2,11,5,11,9,2,10,2,4.1,21
2006,117,Lance Cormier,/players/c/cormila01.shtml,cormila01,25,ATL,73.2,29,20,5,2,1,0,0,0,,2,2,9,2,22%,6,.885,3,6,11,6,2,12,5,15,7,6,7,6,3.9,23
2006,118,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,TOT,48.0,64,64,13,2,3,4,0,4,0%,19,14,48,20,42%,,1.186,30,10,23,26,10,28,28,36,5,30,8,17,2.3,11
2006,119,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,PHI,34.0,43,43,6,2,2,4,0,4,0%,16,12,34,13,38%,7,1.222,20,9,13,21,5,17,19,24,4,17,4,11,2.4,11
2006,120,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,CIN,14.0,21,21,7,0,1,0,0,0,,3,2,14,7,50%,7,1.110,10,1,10,5,5,11,9,12,1,13,4,6,2.0,11
2006,121,Manny Corpas,/players/c/corpama01.shtml,corpama01,23,COL,32.1,35,35,3,1,2,2,0,2,0%,10,7,29,5,17%,8,1.025,12,8,14,15,5,15,16,19,9,14,10,11,2.8,14
2006,122,Kevin Correia,/players/c/correke01.shtml,correke01,25,SFG,69.2,48,48,9,2,0,1,0,1,0%,11,10,39,13,33%,8,.652,12,8,27,16,2,30,23,25,24,13,25,5,4.4,24
2006,123,David Cortes,/players/c/corteda01.shtml,corteda01,32,COL,29.1,30,30,16,3,1,1,0,1,0%,4,3,17,3,18%,9,.680,6,4,19,7,2,21,10,20,3,4,5,7,2.9,14
2006,124,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,26,CHW,54.0,70,70,14,1,2,4,1,3,25%,19,14,67,20,30%,7,.927,19,18,32,30,6,34,41,29,12,42,22,17,2.3,15
2006,125,Jesse Crain,/players/c/crainje01.shtml,crainje01,24,MIN,76.2,68,68,24,4,5,4,1,3,25%,14,10,34,13,38%,8,.932,16,20,31,26,11,31,21,47,26,18,29,13,3.4,17
2006,126,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,24,SEA,6.2,4,3,1,0,0,0,0,0,,0,0,5,1,20%,5,.727,1,0,2,0,0,3,2,1,2,0,2,1,5.7,33
2006,127,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,27,ARI,94.2,31,16,5,0,0,0,0,0,,0,0,4,0,0%,5,.941,2,4,10,2,3,11,3,13,6,1,6,0,4.1,25
2006,128,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,25,ARI,12.1,10,10,1,0,0,0,0,0,,2,2,3,0,0%,6,.483,0,4,6,4,0,6,2,8,2,2,2,3,3.7,19
2006,129,Jason Davis,/players/d/davisja02.shtml,davisja02,26,CLE,55.1,39,39,10,3,2,3,1,2,33%,9,6,21,15,71%,7,.809,10,9,19,18,2,19,10,29,21,4,21,5,4.3,22
2006,130,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,TOT,79.0,28,15,4,2,0,0,0,0,,1,1,4,1,25%,,.916,3,3,9,2,3,10,3,12,5,5,5,3,3.7,21
