1966	154	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	22	5	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1966	155	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	34	3	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1966	156	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	28	19	21	17	8	3	0	0	0	6	0	0	4	8	.176	.333	.176	.510	1	19	19
1966	157	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	29	114	407	333	31	83	13	3	4	41	0	0	61	57	.249	.369	.342	.712	42	114	114
1966	158	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	29	122	381	352	47	92	6	4	3	21	9	6	26	37	.261	.311	.327	.637	36	121	121
1966	159	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	32	111	336	305	42	76	6	2	9	30	1	1	22	40	.249	.300	.370	.670	34	111	111
1966	160	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	26	54	12	12	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	54	54
1966	161	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	24	23	45	38	2	6	1	0	1	4	0	0	6	9	.158	.267	.263	.530	3	23	23
1966	162	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	22	10	34	28	3	5	1	0	0	1	1	0	6	4	.179	.324	.214	.538	2	10	10
1966	163	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	24	48	219	198	24	52	11	1	2	21	2	2	14	26	.263	.324	.359	.683	22	48	48
1966	164	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	27	100	339	321	31	106	12	1	3	31	3	3	17	36	.330	.363	.402	.765	47	100	100
1966	165	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	26	153	667	637	84	190	33	6	12	69	23	11	16	68	.298	.317	.425	.743	86	153	153
1966	166	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	27	71	116	109	11	23	3	0	2	7	0	1	5	18	.211	.243	.294	.537	8	71	71
1966	167	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	106	343	327	43	88	18	1	14	41	2	0	8	61	.269	.285	.459	.744	43	105	105
1966	168	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	24	38	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	38	38
1966	169	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	22	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1966	170	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	28	24	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1966	171	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	19	29	72	68	7	11	2	0	1	5	0	0	2	21	.162	.186	.235	.421	3	29	29
1966	172	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	24	13	24	23	0	0	0	0	0	0	0		0	9	.000	.042	.000	.042	0	13	13
1966	173	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	22	14	28	26	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	14	14
1966	174	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	23	15	34	30	5	4	0	0	0	1	1	0	3	4	.133	.212	.133	.345	1	15	15
1966	175	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	23	1	4	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	1	1
1966	176	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	25	30	82	72	6	9	0	1	0	11	0	0	5	30	.125	.182	.153	.335	2	30	30
1966	177	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	30	44	25	22	3	8	2	0	0	4	0	0	1	6	.364	.417	.455	.871	4	44	44
1966	178	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	29	46	113	108	7	22	2	0	2	9	0	0	3	28	.204	.225	.278	.503	7	46	46
1966	179	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	13	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
1966	180	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	33	13	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1966	181	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	24	6	1	0	0	0	0	0	0	0	0		0	0					0	6	6
1966	182	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	28	98	317	281	23	53	8	0	6	38	1	3	30	42	.189	.264	.281	.545	21	98	98
1966	183	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	29	11	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1966	184	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	20	7	12	11	0	0	0	0	0	0	0		1	5	.000	.083	.000	.083	0	7	7
1966	185	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	29	23	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	23	23
1966	186	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	28	80	222	200	19	44	6	2	3	26	0	1	16	39	.220	.281	.315	.596	18	80	80
1966	187	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	28	65	219	201	26	51	15	2	5	34	0	1	18	46	.254	.315	.423	.738	27	65	65
1966	188	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	25	43	82	69	2	7	1	0	0	1	0	0	4	28	.101	.151	.116	.267	1	43	43
1966	189	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	26	38	100	90	7	14	0	1	0	5	0	0	4	36	.156	.200	.178	.378	3	38	38
1966	190	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	23	6	12	11	1	2	0	1	0	3	0	0	1	3	.182	.250	.364	.614	1	6	6
1966	191	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	28	9	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1966	192	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	23	122	467	419	54	96	15	6	12	55	0	1	40	107	.229	.302	.379	.681	47	121	121
1966	193	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	38	54	12	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	54	54
1966	194	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	27	117	421	359	60	109	22	0	15	69	3	2	56	38	.304	.398	.490	.888	70	117	117
1966	195	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	32	32	50	49	3	8	0	0	1	4	0	0	0	16	.163	.163	.224	.388	2	32	32
1966	196	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	26	17	13	13	0	0	0	0	0	1	0		0	5	.000	.000	.000	.000	0	17	17
1966	197	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	24	27	40	35	3	8	0	1	0	2	1	0	5	10	.229	.325	.286	.611	3	27	27
1966	198	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	26	63	132	117	17	33	4	0	5	26	0	0	10	35	.282	.348	.444	.793	18	63	63
1966	199	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	21	10	30	27	3	4	0	0	0	0	0	0	2	3	.148	.233	.148	.381	1	10	10
1966	200	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	31	39	35	1	5	0	0	0	1	0	0	2	12	.143	.189	.143	.332	1	31	31
1966	201	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	67	16	16	0	3	2	0	0	2	0	0	0	9	.188	.188	.313	.500	1	67	67
1966	202	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	27	38	82	68	3	7	2	0	0	0	0	0	8	26	.103	.197	.132	.330	2	38	38
1966	203	Shaun Fitzmaurice	http://www.baseball-reference.com/players/f/fitzmsh01.shtml	fitzmsh01	23	9	17	14	4	3	0	0	0	0	2	0	3	6	.214	.353	.214	.567	1	9	9
1966	204	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	28	160	672	630	66	171	22	5	10	81	14	7	27	50	.271	.304	.370	.674	70	160	160
1966	205	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	37	22	19	18	0	0	0	0	0	0	0		1	6	.000	.053	.000	.053	0	22	22
1966	206	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	42	8	6	1	0	0	0	0	0	0		1	5	.000	.143	.000	.143	0	42	42
1966	207	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	23	152	659	556	96	144	23	8	15	62	2	5	90	80	.259	.361	.410	.771	83	151	151
1966	208	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	32	83	165	157	15	34	4	1	4	18	0	0	7	27	.217	.255	.331	.586	13	83	83
1966	209	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	24	137	551	498	50	119	23	0	12	49	5	2	41	72	.239	.300	.357	.657	53	136	136
1966	210	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	69	159	143	11	28	2	0	3	12	3	1	15	31	.196	.277	.273	.549	11	69	69
1966	211	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	24	163	718	627	89	167	35	8	14	76	18	9	73	90	.266	.342	.415	.756	89	162	162
1966	212	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	24	10	28	24	0	5	1	0	0	3	0	1	4	5	.208	.321	.250	.571	2	10	10
1966	213	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	34	48	40	0	0	0	0	0	0	0		0	22	.000	.000	.000	.000	0	34	34
1966	214	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	26	36	69	63	1	10	0	0	0	2	0	0	2	25	.159	.185	.159	.343	2	36	36
1966	215	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	22	133	564	541	63	141	21	3	9	40	6	3	9	57	.261	.276	.360	.637	53	133	133
1966	216	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	22	16	58	48	8	12	2	1	2	2	0	0	8	6	.250	.379	.458	.838	8	16	16
1966	217	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	26	94	267	240	27	52	7	0	4	16	0	1	21	51	.217	.278	.296	.573	20	94	94
1966	218	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	24	90	245	215	24	56	8	2	2	16	2	1	25	29	.260	.337	.344	.682	25	90	90
1966	219	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	29	11	20	14	8	2	2	0	0	0	0	0	6	5	.143	.400	.286	.686	1	11	11
1966	220	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	21	43	41	40	1	6	1	0	0	1	0	0	0	12	.150	.150	.175	.325	1	43	43
1966	221	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	23	4	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1966	222	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	29	78	151	126	23	33	5	3	4	10	0	1	21	29	.262	.367	.444	.811	21	78	78
1966	223	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	82	227	194	20	44	8	1	10	24	0	0	28	57	.227	.336	.433	.769	27	82	82
1966	224	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	31	37	17	16	1	4	0	0	0	1	0	0	1	6	.250	.294	.250	.544	1	37	37
1966	225	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	27	62	209	187	22	51	7	0	3	23	5	2	21	16	.273	.344	.358	.703	23	62	62
1966	226	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	30	46	111	100	11	20	4	0	1	8	3	2	3	35	.200	.221	.270	.491	6	46	46
1966	227	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	37	88	278	238	33	54	10	0	1	18	2	1	36	17	.227	.327	.282	.609	22	88	88
1966	228	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	26	41	85	76	6	19	7	0	0	11	0	0	3	24	.250	.278	.342	.621	7	41	41
1966	229	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	30	51	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	51	51
1966	230	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	30	59	175	161	14	37	3	1	7	17	0	0	12	39	.230	.291	.391	.683	18	59	59
1966	231	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	28	111	382	359	23	87	10	2	2	19	8	5	16	54	.242	.278	.298	.576	29	110	110
1966	232	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	29	132	420	387	55	113	21	4	6	42	2	6	27	60	.292	.341	.413	.755	54	132	132
1966	233	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	20	13	34	32	1	6	2	0	1	4	0	0	1	11	.188	.235	.344	.579	2	13	13
1966	234	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	129	468	405	54	98	19	1	11	48	5	4	55	73	.242	.335	.375	.710	50	128	128
1966	235	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	27	4	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1966	236	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	30	35	93	79	6	16	5	0	0	11	0	0	3	23	.203	.229	.266	.495	5	35	35
1966	237	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	25	141	562	519	66	137	26	3	10	71	6	1	29	102	.264	.312	.383	.695	60	140	140
1966	238	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	33	86	155	134	18	32	6	0	1	12	0	1	15	19	.239	.322	.306	.628	13	85	85
1966	239	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	22	23	18	15	0	0	0	0	0	0	0		2	3	.000	.118	.000	.118	0	23	23
1966	240	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	22	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1966	241	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	35	155	645	588	60	156	22	4	2	55	2	1	41	38	.265	.317	.327	.643	60	155	155
1966	242	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	23	120	367	319	27	77	12	2	3	33	4	3	41	81	.241	.332	.320	.652	34	120	120
1966	243	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	29	21	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1966	244	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	35	32	17	12	0	0	0	0	0	0	0		0	5	.000	.077	.000	.077	0	32	32
1966	245	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	28	121	396	360	54	87	7	4	20	49	1	2	34	66	.242	.306	.450	.756	50	120	120
1966	246	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	29	142	536	471	74	113	19	2	27	67	1	3	53	74	.240	.323	.461	.783	69	142	142
1966	247	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	27	57	41	39	3	6	0	0	0	0	0	0	1	13	.154	.175	.154	.329	1	57	57
1966	248	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	31	44	21	19	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	44	44
1966	249	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	31	66	184	161	14	36	7	1	1	18	1	0	14	21	.224	.278	.298	.576	14	66	66
1966	250	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	27	16	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1966	251	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	26	41	56	49	0	0	0	0	0	0	0		3	23	.000	.058	.000	.058	0	41	41
1966	252	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	23	20	60	58	4	11	1	0	1	4	0	0	1	15	.190	.217	.259	.475	3	20	20
1966	253	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	26	30	34	30	0	0	0	0	0	0	0		2	12	.000	.063	.000	.063	0	30	30
1966	254	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	28	23	97	75	3	14	1	0	0	5	0	1	16	10	.187	.337	.200	.537	5	23	23
1966	255	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	23	38	63	58	2	7	0	0	0	4	0	0	2	23	.121	.150	.121	.271	1	38	38
1966	256	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	25	149	614	548	81	149	21	5	5	29	28	10	55	85	.272	.340	.356	.696	66	149	149
1966	257	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	22	33	115	100	22	23	2	4	0	4	7	3	14	23	.230	.325	.330	.655	11	33	33
1966	258	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	135	533	470	55	117	14	1	13	56	14	3	57	113	.249	.331	.366	.697	56	134	134
1966	259	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	25	119	488	442	58	119	25	2	10	58	2	0	40	69	.269	.332	.403	.735	58	119	119
1966	260	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	24	156	636	578	88	165	23	4	33	93	2	5	48	75	.285	.342	.510	.853	100	156	156
1966	261	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	27	55	137	126	14	40	6	0	0	9	1	0	10	11	.317	.372	.365	.737	17	55	55
1966	262	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	27	5	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	5	5
1966	263	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	23	13	50	40	9	9	0	1	0	2	1	1	8	11	.225	.354	.275	.629	4	13	13
1966	264	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	34	56	98	84	7	19	3	1	1	8	0	0	13	30	.226	.330	.321	.651	9	56	56
1966	265	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	25	138	572	537	68	149	22	1	9	46	3	4	23	31	.277	.308	.372	.680	61	138	138
1966	266	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	20	11	32	29	4	9	1	1	1	1	0	0	2	3	.310	.375	.517	.892	5	11	11
1966	267	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	27	43	20	18	2	3	1	0	0	2	0	0	2	8	.167	.250	.222	.472	1	43	43
1966	268	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	38	35	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	35	35
1966	269	Bill Hepler*	http://www.baseball-reference.com/players/h/heplebi01.shtml	heplebi01	20	37	16	15	0	4	0	0	0	0	0	0	0	7	.267	.267	.267	.533	1	37	37
1966	270	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	28	32	39	38	0	0	0	0	0	0	0		1	24	.000	.026	.000	.026	0	32	32
1966	271	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	36	23	14	13	0	0	0	0	0	0	0		1	7	.000	.071	.000	.071	0	23	23
1966	272	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	25	58	26	23	0	0	0	0	0	0	1		1	4	.000	.040	.000	.040	0	58	58
1966	273	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	30	48	45	5	8	0	0	0	2	0	0	3	22	.178	.229	.178	.407	2	30	30
1966	274	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	26	147	614	550	62	146	29	8	2	64	14	5	50	37	.265	.326	.358	.684	64	146	146
1966	275	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	23	18	28	23	2	7	2	0	0	1	0	0	4	5	.304	.407	.391	.799	4	18	18
1966	276	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	29	58	177	162	16	40	7	0	4	17	2	1	14	34	.247	.311	.364	.675	18	58	58
1966	277	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	26	18	29	27	4	6	0	1	0	1	0	0	1	5	.222	.250	.296	.546	2	18	18
1966	278	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	26	42	19	18	2	4	0	0	0	2	0	0	1	4	.222	.263	.222	.485	1	42	42
1966	279	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	31	108	277	256	26	73	8	2	2	15	0	0	15	22	.285	.337	.355	.692	30	108	108
1966	280	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	32	124	398	355	50	94	10	3	13	54	11	6	37	66	.265	.333	.420	.753	49	123	123
1966	281	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	40	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	40	40
1966	282	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	29	57	11	8	2	1	0	0	1	6	0	0	0	5	.125	.125	.500	.625	1	57	57
1966	283	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	20	34	79	72	1	8	1	0	0	1	0	0	1	25	.111	.123	.125	.248	1	34	34
1966	284	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	28	64	67	60	0	0	0	0	0	0	1		2	12	.000	.032	.000	.032	0	64	64
1966	285	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	21	6	23	22	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
1966	286	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	23	147	588	534	77	144	23	6	28	107	1	1	46	104	.270	.329	.493	.822	87	146	146
1966	287	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	23	27	55	44	3	4	1	0	0	3	0	1	7	13	.091	.226	.114	.340	1	27	27
1966	288	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	37	127	465	421	44	114	21	2	7	40	0	0	40	65	.271	.333	.380	.713	53	126	126
1966	289	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	29	147	565	505	58	147	20	4	19	79	1	1	57	105	.291	.363	.459	.822	85	146	146
1966	290	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	30	67	165	143	20	34	10	1	2	4	2	4	16	23	.238	.311	.364	.674	16	67	67
1966	291	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	28	6	6	5	0	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	1	6	6
1966	292	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	30	58	21	12	0	2	0	0	0	0	0	0	4	5	.167	.375	.167	.542	1	58	58
1966	293	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	24	149	582	528	51	126	22	3	19	65	1	3	36	113	.239	.288	.400	.688	61	149	149
1966	294	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	25	132	551	485	68	144	20	2	3	36	8	10	43	34	.297	.366	.365	.731	63	132	132
1966	295	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	20	30	66	60	6	10	1	1	0	5	1	0	3	21	.167	.206	.217	.423	3	30	30
1966	296	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	20	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1966	297	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	30	51	84	74	6	13	4	1	0	5	2	0	3	30	.176	.215	.257	.472	4	51	51
1966	298	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	39	100	92	9	13	2	0	1	6	2	0	3	34	.141	.168	.196	.364	3	39	39
1966	299	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	21	150	685	608	89	186	6	5	3	28	52	15	45	53	.306	.356	.347	.703	75	150	150
1966	300	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	25	10	24	22	1	0	0	0	0	1	0		1	14	.000	.043	.000	.043	0	10	10
1966	301	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	22	26	49	44	3	7	0	0	1	3	0	0	2	8	.159	.191	.227	.419	2	26	26
1966	302	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	29	147	500	463	54	108	13	5	7	32	11	5	27	63	.233	.275	.328	.603	42	147	147
1966	303	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	21	38	34	3	4	1	0	0	3	0	0	2	16	.118	.167	.147	.314	1	21	21
1966	304	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	61	57	51	5	7	0	1	1	2	0	0	3	25	.137	.185	.235	.420	2	61	61
1966	305	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	27	13	44	36	1	5	0	1	0	1	0	0	8	4	.139	.295	.194	.490	2	13	13
