1976	132	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	30	MIN	AL	156	687	605	97	200	29	12	9	90	49	22	67	52	.331	.395	.463	.858	148	280	12	1	8	6	14	*3/4
1976	133	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	31	PHI	NL	35	103	92	5	20	1	0	0	6	0	0	1	24	.217	.242	.228	.470	33	21	1	2	7	0	0	1
1976	134	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	26	MON	NL	35	40	37	1	4	0	1	0	0	0	0	0	13	.108	.108	.162	.270	-25	6	1	0	3	0	0	1
1976	135	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	35	CHW	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	136	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	22	MON	NL	91	347	311	31	68	8	1	6	38	0	2	30	43	.219	.287	.309	.596	66	96	7	1	2	3	2	29/7
1976	137	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	36	CLE	AL	152	628	552	67	171	34	0	13	83	1	1	67	45	.310	.379	.442	.821	143	244	18	0	0	9	9	*D3/7
1976	138	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	28	PHI	NL	160	727	666	92	189	14	12	1	56	10	12	54	13	.284	.337	.345	.683	92	230	16	2	1	4	3	*4
1976	139	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	24	MIL	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	140	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	25	HOU	NL	150	635	575	89	171	26	5	18	83	58	15	55	51	.297	.357	.454	.811	139	261	16	1	0	4	9	*8
1976	141	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	22	CLE	AL	7	16	16	1	2	0	0	0	1	0	0	0	2	.125	.125	.125	.250	-26	2	0	0	0	0	0	/2D
1976	142	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	28	LAD	NL	145	600	502	69	139	18	3	23	80	0	4	89	74	.277	.386	.462	.848	143	232	11	3	2	4	13	*5
1976	143	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	25	CAL	AL	142	512	438	39	95	14	1	0	33	0	0	49	62	.217	.308	.253	.561	72	111	16	10	12	3	3	65
1976	144	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	27	NYY	AL	156	676	641	79	188	32	6	17	96	1	0	27	80	.293	.323	.441	.765	124	283	11	3	1	3	1	*3/D
1976	145	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	28	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	146	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	21	SDP	NL	11	40	38	4	9	2	0	1	2	0	0	1	3	.237	.256	.368	.625	83	14	1	0	1	0	0	4
1976	147	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	28	ATL	NL	153	564	496	42	125	20	8	1	50	5	7	54	92	.252	.324	.331	.654	82	164	9	1	8	5	7	*6/45
1976	148	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	24	STL	NL	15	14	14	0	2	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-19	2	0	0	0	0	0	/798
1976	149	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	26	HOU	NL	5	4	4	1	2	1	0	0	0	0	0	0	0	.500	.500	.750	1.250	267	3	0	0	0	0	0	/7
1976	150	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	22	PHI	NL	32	60	51	5	10	4	0	2	9	0	0	3	28	.196	.241	.392	.633	76	20	0	0	6	0	0	1
1976	151	Doug Clarey	http://www.baseball-reference.com/players/c/claredo01.shtml	claredo01	22	STL	NL	9	4	4	2	1	0	0	1	2	0	0	0	1	.250	.250	1.000	1.250	242	4	0	0	0	0	0	/4
1976	152	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	20	SFG	NL	26	115	102	14	23	6	2	2	10	6	2	8	18	.225	.277	.382	.659	85	39	0	0	3	2	0	8/97
1976	153	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	28	BOS	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	154	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	29	TEX	AL	116	480	446	52	123	12	3	0	38	11	9	16	52	.276	.304	.316	.620	81	141	17	4	10	4	0	7D/89
1976	155	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	TOT	AL	39	108	100	5	16	2	0	0	6	4	1	6	16	.160	.208	.180	.388	14	18	1	0	2	0	0	9/78D
1976	156	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	NYY	AL	7	4	4	1	1	0	0	0	1	1	0	0	1	.250	.250	.250	.500	48	1	0	0	0	0	0	/8D9
1976	157	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	25	CHW	AL	32	104	96	4	15	2	0	0	5	3	1	6	15	.156	.206	.177	.383	13	17	1	0	2	0	0	9/78
1976	158	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	TOT	MLB	16	55	45	5	8	2	0	2	6	3	1	10	19	.178	.327	.356	.683	92	16	0	0	0	0	2	/73D
1976	159	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	MON	NL	14	49	40	5	8	2	0	2	6	3	1	9	16	.200	.347	.400	.747	108	16	0	0	0	0	1	/73
1976	160	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	30	OAK	AL	2	6	5	0	0	0	0	0	0	0	0	1	3	.000	.167	.000	.167	-47	0	0	0	0	0	1	/D
1976	161	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	30	MIL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	162	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	TOT	MLB	51	13	13	0	2	0	0	0	0	0	0	0	4	.154	.154	.154	.308	-15	2	0	0	0	0	0	1
1976	163	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	DET	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	164	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	29	CHC	NL	39	13	13	0	2	0	0	0	0	0	0	0	4	.154	.154	.154	.308	-15	2	0	0	0	0	0	1
1976	165	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	23	CAL	AL	99	413	365	45	96	12	1	4	28	32	19	40	55	.263	.335	.334	.669	103	122	2	0	7	1	2	7D8
1976	166	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	28	CIN	NL	152	636	576	74	162	28	7	9	69	21	10	49	68	.281	.335	.401	.736	107	231	11	1	4	6	11	*6
1976	167	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	26	BOS	AL	123	483	451	66	127	22	6	15	78	7	1	16	62	.282	.304	.457	.761	110	206	3	1	9	6	6	3D
1976	168	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	30	ATL	NL	69	224	200	26	45	6	2	5	16	0	1	21	37	.225	.302	.350	.652	81	70	7	1	2	0	5	2
1976	169	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	25	HOU	NL	22	30	23	1	2	0	0	0	1	0	0	2	6	.087	.160	.087	.247	-25	2	0	0	5	0	0	1
1976	170	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	24	KCR	AL	152	616	581	71	154	23	6	3	59	23	16	26	50	.265	.298	.341	.639	86	198	9	3	2	4	0	*98/D
1976	171	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	26	MON	NL	13	31	29	2	5	0	1	0	2	0	0	2	2	.172	.226	.241	.467	30	7	1	0	0	0	0	4
1976	172	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	28	KCR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	173	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	25	DET	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	174	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	29	STL	NL	120	438	392	49	119	17	5	9	50	2	1	37	53	.304	.360	.441	.801	126	173	10	1	2	6	6	9/7
1976	175	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	22	MON	NL	33	82	81	8	17	1	0	0	2	1	2	1	5	.210	.220	.222	.442	24	18	2	0	0	0	0	9/7
1976	176	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	27	CLE	AL	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	197	1	0	0	0	0	0	/5D
1976	177	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	28	CHC	NL	7	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	176	1	0	0	0	0	0	/1
1976	178	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	TOT	MLB	40	76	67	5	15	1	0	0	6	0	0	7	11	.224	.303	.239	.541	64	16	2	1	0	1	1	D/3
1976	179	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	ATL	NL	7	7	6	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	1	0	
1976	180	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	29	BAL	AL	33	69	61	5	15	1	0	0	5	0	0	7	11	.246	.333	.262	.596	81	16	1	1	0	0	1	D/3
1976	181	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	23	STL	NL	151	577	526	54	120	17	1	13	71	1	0	42	119	.228	.286	.338	.625	77	178	13	2	4	3	7	*5
1976	182	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	24	LAD	NL	49	98	88	8	16	2	1	4	14	0	2	9	11	.182	.258	.364	.621	77	32	1	0	1	0	3	9/87
1976	183	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	28	HOU	NL	133	496	439	49	133	21	5	4	61	28	11	53	46	.303	.377	.401	.777	131	176	6	0	2	2	5	*798
1976	184	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	TOT	AL	118	431	374	42	96	19	5	3	49	1	1	49	44	.257	.346	.358	.704	105	134	11	3	3	2	3	5/D4
1976	185	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	TEX	AL	14	39	32	2	7	0	0	0	0	0	0	7	7	.219	.359	.219	.578	71	7	1	0	0	0	0	/D45
1976	186	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	25	MIN	AL	104	392	342	40	89	19	5	3	49	1	1	42	37	.260	.344	.371	.716	108	127	10	3	3	2	3	5/4D
1976	187	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	39	BAL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	188	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	28	STL	NL	38	42	35	3	7	1	1	0	0	0	0	2	13	.200	.243	.286	.529	50	10	1	0	5	0	0	1
1976	189	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	24	SFG	NL	28	31	26	1	7	1	0	0	2	0	0	1	11	.269	.296	.308	.604	71	8	1	0	4	0	0	1
1976	190	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	24	CAL	AL	13	12	9	2	1	0	0	0	1	0	0	3	3	.111	.333	.111	.444	39	1	1	0	0	0	0	/745D9
1976	191	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	35	ATL	NL	42	11	9	2	2	0	0	0	0	0	0	1	2	.222	.300	.222	.522	47	2	0	0	1	0	0	1
1976	192	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	26	CIN	NL	11	14	11	1	2	0	0	0	0	0	0	2	3	.182	.308	.182	.490	41	2	0	0	1	0	0	1
1976	193	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	TOT	AL	68	193	179	15	37	8	3	4	18	1	0	8	51	.207	.260	.352	.612	74	63	4	5	1	0	1	9D/7
1976	194	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	MIL	AL	25	81	73	6	18	3	1	1	5	0	0	6	16	.247	.321	.356	.677	101	26	2	2	0	0	1	9/D
1976	195	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	33	BOS	AL	43	112	106	9	19	5	2	3	13	1	0	2	35	.179	.216	.349	.565	56	37	2	3	1	0	0	D9/7
1976	196	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	23	BAL	AL	11	42	39	0	4	0	0	0	3	0	0	1	3	.103	.143	.103	.245	-25	4	0	1	0	1	0	4
1976	197	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	30	HOU	NL	61	130	107	19	31	3	3	1	20	0	2	21	12	.290	.408	.402	.810	141	43	2	1	0	1	1	46/5
1976	198	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	24	SDP	NL	51	90	83	7	17	0	1	0	5	0	0	5	13	.205	.244	.229	.473	40	19	0	0	0	2	1	2
1976	199	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	TOT	AL	80	257	238	17	63	5	0	3	26	0	1	16	18	.265	.311	.324	.635	92	77	13	1	0	2	3	D/3
1976	200	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	CAL	AL	72	237	219	16	58	5	0	3	26	0	1	15	18	.265	.312	.329	.641	94	72	12	1	0	2	3	D/3
1976	201	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	37	KCR	AL	8	20	19	1	5	0	0	0	0	0	0	1	0	.263	.300	.263	.563	65	5	1	0	0	0	0	/D
1976	202	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	36	SDP	NL	141	522	493	61	132	18	10	5	46	14	2	19	34	.268	.295	.375	.670	97	185	6	2	3	5	2	*8
1976	203	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	21	MON	NL	24	92	85	9	20	4	1	0	7	1	2	5	13	.235	.278	.306	.584	63	26	0	0	2	0	1	8/79
1976	204	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	23	LAD	NL	22	47	41	4	7	2	1	0	2	0	1	4	9	.171	.244	.268	.513	47	11	2	0	2	0	0	6/5
1976	205	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	25	BAL	AL	129	475	440	36	103	17	2	11	42	8	4	29	68	.234	.284	.357	.641	93	157	11	2	3	1	1	*543/6D
1976	206	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	29	MIN	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	207	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	23	PIT	NL	40	47	40	0	5	0	0	0	1	0	0	2	16	.125	.163	.125	.288	-17	5	0	0	4	1	0	1
1976	208	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	TOT	AL	80	240	216	12	42	2	0	0	12	1	1	18	21	.194	.263	.204	.466	42	44	2	2	4	0	0	2/97
1976	209	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	NYY	AL	21	48	42	1	5	0	0	0	2	0	0	5	4	.119	.213	.119	.332	-0	5	0	0	1	0	0	/29
1976	210	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	26	BAL	AL	59	192	174	11	37	2	0	0	10	1	1	13	17	.213	.275	.224	.499	52	39	2	2	3	0	0	2/97
1976	211	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	23	STL	NL	30	75	67	3	15	2	0	0	4	1	0	1	27	.224	.235	.254	.489	39	17	0	0	7	0	0	1
1976	212	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	24	CHW	AL	158	627	562	44	138	18	4	2	52	3	5	43	45	.246	.300	.302	.603	77	170	10	2	17	2	3	*6
1976	213	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	28	CHC	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	214	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	24	ATL	NL	48	16	14	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1976	215	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	29	HOU	NL	28	69	64	3	9	0	0	1	4	0	0	0	20	.141	.136	.188	.324	-5	12	1	0	3	2	0	1
1976	216	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	25	BOS	AL	57	187	167	22	46	14	0	1	15	6	4	17	20	.275	.341	.377	.718	100	63	7	0	2	1	1	546/D
1976	217	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	21	PIT	NL	16	17	17	7	4	0	0	0	0	5	1	0	0	.235	.235	.235	.471	34	4	0	0	0	0	0	/87
1976	218	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	23	NYY	AL	4	8	7	0	2	0	0	0	1	1	1	1	2	.286	.375	.286	.661	97	2	0	0	0	0	0	/89
1976	219	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	34	CLE	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	220	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	35	LAD	NL	17	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	221	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	25	CHW	AL	104	365	317	38	81	14	0	3	30	7	3	40	55	.256	.338	.328	.666	96	104	2	1	4	3	0	2D
1976	222	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	32	BOS	AL	117	461	432	51	108	15	5	0	26	8	5	22	39	.250	.285	.308	.593	66	133	9	0	5	2	0	*4
1976	223	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	31	CAL	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	224	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	22	SFG	NL	25	34	31	2	4	0	0	0	1	0	0	0	14	.129	.156	.129	.285	-19	4	0	1	2	0	0	1
1976	225	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	24	CIN	NL	98	268	219	32	54	11	1	7	44	14	1	43	32	.247	.362	.402	.764	116	88	11	0	0	6	2	37
1976	226	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	29	CLE	AL	133	437	392	38	83	11	2	2	30	10	0	29	50	.212	.268	.265	.534	59	104	13	2	12	2	2	*6
1976	227	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	30	BAL	AL	93	314	284	20	58	7	0	4	17	0	0	25	56	.204	.271	.271	.542	64	77	8	1	4	0	0	2
1976	228	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	TOT	MLB	36	20	15	0	2	0	0	0	0	0	0	2	7	.133	.235	.133	.369	5	2	0	0	3	0	0	1
1976	229	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	CAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	230	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	27	MON	NL	32	20	15	0	2	0	0	0	0	0	0	2	7	.133	.235	.133	.369	5	2	0	0	3	0	0	1
1976	231	Mike Dupree	http://www.baseball-reference.com/players/d/dupremi01.shtml	dupremi01	23	SDP	NL	12	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	491	1	0	0	0	0	0	1
1976	232	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	TOT	NL	61	119	105	9	19	3	1	0	5	0	0	13	11	.181	.269	.229	.497	41	24	3	0	0	1	2	7/9
1976	233	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	MON	NL	50	104	92	7	17	3	1	0	5	0	0	11	10	.185	.269	.239	.508	43	22	3	0	0	1	1	7/9
1976	234	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	26	NYM	NL	11	15	13	2	2	0	0	0	0	0	0	2	1	.154	.267	.154	.421	26	2	0	0	0	0	1	/9
1976	235	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	30	PIT	NL	69	220	184	12	41	8	0	3	9	0	0	29	35	.223	.336	.315	.652	86	58	3	3	3	1	10	2
1976	236	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	25	CAL	AL	21	59	54	6	13	1	1	0	4	1	1	2	11	.241	.259	.296	.555	68	16	1	0	1	2	1	D
1976	237	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	23	ATL	NL	4	9	9	0	1	0	0	0	0	0	0	0	2	.111	.111	.111	.222	-38	1	0	0	0	0	0	/1
1976	238	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	25	CIN	NL	71	19	17	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1976	239	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	21	CLE	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	240	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	27	ATL	NL	5	8	8	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/4
1976	241	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	31	NYY	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	242	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	27	TEX	AL	11	31	31	4	13	2	0	1	8	0	0	0	4	.419	.419	.581	1.000	189	18	1	0	0	0	0	/2D
1976	243	George Enright	http://www.baseball-reference.com/players/e/enrigge01.shtml	enrigge01	22	CHW	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1976	244	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	22	NYM	NL	12	11	9	1	0	0	0	0	0	0	0	1	3	.000	.100	.000	.100	-69	0	0	0	1	0	0	1
1976	245	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	25	CHW	AL	78	229	199	20	49	7	0	0	21	2	1	23	28	.246	.326	.281	.607	79	56	6	1	5	1	0	2/35
1976	246	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	33	CAL	AL	103	281	247	15	56	9	1	0	21	0	2	24	37	.227	.305	.271	.577	76	67	9	4	6	0	0	2
1976	247	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	TOT	NL	136	471	396	53	81	9	1	11	46	9	1	72	71	.205	.326	.316	.641	81	125	5	0	1	2	4	*35
1976	248	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	ATL	NL	44	169	139	11	24	0	0	1	10	3	0	30	33	.173	.320	.194	.514	45	27	3	0	0	0	0	3/5
1976	249	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	29	SFG	NL	92	302	257	42	57	9	1	10	36	6	1	42	38	.222	.329	.381	.710	100	98	2	0	1	2	4	3/5
1976	250	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	24	BOS	AL	146	571	501	61	121	34	5	17	62	6	7	57	92	.242	.324	.431	.755	109	216	11	6	3	4	4	*9/8D
1976	251	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	27	CHW	AL	19	43	41	3	9	2	1	0	2	0	0	2	8	.220	.256	.317	.573	67	13	0	0	0	0	0	D/3
1976	252	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	26	TEX	AL	38	94	80	12	20	2	0	1	9	1	0	11	6	.250	.348	.313	.660	94	25	2	1	2	0	0	2
1976	253	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	TOT	MLB	88	191	156	22	40	5	0	3	31	0	0	32	24	.256	.379	.346	.725	110	54	6	0	1	2	6	3
1976	254	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	STL	NL	73	136	110	13	29	4	0	0	21	0	0	23	12	.264	.385	.300	.685	96	33	5	0	1	2	3	3
1976	255	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	37	OAK	AL	15	55	46	9	11	1	0	3	10	0	0	9	12	.239	.364	.457	.820	145	21	1	0	0	0	3	3
1976	256	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	22	STL	NL	32	76	62	3	8	1	0	0	2	0	0	1	23	.129	.156	.145	.301	-14	9	1	1	12	0	0	1
1976	257	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	TOT	NL	125	439	374	46	79	15	4	10	39	6	2	57	81	.211	.317	.353	.670	91	132	9	2	4	2	4	29
1976	258	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	LAD	NL	54	213	185	24	41	7	0	6	18	2	0	25	41	.222	.318	.357	.674	93	66	3	1	2	0	1	92
1976	259	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	STL	NL	71	226	189	22	38	8	4	4	21	4	2	32	40	.201	.317	.349	.666	89	66	6	1	2	2	3	29
1976	260	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	21	DET	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
