1946,126,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,29,CIN,52.2,23,4,2,1,1,0,0,3,1,.750,0,1,2,0,3,75%,52.0,74,23,5,3,2,2,4.1,3.5,6.9,,,,,,
1946,127,Max Lanier*,/players/l/laniema01.shtml,laniema01,30,STL,56.0,6,6,6,0,0,2,0,6,0,1.000,0,0,6,2,4,67%,68.2,85,54,0,0,0,3,6.3,5.7,9.3,,,,,,
1946,128,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,35,PIT,91.0,27,9,2,3,4,0,1,4,5,.444,1,2,3,0,5,56%,52.2,73,31,5,3,5,4,2.8,2.8,6.3,,,,,,
1946,129,Bill Lee,/players/l/leebi02.shtml,leebi02,36,BSN,140.0,25,21,9,9,3,1,2,11,10,.524,0,2,8,0,10,48%,48.3,74,26,6,0,2,15,3.7,3.5,6.2,,,,,,
1946,130,Thornton Lee*,/players/l/leeth01.shtml,leeth01,39,CHW,43.1,7,7,2,4,1,0,3,2,5,.286,0,0,2,0,5,71%,50.9,74,23,3,2,0,6,2.9,1.1,6.2,,,,,,
1946,131,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,25,CLE,94.0,32,5,2,3,0,0,1,2,3,.400,0,0,1,0,3,60%,50.6,72,39,12,1,2,1,3.3,5.0,5.5,,,,,,
1946,132,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,37,WSH,161.2,26,23,10,10,3,3,4,12,10,.545,0,2,7,2,13,57%,48.7,77,22,9,3,2,14,4.0,3.1,6.6,,,,,,
1946,133,Al Libke,/players/l/libkeal01.shtml,libkeal01,27,CIN,5.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,50.0,50,50,0,0,0,1,3.4,3.6,5.0,,,,,,
1946,134,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,23,BRO,193.0,41,25,12,7,6,1,3,15,10,.600,1,4,13,2,16,64%,55.9,84,24,20,11,10,11,4.4,4.4,7.0,,,,,,
1946,135,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,28,CHW,231.0,29,29,13,13,3,0,7,14,14,.500,0,3,20,2,21,72%,57.9,85,24,12,2,7,15,4.4,3.3,8.0,,,,,,
1946,136,Art Lopatka*,/players/l/lopatar01.shtml,lopatar01,27,PHI,5.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,2,2,0,1,6.0,9.0,0.3,,,,,,
1946,137,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,27,NYY,8.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,3,1,0,1,4.0,4.5,7.3,,,,,,
1946,138,Ted Lyons,/players/l/lyonste01.shtml,lyonste01,45,CHW,42.2,5,5,1,4,0,0,3,1,4,.200,0,0,5,0,4,80%,58.2,72,46,0,0,0,5,2.3,2.1,8.5,,,,,,
1946,139,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,28,CIN,72.0,27,3,1,1,1,0,1,1,2,.333,1,0,1,0,2,67%,54.7,61,45,5,0,2,1,3.4,3.6,7.8,,,,,,
1946,140,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,TOT,12.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,34,34,0,0,0,1,1.0,,2.0,,,,,,
1946,141,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,CHC,6.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,,,0,1,1.0,,2.0,,,,,,
1946,142,Phil Marchildon,/players/m/marchph01.shtml,marchph01,32,PHA,226.2,36,29,11,16,2,2,7,11,18,.379,0,1,16,1,16,55%,53.1,89,17,8,2,10,11,3.9,3.8,7.4,,,,,,
1946,143,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,21,NYY,81.0,23,11,1,4,6,0,2,6,5,.545,1,1,1,0,3,27%,40.4,63,26,18,11,3,4,5.6,6.3,5.2,,,,,,
1946,144,Fred Martin,/players/m/martifr02.shtml,martifr02,31,STL,28.2,6,3,2,0,1,1,0,3,0,1.000,1,0,2,0,1,33%,54.0,69,35,2,2,1,1,6.0,5.3,7.8,,,,,,
1946,145,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,26,WSH,91.1,29,9,1,4,4,1,1,3,6,.333,1,1,2,0,2,22%,42.7,62,22,8,6,3,4,5.3,6.1,4.4,,,,,,
1946,146,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,26,PHI,90.0,24,7,3,2,2,1,2,5,2,.714,1,0,3,1,5,71%,57.4,81,39,13,5,0,4,5.1,4.3,7.8,,,,,,
1946,147,Ralph McCabe,/players/m/mccabra01.shtml,mccabra01,27,CLE,4.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,,,0,1,1.0,,4.0,,,,,,
1946,148,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,25,PHA,18.0,4,2,1,1,0,0,1,1,1,.500,0,0,2,1,2,100%,60.0,62,58,0,0,1,1,1.9,1.9,7.0,,,,,,
1946,149,Russ Meers*,/players/m/meersru01.shtml,meersru01,27,CHC,11.1,7,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,40.5,42,39,2,1,0,2,6.0,0.0,1.7,,,,,,
1946,150,Rube Melton,/players/m/meltoru01.shtml,meltoru01,29,BRO,99.2,24,12,5,2,5,0,1,7,5,.583,1,2,3,2,7,58%,58.0,82,36,8,1,6,3,3.9,3.4,5.7,,,,,,
1946,151,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,22,CHC,17.0,4,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,40.0,40,40,0,0,0,1,2.8,5.1,7.3,,,,,,
1946,152,Ox Miller,/players/m/milleox01.shtml,milleox01,31,SLB,35.1,11,3,0,1,2,0,0,0,3,.000,0,2,0,0,0,0%,31.3,36,26,2,0,1,1,4.3,3.3,3.8,,,,,,
1946,153,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,TOT,14.2,5,3,1,1,1,0,0,2,1,.667,0,1,1,1,1,33%,43.3,75,27,1,1,0,3,4.7,2.7,3.2,,,,,,
1946,154,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,SLB,14.2,4,2,1,1,0,0,0,1,1,.500,0,0,1,1,1,50%,51.0,75,27,0,0,0,2,2.5,3.0,4.8,,,,,,
1946,155,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,PHI,0.0,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,28.0,28,28,1,1,0,1,9.0,0.0,0.0,,,,,,
1946,156,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,32,PHI,62.2,16,5,2,2,1,1,1,3,2,.600,0,0,1,0,3,60%,46.4,63,23,6,2,0,4,3.3,4.5,5.9,,,,,,
1946,157,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,TOT,70.0,23,5,2,2,1,0,0,2,3,.400,0,1,1,0,2,40%,,74,31,7,5,2,2,3.6,3.0,5.5,,,,,,
1946,158,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,PHI,54.2,19,5,2,2,1,0,0,2,3,.400,0,1,1,0,2,40%,47.4,74,31,4,3,2,2,3.6,3.0,5.5,,,,,,
1946,159,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,30,SLB,115.1,29,14,3,11,0,1,3,3,11,.214,0,0,4,1,5,36%,42.4,83,-1,9,5,5,7,3.5,2.2,6.6,,,,,,
1946,160,Red Munger,/players/m/mungere01.shtml,mungere01,27,STL,48.2,10,7,2,2,3,1,0,5,2,.714,3,1,2,0,3,43%,56.6,80,27,8,4,4,0,4.6,3.8,6.7,,,,,,
1946,161,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,25,DET,292.2,37,34,26,8,0,3,3,26,8,.765,0,0,29,6,26,76%,69.3,92,24,2,0,16,9,4.6,4.2,8.5,,,,,,
1946,162,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,TOT,236.2,34,31,14,13,4,3,6,15,16,.484,2,2,17,3,17,55%,54.9,79,18,4,1,8,10,3.8,3.1,7.2,,,,,,
1946,163,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,PHA,58.2,10,9,3,5,1,1,2,4,5,.444,0,0,3,1,4,44%,48.9,75,32,2,1,3,4,3.9,4.3,5.7,,,,,,
1946,164,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,WSH,178.0,24,22,11,8,3,2,4,11,11,.500,2,2,14,2,13,59%,57.4,79,18,2,0,5,6,3.8,2.8,7.9,,,,,,
1946,165,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,TOT,96.0,16,14,5,6,3,0,3,7,7,.500,0,0,6,0,9,64%,51.5,71,23,5,1,1,13,3.6,1.9,6.6,,,,,,
1946,166,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,WSH,38.0,8,6,3,1,2,0,0,4,2,.667,0,0,3,0,3,50%,47.0,71,23,3,0,1,5,5.2,3.6,5.8,,,,,,
1946,167,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,BSN,58.0,8,8,2,5,1,0,3,3,5,.375,0,0,3,0,6,75%,54.8,67,31,2,1,0,8,2.4,1.5,7.3,,,,,,
1946,168,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,38,PIT,193.1,27,25,13,10,2,0,5,14,10,.583,0,2,16,2,18,72%,55.7,85,22,7,5,4,14,3.9,3.7,7.6,,,,,,
1946,169,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,27,DET,97.1,24,13,4,4,5,2,2,6,7,.462,1,1,3,0,6,46%,46.4,76,26,8,6,3,8,5.3,4.7,6.3,,,,,,
1946,170,Joe Page*,/players/p/pagejo01.shtml,pagejo01,28,NYY,136.0,31,17,7,4,6,1,1,12,5,.706,0,2,6,1,7,41%,51.2,78,28,25,6,6,7,6.1,6.0,6.2,,,,,,
1946,171,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,28,CHW,138.0,31,15,7,4,4,1,3,9,6,.600,0,1,6,2,9,60%,53.0,81,22,2,0,8,3,4.3,4.6,6.3,,,,,,
1946,172,Claude Passeau,/players/p/passecl01.shtml,passecl01,37,CHC,129.1,21,21,9,8,4,0,1,13,8,.619,0,2,10,2,10,48%,53.4,81,24,11,5,2,13,4.2,3.8,6.2,,,,,,
1946,173,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,29,PHI,14.1,5,2,1,0,1,0,0,1,1,.500,0,0,1,1,1,50%,55.0,78,32,4,1,0,2,9.5,36.0,4.5,,,,,,
1946,174,Marino Pieretti,/players/p/pierema01.shtml,pierema01,25,WSH,62.0,30,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,46.0,71,21,7,3,0,2,4.0,4.5,5.2,,,,,,
1946,175,Howie Pollet*,/players/p/polleho01.shtml,polleho01,25,STL,266.0,40,32,19,10,3,2,4,19,13,.594,1,2,22,4,21,66%,59.8,82,27,8,3,13,8,4.1,3.7,7.8,,,,,,
1946,176,Lou Possehl,/players/p/posselo01.shtml,posselo01,20,PHI,13.2,4,4,1,2,1,0,0,1,3,.250,0,1,0,0,1,25%,42.2,63,26,5,2,0,3,2.4,0.0,3.4,,,,,,
1946,177,Nels Potter,/players/p/pottene01.shtml,pottene01,34,SLB,145.0,23,19,8,9,2,0,2,8,11,.421,1,1,10,0,11,58%,50.5,76,15,14,6,1,10,3.5,3.1,7.2,,,,,,
1946,178,Ray Prim*,/players/p/primra01.shtml,primra01,39,CHC,23.1,14,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,45.5,48,43,4,3,0,1,3.5,1.3,7.2,,,,,,
1946,179,Mel Queen,/players/q/queenme01.shtml,queenme01,28,NYY,30.1,14,3,1,1,1,0,0,2,1,.667,0,1,1,0,1,33%,43.7,68,24,11,6,1,2,4.8,3.2,4.4,,,,,,
1946,180,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,28,PHI,196.0,39,23,7,15,1,0,3,8,15,.348,0,0,14,2,11,48%,51.7,83,22,12,4,13,8,2.9,3.1,7.7,,,,,,
1946,181,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,27,NYY,16.0,2,2,2,0,0,1,0,2,0,1.000,0,0,2,0,1,50%,57.0,64,50,0,0,0,2,6.6,6.2,8.0,,,,,,
1946,182,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,29,CLE,183.1,31,28,11,15,2,1,4,12,16,.429,1,2,9,3,14,50%,50.0,85,24,25,9,11,13,3.8,3.9,6.5,,,,,,
1946,183,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,31,CHW,82.2,15,11,5,4,2,1,0,7,4,.636,0,0,3,2,4,36%,53.4,86,27,9,4,1,6,3.3,2.8,6.3,,,,,,
1946,184,Preacher Roe*,/players/r/roepr01.shtml,roepr01,30,PIT,70.0,21,10,1,7,2,0,2,1,9,.100,0,2,1,0,3,30%,42.0,59,22,2,1,2,5,3.4,2.1,5.2,,,,,,
1946,185,Steve Roser,/players/r/roserst01.shtml,roserst01,28,TOT,38.1,18,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.0,41,29,4,2,1,0,4.0,3.4,3.8,,,,,,
1946,186,Steve Roser,/players/r/roserst01.shtml,roserst01,28,NYY,3.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,3,1,0,0,5.0,18.0,0.7,,,,,,
1946,187,Steve Roser,/players/r/roserst01.shtml,roserst01,28,BSN,35.0,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,1,1,1,0,3.0,1.3,7.0,,,,,,
1946,188,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,36,PHI,136.0,17,16,11,4,1,2,2,12,4,.750,1,0,9,2,12,75%,62.4,86,18,8,4,1,11,3.3,3.0,8.3,,,,,,
1946,189,Jean-Pierre Roy,/players/r/royje01.shtml,royje01,26,BRO,6.1,3,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,43.0,43,43,3,3,1,0,7.0,0.0,4.0,,,,,,
1946,190,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,41,NYY,61.0,8,8,5,1,2,0,0,5,3,.625,1,0,4,2,6,75%,63.9,83,41,6,0,0,8,4.3,4.6,7.6,,,,,,
1946,191,Marius Russo*,/players/r/russoma01.shtml,russoma01,31,NYY,18.2,8,3,0,2,1,0,0,0,3,.000,1,0,0,0,0,0%,37.7,53,27,3,0,0,2,1.7,2.3,3.9,,,,,,
1946,192,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,28,BSN,265.0,37,34,20,14,0,1,8,20,14,.588,0,0,24,3,27,79%,61.1,88,21,11,6,12,8,4.0,4.1,7.7,,,,,,
1946,193,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,26,SLB,22.0,3,3,2,1,0,0,0,2,1,.667,0,0,2,2,2,67%,57.7,81,16,,,0,2,2.2,,7.3,,,,,,
1946,194,Bob Savage,/players/s/savagbo01.shtml,savagbo01,24,PHA,164.0,40,19,3,14,2,0,4,5,14,.263,0,1,7,1,8,42%,46.1,79,22,7,4,8,5,3.2,2.7,6.2,,,,,,
1946,195,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,28,WSH,155.2,32,20,5,10,5,0,4,9,11,.450,2,1,6,1,11,55%,48.9,71,20,15,10,3,10,3.3,2.5,6.6,,,,,,
1946,196,Charley Schanz,/players/s/schanch01.shtml,schanch01,27,PHI,116.1,32,15,5,5,5,3,1,8,6,.571,1,1,4,0,5,33%,39.1,66,8,12,4,5,7,5.0,4.2,6.2,,,,,,
1946,197,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,25,CHC,224.1,41,31,10,10,11,0,6,18,12,.600,0,7,14,2,20,65%,57.2,88,24,21,3,15,8,3.4,2.7,6.7,,,,,,
1946,198,Hal Schumacher,/players/s/schumha02.shtml,schumha02,35,NYG,96.2,24,13,4,4,5,0,1,6,7,.462,1,3,2,0,7,54%,47.4,73,24,12,2,2,11,4.4,3.5,5.8,,,,,,
1946,199,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,39,PIT,149.1,25,20,7,10,3,0,2,10,10,.500,0,1,11,2,9,45%,51.0,82,23,8,5,7,10,4.4,2.1,7.0,,,,,,
1946,200,Tex Shirley,/players/s/shirlte01.shtml,shirlte01,28,SLB,139.2,27,18,5,9,4,1,2,8,10,.444,0,1,7,0,7,39%,44.8,69,20,17,8,4,9,5.2,2.0,6.1,,,,,,
1946,201,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,34,CIN,79.0,27,5,0,3,2,0,0,0,4,.000,2,1,0,0,1,20%,40.0,49,25,15,10,2,3,2.4,2.4,5.7,,,,,,
1946,202,Elmer Singleton,/players/s/singlel01.shtml,singlel01,28,BSN,33.2,15,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,29.5,35,24,3,1,0,2,6.5,1.6,5.0,,,,,,
1946,203,Eddie Smith*,/players/s/smithed04.shtml,smithed04,32,CHW,145.1,24,21,7,11,3,0,5,10,11,.476,0,1,3,1,14,67%,51.7,74,25,6,2,5,10,3.2,2.8,6.5,,,,,,
1946,204,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,25,BSN,125.2,24,16,8,4,4,0,2,10,5,.667,0,2,8,0,11,69%,57.9,80,29,6,3,7,6,4.1,4.1,6.8,,,,,,
1946,205,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,TOT,74.1,17,11,2,4,5,1,1,3,8,.273,0,2,1,0,5,45%,,76,26,7,3,1,9,3.2,3.0,5.9,,,,,,
1946,206,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,PHI,70.1,14,11,2,4,5,1,1,3,8,.273,0,2,1,0,5,45%,46.7,76,26,7,3,1,9,3.2,3.0,5.9,,,,,,
1946,207,Nick Strincevich,/players/s/strinni01.shtml,strinni01,31,PIT,176.0,32,22,9,12,1,1,3,10,12,.455,0,0,11,3,11,50%,52.4,81,29,8,1,8,10,3.2,4.0,7.1,,,,,,
1946,208,Al Tate,/players/t/tateal01.shtml,tateal01,27,PIT,9.0,2,1,0,1,0,0,1,0,1,.000,0,0,1,0,1,100%,56.0,56,56,0,0,1,0,2.0,2.3,8.0,,,,,,
1946,209,Gene Thompson,/players/t/thompju01.shtml,thompju01,29,NYG,62.2,39,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,46.0,46,46,3,0,1,0,2.0,0.0,4.0,,,,,,
1946,210,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,26,NYG,151.0,48,13,4,9,0,1,4,4,9,.308,0,0,2,0,7,54%,47.3,72,22,24,10,7,3,5.1,5.4,6.5,,,,,,
1946,211,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,31,DET,276.1,38,32,16,13,3,0,7,18,13,.581,0,1,23,5,23,72%,60.7,84,14,8,4,17,6,4.1,3.6,8.2,,,,,,
1946,212,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,29,DET,236.2,32,29,13,8,8,4,3,14,15,.483,3,4,15,2,16,55%,58.3,88,27,13,4,10,7,4.0,3.9,8.0,,,,,,
1946,213,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,31,CIN,204.1,29,25,9,12,4,1,5,9,15,.375,1,2,11,4,15,60%,57.0,115,14,11,3,5,11,2.7,2.6,7.8,,,,,,
1946,214,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,27,NYG,178.0,36,25,8,13,4,2,6,11,14,.440,3,0,10,2,12,48%,51.8,83,20,18,7,12,9,4.7,4.5,6.3,,,,,,
1946,215,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,TOT,46.2,19,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,,66,66,7,3,0,1,0.0,0.0,7.0,,,,,,
1946,216,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,NYY,35.1,13,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,66.0,66,66,1,0,0,1,0.0,0.0,7.0,,,,,,
1946,217,Charlie Wagner,/players/w/wagnech01.shtml,wagnech01,33,BOS,30.2,8,4,1,0,3,1,0,3,1,.750,0,1,0,0,1,25%,40.2,56,29,4,0,1,1,8.5,9.0,5.0,,,,,,
1946,218,Lefty Wallace*,/players/w/wallale01.shtml,wallale01,24,BSN,75.1,27,8,2,3,3,0,0,2,6,.250,1,0,2,0,3,38%,47.6,80,31,8,3,2,3,3.6,4.0,5.0,,,,,,
1946,219,Junior Walsh,/players/w/walshju01.shtml,walshju01,27,PIT,10.1,4,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,41.0,43,39,2,0,1,1,7.5,9.0,3.2,,,,,,
1946,220,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,37,CIN,151.1,22,22,10,7,5,0,5,14,8,.636,0,4,10,2,16,73%,54.5,74,31,7,2,1,18,4.2,3.9,6.9,,,,,,
1946,221,Les Webber,/players/w/webbele01.shtml,webbele01,31,TOT,48.1,15,6,2,3,1,1,1,3,3,.500,0,0,0,0,2,33%,49.3,77,27,4,2,2,4,2.6,2.1,5.4,,,,,,
1946,222,Les Webber,/players/w/webbele01.shtml,webbele01,31,BRO,43.0,11,4,1,2,1,0,1,2,2,.500,0,0,0,0,2,50%,55.0,77,39,2,1,2,2,2.3,2.2,6.8,,,,,,
1946,223,Les Webber,/players/w/webbele01.shtml,webbele01,31,CLE,5.1,4,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,38.0,49,27,2,1,0,2,3.5,0.0,2.5,,,,,,
1946,224,Ernie White*,/players/w/whiteer01.shtml,whiteer01,29,BSN,23.2,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,3,1,0,1,6.0,0.0,0.0,,,,,,
1946,225,Hal White,/players/w/whiteha01.shtml,whiteha01,27,DET,27.1,11,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,62.0,62,62,7,5,0,1,7.9,7.0,9.0,,,,,,
1946,226,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,24,NYY,40.1,14,4,2,2,0,0,0,2,2,.500,0,0,1,0,2,50%,47.8,62,35,7,3,2,2,5.1,4.1,6.1,,,,,,
1946,227,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,30,STL,95.0,40,4,0,0,4,0,0,1,3,.250,1,3,0,0,0,0%,38.0,54,29,10,6,1,3,4.3,2.0,4.4,,,,,,
1946,228,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,35,WSH,122.0,21,17,4,7,6,0,2,9,8,.529,0,1,6,0,9,53%,54.1,79,31,2,1,2,8,4.6,4.0,6.4,,,,,,
1946,229,Ed Wright,/players/w/wrighed01.shtml,wrighed01,27,BSN,176.1,36,21,10,9,2,4,4,11,10,.524,0,0,9,2,10,48%,49.7,80,27,17,9,13,5,4.6,5.0,6.8,,,,,,
1946,230,Early Wynn,/players/w/wynnea01.shtml,wynnea01,26,WSH,107.0,17,12,7,5,0,2,2,7,5,.583,0,0,9,0,7,58%,53.2,83,25,0,0,2,5,3.2,3.4,7.8,,,,,,
1946,231,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,28,CHC,201.1,40,27,10,10,7,1,6,14,13,.519,0,1,12,2,16,59%,52.5,75,24,12,1,15,8,4.3,4.3,6.7,,,,,,
1946,232,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,27,SLB,170.1,35,21,8,10,3,0,3,8,11,.421,2,0,9,2,13,62%,52.7,80,18,13,3,6,8,3.1,3.4,7.3,,,,,,
1946,233,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,TOT,62.1,18,7,4,1,2,0,0,6,1,.857,0,1,2,1,4,57%,,79,22,10,5,1,5,6.9,6.0,6.0,,,,,,
1946,234,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,BOS,56.2,15,7,4,1,2,0,0,6,1,.857,0,1,2,1,4,57%,53.7,79,22,9,4,1,5,6.9,6.0,6.0,,,,,,
