1998	19	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	30	657	BAL	6	0	34%	246	18	5	78%	14	4	4	1	0	0	3	2	7	0	4	2	1	21	48%	30	16	14	8	6	2	22	9	13
1998	20	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	32	438	CLE	3	0	35%	137	0	3	0%	0	2	0	1	0	0	0	0	3	0	2	1	0	12	35%	25	17	7	4	4	0	20	9	10
1998	21	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	31	679	HOU	6	0	28%	246	11	3	79%	9	3	2	0	0	0	0	0	9	0	2	1	6	17	34%	41	29	12	15	10	5	20	9	9
1998	22	Gabe Alvarez	http://www.baseball-reference.com/players/a/alvarga01.shtml	alvarga01	24	221	DET	3	0	18%	77	1	3	25%	1	3	0	0	0	0	1	1	4	0	3	1	0	3	16%	14	12	1	2	1	1	3	2	1
1998	23	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	36	149	SEA	3	0	38%	61	11	1	92%	9	1	2	0	0	0	2	0	2	0	2	0	0	5	32%	14	10	4	2	1	1	9	6	3
1998	24	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	33	117	PHI	1	0	22%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	22%	5	5	0	2	2	0	2	0	2
1998	25	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	34	574	BAL	10	0	35%	259	21	7	75%	19	6	2	1	0	0	2	0	2	0	2	0	0	13	48%	30	22	8	13	5	8	16	3	12
1998	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	26	75	ARI	0	0	46%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	0	2	1	1	0	1	0	1
1998	27	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	26	658	ANA	6	0	24%	255	8	3	73%	7	3	1	0	0	0	1	0	8	0	1	3	4	7	33%	41	29	12	4	2	2	16	7	6
1998	28	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	24	45	PHI	0	0	19%	28	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	0	50%	2	2	0	1	0	1	1	0	1
1998	29	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	26	559	MON	7	0	15%	163	1	6	14%	1	5	0	0	0	1	0	0	7	1	1	2	3	12	33%	20	16	4	7	2	3	13	6	6
1998	30	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	30	149	PHI	4	0	30%	73	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	7	39%	5	5	0	1	1	0	7	2	5
1998	31	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	26	41	SDP	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
1998	32	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	29	3	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	33	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	30	83	SDP	1	0	10%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
1998	34	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	27	26	BOS	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	1	0	0
1998	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	29	75	COL	3	0	40%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	5	4	1	0	0	0	0	0	0
1998	36	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	26	453	SFG	3	0	34%	152	3	3	50%	3	1	0	1	0	1	0	0	3	0	1	2	0	11	44%	17	13	4	4	3	1	13	2	10
1998	37	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	29	472	HOU	2	0	34%	195	10	3	77%	9	1	1	1	0	1	1	0	4	0	0	2	2	13	52%	23	15	8	10	5	3	19	3	16
1998	38	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	28	1	BOS	0	0	40%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	1	0	1	0	0	0	1	0	0
1998	39	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	26	28	STL	0	0	60%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1998	40	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	29	551	NYM	8	0	25%	191	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	15	30%	28	23	5	8	4	4	11	4	5
1998	41	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	30	661	HOU	7	0	37%	255	19	7	73%	13	7	6	0	0	0	2	1	4	0	0	1	3	21	46%	34	23	11	16	8	8	22	6	14
1998	42	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	39	328	BAL	5	0	28%	134	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	8	30%	21	14	7	8	7	1	1	0	1
1998	43	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	26	333	DET	4	0	19%	111	1	1	50%	1	1	0	0	0	0	0	0	6	0	2	3	1	6	40%	5	2	3	10	6	3	10	4	4
1998	44	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	26	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	45	Jeff Ball	http://www.baseball-reference.com/players/b/ballje01.shtml	ballje01	29	4	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1998	46	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	27	28	MIL	0	0	18%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	0	0	0	2	1	1
1998	47	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	48	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	1	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	49	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	21	27	MON	0	0	20%	17	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	33%	2	2	0	0	0	0	1	0	1
1998	50	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	28	37	COL	1	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	0	2	0	0	0	1	1	0
1998	51	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	25	105	DET	1	0	39%	53	9	5	64%	8	5	1	0	0	0	1	1	1	0	0	1	0	5	56%	5	3	2	0	0	0	4	1	3
1998	52	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	27	82	COL	1	0	44%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	9	8	1	2	2	0	4	1	2
1998	53	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	27	34	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	54	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	24	318	ARI	4	0	33%	130	1	1	50%	0	1	1	0	0	0	1	0	2	0	1	1	0	4	38%	15	14	0	2	0	2	17	5	11
1998	55	Justin Baughman	http://www.baseball-reference.com/players/b/baughju01.shtml	baughju01	23	211	ANA	5	0	38%	77	10	4	71%	8	4	2	0	0	0	0	0	0	0	0	0	0	8	63%	8	2	6	4	2	2	4	2	2
1998	56	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	26	156	ATL	2	0	30%	71	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	0	3	2	47%	8	4	4	1	0	0	6	2	3
1998	57	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	24	48	DET	0	0	24%	28	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	4	2	2	0	0	0	1	0	1
1998	58	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	29	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	59	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	262	TOT	1	2	34%	101	5	1	83%	5	1	0	0	0	0	0	0	1	0	0	0	1	6	29%	14	11	3	6	4	2	4	2	2
1998	60	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	123	NYM	0	2	29%	49	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	2	17%	8	7	1	3	2	1	1	1	0
1998	61	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	139	BAL	1	0	38%	52	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	4	42%	6	4	2	3	2	1	3	1	2
1998	62	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	26	39	PHI	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1998	63	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	36	6	KCR	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1998	64	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	31	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	65	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	464	TOT	3	0	28%	170	0	4	0%	0	4	0	0	0	0	1	0	5	1	2	1	1	11	36%	19	14	4	6	5	1	19	7	11
1998	66	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	455	TOT	3	0	28%	168	0	4	0%	0	4	0	0	0	0	1	0	5	1	2	1	1	10	36%	19	14	4	6	5	1	19	7	11
1998	67	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	9	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1998	68	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	370	CLE	3	0	26%	128	0	4	0%	0	4	0	0	0	0	1	0	4	1	2	1	0	8	34%	15	11	3	4	4	0	13	5	8
1998	69	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	85	SEA	0	0	36%	40	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	42%	4	3	1	2	1	1	6	2	3
1998	70	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	29	695	HOU	10	0	39%	318	13	3	81%	10	1	3	2	0	0	2	1	3	0	2	0	1	21	39%	34	29	5	11	5	6	25	8	16
1998	71	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	32	645	ARI	10	0	29%	247	3	5	38%	3	5	0	0	0	0	0	0	6	0	0	1	5	15	41%	37	22	15	5	4	1	14	5	7
1998	72	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	31	706	CHW	5	0	28%	242	6	4	60%	5	3	1	1	0	0	1	1	6	0	4	1	1	22	40%	33	20	12	7	6	1	23	10	12
1998	73	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	23	16	OAK	0	0	14%	14	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1998	74	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	36	20	ATL	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1998	75	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	23	5	MIL	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	0	0	0	0	0	0	3	1	1
1998	76	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	21	63	KCR	1	0	60%	22	3	0	100%	2	0	1	0	0	0	0	0	0	0	0	0	0	5	50%	3	3	0	0	0	0	5	1	4
1998	77	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	28	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	78	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	19	214	LAD	4	0	20%	65	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	2	46%	8	4	4	1	1	0	2	1	1
1998	79	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	27	327	SFG	2	0	30%	158	11	4	73%	11	4	0	0	0	0	3	1	5	0	1	1	3	12	42%	18	15	3	3	1	2	15	3	10
1998	80	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	30	82	ARI	0	0	41%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	1	1	0	2	2	0	3	0	3
1998	81	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	25	225	ARI	2	0	16%	53	2	2	50%	2	1	0	0	0	1	0	0	2	0	0	0	2	2	44%	4	3	1	2	1	1	3	0	2
1998	82	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	32	385	BOS	2	0	35%	150	3	0	100%	3	0	0	0	0	0	1	0	2	0	0	1	1	10	51%	20	11	8	5	2	3	10	3	7
1998	83	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	26	37	PHI	0	0	29%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	1	0	1	0	0	0
1998	84	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	26	8	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	85	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	15	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	86	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	15	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	87	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	27	215	FLA	0	0	19%	103	3	0	100%	3	0	0	0	0	0	0	0	1	1	0	0	0	5	42%	15	9	6	1	0	1	8	4	3
1998	88	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	28	68	HOU	0	0	60%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	0	0	0	2	1	1
1998	89	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	217	TOT	2	0	32%	80	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	38%	11	8	3	6	4	2	4	1	3
1998	90	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	72	CLE	1	0	30%	29	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	5	3	2	1	1	0	1	0	1
1998	91	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	145	DET	1	0	33%	51	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	36%	6	5	1	5	3	2	3	1	2
1998	92	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	32	342	HOU	5	0	29%	146	3	1	75%	2	1	1	0	0	0	1	0	3	0	0	1	2	8	35%	24	15	8	7	5	2	9	4	4
1998	93	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	34	695	COL	5	0	33%	265	14	4	78%	14	3	0	1	0	0	5	2	5	0	2	0	3	21	37%	36	27	9	7	3	4	30	13	14
1998	94	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	30	13	PIT	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1998	95	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	32	738	HOU	8	0	37%	324	50	8	86%	39	7	11	1	0	0	0	0	8	0	2	3	3	29	53%	46	23	23	10	3	7	29	11	15
1998	96	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	59	TOT	0	0	38%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	2	2	0	0	0	0
1998	97	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	53	ARI	0	0	60%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	2	2	0	0	0	0
1998	98	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	6	NYM	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	99	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	32	435	CHC	5	0	32%	191	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	8	33%	36	30	6	10	6	4	15	4	10
1998	100	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	33	455	OAK	6	0	35%	166	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	12	37%	22	15	7	6	5	1	13	6	7
1998	101	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	29	8	SDP	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	102	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	31	169	HOU	2	0	30%	45	2	1	67%	1	1	1	0	0	0	0	0	2	0	1	0	1	3	46%	6	4	2	2	0	2	3	1	1
1998	103	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	40	483	TBD	5	0	27%	196	3	2	60%	3	1	0	0	0	1	0	0	3	0	0	0	3	6	43%	29	18	11	7	4	3	15	4	8
1998	104	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	49	TOT	0	0	7%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	2	1	0	0	0	2	2	0
1998	105	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	14	NYM	0	0	17%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	106	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	35	LAD	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	1	1	0	0	0	2	2	0
1998	107	Frank Bolick#	http://www.baseball-reference.com/players/b/bolicfr01.shtml	bolicfr01	32	56	ANA	1	0	10%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1998	108	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	33	697	SFG	3	0	31%	233	28	12	70%	25	11	3	1	0	0	4	3	5	0	2	2	1	18	43%	38	28	8	12	7	5	27	6	20
1998	109	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	29	1	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	110	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	381	TOT	1	1	25%	125	1	2	33%	1	2	0	0	0	0	0	0	1	0	1	0	0	6	30%	15	12	3	2	1	1	6	3	3
1998	111	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	110	FLA	0	0	20%	44	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	4	0	1	0	1	1	0	1
1998	112	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	35	271	LAD	1	1	27%	81	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	6	29%	11	8	3	1	1	0	5	3	2
1998	113	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	25	206	CIN	1	0	32%	108	6	1	86%	2	1	3	0	1	0	0	0	2	0	0	0	2	1	78%	11	4	7	2	0	2	5	0	5
1998	114	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	29	648	CIN	6	0	28%	216	6	4	60%	6	3	0	0	0	1	0	0	4	0	2	1	1	13	53%	31	19	12	8	4	4	16	2	13
1998	115	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	23	22	FLA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1998	116	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	35	175	CLE	3	0	24%	59	0	2	0%	0	1	0	0	0	1	0	0	1	0	1	0	0	5	31%	5	2	3	4	4	0	7	4	2
1998	117	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	32	533	BAL	7	0	29%	187	6	7	46%	5	6	1	1	0	0	2	2	2	0	1	0	1	8	33%	27	20	7	6	4	2	12	5	6
1998	118	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	31	5	MON	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1998	119	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	29	39	STL	1	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
