1978,160,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,TOT,70.2,27%,3.7%,11.9%,13.4%,7.9%,32%,,1.13,70%,,,,64,7,11%
1978,161,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,NYY,17.2,21%,2.6%,3.9%,11.5%,5.1%,19%,,1.23,79%,,,,16,3,19%
1978,162,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,CHC,53.0,28%,4.0%,14.4%,14.0%,8.8%,36%,,1.09,67%,,,,48,4,8%
1978,163,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,24,SEA,134.1,24%,2.0%,8.4%,8.3%,7.1%,28%,,1.65,79%,,,,124,15,12%
1978,164,Don Hood*,/players/h/hooddo01.shtml,hooddo01,28,CLE,154.2,30%,1.9%,10.6%,11.2%,6.7%,28%,,1.06,75%,,,,139,12,9%
1978,165,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,28,LAD,236.0,50%,1.8%,11.0%,6.5%,5.1%,25%,,0.85,80%,,,,149,13,9%
1978,166,Charlie Hough,/players/h/houghch01.shtml,houghch01,30,LAD,93.1,60%,1.5%,16.9%,12.3%,4.1%,23%,,1.09,68%,,,,45,8,18%
1978,167,Tom House*,/players/h/houseto01.shtml,houseto01,31,SEA,116.0,32%,2.0%,5.7%,6.9%,8.3%,32%,,0.71,83%,,,,101,7,7%
1978,168,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,28,KCR,75.0,37%,2.0%,19.5%,11.4%,5.5%,33%,,0.45,65%,,,,64,1,2%
1978,169,Tom Hume,/players/h/humeto01.shtml,humeto01,25,CIN,174.0,63%,1.6%,12.0%,6.7%,7.6%,29%,,1.35,78%,,,,132,12,9%
1978,170,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,32,NYY,118.0,47%,3.4%,11.7%,7.3%,8.4%,41%,,0.60,77%,,,,73,7,10%
1978,171,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,22,MIN,92.1,30%,2.2%,13.4%,11.9%,7.2%,33%,,0.68,71%,,,,83,4,5%
1978,172,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,35,PIT,77.1,29%,1.5%,13.0%,9.3%,7.2%,28%,,0.63,73%,,,,82,5,6%
1978,173,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,24,NYM,12.2,54%,3.3%,9.8%,9.8%,6.6%,19%,,1.23,69%,,,,14,2,14%
1978,174,Bob James,/players/j/jamesbo01.shtml,jamesbo01,19,MON,4.0,63%,5.3%,15.8%,21.1%,5.3%,25%,,0.80,58%,,,,5,1,20%
1978,175,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,29,TOR,211.2,50%,3.1%,10.7%,9.5%,8.2%,35%,,1.02,75%,,,,142,16,11%
1978,176,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,35,TEX,249.0,42%,2.1%,15.9%,4.1%,6.3%,27%,,0.98,77%,,,,160,16,10%
1978,177,Tommy John*,/players/j/johnto01.shtml,johnto01,35,LAD,213.0,21%,1.2%,13.6%,5.8%,4.5%,18%,,3.79,78%,,,,159,26,16%
1978,178,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,29,MIN,12.0,52%,1.7%,12.1%,15.5%,6.9%,27%,,1.31,69%,,,,14,3,21%
1978,179,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,21,OAK,186.0,25%,2.3%,11.5%,10.4%,6.5%,31%,,0.51,74%,,,,136,9,7%
1978,180,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,27,MIN,32.2,53%,1.3%,13.6%,11.0%,7.7%,29%,,0.95,71%,,,,36,1,3%
1978,181,Odell Jones,/players/j/jonesod01.shtml,jonesod01,25,PIT,9.0,63%,0.0%,26.3%,10.5%,7.9%,43%,,0.45,63%,,,,6,0,0%
1978,182,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,28,SDP,253.0,19%,0.6%,6.7%,6.1%,6.4%,26%,,2.28,85%,,,,182,36,20%
1978,183,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,23,SEA,12.1,5%,1.6%,18.0%,11.5%,14.8%,53%,,1.17,69%,,,,13,0,0%
1978,184,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,39,PHI,140.1,19%,1.5%,8.2%,5.5%,7.9%,31%,,0.98,83%,,,,110,17,15%
1978,185,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,27,NYY,21.2,66%,1.0%,11.2%,6.1%,8.2%,33%,,1.57,80%,,,,18,1,6%
1978,186,Matt Keough,/players/k/keougma02.shtml,keougma02,22,OAK,197.1,45%,1.1%,12.9%,10.2%,4.7%,22%,,1.14,75%,,,,145,16,11%
1978,187,Jim Kern,/players/k/kernji01.shtml,kernji01,29,CLE,99.1,58%,1.0%,22.5%,13.7%,4.5%,25%,,1.05,59%,,,,101,6,6%
1978,188,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,24,BAL,71.2,64%,3.1%,12.9%,11.3%,6.6%,28%,,2.00,70%,,,,72,9,13%
1978,189,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,TOT,45.2,36%,3.1%,10.8%,9.2%,8.7%,40%,,0.78,74%,,,,37,4,11%
1978,190,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,CLE,38.2,38%,1.8%,11.6%,8.5%,7.3%,32%,,0.79,75%,,,,31,4,13%
1978,191,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,SDP,7.0,29%,9.7%,6.5%,12.9%,16.1%,83%,,0.73,71%,,,,6,0,0%
1978,192,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,28,TOR,68.0,51%,2.1%,9.9%,8.5%,7.9%,30%,,1.19,79%,,,,64,7,11%
1978,193,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,28,PIT,96.0,58%,0.7%,15.2%,9.6%,4.2%,21%,,1.44,72%,,,,95,10,11%
1978,194,Chris Knapp,/players/k/knappch01.shtml,knappch01,24,CAL,188.1,42%,3.1%,15.8%,8.4%,8.7%,39%,,0.56,71%,,,,122,8,7%
1978,195,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,24,SFG,260.0,18%,0.9%,13.8%,8.0%,4.9%,24%,,1.11,76%,,,,171,19,11%
1978,196,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,36,MON,72.0,33%,1.7%,11.6%,10.2%,5.1%,24%,,0.92,74%,,,,70,4,6%
1978,197,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,24,NYM,108.1,24%,2.0%,11.5%,6.8%,6.6%,31%,,0.84,78%,,,,81,12,15%
1978,198,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,35,NYM,235.1,18%,1.7%,16.2%,8.5%,5.3%,24%,,1.16,71%,,,,174,19,11%
1978,199,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,26,CHW,203.0,21%,2.5%,17.3%,10.7%,6.7%,32%,,0.86,67%,,,,162,11,7%
1978,200,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,29,CLE,9.1,39%,2.6%,18.4%,7.9%,7.9%,50%,,1.10,68%,,,,8,0,0%
1978,201,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,26,CHC,138.1,58%,1.9%,13.9%,9.1%,6.4%,30%,,1.28,73%,,,,96,11,11%
1978,202,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,25,CHW,52.0,35%,2.2%,13.5%,12.1%,4.5%,24%,,0.86,70%,,,,33,1,3%
1978,203,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,24,OAK,119.2,37%,1.9%,11.7%,6.8%,5.6%,23%,,1.43,78%,,,,112,11,10%
1978,204,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,26,ATL,14.2,43%,0.0%,12.5%,7.1%,5.4%,33%,,0.90,79%,,,,9,1,11%
1978,205,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,22,CIN,96.0,57%,1.2%,7.4%,11.0%,5.2%,21%,,1.54,79%,,,,84,12,14%
1978,206,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,29,CHW,88.0,55%,2.4%,11.0%,10.2%,7.8%,34%,,1.23,75%,,,,90,11,12%
1978,207,Dennis Lamp,/players/l/lampde01.shtml,lampde01,25,CHC,223.2,54%,1.7%,7.9%,6.0%,5.9%,25%,,2.02,83%,,,,139,20,14%
1978,208,Rick Langford,/players/l/langfri01.shtml,langfri01,26,OAK,175.2,44%,2.0%,12.4%,7.6%,5.0%,22%,,0.85,77%,,,,120,11,9%
1978,209,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,30,CAL,95.2,31%,1.7%,17.4%,11.9%,4.5%,25%,,0.58,66%,,,,83,7,8%
1978,210,John LaRose*,/players/l/larosjo01.shtml,larosjo01,26,BOS,2.0,64%,9.1%,0.0%,27.3%,18.2%,67%,,,64%,,,,5,1,20%
1978,211,Dan Larson,/players/l/larsoda01.shtml,larsoda01,23,PHI,1.0,100%,20.0%,40.0%,20.0%,20.0%,100%,,0.00,20%,,,,0,0,
1978,212,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,29,SFG,97.2,26%,0.7%,14.9%,10.4%,3.5%,16%,,1.10,72%,,,,85,5,6%
1978,213,Bill Lee*,/players/l/leebi03.shtml,leebi03,31,BOS,177.0,21%,2.6%,5.7%,7.7%,6.8%,26%,,1.34,83%,,,,161,23,14%
1978,214,Mark Lee,/players/l/leema01.shtml,leema01,25,SDP,85.0,66%,0.6%,8.7%,10.1%,3.6%,18%,,1.72,78%,,,,60,7,12%
1978,215,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,27,TOR,136.2,53%,2.6%,10.0%,10.5%,8.6%,31%,,1.35,75%,,,,122,17,14%
1978,216,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,22,HOU,210.1,53%,2.2%,8.6%,7.4%,7.2%,31%,,0.83,79%,,,,150,13,9%
1978,217,Max Leon,/players/l/leonma01.shtml,leonma01,28,ATL,5.2,59%,3.5%,3.5%,13.8%,3.5%,17%,,1.00,72%,,,,8,0,0%
1978,218,Dennis Leonard,/players/l/leonade01.shtml,leonade01,27,KCR,294.2,50%,2.2%,15.0%,6.4%,7.7%,33%,,0.93,75%,,,,180,26,14%
1978,219,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,23,PHI,184.0,19%,1.9%,12.2%,8.9%,7.8%,33%,,1.16,75%,,,,127,15,12%
1978,220,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,24,LAD,2.0,88%,0.0%,0.0%,0.0%,0.0%,0%,,2.00,100%,,,,3,0,0%
1978,221,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TOT,58.0,42%,2.4%,13.4%,9.1%,5.9%,24%,,0.82,72%,,,,45,3,7%
1978,222,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TEX,39.2,39%,1.2%,14.7%,8.8%,4.7%,20%,,1.04,72%,,,,36,3,8%
1978,223,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,NYY,18.1,49%,4.8%,10.7%,9.5%,8.3%,33%,,0.48,73%,,,,9,0,0%
1978,224,Mark Littell,/players/l/littema01.shtml,littema01,25,STL,106.1,62%,1.8%,29.1%,13.2%,5.8%,33%,,1.03,54%,,,,69,6,9%
1978,225,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,31,NYM,90.2,50%,2.7%,19.7%,8.4%,6.7%,32%,,0.55,68%,,,,61,7,11%
1978,226,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,37,SDP,34.2,28%,0.0%,9.3%,7.9%,8.6%,40%,,1.10,80%,,,,25,4,16%
1978,227,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,36,PHI,113.2,57%,3.2%,9.5%,8.9%,8.9%,34%,,1.10,77%,,,,95,12,13%
1978,228,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,29,STL,65.0,55%,1.4%,16.5%,11.5%,5.7%,31%,,0.80,69%,,,,43,1,2%
1978,229,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,33,NYY,111.2,34%,1.3%,7.0%,7.0%,6.2%,25%,,0.95,82%,,,,114,16,14%
1978,230,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,25,ATL,134.2,21%,2.7%,15.4%,11.1%,8.4%,39%,,0.78,68%,,,,96,6,6%
1978,231,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,35,MIN,99.0,52%,0.7%,13.9%,9.2%,4.0%,20%,,1.28,74%,,,,80,8,10%
1978,232,Dennis Martinez,/players/m/martide01.shtml,martide01,24,BAL,276.1,48%,1.8%,12.5%,8.2%,5.0%,22%,,1.35,77%,,,,194,32,16%
1978,233,Silvio Martinez,/players/m/martisi01.shtml,martisi01,22,STL,138.1,59%,1.9%,7.7%,12.1%,6.1%,32%,,0.83,77%,,,,93,11,12%
1978,234,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,28,BAL,69.0,45%,1.3%,17.9%,12.6%,5.4%,22%,,1.55,67%,,,,77,6,8%
1978,235,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,28,TEX,270.0,25%,1.3%,14.3%,4.7%,4.7%,21%,,1.05,78%,,,,180,14,8%
1978,236,Rudy May*,/players/m/mayru01.shtml,mayru01,33,MON,144.0,18%,2.5%,14.2%,6.9%,7.3%,32%,,0.83,74%,,,,117,13,11%
1978,237,Larry McCall,/players/m/mccalla01.shtml,mccalla01,25,NYY,16.0,72%,2.8%,9.9%,8.5%,12.7%,45%,,1.86,75%,,,,14,4,29%
1978,238,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,24,OAK,20.0,46%,1.0%,10.3%,9.3%,5.2%,19%,,0.63,79%,,,,17,0,0%
1978,239,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,26,MIL,65.0,42%,2.8%,16.6%,10.6%,4.6%,25%,,0.74,65%,,,,76,2,3%
1978,240,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,26,PIT,8.2,17%,7.1%,14.3%,4.8%,11.9%,33%,,1.38,71%,,,,9,0,0%
1978,241,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,24,KCR,25.2,51%,1.7%,10.0%,15.0%,6.7%,30%,,0.82,68%,,,,23,0,0%
1978,242,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,TOT,92.2,65%,1.8%,17.3%,10.8%,7.3%,32%,,1.26,68%,,,,83,12,14%
1978,243,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,SFG,12.2,48%,0.0%,16.1%,7.1%,8.9%,33%,,0.80,71%,,,,13,0,0%
1978,244,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,CHC,80.0,68%,2.0%,17.5%,11.4%,7.0%,31%,,1.35,68%,,,,70,12,17%
1978,245,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,33,PHI,89.2,26%,1.7%,17.4%,6.3%,7.2%,32%,,1.08,74%,,,,57,5,9%
1978,246,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,24,BAL,233.0,26%,2.0%,10.0%,5.0%,6.5%,28%,,0.96,82%,,,,160,20,13%
1978,247,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,24,HOU,23.1,66%,1.7%,8.6%,13.8%,6.9%,27%,,1.11,73%,,,,24,1,4%
1978,248,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,22,SEA,107.0,52%,3.3%,19.0%,8.5%,8.5%,40%,,0.88,67%,,,,71,4,6%
1978,249,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,24,ATL,99.1,16%,2.6%,10.1%,8.4%,7.9%,39%,,0.86,77%,,,,57,3,5%
1978,250,Doc Medich,/players/m/medicdo01.shtml,medicdo01,29,TEX,171.0,50%,1.4%,9.9%,7.3%,6.8%,30%,,1.97,80%,,,,118,19,16%
1978,251,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,26,MON,1.0,75%,0.0%,0.0%,0.0%,0.0%,,,2.00,75%,,,,0,0,
1978,252,Andy Messersmith,/players/m/messean01.shtml,messean01,32,NYY,22.1,44%,6.6%,15.1%,14.2%,10.4%,46%,,0.92,63%,,,,25,3,12%
1978,253,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,26,NYM,37.1,56%,2.2%,11.7%,12.2%,5.0%,19%,,0.53,71%,,,,55,1,2%
1978,254,Dyar Miller,/players/m/milledy01.shtml,milledy01,32,CAL,84.2,55%,0.8%,9.1%,11.0%,5.9%,26%,,0.80,77%,,,,76,5,7%
1978,255,Randy Miller,/players/m/millera05.shtml,millera05,25,MON,7.0,53%,2.8%,16.7%,8.3%,11.1%,36%,,1.00,64%,,,,5,0,0%
1978,256,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,24,OAK,12.0,30%,1.8%,5.4%,12.5%,7.1%,31%,,0.52,77%,,,,20,2,10%
1978,257,Steve Mingori*,/players/m/mingost01.shtml,mingost01,34,KCR,69.0,38%,1.7%,9.7%,5.5%,5.9%,27%,,1.01,81%,,,,64,7,11%
1978,258,Greg Minton,/players/m/mintogr01.shtml,mintogr01,26,SFG,15.2,70%,4.0%,7.9%,10.5%,9.2%,32%,,1.50,75%,,,,20,2,10%
1978,259,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,24,TEX,28.0,34%,1.6%,18.4%,13.6%,5.6%,23%,,1.46,66%,,,,24,4,17%
1978,260,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,28,SEA,168.0,50%,2.9%,10.2%,10.8%,8.0%,34%,,0.85,75%,,,,119,17,14%
1978,261,Randy Moffitt,/players/m/moffira01.shtml,moffira01,29,SFG,81.2,62%,1.4%,14.7%,9.3%,6.2%,28%,,1.07,72%,,,,75,7,9%
1978,262,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,27,CLE,84.2,40%,1.1%,14.4%,13.6%,4.3%,23%,,0.54,70%,,,,86,1,1%
1978,263,John Montague,/players/m/montajo01.shtml,montajo01,30,SEA,43.2,52%,1.0%,7.1%,12.1%,3.5%,14%,,0.82,79%,,,,57,4,7%
1978,264,John Montefusco,/players/m/montejo01.shtml,montejo01,28,SFG,238.2,52%,2.5%,17.7%,6.8%,6.9%,30%,,0.83,71%,,,,150,14,9%
1978,265,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,27,TOR,144.1,26%,2.5%,11.8%,8.5%,9.3%,36%,,0.95,75%,,,,114,17,15%
1978,266,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,24,CHC,102.2,66%,1.6%,11.1%,6.9%,6.2%,24%,,1.40,79%,,,,86,5,6%
1978,267,Roger Moret*,/players/m/moretro01.shtml,moretro01,28,TEX,14.2,32%,1.5%,7.7%,3.1%,10.8%,30%,,1.33,83%,,,,13,2,15%
1978,268,Mike Morgan,/players/m/morgami01.shtml,morgami01,18,OAK,12.1,52%,1.7%,0.0%,13.3%,10.0%,32%,,0.75,83%,,,,12,2,17%
1978,269,Jack Morris,/players/m/morrija02.shtml,morrija02,23,DET,106.0,59%,1.7%,10.2%,10.5%,5.1%,22%,,1.09,75%,,,,96,9,9%
1978,270,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,24,CIN,145.0,56%,2.8%,14.4%,9.3%,8.0%,35%,,0.76,72%,,,,82,9,11%
1978,271,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,21,MIL,12.2,72%,1.6%,9.8%,9.8%,11.5%,44%,,1.00,79%,,,,9,1,11%
1978,272,Steve Mura,/players/m/murast01.shtml,murast01,23,SDP,7.2,63%,2.5%,12.5%,12.5%,10.0%,27%,,1.43,73%,,,,7,2,29%
1978,273,Tom Murphy,/players/m/murphto02.shtml,murphto02,32,TOR,94.0,56%,2.8%,9.1%,9.3%,7.3%,33%,,1.22,76%,,,,80,9,11%
1978,274,Dale Murray,/players/m/murrada01.shtml,murrada01,28,TOT,119.0,59%,1.0%,11.9%,10.2%,4.8%,21%,,2.03,74%,,,,120,10,8%
1978,275,Dale Murray,/players/m/murrada01.shtml,murrada01,28,CIN,32.2,68%,0.7%,17.0%,11.6%,4.1%,18%,,2.18,69%,,,,36,1,3%
1978,276,Dale Murray,/players/m/murrada01.shtml,murrada01,28,NYM,86.1,56%,1.1%,9.9%,9.7%,5.1%,22%,,1.99,76%,,,,84,9,11%
1978,277,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,25,NYM,24.2,39%,2.9%,12.8%,12.8%,5.9%,33%,,1.81,70%,,,,23,4,17%
1978,278,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,23,SFG,8.0,12%,3.0%,15.2%,6.1%,12.1%,50%,,2.60,76%,,,,0,0,
1978,279,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,33,HOU,202.2,58%,1.5%,11.3%,8.5%,6.0%,27%,,1.01,77%,,,,141,13,9%
1978,280,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,39,ATL,334.1,57%,1.2%,17.9%,7.3%,4.9%,23%,,0.96,72%,,,,226,13,6%
1978,281,Fred Norman*,/players/n/normafr01.shtml,normafr01,35,CIN,177.1,17%,2.5%,14.3%,10.6%,7.0%,31%,,1.08,71%,,,,145,14,10%
1978,282,Mike Norris,/players/n/norrimi01.shtml,norrimi01,23,OAK,49.0,55%,0.9%,15.7%,15.3%,4.4%,22%,,1.26,65%,,,,59,2,3%
1978,283,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,24,STL,18.0,63%,1.2%,14.0%,9.3%,5.8%,23%,,1.16,71%,,,,16,0,0%
1978,284,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,23,SDP,202.1,15%,1.7%,11.1%,9.2%,7.2%,31%,,1.05,77%,,,,160,23,14%
1978,285,David Palmer,/players/p/palmeda01.shtml,palmeda01,20,MON,9.2,62%,2.6%,18.0%,5.1%,2.6%,11%,,2.67,74%,,,,4,1,25%
1978,286,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,32,BAL,296.0,47%,1.6%,11.5%,8.1%,4.9%,24%,,0.89,78%,,,,184,21,11%
1978,287,Mike Parrott,/players/p/parromi01.shtml,parromi01,23,SEA,82.1,57%,2.1%,10.5%,8.2%,5.1%,19%,,1.11,77%,,,,87,8,9%
1978,288,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,24,KCR,8.0,77%,0.0%,16.1%,0.0%,9.7%,50%,,0.27,81%,,,,4,0,0%
1978,289,Marty Pattin,/players/p/pattima01.shtml,pattima01,35,KCR,78.2,60%,2.5%,9.2%,7.7%,5.8%,26%,,0.81,79%,,,,61,11,18%
1978,290,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,24,CLE,191.0,53%,1.6%,11.9%,7.8%,6.9%,31%,,0.83,77%,,,,128,9,7%
1978,291,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,25,HOU,15.0,58%,1.4%,11.0%,17.8%,5.5%,33%,,0.76,66%,,,,15,0,0%
1978,292,Gaylord Perry,/players/p/perryga01.shtml,perryga01,39,SDP,260.2,51%,0.9%,14.6%,6.3%,5.9%,26%,,1.06,77%,,,,173,24,14%
1978,293,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,27,MIN,56.2,51%,0.4%,12.3%,10.3%,7.5%,32%,,2.27,73%,,,,58,6,10%
1978,294,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,33,PHI,2.1,57%,0.0%,57.1%,0.0%,0.0%,,,2.00,43%,,,,0,0,
1978,295,Gerry Pirtle,/players/p/pirtlge01.shtml,pirtlge01,30,MON,25.2,59%,3.7%,10.5%,17.2%,9.0%,36%,,1.22,64%,,,,28,1,4%
1978,296,Ed Plank,/players/p/planked02.shtml,planked02,26,SFG,6.2,76%,4.0%,4.0%,8.0%,12.0%,50%,,2.40,84%,,,,3,1,33%
1978,297,Dick Pole,/players/p/poledi01.shtml,poledi01,27,SEA,98.2,49%,3.6%,9.1%,9.1%,9.8%,36%,,1.26,77%,,,,91,11,12%
1978,298,Mike Proly,/players/p/prolymi01.shtml,prolymi01,27,CHW,65.2,61%,1.5%,7.1%,4.5%,3.4%,14%,,1.61,87%,,,,50,8,16%
1978,299,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,26,NYY,13.1,34%,0.0%,15.5%,10.3%,8.6%,31%,,1.15,74%,,,,15,1,7%
1978,300,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,TOT,206.2,57%,2.3%,10.5%,7.3%,7.7%,31%,,1.06,78%,,,,132,15,11%
1978,301,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,STL,60.1,62%,1.6%,12.6%,7.8%,7.8%,33%,,0.77,76%,,,,47,5,11%
1978,302,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,SDP,146.1,55%,2.6%,9.6%,7.0%,7.7%,31%,,1.20,79%,,,,85,10,12%
1978,303,Doug Rau*,/players/r/raudo01.shtml,raudo01,29,LAD,199.0,19%,2.0%,11.1%,7.9%,7.1%,28%,,0.95,77%,,,,170,20,12%
1978,304,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,25,LAD,61.1,26%,0.4%,9.7%,7.4%,3.1%,13%,,2.00,81%,,,,54,5,9%
1978,305,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,22,SEA,111.1,33%,1.5%,13.7%,10.6%,6.4%,27%,,1.21,72%,,,,106,13,12%
1978,306,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,23,MIN,9.2,36%,4.6%,9.1%,13.6%,6.8%,30%,,1.18,68%,,,,14,1,7%
1978,307,Ron Reed,/players/r/reedro01.shtml,reedro01,35,PHI,108.2,59%,1.4%,20.0%,5.4%,8.0%,39%,,1.08,71%,,,,58,6,10%
1978,308,Steve Renko,/players/r/renkost01.shtml,renkost01,33,OAK,151.0,48%,1.5%,13.5%,10.2%,5.0%,22%,,0.73,73%,,,,134,11,8%
1978,309,Andy Replogle,/players/r/reploan01.shtml,reploan01,24,MIL,149.1,48%,2.2%,6.4%,7.3%,8.2%,30%,,1.19,84%,,,,124,18,15%
1978,310,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,TOT,117.2,52%,1.8%,7.4%,7.0%,5.4%,22%,,1.40,82%,,,,82,13,16%
1978,311,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CHC,28.0,67%,3.3%,10.7%,10.7%,9.8%,41%,,1.30,75%,,,,17,5,29%
1978,312,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CLE,89.2,48%,1.3%,6.3%,5.8%,3.9%,16%,,1.42,85%,,,,65,8,12%
1978,313,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,29,CHC,242.2,56%,1.6%,11.4%,5.4%,6.5%,28%,,1.70,80%,,,,145,15,10%
1978,314,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,29,PIT,82.2,21%,1.4%,11.6%,6.4%,5.8%,22%,,1.40,78%,,,,71,10,14%
1978,315,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,25,LAD,164.2,55%,1.9%,11.3%,7.3%,5.7%,25%,,1.14,78%,,,,124,12,10%
1978,316,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,25,HOU,3.0,20%,0.0%,10.0%,0.0%,0.0%,0%,,1.00,90%,,,,0,0,
1978,317,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,28,HOU,275.1,55%,1.1%,26.6%,12.4%,4.7%,28%,,1.16,59%,,,,186,14,8%
