1997	274	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	24	DET	467	363	34	2.5	108	.270	.241	.270	.263	.339	.314	.427	.577	.766	51	.211	-31.8	-3.0	.428	.099	.073	2.4	*6
1997	275	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	29	NYY	22	15	2	3.6	109	.313	.250	.271	.318	.341	.300	.429	.618	.770	63	.338	-1.1	-0.1	.533	.150	.050		/D37
1997	276	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	24	SFG	29	25	1	1.1	107	.182	.160	.268	.241	.340	.200	.421	.441	.760	19	.059	-2.9	-0.3	.333	.160	.040		9/7
1997	277	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	23	TOT	442	310	64	5.5	108	.280	.248	.269	.315	.339	.499	.426	.814	.765	110	.531	4.3	0.4	.799	.367	.251	11.0	7/8
1997	278	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	23	SEA	198	139	31	6.0	107	.291	.268	.269	.315	.338	.541	.425	.856	.763	120	.566	4.4	0.4	.825	.350	.273	1.8	7
1997	279	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	23	TOR	244	171	33	5.2	108	.269	.231	.270	.316	.339	.462	.427	.778	.766	101	.501	-0.1	-0.0	.778	.382	.231	8.4	7/8
1997	280	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	24	CHW	0	0														.000	0.0	0.0					1
1997	281	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	28	DET	0	0														.000	0.0	0.0					1
1997	282	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	25	TOT	350	241	44	4.9	109	.309	.264	.272	.330	.344	.411	.426	.741	.770	93	.502	-3.8	-0.4	.675	.242	.146	2.7	879
1997	283	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	25	PIT	116	88	10	3.0	111	.221	.189	.274	.252	.346	.368	.430	.620	.777	58	.297	-7.3	-0.7	.552	.255	.179	.0	79
1997	284	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	25	PHI	234	153	34	6.0	108	.346	.303	.270	.369	.342	.433	.424	.802	.767	110	.591	3.6	0.3	.747	.236	.130	1.3	8/9
1997	285	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	23	SDP	17	10	3	8.0	102	.500	.357	.262	.438	.333	.500	.411	.938	.744	153	.714	1.1	0.1	1.000	.286	.143		1
1997	286	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	28	TOT	408	274	63	6.2	109	.296	.284	.271	.362	.341	.481	.429	.843	.771	118	.580	11.0	1.0	.844	.338	.198	13.3	*78/9
1997	287	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	28	CLE	36	24	6	6.7	112	.188	.207	.275	.361	.345	.552	.434	.913	.779	132	.617	1.3	0.1	.958	.586	.345	.0	8/97
1997	288	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	28	NYY	372	250	57	6.1	109	.302	.291	.271	.362	.341	.475	.429	.837	.770	117	.576	9.6	0.9	.833	.316	.184	12.0	78/9
1997	289	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	21	MIL	5	5	0	0.0	110	.000	.000	.272	.000	.342	.000	.431	.000	.773	-100	.000	-1.2	-0.1	.000	.000	.000		1
1997	290	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	25	TOT	5	4	0	0.0	107	.200	.200	.269	.200	.341	.200	.423	.400	.764	6	.000	-0.7	-0.1	.250	.000	.000		1
1997	291	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	25	MON	5	4	0	0.0	107	.200	.200	.269	.200	.341	.200	.423	.400	.764	6	.000	-0.7	-0.1	.250	.000	.000		1
1997	292	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	25	TOR	0	0														.000	0.0	0.0					/1
1997	293	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	23	KCR	524	362	63	4.7	110	.309	.275	.272	.338	.342	.386	.431	.723	.773	88	.454	-9.7	-0.9	.656	.212	.110	10.7	*879/D
1997	294	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	41	TOT	19	17	0	0.0	106	.286	.111	.268	.111	.339	.167	.421	.278	.760	-28	.000	-3.4	-0.3	.188	.056	.056		1
1997	295	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	41	CHW	4	4	0	0.0	105		.000	.266	.000	.335	.000	.421	.000	.757	-100	.000	-0.9	-0.1	.000	.000	.000		1
1997	296	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	41	SFG	15	13	0	0.0	107	.286	.133	.268	.133	.340	.200	.421	.333	.760	-13	.000	-2.5	-0.2	.231	.067	.067		1
1997	297	Jeff Darwin	http://www.baseball-reference.com/players/d/darwije01.shtml	darwije01	27	CHW	0	0														.000	0.0	0.0					1
1997	298	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	35	TOT	485	305	77	6.8	107	.285	.263	.269	.378	.340	.463	.422	.841	.762	121	.646	15.0	1.4	.899	.405	.200	8.4	93/D7
1997	299	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	35	PHI	333	208	55	7.1	108	.288	.264	.270	.381	.342	.480	.424	.860	.767	124	.665	11.5	1.1	.935	.431	.216	5.9	9/D3
1997	300	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	35	FLA	152	97	22	6.1	104	.278	.262	.264	.371	.335	.429	.415	.799	.751	114	.600	3.6	0.3	.821	.349	.167	2.4	3/9D7
1997	301	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	37	KCR	567	366	94	6.9	110	.290	.279	.272	.386	.342	.509	.431	.896	.773	131	.628	23.7	2.2	.917	.415	.231	10.0	*D
1997	302	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	35	BAL	176	115	32	7.4	106	.377	.304	.268	.358	.337	.525	.423	.883	.760	130	.662	7.2	0.7	.929	.348	.222	6.9	9D
1997	303	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	36	MIL	0	0														.000	0.0	0.0					1
1997	304	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	27	SEA	455	324	62	5.1	107	.311	.271	.269	.317	.338	.488	.425	.805	.763	109	.496	3.8	0.4	.746	.290	.217	9.2	*5/D
1997	305	Tim Davis*	http://www.baseball-reference.com/players/d/davisti01.shtml	davisti01	26	SEA	0	0														.000	0.0	0.0					/1
1997	306	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	27	MON	2	2	0	0.0	107		.000	.270	.000	.341	.000	.422	.000	.764	-100	.000	-0.6	-0.1	.000	.000	.000		1
1997	307	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	26	COL	4	3	1	8.9	126	.500	.333	.295	.333	.370	.667	.463	1.000	.833	134	.752	0.2	0.0	1.000	.333	.333		1
1997	308	Roland DeLaMaza	http://www.baseball-reference.com/players/d/delamro01.shtml	delamro01	25	KCR	0	0														.000	0.0	0.0					/1
1997	309	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	25	TOR	595	396	98	6.6	108	.294	.262	.270	.350	.339	.528	.427	.878	.766	127	.612	20.4	1.9	.875	.383	.266	.0	*3D
1997	310	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	24	SFG	8	7	0	0.0	107	.200	.143	.268	.143	.340	.286	.421	.429	.760	10	.000	-0.9	-0.1	.333	.143	.143		/46
1997	311	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	23	BAL	32	23	3	3.5	106	.263	.222	.267	.344	.337	.370	.423	.714	.760	90	.328	-0.3	-0.0	.652	.296	.148	.0	/9D7
1997	312	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	32	TOT	0	0														.000	0.0	0.0					1
1997	313	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	32	SFG	0	0														.000	0.0	0.0					/1
1997	314	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	32	ANA	0	0														.000	0.0	0.0					1
1997	315	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	28	STL	643	435	99	6.1	107	.319	.295	.269	.357	.341	.448	.423	.804	.764	111	.602	8.1	0.8	.841	.320	.152	18.3	*4
1997	316	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	26	PIT	0	0														.000	0.0	0.0					/1
1997	317	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	34	TEX	80	58	6	2.8	113	.238	.208	.277	.275	.347	.250	.438	.525	.785	36	.243	-6.9	-0.6	.456	.153	.042	.0	9/78
1997	318	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	28	TEX	97	75	7	2.5	113	.237	.222	.277	.268	.347	.333	.438	.601	.786	53	.210	-6.6	-0.6	.486	.167	.111	1.3	9/734
1997	319	Eddy Diaz	http://www.baseball-reference.com/players/d/diazed02.shtml	diazed02	25	MIL	51	42	3	1.9	110	.244	.220	.272	.235	.342	.300	.431	.535	.773	38	.140	-4.8	-0.4	.381	.100	.080		4/56
1997	320	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	24	CLE	7	6	0	0.0	112	.200	.143	.275	.143	.345	.286	.435	.429	.779	7	.000	-1.0	-0.1	.333	.143	.143		/2
1997	321	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	24	ANA	2	2	0	0.0	111	.000	.000	.274	.000	.344	.000	.432	.000	.776	-100	.000	-0.6	-0.1	.000	.000	.000		1
1997	322	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	28	STL	289	217	24	3.0	107	.296	.238	.269	.297	.341	.331	.423	.628	.764	65	.287	-13.7	-1.3	.514	.165	.092	1.6	2/3
1997	323	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	29	COL	9	8	0	0.0	126	.250	.111	.295	.111	.370	.111	.463	.222	.833	-46	.000	-2.1	-0.2	.125	.000	.000		1
1997	324	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	29	ANA	583	453	43	2.5	111	.251	.246	.273	.271	.343	.326	.433	.597	.776	54	.215	-38.4	-3.6	.452	.109	.080	5.1	*6
1997	325	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	26	DET	0	0														.000	0.0	0.0					/1
1997	326	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	34	CHW	2	2	0	0.0	105		.000	.266	.000	.335	.000	.421	.000	.756	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	327	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	25	LAD	7	6	0	0.0	102	.500	.143	.262	.143	.333	.143	.411	.286	.744	-22	.000	-1.2	-0.1	.167	.000	.000		1
1997	328	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	32	SEA	151	110	21	5.1	107	.330	.287	.269	.311	.338	.524	.425	.836	.763	115	.496	2.9	0.3	.750	.280	.238	3.8	798
1997	329	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	TOT	355	269	25	2.5	109	.304	.236	.271	.268	.340	.286	.428	.554	.768	46	.209	-27.8	-2.6	.429	.094	.050	1.7	4/7D
1997	330	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	NYY	179	134	14	2.8	109	.311	.244	.271	.270	.341	.308	.429	.578	.770	51	.246	-12.9	-1.2	.451	.105	.064	1.3	4/7D
1997	331	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	TOR	176	135	11	2.2	108	.297	.228	.270	.267	.339	.263	.427	.531	.766	40	.171	-14.9	-1.4	.407	.084	.036	.0	4
1997	332	Todd Dunn	http://www.baseball-reference.com/players/d/dunnto01.shtml	dunnto01	26	MIL	120	93	10	2.9	110	.316	.229	.272	.242	.342	.347	.431	.589	.773	51	.256	-9.1	-0.8	.495	.161	.119	3.0	7D/98
1997	333	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	TOT	511	370	69	5.0	110	.328	.300	.273	.312	.345	.451	.429	.763	.774	96	.512	-5.9	-0.6	.711	.216	.151	19.5	*6/7
1997	334	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	CHC	437	321	51	4.3	110	.314	.284	.273	.300	.345	.411	.428	.710	.773	83	.439	-12.8	-1.2	.653	.198	.126	13.7	6/7
1997	335	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	PIT	74	49	18	9.8	111	.411	.394	.274	.389	.346	.690	.430	1.079	.777	173	.784	6.9	0.6	1.109	.324	.296	3.8	6
1997	336	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	22	FLA	58	38	10	7.0	104	.407	.260	.264	.362	.335	.500	.415	.862	.750	128	.663	1.9	0.2	.921	.420	.240	2.0	/87
1997	337	Roberto Duran*	http://www.baseball-reference.com/players/d/duranro01.shtml	duranro01	24	DET	0	0														.000	0.0	0.0					1
1997	338	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	25	CHW	711	502	83	4.4	105	.301	.271	.266	.337	.335	.382	.421	.719	.757	91	.431	-6.9	-0.6	.663	.233	.110	16.5	*4/D
1997	339	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	23	KCR	283	210	27	3.4	110	.267	.236	.272	.284	.342	.369	.431	.653	.773	69	.323	-13.1	-1.2	.558	.202	.133	3.1	9/7
1997	340	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	27	DET	620	428	89	5.6	108	.287	.264	.270	.362	.339	.471	.427	.833	.766	117	.535	15.0	1.4	.828	.364	.207	24.6	*46/D
1997	341	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	26	COL	22	15	2	3.6	126	.333	.250	.295	.318	.370	.350	.463	.668	.833	62	.362	-1.2	-0.1	.600	.200	.100		/987
1997	342	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	42	STL	0	0														.000	0.0	0.0					1
1997	343	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	27	ANA	571	376	93	6.6	111	.299	.291	.273	.368	.343	.500	.433	.868	.776	123	.612	17.2	1.6	.844	.325	.209	8.4	*83/D
1997	344	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	29	ANA	21	14	4	7.6	111	.333	.350	.273	.333	.343	.550	.433	.883	.776	124	.673	0.7	0.1	.846	.200	.200	.0	/546
1997	345	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	27	CIN	1	1	0	0.0	110	.000	.000	.273	.000	.345	.000	.428	.000	.773	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1997	346	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	38	FLA	331	225	38	4.5	104	.300	.280	.264	.345	.335	.372	.415	.717	.750	92	.467	-1.7	-0.2	.642	.195	.092	.0	739/D
1997	347	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	29	MIL	4	4	0	0.0	110	.000	.000	.272	.000	.342	.000	.431	.000	.773	-100	.000	-0.9	-0.1	.000	.000	.000		1
1997	348	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	32	PIT	164	114	21	4.9	111	.255	.225	.274	.327	.346	.449	.430	.776	.777	99	.506	-0.5	-0.1	.745	.362	.225	.0	6
1997	349	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	27	ATL	0	0														.000	0.0	0.0					1
1997	350	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	28	ANA	17	11	4	9.7	111	.400	.412	.273	.412	.343	.647	.433	1.059	.776	169	.762	1.6	0.2	1.182	.353	.235	1.3	2
1997	351	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	21	DET	38	28	4	3.8	108	.300	.212	.270	.316	.339	.394	.427	.710	.766	85	.366	-0.9	-0.1	.714	.333	.182	1.5	9/8
1997	352	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	23	SDP	1	1	0	0.0	102		.000	.262	.000	.333	.000	.411	.000	.744	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	353	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	29	PIT	0	0														.000	0.0	0.0					1
1997	354	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	29	BAL	5	4	0	0.0	106		.000	.268	.333	.337	.000	.423	.333	.760	-1	.000	-0.2	-0.0	.500	.500	.000		1
1997	355	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	23	ANA	605	402	95	6.3	111	.327	.299	.273	.360	.343	.466	.433	.826	.776	112	.592	10.2	0.9	.821	.289	.167	18.9	*3/D8
1997	356	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	21	TOR	0	0														.000	0.0	0.0					1
1997	357	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	28	BOS	4	3	0	0.0	111	.333	.250	.274	.250	.344	.250	.432	.500	.776	31	.000	-0.4	-0.0	.333	.000	.000		1
1997	358	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	35	SEA	78	65	3	1.2	107	.217	.181	.269	.213	.338	.194	.425	.408	.763	9	.068	-9.8	-0.9	.274	.042	.014	.0	64/5
1997	359	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	22	PHI	36	21	10	12.8	108	.333	.345	.271	.472	.342	.793	.424	1.265	.767	225	.854	5.5	0.5	1.429	.690	.448	.0	2
1997	360	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	24	SFG	78	66	3	1.2	107	.209	.147	.268	.183	.340	.191	.421	.374	.760	-1	.074	-10.3	-1.0	.271	.059	.044	.0	1
1997	361	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	30	HOU	187	124	19	4.1	105	.324	.274	.266	.364	.337	.305	.417	.669	.754	81	.423	-3.7	-0.4	.581	.140	.030	.0	2
1997	362	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	22	TOR	41	28	5	4.8	108	.370	.289	.270	.341	.339	.421	.427	.763	.766	99	.465	-0.1	-0.0	.643	.158	.132	.0	5
1997	363	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	26	NYM	487	350	58	4.4	106	.292	.248	.267	.308	.338	.420	.419	.728	.757	91	.458	-6.6	-0.6	.675	.262	.172	15.4	*89/7
1997	364	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	28	TEX	0	0														.000	0.0	0.0					/1
1997	365	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	25	CHW	2	1	1	26.8	105	.500	.500	.266	.500	.336	.500	.421	1.000	.756	168	.953	0.2	0.0	1.000	.000	.000		1
1997	366	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	TOT	385	294	34	3.1	106	.277	.258	.267	.285	.336	.353	.422	.638	.759	68	.281	-17.5	-1.6	.500	.133	.094	1.8	*2/3
1997	367	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	ANA	43	39	1	0.7	111	.086	.079	.273	.146	.343	.105	.433	.252	.776	-33	.025	-7.7	-0.7	.189	.105	.026		2
1997	368	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	CHW	342	255	33	3.5	105	.301	.280	.266	.302	.335	.382	.421	.684	.756	81	.325	-9.8	-0.9	.547	.137	.102	1.8	2/3
1997	369	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	25	MON	3	3	0	0.0	107		.000	.270	.000	.341	.000	.422	.000	.764	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1997	370	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	25	KCR	39	31	3	2.6	110	.280	.211	.272	.231	.342	.342	.431	.573	.773	47	.221	-3.2	-0.3	.452	.158	.132	.0	2/D
1997	371	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	34	SEA	5	4	0	0.0	107	.333	.200	.269	.200	.338	.200	.425	.400	.763	6	.000	-0.7	-0.1	.250	.000	.000		1
1997	372	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	27	FLA	80	65	4	1.6	104	.213	.152	.264	.219	.335	.242	.415	.462	.751	24	.121	-7.0	-0.7	.386	.182	.091		1
1997	373	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	28	SFG	21	19	0	0.0	107	.000	.000	.268	.105	.340	.000	.421	.105	.760	-69	.000	-4.3	-0.4	.118	.059	.000		1
1997	374	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	34	HOU	1	1	0	0.0	105		.000	.266	.000	.337	.000	.417	.000	.754	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1997	375	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	35	CLE	442	318	52	4.4	112	.299	.286	.275	.323	.345	.423	.434	.746	.779	91	.426	-6.6	-0.6	.638	.191	.137	7.8	*46/D
1997	376	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	32	MIL	0	0														.000	0.0	0.0					1
1997	377	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	33	NYY	425	287	54	5.0	109	.303	.260	.271	.358	.341	.410	.429	.768	.770	101	.489	1.9	0.2	.733	.291	.150	.0	D/3
1997	378	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	26	NYY	4	4	0	0.0	109	.000	.000	.271	.000	.341	.000	.429	.000	.770	-100	.000	-1.2	-0.1	.000	.000	.000		/2D
1997	379	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	34	ANA	6	6	0	0.0	111	.000	.000	.273	.000	.343	.000	.433	.000	.776	-100	.000	-1.8	-0.2	.000	.000	.000		1
1997	380	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	32	SDP	615	436	84	5.2	102	.264	.261	.262	.313	.333	.475	.411	.788	.744	110	.526	6.1	0.6	.759	.313	.214	19.5	*8
1997	381	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	29	SDP	476	338	52	4.1	102	.300	.273	.262	.323	.333	.387	.411	.710	.744	91	.424	-5.4	-0.5	.608	.189	.114	5.5	*2
1997	382	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	28	TOR	0	0														.000	0.0	0.0					/1
1997	383	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	30	MON	334	233	50	5.8	107	.265	.277	.269	.323	.341	.513	.423	.836	.764	116	.575	5.9	0.6	.784	.290	.235	1.9	2
1997	384	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	27	MIL	0	0														.000	0.0	0.0					1
1997	385	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	24	FLA	165	112	23	5.5	104	.263	.234	.264	.354	.335	.445	.415	.799	.751	113	.555	3.3	0.3	.827	.416	.212	6.0	7/389
1997	386	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	TOT	27	22	1	1.2	103	.158	.130	.264	.231	.334	.130	.415	.361	.749	1	.071	-3.3	-0.3	.333	.174	.000	.0	/486D7
1997	387	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	LAD	16	13	0	0.0	102	.182	.143	.262	.250	.333	.143	.411	.393	.744	10	.000	-1.8	-0.2	.231	.071	.000		/4
1997	388	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	CHW	11	9	1	3.0	105	.125	.111	.266	.200	.335	.111	.421	.311	.757	-14	.267	-1.5	-0.1	.500	.333	.000	.0	/486D7
1997	389	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	23	CHW	0	0														.000	0.0	0.0					/1
1997	390	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	27	CIN	105	77	8	2.8	110	.235	.208	.273	.267	.345	.292	.428	.558	.773	45	.264	-7.9	-0.8	.500	.188	.083	1.3	2/D
1997	391	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	39	STL	0	0														.000	0.0	0.0					1
1997	392	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	28	CHC	59	52	2	1.0	110	.222	.128	.273	.146	.345	.149	.428	.295	.773	-23	.055	-8.7	-0.8	.195	.043	.021		1
1997	393	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	TOT	15	13	0	0.0	107	.222	.154	.268	.154	.340	.154	.421	.308	.760	-18	.000	-2.3	-0.2	.182	.000	.000		1
1997	394	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	SFG	15	13	0	0.0	107	.222	.154	.268	.154	.340	.154	.421	.308	.760	-18	.000	-2.3	-0.2	.182	.000	.000		1
1997	395	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	CHW	0	0														.000	0.0	0.0					1
1997	396	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	26	NYY	40	28	4	3.8	109	.318	.226	.271	.368	.341	.258	.429	.626	.770	68	.366	-1.1	-0.1	.615	.290	.032	.0	5/4D96
1997	397	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	26	ATL	0	0														.000	0.0	0.0					1
1997	398	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	36	NYM	0	0														.000	0.0	0.0					1
1997	399	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	TOT	505	342	59	4.6	111	.350	.270	.274	.369	.344	.360	.433	.730	.777	91	.450	-3.8	-0.4	.694	.272	.091	9.5	D43
1997	400	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	CLE	328	226	37	4.4	112	.374	.284	.275	.367	.345	.367	.434	.734	.779	91	.426	-3.3	-0.3	.653	.225	.083	4.4	D4/3
