1965,160,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,BAL,54.0,60%,1.7%,17.1%,8.6%,6.0%,26%,,0.97,71%,,,,46,3,7%
1965,161,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,TOT,84.0,59%,1.8%,10.9%,6.7%,5.0%,24%,,1.37,78%,,,,56,5,9%
1965,162,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,NYM,57.1,56%,0.9%,10.0%,7.0%,4.4%,21%,,1.28,80%,,,,38,4,11%
1965,163,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,CHW,26.2,65%,3.6%,12.6%,6.3%,6.3%,30%,,1.60,74%,,,,18,1,6%
1965,164,Barry Latman,/players/l/latmaba01.shtml,latmaba01,29,CAL,31.2,64%,2.2%,13.1%,11.7%,8.8%,40%,,0.97,71%,,,,26,3,12%
1965,165,Vern Law,/players/l/lawve01.shtml,lawve01,35,PIT,217.1,50%,2.0%,11.9%,4.1%,5.4%,25%,,1.13,81%,,,,128,24,19%
1965,166,Bob Lee,/players/l/leebo01.shtml,leebo01,27,CAL,131.1,56%,2.1%,16.9%,8.0%,3.8%,21%,,0.84,70%,,,,108,7,6%
1965,167,Don Lee,/players/l/leedo01.shtml,leedo01,31,TOT,22.0,63%,3.9%,14.7%,7.8%,8.8%,31%,,2.20,70%,,,,21,3,14%
1965,168,Don Lee,/players/l/leedo01.shtml,leedo01,31,CAL,14.0,66%,5.9%,17.7%,7.4%,11.8%,38%,,1.33,65%,,,,11,2,18%
1965,169,Don Lee,/players/l/leedo01.shtml,leedo01,31,HOU,8.0,56%,0.0%,8.8%,8.8%,2.9%,13%,,5.67,79%,,,,10,1,10%
1965,170,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,26,MLN,146.1,24%,1.9%,17.8%,9.3%,5.8%,26%,,0.78,70%,,,,92,10,11%
1965,171,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,23,KCA,7.1,49%,8.6%,34.3%,0.0%,11.4%,33%,,,54%,,,,6,0,0%
1965,172,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,24,SFG,81.2,58%,0.6%,10.5%,6.9%,4.2%,18%,,3.64,80%,,,,67,10,15%
1965,173,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,31,CIN,17.1,57%,2.6%,10.4%,10.4%,6.5%,25%,,2.31,75%,,,,25,4,16%
1965,174,Bob Locker,/players/l/lockebo02.shtml,lockebo02,27,CHW,91.1,70%,1.6%,18.7%,8.1%,6.2%,32%,,2.57,70%,,,,54,6,11%
1965,175,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,24,DET,243.2,21%,2.3%,22.3%,7.1%,6.0%,28%,,0.85,66%,,,,189,17,9%
1965,176,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,23,BOS,185.1,58%,2.5%,13.9%,8.0%,7.4%,31%,,1.47,75%,,,,147,16,11%
1965,177,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,21,CAL,215.1,24%,1.3%,13.6%,9.1%,5.3%,26%,,1.24,75%,,,,165,17,10%
1965,178,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,31,HOU,37.0,34%,4.3%,16.1%,3.7%,8.6%,30%,,1.18,75%,,,,22,2,9%
1965,179,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,27,PHI,71.0,57%,3.4%,15.9%,9.8%,10.1%,40%,,0.74,67%,,,,73,7,10%
1965,180,Jim Maloney,/players/m/malonji01.shtml,malonji01,25,CIN,255.1,51%,1.2%,23.3%,10.5%,4.5%,25%,,0.96,63%,,,,200,19,10%
1965,181,Leo Marentette,/players/m/marenle01.shtml,marenle01,24,DET,3.0,60%,0.0%,30.0%,10.0%,0.0%,0%,,0.67,60%,,,,0,0,
1965,182,Juan Marichal,/players/m/maricju01.shtml,maricju01,27,SFG,295.1,53%,2.3%,20.8%,4.0%,5.5%,28%,,1.06,72%,,,,155,19,12%
1965,183,Rudy May*,/players/m/mayru01.shtml,mayru01,20,CAL,124.0,25%,1.3%,14.0%,14.3%,5.9%,29%,,0.84,68%,,,,108,13,12%
1965,184,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,27,PIT,114.0,57%,1.0%,11.2%,8.7%,4.1%,18%,,1.37,77%,,,,107,17,16%
1965,185,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,29,CAL,22.0,71%,0.9%,10.4%,13.2%,7.6%,33%,,1.30,74%,,,,17,0,0%
1965,186,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,20,CIN,105.1,25%,2.0%,26.7%,10.5%,6.9%,33%,,1.11,59%,,,,104,7,7%
1965,187,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,26,WSA,158.0,23%,2.6%,13.5%,5.5%,7.2%,30%,,0.74,77%,,,,123,9,7%
1965,188,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,29,CHC,128.2,61%,2.2%,17.1%,8.7%,5.6%,26%,,1.36,70%,,,,100,13,13%
1965,189,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,22,CLE,273.0,18%,0.8%,29.1%,11.8%,3.5%,22%,,1.57,57%,,,,218,23,11%
1965,190,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,21,CAL,18.0,58%,1.3%,11.8%,9.2%,9.2%,39%,,0.76,78%,,,,10,3,30%
1965,191,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,20,NYM,97.2,25%,1.9%,13.7%,11.5%,5.1%,24%,,0.88,70%,,,,79,10,13%
1965,192,Denny McLain,/players/m/mclaide01.shtml,mclaide01,21,DET,220.1,53%,2.8%,21.8%,7.0%,6.1%,31%,,0.78,67%,,,,148,15,10%
1965,193,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,35,CLE,85.0,61%,2.2%,16.6%,10.2%,4.7%,22%,,0.93,70%,,,,64,7,11%
1965,194,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,22,BAL,198.2,21%,1.8%,14.1%,8.9%,5.5%,28%,,1.08,74%,,,,135,19,14%
1965,195,Jim Merritt*,/players/m/merriji01.shtml,merriji01,21,MIN,76.2,26%,3.5%,19.6%,6.4%,7.7%,35%,,0.67,69%,,,,56,3,5%
1965,196,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,25,NYY,82.1,63%,2.8%,19.4%,10.1%,6.7%,31%,,1.95,66%,,,,67,10,15%
1965,197,Bob Miller,/players/m/millebo04.shtml,millebo04,26,LAD,103.0,65%,2.2%,18.6%,6.3%,4.1%,21%,,1.41,69%,,,,83,9,11%
1965,198,John Miller,/players/m/millejo03.shtml,millejo03,24,BAL,93.1,52%,1.0%,17.6%,14.4%,3.5%,19%,,0.85,66%,,,,98,6,6%
1965,199,Larry Miller*,/players/m/millela01.shtml,millela01,28,NYM,57.1,31%,2.3%,13.9%,9.6%,7.3%,29%,,1.05,73%,,,,58,1,2%
1965,200,Stu Miller,/players/m/millest01.shtml,millest01,37,BAL,119.1,56%,1.1%,22.5%,6.9%,5.0%,26%,,1.56,67%,,,,91,15,16%
1965,201,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,28,BOS,228.2,56%,3.4%,11.6%,4.2%,8.2%,33%,,0.84,79%,,,,148,18,12%
1965,202,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,21,KCA,7.0,68%,3.2%,16.1%,12.9%,6.5%,40%,,0.50,68%,,,,7,0,0%
1965,203,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,22,WSA,1.0,20%,0.0%,0.0%,20.0%,20.0%,100%,,,60%,,,,1,0,0%
1965,204,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,27,NYM,14.1,63%,0.0%,7.8%,7.8%,1.6%,6%,,1.25,83%,,,,12,0,0%
1965,205,Dave Morehead,/players/m/morehda01.shtml,morehda01,22,BOS,192.2,57%,2.1%,19.3%,13.4%,6.2%,33%,,0.93,64%,,,,167,10,6%
1965,206,Don Mossi*,/players/m/mossido01.shtml,mossido01,36,KCA,55.1,37%,0.0%,16.9%,8.2%,4.9%,20%,,0.66,73%,,,,65,6,9%
1965,207,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,21,SFG,74.1,35%,3.0%,28.1%,7.3%,7.9%,42%,,0.56,60%,,,,54,3,6%
1965,208,Dennis Musgraves,/players/m/musgrde01.shtml,musgrde01,21,NYM,16.0,58%,0.0%,16.9%,10.8%,0.0%,0%,,1.69,68%,,,,9,0,0%
1965,209,Buster Narum,/players/n/narumbu01.shtml,narumbu01,24,WSA,173.2,57%,2.1%,11.0%,11.6%,6.1%,27%,,1.00,72%,,,,175,14,8%
1965,210,Julio Navarro,/players/n/navarju01.shtml,navarju01,29,DET,30.0,59%,4.1%,17.9%,9.8%,8.1%,40%,,0.66,66%,,,,17,0,0%
1965,211,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,29,MIN,54.2,30%,2.8%,12.6%,9.3%,6.9%,30%,,1.00,73%,,,,55,6,11%
1965,212,Fred Newman,/players/n/newmafr01.shtml,newmafr01,23,CAL,260.2,53%,1.4%,10.4%,6.1%,4.8%,22%,,2.28,81%,,,,152,25,16%
1965,213,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,26,MLN,74.2,59%,1.5%,15.1%,8.0%,3.1%,14%,,1.72,72%,,,,47,5,11%
1965,214,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,27,DET,22.2,34%,2.2%,13.2%,6.6%,6.6%,29%,,1.62,75%,,,,18,5,28%
1965,215,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,29,HOU,158.0,53%,2.0%,11.2%,8.0%,6.9%,28%,,1.49,76%,,,,125,10,8%
1965,216,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,36,CIN,148.2,22%,3.0%,19.5%,5.2%,7.2%,30%,,0.80,72%,,,,113,12,11%
1965,217,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,32,MLN,111.1,31%,2.2%,17.5%,6.7%,4.7%,24%,,0.90,72%,,,,85,3,4%
1965,218,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,25,KCA,177.2,23%,2.0%,10.7%,8.6%,7.2%,30%,,1.49,77%,,,,134,22,16%
1965,219,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,28,CIN,127.2,21%,2.4%,12.1%,8.0%,6.7%,25%,,0.94,76%,,,,139,7,5%
1965,220,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,20,KCA,1.0,43%,0.0%,0.0%,28.6%,0.0%,0%,,2.00,71%,,,,3,0,0%
1965,221,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,37,MLN,13.0,59%,1.9%,20.4%,9.3%,5.6%,25%,,0.87,65%,,,,10,1,10%
1965,222,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,25,WSA,179.2,56%,4.2%,11.2%,12.4%,8.2%,36%,,0.73,71%,,,,133,17,13%
1965,223,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,31,MLN,83.0,66%,1.1%,15.0%,11.1%,3.6%,16%,,1.35,70%,,,,66,8,12%
1965,224,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,25,LAD,287.0,18%,1.6%,13.9%,6.7%,5.7%,27%,,2.31,76%,,,,191,28,15%
1965,225,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,22,CIN,3.0,93%,0.0%,7.1%,28.6%,0.0%,0%,,3.00,64%,,,,5,1,20%
1965,226,Jim Owens,/players/o/owensji01.shtml,owensji01,31,HOU,71.1,58%,1.3%,17.4%,9.5%,6.6%,31%,,1.29,70%,,,,54,4,7%
1965,227,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,58,KCA,3.0,50%,0.0%,10.0%,0.0%,10.0%,100%,,0.40,90%,,,,0,0,
1965,228,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,19,BAL,92.0,58%,1.5%,19.0%,14.2%,5.3%,28%,,1.31,63%,,,,90,12,13%
1965,229,Milt Pappas,/players/p/pappami01.shtml,pappami01,26,BAL,221.1,53%,2.5%,14.3%,5.8%,6.1%,28%,,1.01,76%,,,,126,15,12%
1965,230,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,25,NYM,90.2,57%,4.4%,14.8%,4.4%,7.9%,29%,,1.30,76%,,,,56,3,5%
1965,231,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,31,MIN,156.0,52%,1.8%,14.6%,9.6%,5.2%,27%,,1.08,72%,,,,115,11,10%
1965,232,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,TOT,92.2,54%,2.3%,19.9%,8.3%,6.3%,26%,,1.07,67%,,,,74,10,14%
1965,233,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,KCA,35.1,51%,2.5%,15.2%,8.2%,8.2%,31%,,0.68,71%,,,,19,3,16%
1965,234,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,DET,57.1,56%,2.1%,23.0%,8.4%,5.0%,22%,,1.47,65%,,,,55,7,13%
1965,235,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,29,LAD,104.2,27%,0.5%,12.3%,9.3%,3.5%,18%,,2.27,75%,,,,106,12,11%
1965,236,Gaylord Perry,/players/p/perryga01.shtml,perryga01,26,SFG,195.2,54%,2.5%,20.1%,8.3%,5.8%,25%,,1.37,67%,,,,184,15,8%
1965,237,Jim Perry,/players/p/perryji01.shtml,perryji01,29,MIN,167.2,59%,2.7%,13.0%,6.9%,6.8%,32%,,0.85,76%,,,,111,10,9%
1965,238,Gary Peters*,/players/p/peterga01.shtml,peterga01,28,CHW,176.1,18%,2.5%,12.4%,8.3%,7.5%,32%,,0.92,75%,,,,131,11,8%
1965,239,Ron Piche,/players/p/pichero01.shtml,pichero01,30,CAL,19.2,61%,5.6%,15.7%,13.5%,12.4%,55%,,0.73,64%,,,,16,2,13%
1965,240,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,28,CHW,97.0,21%,2.2%,15.5%,8.8%,5.7%,25%,,0.85,73%,,,,88,9,10%
1965,241,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,27,MIN,51.1,41%,1.3%,14.4%,11.8%,5.2%,25%,,1.50,71%,,,,53,5,9%
1965,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,32,LAD,134.0,20%,3.0%,11.3%,7.0%,8.6%,38%,,0.78,78%,,,,86,11,13%
1965,243,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,25,SFG,10.1,58%,2.6%,18.4%,5.3%,2.6%,17%,,0.71,71%,,,,4,1,25%
1965,244,John Purdin,/players/p/purdijo01.shtml,purdijo01,22,LAD,22.2,66%,7.6%,15.1%,12.3%,13.2%,54%,,0.46,65%,,,,17,1,6%
1965,245,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,35,STL,124.1,56%,3.6%,7.1%,6.0%,6.6%,24%,,1.22,81%,,,,116,16,14%
1965,246,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,28,BOS,124.1,59%,2.1%,23.0%,10.1%,7.2%,37%,,0.69,63%,,,,105,7,7%
1965,247,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,30,DET,13.1,66%,3.1%,15.6%,17.2%,10.9%,50%,,0.93,61%,,,,11,1,9%
1965,248,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,30,NYY,92.1,65%,1.9%,18.2%,7.2%,7.5%,35%,,0.98,71%,,,,63,8,13%
1965,249,Jim Ray,/players/r/rayji01.shtml,rayji01,20,HOU,7.2,47%,2.6%,18.4%,15.8%,5.3%,18%,,0.40,63%,,,,7,0,0%
1965,250,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,28,HOU,96.1,53%,1.6%,20.4%,4.1%,8.5%,38%,,0.72,71%,,,,61,6,10%
1965,251,Howie Reed,/players/r/reedho01.shtml,reedho01,28,LAD,78.0,63%,1.8%,14.1%,8.1%,6.0%,27%,,0.98,74%,,,,63,4,6%
1965,252,Phil Regan,/players/r/reganph01.shtml,reganph01,28,DET,51.2,61%,2.6%,16.2%,8.8%,5.3%,21%,,0.84,71%,,,,50,7,14%
1965,253,Hal Reniff,/players/r/renifha01.shtml,renifha01,26,NYY,85.1,66%,1.1%,19.7%,12.8%,7.2%,37%,,1.51,64%,,,,70,6,9%
1965,254,Dennis Ribant,/players/r/ribande01.shtml,ribande01,23,NYM,35.1,67%,3.7%,9.6%,4.4%,8.1%,38%,,1.12,81%,,,,22,4,18%
1965,255,Gordie Richardson*,/players/r/richago01.shtml,richago01,26,NYM,52.1,36%,2.4%,20.9%,7.8%,8.7%,44%,,0.73,67%,,,,32,3,9%
1965,256,Pete Richert*,/players/r/richepe01.shtml,richepe01,25,WSA,194.0,18%,2.3%,20.3%,10.6%,5.7%,31%,,0.77,65%,,,,123,14,11%
1965,257,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,36,WSA,109.2,67%,3.8%,15.0%,9.0%,9.6%,43%,,0.82,70%,,,,103,8,8%
1965,258,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,28,BOS,71.0,70%,1.0%,17.7%,8.4%,4.5%,17%,,0.83,71%,,,,69,5,7%
1965,259,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,TOT,190.2,50%,2.4%,12.7%,3.9%,7.5%,33%,,0.67,80%,,,,108,14,13%
1965,260,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,BAL,114.2,52%,3.6%,13.4%,4.3%,8.7%,37%,,0.66,77%,,,,77,9,12%
1965,261,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,HOU,76.0,46%,0.3%,11.6%,3.4%,5.5%,26%,,0.68,84%,,,,31,5,16%
1965,262,Ed Roebuck,/players/r/roebued01.shtml,roebued01,33,PHI,50.1,61%,0.9%,13.1%,6.8%,6.3%,26%,,1.37,74%,,,,49,8,16%
1965,263,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,25,MIN,21.0,37%,1.1%,6.3%,12.6%,3.2%,14%,,1.07,77%,,,,25,4,16%
1965,264,Ken Rowe,/players/r/roweke01.shtml,roweke01,31,BAL,13.1,65%,0.0%,5.0%,3.3%,6.7%,24%,,1.25,87%,,,,17,0,0%
1965,265,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,24,STL,172.2,19%,3.5%,16.2%,8.5%,8.8%,34%,,1.17,71%,,,,140,16,11%
1965,266,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,27,MLN,123.0,59%,2.2%,15.3%,6.9%,6.1%,27%,,1.50,75%,,,,77,9,12%
1965,267,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,TOT,120.1,52%,2.5%,10.7%,7.6%,6.7%,28%,,1.48,76%,,,,102,9,9%
1965,268,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,SFG,91.0,53%,2.7%,10.7%,7.5%,6.7%,29%,,1.43,76%,,,,74,4,5%
1965,269,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,CAL,29.1,50%,1.6%,10.6%,8.1%,6.5%,23%,,1.63,76%,,,,28,5,18%
1965,270,Jose Santiago,/players/s/santijo02.shtml,santijo02,24,KCA,5.0,57%,3.6%,28.6%,14.3%,7.1%,25%,,0.40,46%,,,,10,0,0%
1965,271,Barney Schultz,/players/s/schulba01.shtml,schulba01,38,STL,42.1,61%,4.6%,21.7%,6.3%,8.0%,36%,,1.50,66%,,,,29,2,7%
1965,272,Don Schwall,/players/s/schwado01.shtml,schwado01,29,PIT,77.0,63%,1.5%,16.9%,9.2%,6.2%,26%,,2.13,70%,,,,64,10,16%
1965,273,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,26,DET,3.0,56%,5.6%,16.7%,11.1%,16.7%,43%,,0.50,67%,,,,6,0,0%
1965,274,Diego Segui,/players/s/seguidi01.shtml,seguidi01,27,KCA,163.0,52%,2.5%,16.7%,9.4%,7.4%,32%,,0.96,71%,,,,123,13,11%
1965,275,Dick Selma,/players/s/selmadi01.shtml,selmadi01,21,NYM,26.2,64%,1.9%,24.1%,8.3%,1.9%,9%,,1.22,63%,,,,24,2,8%
1965,276,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,23,HOU,7.1,67%,0.0%,13.3%,10.0%,3.3%,20%,,5.00,77%,,,,5,0,0%
1965,277,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,32,SFG,235.0,55%,1.8%,15.3%,5.5%,5.4%,24%,,1.26,76%,,,,160,11,7%
1965,278,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,TOT,193.0,53%,2.7%,13.8%,7.0%,6.5%,29%,,1.05,75%,,,,142,19,13%
1965,279,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,NYY,6.1,58%,0.0%,29.2%,4.2%,0.0%,0%,,3.00,63%,,,,4,1,25%
1965,280,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,KCA,186.2,53%,2.8%,13.3%,7.1%,6.7%,29%,,1.03,75%,,,,138,18,13%
1965,281,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,29,DET,78.1,60%,1.5%,13.8%,12.0%,5.7%,27%,,1.32,69%,,,,65,7,11%
1965,282,Chris Short*,/players/s/shortch02.shtml,shortch02,27,PHI,297.1,18%,1.5%,19.5%,7.3%,6.4%,30%,,1.12,70%,,,,201,24,12%
1965,283,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,28,CLE,188.2,49%,1.9%,25.7%,6.2%,5.5%,30%,,0.94,65%,,,,111,13,12%
1965,284,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,27,MIN,15.0,59%,2.9%,22.1%,16.2%,8.8%,55%,,0.67,59%,,,,13,0,0%
1965,285,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,36,STL,203.0,20%,2.2%,10.9%,6.1%,8.5%,33%,,0.96,79%,,,,153,15,10%
1965,286,Bill Singer,/players/s/singebi01.shtml,singebi01,21,LAD,1.0,71%,0.0%,14.3%,28.6%,14.3%,50%,,,57%,,,,3,0,0%
1965,287,Tommie Sisk,/players/s/siskto01.shtml,siskto01,23,PIT,111.1,51%,1.3%,13.8%,10.5%,5.7%,26%,,1.66,73%,,,,69,10,14%
1965,288,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,TOT,197.2,23%,3.1%,10.6%,6.6%,7.5%,30%,,1.08,78%,,,,155,14,9%
1965,289,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,NYM,126.0,24%,3.3%,10.3%,6.5%,7.4%,29%,,1.09,79%,,,,110,8,7%
1965,290,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,SFG,71.2,23%,2.6%,11.2%,6.9%,7.6%,33%,,1.06,78%,,,,45,6,13%
1965,291,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,23,DET,167.0,51%,1.8%,17.8%,10.5%,5.6%,28%,,1.16,68%,,,,133,11,8%
1965,292,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,32,CLE,21.2,38%,2.1%,9.6%,10.6%,9.6%,43%,,0.62,76%,,,,18,1,6%
1965,293,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,26,NYY,111.1,59%,3.6%,15.8%,6.9%,6.9%,33%,,1.06,72%,,,,70,8,11%
1965,294,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,27,STL,194.1,54%,3.0%,12.0%,8.5%,6.9%,33%,,0.86,75%,,,,128,16,13%
1965,295,Lee Stange,/players/s/stangle01.shtml,stangle01,28,CLE,132.0,59%,2.4%,15.0%,4.9%,7.0%,30%,,0.76,76%,,,,81,7,9%
1965,296,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,26,BAL,9.0,67%,0.0%,8.3%,8.3%,5.6%,25%,,0.92,78%,,,,10,1,10%
1965,297,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,24,PHI,2.2,56%,6.3%,18.8%,25.0%,6.3%,20%,,1.00,50%,,,,3,0,0%
1965,298,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,21,BOS,52.0,64%,2.8%,19.4%,13.0%,6.7%,27%,,1.14,64%,,,,51,2,4%
1965,299,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,29,MIN,70.0,26%,4.7%,23.7%,11.2%,8.1%,41%,,0.57,60%,,,,43,4,9%
1965,300,Wes Stock,/players/s/stockwe01.shtml,stockwe01,31,KCA,99.2,57%,4.1%,11.9%,9.2%,8.7%,40%,,0.65,72%,,,,84,4,5%
1965,301,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,23,NYY,291.0,55%,1.5%,13.0%,7.4%,6.1%,29%,,1.76,76%,,,,232,29,13%
1965,302,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,22,CAL,32.0,57%,2.2%,11.0%,7.3%,4.4%,19%,,2.33,76%,,,,29,1,3%
1965,303,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,23,NYM,48.0,58%,2.1%,8.4%,8.9%,4.2%,24%,,1.73,78%,,,,30,5,17%
1965,304,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,24,KCA,198.0,53%,2.9%,13.7%,10.1%,7.9%,36%,,0.84,72%,,,,146,19,13%
1965,305,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,TOT,101.1,57%,2.5%,14.4%,7.1%,8.9%,35%,,0.99,73%,,,,78,9,12%
1965,306,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,STL,43.2,57%,3.2%,14.1%,8.1%,8.1%,35%,,0.89,74%,,,,30,4,13%
1965,307,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,HOU,57.2,57%,2.0%,14.7%,6.4%,9.5%,35%,,1.08,73%,,,,48,5,10%
1965,308,Ralph Terry,/players/t/terryra01.shtml,terryra01,29,CLE,165.2,54%,3.3%,12.6%,3.4%,6.6%,29%,,0.65,80%,,,,101,7,7%
1965,309,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,24,CLE,196.1,52%,2.5%,18.7%,8.1%,5.1%,25%,,0.78,69%,,,,168,15,9%
1965,310,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,49.2,64%,3.2%,15.8%,8.1%,7.2%,31%,,1.04,69%,,,,41,3,7%
1965,311,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,42.2,63%,3.2%,15.0%,8.0%,6.4%,28%,,0.98,70%,,,,36,3,8%
1965,312,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,MLN,7.0,72%,2.9%,20.6%,8.8%,11.8%,50%,,1.75,62%,,,,5,0,0%
1965,313,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,NYY,20.1,65%,3.6%,17.9%,6.0%,7.1%,32%,,0.92,70%,,,,11,1,9%
1965,314,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,CLE,22.1,60%,2.9%,12.6%,9.7%,5.8%,25%,,1.04,70%,,,,25,2,8%
1965,315,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,20,KCA,10.1,56%,0.0%,9.3%,7.0%,9.3%,44%,,1.17,79%,,,,6,0,0%
1965,316,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,29,CIN,131.0,54%,3.0%,15.4%,11.0%,7.4%,33%,,0.66,68%,,,,132,9,7%
1965,317,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,29,PIT,266.0,20%,0.4%,24.5%,10.6%,3.3%,17%,,1.23,63%,,,,217,19,9%
