1999,29,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,30,COL,232.0,,34,1008,906,140,258,50,6,38,24,14,75,210,.285,.343,.479,.822,.329,434,20,11,6,10,6,11
1999,30,Steve Avery*,/players/a/averyst01.shtml,averyst01,29,CIN,96.0,,19,426,338,62,75,17,1,11,17,3,78,51,.222,.364,.376,.740,.227,127,10,1,3,6,0,3
1999,31,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,29,TOT,82.0,,66,365,312,43,71,19,2,10,12,3,39,79,.228,.322,.397,.720,.270,124,3,6,5,3,2,11
1999,32,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,29,MON,66.0,,53,300,255,36,60,19,2,6,11,2,34,64,.235,.331,.396,.727,.287,101,1,4,4,3,1,10
1999,33,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,29,CHC,16.0,,13,65,57,7,11,0,0,4,1,1,5,15,.193,.281,.404,.685,.184,23,2,2,1,0,1,1
1999,34,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,27,STL,97.0,,65,430,383,67,104,21,2,13,6,5,36,74,.272,.338,.439,.777,.304,168,7,4,4,3,3,8
1999,35,James Baldwin,/players/b/baldwja01.shtml,baldwja01,27,CHW,199.1,,35,886,787,119,219,43,2,34,16,5,81,123,.278,.348,.468,.816,.290,368,17,7,4,7,1,6
1999,36,John Bale*,/players/b/balejo01.shtml,balejo01,25,TOR,2.0,,1,10,8,3,2,1,0,1,0,0,2,4,.250,.400,.750,1.150,.333,6,0,0,0,0,0,0
1999,37,Brian Barber,/players/b/barbebr02.shtml,barbebr02,26,KCR,18.2,,8,95,81,20,31,9,0,6,1,0,10,7,.383,.457,.716,1.173,.362,58,1,2,1,1,2,0
1999,38,Richie Barker,/players/b/barkeri01.shtml,barkeri01,26,CHC,5.0,,5,25,20,4,6,2,0,0,2,0,4,3,.300,.400,.400,.800,.333,8,0,0,0,1,1,0
1999,39,Miguel Batista,/players/b/batismi01.shtml,batismi01,28,MON,134.2,,39,606,522,88,146,36,2,10,20,4,58,95,.280,.353,.414,.767,.318,216,12,7,8,11,2,9
1999,40,Rod Beck,/players/b/beckro01.shtml,beckro01,30,TOT,44.0,,43,196,173,29,50,14,2,5,5,1,18,25,.289,.356,.480,.835,.310,83,3,1,2,2,3,1
1999,41,Rod Beck,/players/b/beckro01.shtml,beckro01,30,CHC,30.0,,31,141,124,26,41,12,2,5,4,0,13,13,.331,.388,.581,.969,.333,72,3,0,2,2,3,1
1999,42,Rod Beck,/players/b/beckro01.shtml,beckro01,30,BOS,14.0,,12,55,49,3,9,2,0,0,1,1,5,12,.184,.273,.224,.497,.243,11,0,1,0,0,0,0
1999,43,Tim Belcher,/players/b/belchti01.shtml,belchti01,37,ANA,132.1,,24,600,534,104,168,32,5,27,2,5,46,52,.315,.369,.545,.914,.304,291,10,5,6,9,0,7
1999,44,Stan Belinda,/players/b/belinst01.shtml,belinst01,32,CIN,42.2,,29,185,163,26,42,8,0,11,3,2,18,40,.258,.333,.509,.843,.274,83,1,1,2,1,3,1
1999,45,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,29,TOT,42.0,,33,195,172,24,50,14,0,7,3,0,19,50,.291,.365,.494,.859,.374,85,0,1,3,0,3,1
1999,46,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,29,NYM,31.0,,21,134,120,15,30,9,0,5,2,0,12,35,.250,.318,.450,.768,.313,54,0,0,2,0,2,1
1999,47,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,29,COL,11.0,,12,61,52,9,20,5,0,2,1,0,7,15,.385,.467,.596,1.063,.514,31,0,1,1,0,1,0
1999,48,Alan Benes,/players/b/benesal01.shtml,benesal01,27,STL,2.0,,2,7,7,0,2,0,0,0,0,0,0,2,.286,.286,.286,.571,.400,2,1,0,0,0,0,0
1999,49,Andy Benes,/players/b/benesan01.shtml,benesan01,31,ARI,198.1,,33,886,791,117,216,38,4,34,21,7,82,141,.273,.343,.460,.803,.294,364,11,4,6,3,3,13
1999,50,Armando Benitez,/players/b/benitar01.shtml,benitar01,26,NYM,78.0,,77,312,271,17,40,8,2,4,12,0,41,128,.148,.260,.236,.496,.259,64,4,0,0,0,4,1
1999,51,Joel Bennett,/players/b/bennejo02.shtml,bennejo02,29,PHI,17.0,,5,83,74,17,26,3,1,10,0,1,7,13,.351,.407,.824,1.232,.314,61,0,0,2,0,0,0
1999,52,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,27,MON,11.1,,5,59,54,18,24,7,1,4,1,1,3,4,.444,.475,.833,1.308,.426,45,1,1,0,1,0,0
1999,53,Kris Benson,/players/b/bensokr01.shtml,bensokr01,24,PIT,196.2,,31,840,738,105,184,35,2,16,17,7,83,139,.249,.327,.367,.695,.285,271,22,6,6,7,5,11
1999,54,Jason Bere,/players/b/bereja01.shtml,bereja01,28,TOT,66.2,,17,322,262,52,79,18,1,9,9,3,50,47,.302,.415,.481,.895,.337,126,4,2,6,2,3,2
1999,55,Jason Bere,/players/b/bereja01.shtml,bereja01,28,CIN,43.1,,12,220,172,37,56,14,1,6,7,2,40,28,.326,.456,.523,.979,.360,90,3,2,5,1,3,2
1999,56,Jason Bere,/players/b/bereja01.shtml,bereja01,28,MIL,23.1,,5,102,90,15,23,4,0,3,2,1,10,19,.256,.327,.400,.727,.290,36,1,0,1,1,0,0
1999,57,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,TOT,105.1,,25,455,415,62,135,19,4,9,9,1,29,44,.325,.370,.455,.826,.344,189,19,3,4,4,1,2
1999,58,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,HOU,99.0,,19,428,392,60,130,19,4,9,9,1,26,38,.332,.374,.469,.844,.347,184,19,3,3,4,1,2
1999,59,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,ATL,6.1,,6,27,23,2,5,0,0,0,0,0,3,6,.217,.308,.217,.525,.294,5,0,0,1,0,0,0
1999,60,Brent Billingsley*,/players/b/billibr01.shtml,billibr01,24,FLA,7.2,,8,42,29,14,11,2,0,3,1,2,10,3,.379,.548,.759,1.306,.333,22,2,2,0,1,0,0
1999,61,Willie Blair,/players/b/blairwi01.shtml,blairwi01,33,DET,134.0,,39,604,549,107,169,41,2,29,7,6,44,82,.308,.361,.548,.909,.317,301,9,4,3,4,0,6
1999,62,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,28,LAD,13.0,,12,58,49,8,11,4,0,3,3,0,6,7,.224,.316,.490,.806,.200,24,0,1,1,1,1,1
1999,63,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,30,SDP,94.1,,33,409,363,38,97,8,1,10,8,4,35,64,.267,.330,.377,.707,.297,137,7,1,6,4,4,6
1999,64,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,41,TBD,1.1,,1,7,7,1,3,1,0,0,0,0,0,1,.429,.429,.571,1.000,.500,4,0,0,0,0,0,0
1999,65,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,30,COL,197.1,,33,903,775,146,236,52,4,30,25,10,92,120,.305,.387,.498,.885,.328,386,20,14,18,3,1,8
1999,66,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,30,BAL,43.2,,30,207,183,29,59,7,3,7,6,1,19,26,.322,.390,.508,.898,.344,93,3,2,2,1,0,0
1999,67,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,31,LAD,50.2,,70,220,187,23,39,11,0,5,5,1,29,33,.209,.314,.348,.661,.224,65,2,1,0,3,1,4
1999,68,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,22,DET,76.2,,17,351,304,58,86,15,2,10,6,2,40,50,.283,.371,.444,.816,.309,135,9,4,1,2,0,4
1999,69,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,29,STL,73.1,,68,347,292,45,83,20,2,8,1,5,49,66,.284,.392,.449,.841,.344,131,3,3,3,0,1,2
1999,70,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,30,STL,190.1,,31,843,729,91,197,43,6,21,5,3,89,124,.270,.350,.432,.782,.297,315,9,5,11,9,5,9
1999,71,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,TOT,51.0,,14,265,223,60,81,12,2,9,10,3,34,41,.363,.447,.556,1.003,.409,124,1,2,3,3,2,1
1999,72,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,ATL,4.0,,3,23,19,6,8,0,0,1,0,0,4,2,.421,.522,.579,1.101,.438,11,1,0,0,0,0,0
1999,73,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,CHC,47.0,,11,242,204,54,73,12,2,8,10,3,30,39,.358,.439,.554,.993,.406,113,0,2,3,3,2,1
1999,74,Jason Boyd,/players/b/boydja02.shtml,boydja02,26,PIT,5.1,,4,24,20,2,5,3,0,0,0,0,2,4,.250,.333,.400,.733,.294,8,0,1,0,1,0,0
1999,75,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,24,CHW,3.2,,3,24,19,8,9,2,0,1,0,0,5,0,.474,.583,.737,1.320,.444,14,0,0,0,0,0,0
1999,76,Jeff Brantley,/players/b/brantje01.shtml,brantje01,35,PHI,8.2,,10,40,31,6,5,1,0,0,0,0,8,11,.161,.325,.194,.519,.238,6,0,0,0,1,0,1
1999,77,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,31,PHI,25.2,,25,118,102,20,30,6,1,4,0,1,14,28,.294,.376,.490,.866,.366,50,2,0,1,1,1,0
1999,78,Doug Brocail,/players/b/brocado01.shtml,brocado01,32,DET,82.0,,70,326,291,23,60,9,0,7,2,3,25,78,.206,.276,.309,.586,.255,90,8,4,4,2,1,4
1999,79,Chris Brock,/players/b/brockch01.shtml,brockch01,29,SFG,106.2,,19,479,426,69,124,23,0,18,7,5,41,76,.291,.357,.472,.828,.316,201,6,4,5,3,2,4
1999,80,Jim Brower,/players/b/broweji01.shtml,broweji01,26,CLE,25.2,,9,113,100,13,27,5,0,8,5,0,10,18,.270,.339,.560,.899,.253,56,1,1,1,1,1,1
1999,81,Kevin Brown,/players/b/brownke01.shtml,brownke01,34,LAD,252.1,,35,1018,944,99,210,38,6,19,19,7,59,221,.222,.273,.336,.609,.271,317,19,7,7,1,1,14
1999,82,Mark Brownson,/players/b/brownma04.shtml,brownma04,24,COL,29.2,,7,139,126,26,42,4,0,8,5,1,8,21,.333,.378,.556,.933,.351,70,2,1,4,0,0,2
1999,83,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,29,DET,12.0,,17,58,49,9,18,4,0,3,1,0,6,9,.367,.421,.633,1.054,.385,31,3,0,1,2,1,1
1999,84,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,28,NYY,2.0,,2,9,9,1,3,0,0,1,0,0,0,1,.333,.333,.667,1.000,.286,6,0,0,0,0,0,0
1999,85,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,29,BOS,2.0,,4,9,7,1,2,0,0,0,0,0,2,0,.286,.444,.286,.730,.286,2,0,0,0,0,0,0
1999,86,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,27,SEA,10.0,,5,55,47,13,20,3,0,3,1,0,7,4,.426,.491,.681,1.172,.415,32,1,0,0,1,0,0
1999,87,Dave Burba,/players/b/burbada01.shtml,burbada01,32,CLE,220.0,,34,940,831,113,211,41,4,30,15,12,96,174,.254,.336,.421,.757,.287,350,21,8,2,3,3,5
1999,88,John Burkett,/players/b/burkejo03.shtml,burkejo03,34,TEX,147.1,,30,656,599,95,184,44,1,18,5,5,46,96,.307,.358,.474,.832,.340,284,16,3,5,3,1,7
1999,89,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,22,FLA,41.1,,7,182,153,23,37,9,1,3,5,4,25,33,.242,.343,.373,.715,.283,57,2,0,1,3,2,3
1999,90,Mike Busby,/players/b/busbymi01.shtml,busbymi01,26,STL,17.2,,15,86,69,15,21,5,1,2,2,0,14,7,.304,.435,.493,.928,.317,34,4,2,0,0,0,0
1999,91,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,28,PHI,199.2,,32,872,774,119,205,43,2,34,13,7,70,106,.265,.337,.457,.794,.267,354,17,17,5,6,2,12
1999,92,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,25,KCR,24.2,,33,128,104,24,32,2,0,5,0,1,20,17,.308,.424,.471,.895,.329,49,2,1,3,0,2,4
1999,93,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,27,HOU,29.1,,26,119,107,7,21,5,0,3,2,0,9,28,.196,.252,.327,.579,.228,35,0,0,0,3,2,1
1999,94,Mickey Callaway,/players/c/callami01.shtml,callami01,24,TBD,19.1,,5,99,84,20,30,5,1,2,0,1,14,11,.357,.444,.512,.956,.389,43,3,0,0,1,1,1
1999,95,Tom Candiotti,/players/c/candito01.shtml,candito01,41,TOT,71.1,,18,326,287,64,86,15,3,14,11,2,30,41,.300,.367,.519,.886,.305,149,8,3,2,4,0,3
1999,96,Tom Candiotti,/players/c/candito01.shtml,candito01,41,OAK,56.2,,11,254,225,46,67,9,3,11,9,2,23,30,.298,.362,.511,.873,.298,115,8,2,0,4,0,3
1999,97,Tom Candiotti,/players/c/candito01.shtml,candito01,41,CLE,14.2,,7,72,62,18,19,6,0,3,2,0,7,11,.306,.386,.548,.934,.333,34,0,1,2,0,0,0
1999,98,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,29,ARI,4.0,,2,18,18,4,5,0,0,0,1,0,0,3,.278,.278,.278,.556,.333,5,0,0,0,0,0,1
1999,99,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,21,SDP,37.2,,7,162,140,28,36,12,1,7,5,1,17,29,.257,.342,.507,.849,.274,71,2,2,1,2,0,1
1999,100,Rafael Carmona,/players/c/carmora01.shtml,carmora01,26,SEA,11.1,,9,57,44,11,18,5,0,3,0,0,9,0,.409,.491,.727,1.218,.349,32,2,0,2,2,1,0
1999,101,Chris Carpenter,/players/c/carpech01.shtml,carpech01,24,TOR,150.0,,24,663,602,81,177,38,4,16,3,6,48,106,.294,.346,.450,.796,.331,271,13,3,4,6,1,9
1999,102,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,29,MIN,49.0,,39,204,184,29,48,9,1,3,0,0,18,35,.261,.328,.370,.698,.306,68,8,1,0,1,0,3
1999,103,Lance Carter,/players/c/cartela02.shtml,cartela02,24,KCR,5.1,,6,21,18,3,3,0,0,2,0,0,3,3,.167,.286,.500,.786,.077,9,1,0,0,0,0,0
1999,104,Carlos Castillo,/players/c/castica02.shtml,castica02,24,CHW,41.0,,18,178,164,26,45,5,0,10,5,2,14,23,.274,.331,.488,.819,.267,80,0,0,0,0,1,0
1999,105,Mike Cather,/players/c/cathemi01.shtml,cathemi01,28,ATL,2.2,,4,13,12,3,5,0,0,2,0,1,1,0,.417,.462,.917,1.378,.300,11,0,0,0,0,0,0
1999,106,Norm Charlton*,/players/c/charlno01.shtml,charlno01,36,TBD,50.2,,42,233,191,29,49,12,2,4,4,3,36,45,.257,.372,.403,.775,.310,77,5,1,2,3,0,4
1999,107,Robinson Checo,/players/c/checoro01.shtml,checoro01,27,LAD,15.2,,9,85,72,20,24,6,1,5,0,0,13,11,.333,.435,.653,1.088,.339,47,0,0,0,0,1,1
1999,108,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,22,ATL,51.0,,16,214,183,32,38,4,0,11,6,3,27,45,.208,.315,.410,.724,.211,75,3,2,1,1,3,1
1999,109,Jin Ho Cho,/players/c/choji01.shtml,choji01,23,BOS,39.1,,9,171,157,26,45,10,1,7,4,1,8,16,.287,.324,.497,.820,.277,78,2,2,1,3,0,2
1999,110,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,27,ARI,40.1,,32,161,141,16,31,6,0,3,5,1,12,23,.220,.274,.326,.600,.235,46,4,0,4,4,2,3
1999,111,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,29,PIT,37.2,,39,158,131,17,26,6,1,2,2,2,22,35,.198,.321,.305,.626,.253,40,6,2,2,1,4,3
1999,112,Mark Clark,/players/c/clarkma01.shtml,clarkma01,31,TEX,74.1,,15,353,313,73,103,28,1,17,1,4,34,44,.329,.392,.588,.980,.336,184,2,1,1,4,1,3
1999,113,Roger Clemens,/players/c/clemero02.shtml,clemero02,36,NYY,187.2,,30,822,708,101,185,32,1,20,17,11,90,163,.261,.350,.394,.744,.311,279,15,9,10,5,0,7
1999,114,Matt Clement,/players/c/clemema01.shtml,clemema01,24,SDP,180.2,,31,803,695,106,190,37,1,18,6,5,86,135,.273,.358,.407,.765,.314,283,28,9,7,6,2,12
1999,115,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,28,PIT,49.1,,56,223,193,21,49,7,0,6,6,1,24,40,.254,.344,.383,.727,.291,74,3,3,2,1,5,3
1999,116,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,24,SEA,72.1,,31,362,306,67,106,24,3,10,6,4,46,35,.346,.435,.542,.977,.362,166,7,5,1,4,5,3
1999,117,Bartolo Colon,/players/c/colonba01.shtml,colonba01,26,CLE,205.0,,32,858,766,97,185,40,4,24,9,7,76,161,.242,.314,.398,.712,.275,305,16,7,5,4,5,7
1999,118,David Cone,/players/c/coneda01.shtml,coneda01,36,NYY,193.1,,31,827,715,84,164,37,2,21,22,10,90,177,.229,.322,.375,.697,.273,268,11,11,5,6,2,7
1999,119,Dennis Cook*,/players/c/cookde01.shtml,cookde01,36,NYM,63.0,,71,262,231,27,50,9,3,11,4,1,27,68,.216,.299,.424,.723,.253,98,6,1,1,2,1,2
1999,120,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,24,ANA,27.2,,5,124,101,15,23,9,2,3,1,0,18,15,.228,.363,.446,.808,.238,45,3,4,0,1,0,0
1999,121,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,TOT,58.1,,40,269,225,37,60,5,1,13,10,2,42,56,.267,.379,.471,.850,.297,106,2,0,0,2,3,1
1999,122,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,BAL,21.2,,11,105,85,21,25,2,0,8,1,1,19,17,.294,.419,.600,1.019,.279,51,1,0,0,1,0,0
1999,123,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,MIL,36.2,,29,164,140,16,35,3,1,5,9,1,23,39,.250,.354,.393,.747,.309,55,1,0,0,1,3,1
1999,124,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,31,FLA,21.0,,17,104,86,20,25,4,2,2,1,0,15,30,.291,.398,.453,.852,.418,39,1,1,1,1,0,2
1999,125,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,24,DET,19.0,,20,91,67,7,19,4,1,2,3,0,18,19,.284,.416,.463,.878,.340,31,2,0,2,4,2,0
1999,126,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,27,PIT,160.2,,27,682,608,83,166,36,4,16,13,6,59,98,.273,.339,.424,.764,.301,258,16,4,7,4,6,5
1999,127,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,32,BOS,63.1,,60,275,248,34,61,15,0,4,4,0,18,39,.246,.307,.355,.661,.274,88,5,5,1,3,2,6
1999,128,Reid Cornelius,/players/c/cornere01.shtml,cornere01,29,FLA,19.1,,5,76,70,7,16,3,0,0,2,1,5,12,.229,.280,.271,.551,.276,19,2,0,1,0,1,0
1999,129,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,TOT,37.1,,36,166,139,19,40,4,0,6,3,2,20,22,.288,.383,.446,.829,.304,62,0,2,4,1,3,0
1999,130,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,BOS,24.0,,23,113,88,15,25,4,0,4,2,2,19,14,.284,.418,.466,.884,.296,41,0,2,3,1,3,0
1999,131,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,BAL,13.1,,13,53,51,4,15,0,0,2,1,0,1,8,.294,.308,.412,.719,.317,21,0,0,1,0,0,0
1999,132,David Cortes,/players/c/corteda01.shtml,corteda01,25,ATL,3.2,,4,18,14,3,3,1,0,0,0,0,4,2,.214,.389,.286,.675,.250,4,0,0,0,0,0,0
1999,133,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,29,TEX,65.0,,68,275,254,26,71,7,4,4,2,4,18,54,.280,.328,.386,.714,.340,98,8,1,1,1,1,4
1999,134,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,30,CHC,6.0,,3,32,23,7,6,1,0,1,1,0,8,6,.261,.438,.435,.872,.294,10,0,0,0,1,1,0
1999,135,Rich Croushore,/players/c/crousri01.shtml,crousri01,28,STL,71.2,,59,329,275,42,68,17,0,9,8,4,43,88,.247,.354,.407,.761,.330,112,5,3,7,1,4,8
1999,136,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,26,DET,66.2,,29,295,263,44,74,12,1,11,5,2,23,46,.281,.341,.460,.801,.300,121,4,3,2,4,1,1
1999,137,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,25,SDP,31.0,,24,130,116,19,34,4,1,8,5,2,12,22,.293,.359,.552,.911,.302,64,6,0,2,0,3,0
1999,138,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,23,MIL,1.0,,1,4,4,0,1,0,0,0,0,0,0,1,.250,.250,.250,.500,.333,1,0,0,0,0,0,0
1999,139,Omar Daal*,/players/d/daalom01.shtml,daalom01,27,ARI,214.2,,32,895,798,92,188,41,5,21,7,10,79,148,.236,.308,.378,.686,.263,302,18,7,4,7,3,15
1999,140,Carl Dale,/players/d/daleca01.shtml,daleca01,26,MIL,4.0,,4,27,20,9,8,0,0,2,0,0,6,4,.400,.556,.700,1.256,.429,14,0,1,0,0,0,0
1999,141,Pat Daneker,/players/d/danekpa01.shtml,danekpa01,23,CHW,15.0,,3,64,55,8,14,1,1,1,1,0,6,5,.255,.323,.364,.686,.260,20,1,0,2,1,0,0
1999,142,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,28,FLA,34.2,,56,180,147,36,50,12,1,3,0,0,21,16,.340,.434,.497,.931,.362,73,2,5,5,2,1,4
1999,143,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,23,CHW,1.2,,3,7,5,0,1,0,0,0,1,0,2,0,.200,.429,.200,.629,.200,1,1,0,0,0,0,0
