2000	41	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	31	32	COL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	42	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	23	23	PIT	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2000	43	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	32	72	TOT	1	0	17%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	2	2	0	2	2	0	2	1	1
2000	44	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	32	35	PHI	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2000	45	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	32	37	ATL	1	0	40%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	2	2	0	1	1	0	2	1	1
2000	46	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	31	84	COL	3	0	22%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
2000	47	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	28	571	SFG	3	0	27%	184	1	2	33%	1	2	0	0	0	0	0	0	2	1	0	0	1	8	39%	21	18	3	3	1	2	22	8	13
2000	48	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	31	604	DET	2	0	33%	236	11	5	69%	9	4	2	1	0	0	0	0	4	0	1	1	2	12	41%	36	25	11	8	3	5	20	10	10
2000	49	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	28	176	TOT	1	0	30%	47	2	3	40%	1	1	1	2	0	0	0	0	3	1	1	0	1	4	44%	9	6	3	1	1	0	6	1	4
2000	50	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	28	153	PIT	1	0	35%	43	2	3	40%	1	1	1	2	0	0	0	0	3	1	1	0	1	4	43%	7	5	2	1	1	0	6	1	4
2000	51	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	28	23	LAD	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2000	52	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	28	9	TOT	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	53	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	28	9	CIN	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	54	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	32	719	HOU	7	0	41%	287	9	6	60%	7	5	2	1	0	0	1	1	7	0	2	3	2	21	38%	51	33	16	24	15	9	22	10	12
2000	55	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	41	320	TOT	1	0	16%	95	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	25%	11	8	3	4	3	0	5	3	2
2000	56	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	41	252	BAL	1	0	18%	75	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	26%	10	7	3	4	3	0	5	3	2
2000	57	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	41	68	CHW	0	0	5%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2000	58	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	28	251	TOT	1	0	21%	81	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	3	46%	5	4	1	1	1	0	7	1	5
2000	59	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	28	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	60	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	28	186	FLA	1	0	16%	62	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	29%	4	3	1	1	1	0	2	1	1
2000	61	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	28	63	ATL	0	0	40%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	67%	1	1	0	0	0	0	5	0	4
2000	62	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	28	5	CHW	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	63	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	24	13	ARI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	64	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	29	77	HOU	2	0	33%	52	9	6	60%	9	6	0	0	0	0	2	0	1	0	0	0	1	1	53%	6	5	1	2	2	0	7	0	7
2000	65	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	24	122	MIL	2	0	29%	47	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	33%	8	5	2	1	1	0	3	1	2
2000	66	John Barnes	http://www.baseball-reference.com/players/b/barnejo01.shtml	barnejo01	24	41	MIN	0	0	29%	21	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	60%	2	1	1	0	0	0	3	0	2
2000	67	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	23	297	MON	3	0	33%	110	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	6	55%	9	7	2	3	0	3	10	3	7
2000	68	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	27	5	CIN	0	0	33%	8	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	69	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	29	5	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	70	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	29	2	MON	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	71	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	29	3	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	72	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	26	664	TOR	9	0	34%	197	5	4	56%	4	4	1	0	0	0	2	2	8	0	1	2	5	13	30%	35	26	8	11	8	3	15	5	7
2000	73	Justin Baughman	http://www.baseball-reference.com/players/b/baughju01.shtml	baughju01	25	23	ANA	1	0	36%	14	3	0	100%	2	0	1	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
2000	74	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	28	388	TOT	4	0	36%	154	6	2	75%	5	2	1	0	0	0	1	1	6	0	0	3	3	12	54%	20	11	8	7	1	5	12	4	8
2000	75	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	28	94	FLA	1	0	25%	28	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	5	2	2	0	0	0	1	1	0
2000	76	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	28	294	ARI	3	0	38%	126	5	2	71%	4	2	1	0	0	0	1	1	5	0	0	3	2	10	58%	15	9	6	7	1	5	11	3	8
2000	77	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	28	357	TOT	4	0	38%	182	2	2	50%	2	2	0	0	0	0	1	0	0	0	0	0	0	13	50%	25	17	8	8	3	5	15	4	11
2000	78	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	28	59	OAK	2	0	44%	36	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	13%	5	5	0	0	0	0	3	2	1
2000	79	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	28	298	DET	2	0	37%	146	1	2	33%	1	2	0	0	0	0	1	0	0	0	0	0	0	9	58%	20	12	8	8	3	5	12	2	10
2000	80	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	33	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	81	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	33	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	82	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	27	512	SEA	9	0	31%	195	2	3	40%	2	3	0	0	0	0	0	0	3	0	0	1	2	9	39%	24	18	6	1	1	0	14	4	9
2000	83	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	31	622	NYM	10	0	35%	265	8	4	67%	6	4	2	0	0	0	0	0	1	0	1	0	0	19	39%	36	24	12	11	7	4	18	9	9
2000	84	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	34	649	ARI	4	0	34%	262	7	3	70%	7	3	0	0	0	0	2	1	6	0	2	1	3	23	48%	40	21	19	13	6	5	16	6	9
2000	85	Mike Bell	http://www.baseball-reference.com/players/b/bellmi02.shtml	bellmi02	25	31	CIN	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	1	1	0	1	0	1
2000	86	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	23	49	CIN	1	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
2000	87	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	33	622	BAL	5	0	25%	217	0	5	0%	0	3	0	2	0	0	2	2	8	0	4	1	3	9	28%	30	24	6	13	11	2	14	4	8
2000	88	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	25	15	OAK	0	0	40%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
2000	89	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	25	667	MIL	9	0	33%	301	7	5	58%	6	3	1	2	0	0	2	2	3	0	0	2	1	22	49%	49	28	21	8	2	6	19	8	10
2000	90	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	31	209	NYY	3	0	41%	80	5	0	100%	5	0	0	0	0	0	0	0	3	0	0	3	0	2	57%	12	7	3	4	2	2	14	2	12
2000	91	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	23	413	KCR	5	0	35%	141	13	0	100%	13	0	0	0	0	0	1	0	2	0	0	0	2	10	48%	22	13	9	5	3	2	19	7	11
2000	92	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	21	575	LAD	4	0	27%	214	12	5	71%	8	5	4	0	0	0	1	1	3	0	0	1	2	12	38%	30	24	6	10	6	4	18	5	12
2000	93	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	29	633	SFG	3	0	44%	259	22	7	76%	21	7	1	0	0	0	2	0	5	0	3	1	1	17	54%	38	19	19	7	2	5	16	7	9
2000	94	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	28	4	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	95	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	32	60	STL	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	2	2	0	0	0	0
2000	96	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	34	255	PIT	2	0	31%	99	5	4	56%	3	4	2	0	0	0	1	1	1	0	0	0	1	5	65%	8	5	3	2	0	2	7	1	6
2000	97	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	28	89	PHI	0	0	19%	52	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	0	0	0	6	3	2
2000	98	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	25	79	PIT	1	0	27%	18	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	1	0	1	0	0	0	2	2	0
2000	99	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	29	40	TOT	2	0	38%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	0	0	0	1	0	1	1	0	1
2000	100	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	29	40	MIL	2	0	38%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	0	0	0	1	0	1	1	0	1
2000	101	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	29	245	FLA	2	0	26%	91	3	0	100%	3	0	0	0	0	0	0	0	2	0	0	1	1	6	39%	9	6	3	4	3	1	5	2	3
2000	102	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	22	592	MON	10	0	41%	232	11	13	46%	11	12	0	1	0	0	1	1	0	0	0	0	0	19	51%	27	14	13	11	4	7	23	12	11
2000	103	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	30	2	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	104	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	24	417	HOU	3	0	39%	159	6	2	75%	3	2	3	0	0	0	1	1	5	0	1	3	1	14	40%	31	21	8	4	2	2	15	5	10
2000	105	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	35	35	LAD	2	0	17%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
2000	106	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	34	54	TOT	0	0	0%	11	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	2	0	0	0	0	0	0	0
2000	107	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	34	50	MIL	0	0	0%	11	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	2	0	0	0	0	0	0	0
2000	108	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	34	4	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	109	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	636	TOT	5	0	29%	258	5	2	71%	5	2	0	0	0	0	0	0	7	0	0	5	2	14	31%	37	30	6	13	10	3	20	6	13
2000	110	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	514	CIN	4	0	31%	209	5	2	71%	5	2	0	0	0	0	0	0	6	0	0	4	2	13	32%	31	24	6	12	10	2	19	6	12
2000	111	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	122	BOS	1	0	18%	49	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	6	6	0	1	0	1	1	0	1
2000	112	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	34	466	HOU	8	0	35%	217	12	2	86%	10	1	2	1	0	0	1	1	5	1	2	1	1	18	29%	25	24	1	11	7	3	13	3	10
2000	113	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	34	3	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	114	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	26	21	MIN	1	0	14%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2000	115	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	28	324	MIL	2	0	23%	120	0	3	0%	0	3	0	0	0	0	1	0	3	0	0	2	1	5	21%	16	14	1	3	1	1	5	2	3
2000	116	Matt Blank*	http://www.baseball-reference.com/players/b/blankma01.shtml	blankma01	24	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	117	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	27	379	MON	0	0	25%	141	1	4	20%	1	3	0	1	0	0	0	0	3	0	0	0	3	7	38%	20	14	6	6	4	2	11	4	6
2000	118	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	24	10	LAD	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	1	0	1	0	0	0
2000	119	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	31	5	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	120	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	33	351	HOU	7	0	26%	113	1	1	50%	1	0	0	1	0	0	0	0	3	0	1	1	1	5	45%	10	8	2	1	1	0	9	2	7
