1999	533	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	31	LAD	643	2362	3.67	1459	61.8%	24.7%	17.8%	25.7%	31.9%	75.3%	0.0%	46.5%	76.4%	31.1%	5.3%	34	2	16.3%	105	48	10.3%	66	35	29	90	24.4%	0	0	0
1999	534	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	29	COL	2	6	3.00	5	83.3%	20.0%	20.0%	20.0%	40.0%	80.0%	0.0%	66.7%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	535	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	31	TOR	131	485	3.70	310	63.9%	22.9%	15.8%	30.0%	31.3%	77.1%	0.0%	49.3%	79.5%	40.5%	3.1%	4	0	15.3%	20	13	6.9%	9	5	10	13	43.5%	0	0	0
1999	536	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	34	TEX	319	1171	3.67	749	64.0%	23.0%	18.2%	27.2%	31.5%	76.9%	0.0%	49.2%	76.3%	28.8%	3.1%	10	0	13.5%	43	25	7.2%	23	16	13	44	22.8%	0	0	1
1999	537	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	25	PIT	336	1352	4.02	797	59.4%	29.5%	10.0%	28.9%	31.6%	70.5%	2.0%	41.9%	85.8%	15.2%	8.6%	29	0	22.6%	76	28	13.1%	44	25	3	29	9.4%	0	0	0
1999	538	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	23	STL	110	366	3.33	246	67.2%	25.2%	5.3%	30.1%	39.4%	74.8%	0.0%	50.3%	92.9%	28.2%	3.6%	4	0	8.2%	9	2	3.6%	4	4	3	5	37.5%	0	0	0
1999	539	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	31	SFG	586	2193	3.74	1287	59.0%	23.5%	18.7%	26.1%	31.6%	76.5%	1.2%	45.1%	75.5%	29.4%	5.6%	33	4	18.6%	109	55	10.4%	61	37	30	82	26.8%	0	0	0
1999	540	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	30	COL	64	252	3.94	163	64.7%	41.1%	14.1%	20.2%	24.5%	58.9%	0.0%	38.1%	76.0%	18.8%	1.6%	1	0	15.6%	10	3	7.8%	5	2	8	12	40.0%	0	0	0
1999	541	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	20	ARI	1	3	3.00	2	66.7%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	66.7%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	542	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	34	KCR	92	348	3.78	195	56.7%	36.9%	10.8%	20.0%	32.3%	63.1%	2.6%	35.8%	82.9%	26.1%	12.0%	11	0	19.6%	18	1	16.3%	15	7	4	6	40.0%	0	0	0
1999	543	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	25	CHC	1	3	3.00	3	100.0%	0.0%	100.0%	0.0%	0.0%	100.0%		100.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	544	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	22	BAL	95	320	3.37	204	63.8%	26.5%	8.8%	27.9%	36.8%	73.5%	0.0%	46.9%	88.0%	27.4%	5.3%	5	0	14.7%	14	5	8.4%	8	7	4	9	30.8%	0	0	0
1999	545	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	26	NYM	51	169	3.31	107	63.3%	28.0%	15.9%	21.5%	34.6%	72.0%	0.0%	45.6%	77.9%	29.4%	5.9%	3	0	13.7%	7	3	5.9%	3	2	3	6	33.3%	0	0	0
1999	546	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	23	ARI	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	547	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	28	ATL	467	1642	3.52	952	59.1%	18.6%	15.7%	29.8%	35.9%	81.4%	4.5%	48.1%	80.8%	40.7%	7.5%	35	10	20.6%	96	52	9.4%	44	22	24	45	34.8%	0	0	0
1999	548	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	26	MON	2	5	2.50	5	100.0%	20.0%	40.0%	20.0%	20.0%	80.0%		80.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	549	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	30	NYY	718	2779	3.87	1682	60.5%	34.7%	4.8%	27.6%	32.9%	65.3%	0.0%	39.5%	92.6%	16.9%	4.6%	33	1	16.3%	117	29	10.6%	76	34	26	31	45.6%	0	0	0
1999	550	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	30	HOU	31	115	3.71	72	62.6%	30.6%	22.2%	16.7%	30.6%	69.4%	0.0%	43.5%	68.0%	25.8%	6.5%	2	0	16.1%	5	1	16.1%	5	3	0	8	0.0%	0	0	0
1999	551	Billy Koch	http://www.baseball-reference.com/players/k/kochbi01.shtml	kochbi01	24	TOR	1	4	4.00	3	75.0%	0.0%	33.3%	66.7%	0.0%	100.0%	0.0%	75.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	552	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	23	CHW	565	2219	3.93	1362	61.4%	30.3%	11.1%	25.6%	33.0%	69.7%	0.0%	42.8%	84.1%	16.3%	5.8%	33	3	18.8%	106	51	9.4%	53	34	19	49	27.9%	0	0	0
1999	553	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	26	MIN	392	1539	3.93	923	60.3%	23.6%	16.0%	30.6%	29.8%	76.4%	1.3%	46.0%	79.0%	35.2%	6.4%	25	6	13.3%	52	20	11.2%	44	28	27	45	37.5%	0	0	0
1999	554	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	23	FLA	537	1801	3.35	1128	63.3%	24.3%	9.3%	26.0%	40.4%	75.7%	3.0%	48.0%	87.7%	36.7%	4.3%	23	0	14.5%	78	38	9.3%	50	35	10	40	20.0%	0	0	0
1999	555	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	34	KCR	368	1395	3.79	827	59.5%	28.2%	14.3%	25.6%	31.9%	71.8%	0.7%	42.7%	80.1%	27.7%	4.9%	18	1	17.4%	64	35	13.3%	49	31	23	41	35.9%	0	0	0
1999	556	Jeff Kubenka	http://www.baseball-reference.com/players/k/kubenje01.shtml	kubenje01	24	LAD	1	4	4.00	2	50.0%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		0	0	0
1999	557	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	29	PIT	9	37	4.11	26	70.3%	23.1%	11.5%	38.5%	26.9%	76.9%	0.0%	54.1%	85.0%	11.1%	0.0%	0	0	11.1%	1	1	11.1%	1	1	0	2	0.0%	0	0	0
1999	558	David Lamb#	http://www.baseball-reference.com/players/l/lambda01.shtml	lambda01	24	TBD	134	522	3.90	314	60.3%	25.2%	10.2%	30.9%	33.8%	74.8%	0.5%	45.1%	86.4%	28.4%	5.2%	7	0	16.4%	22	8	9.0%	12	8	3	15	16.7%	0	0	0
1999	559	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	35	SEA	227	832	3.67	525	63.4%	28.2%	11.8%	26.3%	33.7%	71.8%	1.3%	45.5%	83.6%	28.6%	6.2%	14	2	16.3%	37	14	9.7%	22	15	7	25	21.9%	0	0	0
1999	560	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	38	CLE	2	7	3.50	4	57.1%	50.0%	25.0%	0.0%	25.0%	50.0%	0.0%	28.6%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1999	561	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	32	STL	477	2023	4.24	1222	60.8%	19.4%	22.0%	32.9%	25.7%	80.6%	1.5%	49.0%	72.7%	31.2%	6.3%	30	4	16.4%	78	27	9.2%	44	35	21	89	19.1%	0	0	0
1999	562	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	31	COL	156	542	3.47	335	61.8%	23.0%	11.0%	28.7%	37.3%	77.0%	0.0%	47.6%	85.7%	29.5%	4.5%	7	0	13.5%	21	13	5.1%	8	8	3	19	13.6%	0	0	0
1999	563	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	35	CIN	690	2663	3.86	1520	57.4%	32.6%	7.8%	24.3%	35.2%	67.3%	1.2%	38.6%	88.3%	10.6%	9.3%	64	1	21.0%	145	48	13.6%	94	45	18	39	31.6%	0	0	1
1999	564	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	25	CIN	104	400	3.85	248	62.8%	20.2%	25.8%	30.6%	23.4%	79.8%	3.3%	50.1%	67.7%	36.5%	8.7%	9	0	15.4%	16	6	7.7%	8	4	12	20	37.5%	0	0	0
1999	565	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	26	MIN	24	103	4.29	68	66.0%	27.9%	23.5%	32.4%	16.2%	72.1%	0.0%	47.6%	67.3%	29.2%	0.0%	0	0	8.3%	2	2	8.3%	2	2	5	8	38.5%	0	0	0
1999	566	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	27	MIN	478	1688	3.53	914	54.9%	26.5%	7.4%	25.5%	40.6%	73.5%	3.0%	40.4%	89.9%	28.0%	9.0%	43	12	23.2%	111	42	9.6%	46	21	17	25	40.5%	0	0	0
1999	567	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	25	NYY	281	1105	3.93	675	62.0%	28.0%	21.8%	23.7%	26.5%	72.0%	3.7%	44.6%	69.8%	30.6%	7.1%	20	1	17.1%	48	13	11.4%	32	18	17	56	23.3%	0	0	0
1999	568	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	28	TBD	312	1097	3.52	717	65.6%	27.8%	9.1%	26.9%	36.3%	72.2%	1.1%	47.4%	87.5%	23.4%	4.2%	13	0	14.1%	44	15	4.8%	15	8	10	25	28.6%	0	0	0
1999	569	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	23	CHW	518	1873	3.62	1287	68.7%	24.9%	12.9%	28.9%	33.3%	75.1%	0.0%	51.6%	82.8%	29.2%	3.3%	17	1	13.9%	72	36	6.9%	36	30	12	60	16.7%	0	0	0
1999	570	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	26	COL	5	21	4.20	14	66.7%	50.0%	21.4%	7.1%	21.4%	50.0%	0.0%	33.3%	57.1%	20.0%	0.0%	0	0	40.0%	2	0	40.0%	2	0	0	2	0.0%	0	0	0
1999	571	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	23	FLA	237	990	4.18	600	60.9%	28.3%	21.3%	25.5%	24.8%	71.7%	1.0%	43.6%	70.2%	24.9%	5.5%	13	3	18.6%	44	24	11.0%	26	19	19	51	27.1%	0	0	0
1999	572	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	24	ARI	437	1566	3.58	899	58.0%	24.5%	12.7%	26.4%	36.5%	75.5%	2.4%	43.8%	83.2%	34.8%	9.4%	41	2	17.4%	76	21	11.9%	52	31	19	31	38.0%	0	0	0
1999	573	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	33	NYM	70	252	3.60	177	70.2%	31.6%	22.0%	24.3%	22.0%	68.4%	0.0%	48.0%	67.8%	34.3%	4.3%	3	0	10.0%	7	1	4.3%	3	2	12	17	41.4%	0	0	0
1999	574	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	33	KCR	82	290	3.54	193	66.6%	20.2%	13.5%	30.6%	35.8%	79.8%	0.0%	53.1%	83.1%	34.1%	0.0%	0	0	7.3%	6	3	6.1%	5	2	2	6	25.0%	0	0	0
1999	575	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	31	TOR	32	129	4.03	82	63.6%	22.0%	26.8%	30.5%	20.7%	78.0%	0.0%	49.6%	65.6%	34.4%	3.1%	1	0	18.8%	6	4	3.1%	1	1	4	8	33.3%	0	0	0
1999	576	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	31	COL	4	15	3.75	12	80.0%	41.7%	25.0%	16.7%	16.7%	58.3%	0.0%	46.7%	57.1%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	577	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	31	CLE	29	125	4.31	82	65.6%	17.1%	18.3%	39.0%	25.6%	82.9%	0.0%	54.4%	77.9%	20.7%	3.4%	1	0	10.3%	3	1	3.4%	1	1	0	6	0.0%	0	0	0
1999	578	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	31	BOS	538	1951	3.63	1201	61.6%	36.1%	6.7%	20.9%	36.3%	63.9%	0.0%	39.3%	89.6%	28.1%	3.9%	21	2	14.1%	76	28	8.9%	48	10	26	26	50.0%	0	0	0
1999	579	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	29	CIN	185	621	3.36	391	63.4%	26.3%	12.5%	22.0%	39.1%	73.7%	1.7%	46.7%	83.0%	31.9%	3.8%	7	0	12.4%	23	10	8.6%	16	13	8	16	33.3%	0	0	0
1999	580	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	TOT	233	943	4.05	534	57.1%	28.7%	21.9%	21.9%	27.5%	71.3%	2.0%	40.7%	69.3%	31.3%	8.2%	19	1	18.9%	44	11	14.2%	33	22	13	41	24.1%	0	0	0
1999	581	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	SDP	154	635	4.12	363	57.5%	28.1%	21.8%	23.1%	27.0%	71.9%	1.5%	41.4%	69.7%	29.9%	7.1%	11	1	18.2%	28	6	15.6%	24	16	10	27	27.0%	0	0	0
1999	582	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	NYY	79	308	3.90	171	56.3%	29.8%	22.2%	19.3%	28.7%	70.2%	2.9%	39.5%	68.3%	34.2%	10.1%	8	0	20.3%	16	5	11.4%	9	6	3	14	17.6%	0	0	0
1999	583	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	29	CHC	71	257	3.62	170	66.1%	35.9%	18.2%	20.6%	25.3%	64.1%	0.0%	42.4%	71.6%	32.4%	4.2%	3	0	11.3%	8	0	7.0%	5	0	9	14	39.1%	0	0	0
1999	584	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	27	PHI	577	2140	3.71	1330	62.9%	19.0%	16.0%	32.4%	32.6%	81.0%	3.1%	50.9%	80.2%	34.7%	4.3%	25	5	15.8%	91	46	5.0%	29	18	18	68	20.9%	0	0	0
1999	585	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	24	CHW	122	417	3.42	279	66.9%	23.7%	15.4%	30.1%	30.8%	76.3%	0.0%	51.1%	79.8%	45.1%	4.9%	6	0	17.2%	21	9	9.0%	11	6	11	17	39.3%	0	0	0
1999	586	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	23	MON	6	14	2.33	11	78.6%	27.3%	9.1%	18.2%	45.5%	72.7%	0.0%	57.1%	87.5%	66.7%	16.7%	1	0	16.7%	1	0	16.7%	1	0	0	1	0.0%	0	0	0
1999	587	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	26	HOU	91	264	2.90	201	76.1%	19.9%	25.9%	22.4%	31.8%	80.1%	0.0%	61.0%	67.7%	59.3%	2.2%	2	0	6.6%	6	1	2.2%	2	1	3	20	12.5%	0	0	0
1999	588	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	24	MIN	1	4	4.00	3	75.0%	0.0%	33.3%	33.3%	33.3%	100.0%	0.0%	75.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	589	Cole Liniak	http://www.baseball-reference.com/players/l/liniaco01.shtml	liniaco01	22	CHC	31	95	3.06	65	68.4%	26.2%	13.8%	21.5%	38.5%	73.8%	0.0%	50.5%	81.3%	41.9%	6.5%	2	0	16.1%	5	2	6.5%	2	1	1	3	25.0%	0	0	0
1999	590	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	27	LAD	111	386	3.48	219	59.0%	26.5%	7.3%	25.6%	40.6%	73.5%	9.0%	43.4%	90.1%	27.9%	13.5%	15	2	27.9%	31	11	12.6%	14	10	2	7	22.2%	0	0	0
1999	591	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	34	ATL	185	653	3.53	413	63.2%	20.6%	13.3%	31.5%	34.6%	79.4%	0.0%	50.2%	83.2%	30.8%	4.9%	9	0	13.0%	24	10	8.6%	16	9	3	18	14.3%	0	0	0
1999	592	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	25	PHI	26	115	4.42	74	64.3%	43.2%	18.9%	17.6%	20.3%	56.8%	0.0%	36.5%	66.7%	19.2%	7.7%	2	0	15.4%	4	1	7.7%	2	0	4	5	44.4%	0	0	0
1999	593	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	32	CLE	565	2236	3.96	1300	58.3%	33.2%	7.7%	28.9%	30.2%	66.8%	0.6%	38.9%	88.5%	21.1%	6.0%	34	1	16.5%	93	34	10.3%	58	24	40	44	47.6%	0	0	0
1999	594	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	27	PIT	1	2	2.00	2	100.0%	0.0%	0.0%	50.0%	50.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	595	Steve Lomasney	http://www.baseball-reference.com/players/l/lomasst01.shtml	lomasst01	21	BOS	2	11	5.50	6	54.5%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	36.4%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	596	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	23	ATL	7	32	4.57	18	56.3%	16.7%	27.8%	33.3%	22.2%	83.3%	0.0%	46.9%	66.7%	42.9%	0.0%	0	0	14.3%	1	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	597	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	23	NYM	3	12	4.00	9	75.0%	22.2%	22.2%	44.4%	11.1%	77.8%	0.0%	58.3%	71.4%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	598	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	28	ATL	269	898	3.34	579	65.1%	16.1%	26.1%	22.1%	35.4%	83.6%	2.5%	54.4%	68.5%	47.6%	3.7%	10	1	14.9%	40	22	6.7%	18	8	7	34	17.1%	0	0	2
1999	599	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	28	NYM	122	491	4.02	307	62.5%	26.4%	17.3%	32.2%	24.1%	73.6%	0.0%	46.0%	76.5%	36.1%	7.4%	9	1	13.1%	16	5	8.2%	10	6	9	23	28.1%	0	0	0
1999	600	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	25	KCR	21	84	4.00	59	70.2%	33.9%	13.6%	27.1%	25.4%	66.1%	0.0%	46.4%	79.5%	33.3%	9.5%	2	0	14.3%	3	1	9.5%	2	1	2	3	40.0%	0	0	0
1999	601	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	27	MIL	665	2473	3.72	1581	64.0%	33.6%	6.1%	25.9%	34.3%	66.4%	0.4%	42.5%	90.8%	19.2%	4.5%	30	0	15.9%	106	34	8.6%	57	19	19	40	32.2%	0	0	0
1999	602	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	26	CHC	20	72	3.60	45	62.5%	35.6%	15.6%	26.7%	22.2%	64.4%	0.0%	40.3%	75.9%	30.0%	5.0%	1	0	15.0%	3	1	5.0%	1	0	4	4	44.4%	0	0	0
1999	603	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	33	PHI	41	150	3.66	93	62.0%	32.3%	16.1%	22.6%	29.0%	67.7%	0.0%	42.0%	76.2%	29.3%	4.9%	2	0	17.1%	7	2	4.9%	2	2	4	7	36.4%	0	0	0
1999	604	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	25	FLA	345	1277	3.70	803	63.0%	28.0%	15.6%	26.0%	30.4%	72.0%	0.4%	45.3%	78.4%	22.6%	6.4%	22	0	17.1%	59	25	9.9%	34	20	18	51	26.1%	0	0	0
1999	605	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	28	TBD	207	896	4.33	546	60.9%	31.0%	16.8%	27.8%	24.4%	69.0%	0.0%	42.1%	75.6%	23.2%	7.7%	16	0	18.4%	38	14	11.1%	23	15	12	41	22.6%	0	0	0
1999	606	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	29	STL	18	49	2.72	34	69.4%	23.5%	11.8%	20.6%	44.1%	76.5%	0.0%	53.1%	84.6%	44.4%	0.0%	0	0	11.1%	2	2	5.6%	1	0	1	1	50.0%	0	0	0
1999	607	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	28	ANA	32	124	3.88	83	66.9%	24.1%	22.9%	28.9%	24.1%	75.9%	0.0%	50.8%	69.8%	18.8%	0.0%	0	0	18.8%	6	5	3.1%	1	1	3	7	30.0%	0	0	0
1999	608	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	28	SEA	285	1102	3.87	699	63.5%	23.0%	18.5%	29.2%	29.3%	77.0%	0.5%	48.9%	76.0%	32.3%	3.9%	11	0	16.1%	46	24	9.1%	26	19	10	50	16.7%	0	0	0
1999	609	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	35	OAK	246	870	3.54	533	61.3%	27.2%	15.8%	23.3%	33.8%	72.8%	0.0%	44.6%	78.4%	33.3%	3.7%	9	1	14.2%	35	18	5.7%	14	11	15	37	28.8%	0	0	0
1999	610	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	26	MON	24	74	3.08	48	64.9%	16.7%	33.3%	16.7%	33.3%	83.3%	0.0%	54.1%	60.0%	62.5%	4.2%	1	0	8.3%	2	1	0.0%	0	0	2	4	33.3%	0	0	0
1999	611	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	27	DET	4	25	6.25	17	68.0%	23.5%	0.0%	58.8%	17.6%	76.5%	0.0%	52.0%	100.0%	25.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
1999	612	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	33	ATL	79	229	2.90	173	75.5%	22.5%	18.5%	24.9%	34.1%	77.5%	0.0%	58.5%	76.1%	62.0%	1.3%	1	0	3.8%	3	1	1.3%	1	1	6	12	33.3%	0	0	0
1999	613	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	36	SDP	300	1221	4.07	695	57.2%	35.8%	8.8%	23.9%	31.5%	64.2%	1.0%	36.7%	86.3%	17.3%	10.7%	32	1	23.0%	69	11	15.0%	45	24	15	21	41.7%	0	0	0
1999	614	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	26	PHI	15	75	5.00	44	58.7%	27.3%	22.7%	27.3%	22.7%	72.7%	0.0%	42.7%	68.8%	20.0%	6.7%	1	0	13.3%	2	0	13.3%	2	2	0	4	0.0%	0	0	0
1999	615	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	28	NYM	16	53	3.31	38	71.7%	21.1%	26.3%	26.3%	26.3%	78.9%	0.0%	56.6%	66.7%	37.5%	0.0%	0	0	0.0%	0	0	6.3%	1	1	2	4	33.3%	0	0	0
1999	616	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	25	TOT	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	617	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	25	FLA	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	618	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	TOT	47	215	4.57	109	50.7%	31.2%	30.3%	21.1%	17.4%	68.8%	0.0%	34.9%	56.0%	21.3%	4.3%	2	0	21.3%	10	4	25.5%	12	6	0	15	0.0%	0	0	0
1999	619	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	CLE	37	172	4.65	84	48.8%	33.3%	27.4%	21.4%	17.9%	66.7%	0.0%	32.6%	58.9%	13.5%	5.4%	2	0	21.6%	8	3	21.6%	8	4	0	11	0.0%	0	0	0
1999	620	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	NYY	10	43	4.30	25	58.1%	24.0%	40.0%	20.0%	16.0%	76.0%	0.0%	44.2%	47.4%	50.0%	0.0%	0	0	20.0%	2	1	40.0%	4	2	0	4	0.0%	0	0	0
1999	621	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	33	COL	155	574	3.70	351	61.6%	29.1%	12.8%	25.4%	32.8%	70.9%	1.8%	43.7%	81.9%	25.2%	5.2%	8	0	17.4%	27	3	7.1%	11	7	6	17	26.1%	0	0	0
1999	622	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	31	NYM	1	2	2.00	2	100.0%	0.0%	0.0%	50.0%	50.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	623	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	25	STL	343	1199	3.50	800	67.3%	21.1%	18.1%	27.3%	33.5%	78.9%	2.8%	53.1%	77.0%	34.4%	5.0%	17	0	16.0%	55	23	6.4%	22	14	6	50	10.7%	0	0	0
