1970,143,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,19,CIN,77.2,,44,323,276,23,54,13,1,4,1,3,44,76,.196,.306,.293,.600,.255,81,6,0,3,0,6,2
1970,144,Larry Gura*,/players/g/gurala01.shtml,gurala01,22,CHC,38.0,,20,167,138,18,35,6,1,6,3,3,23,21,.254,.364,.442,.806,.261,61,3,1,5,0,3,2
1970,145,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,20,STL,13.2,,8,64,51,12,14,2,1,1,4,2,13,9,.275,.422,.412,.834,.317,21,3,0,0,0,0,1
1970,146,Dick Hall,/players/h/halldi01.shtml,halldi01,39,BAL,61.1,,32,232,223,25,51,2,2,8,3,3,6,30,.229,.247,.363,.610,.230,81,6,0,1,2,2,3
1970,147,Tom Hall*,/players/h/hallto01.shtml,hallto01,22,MIN,155.1,,52,619,544,46,94,16,6,11,1,7,66,184,.173,.262,.285,.547,.234,155,3,2,1,6,4,4
1970,148,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,TOT,48.1,,38,200,174,18,40,8,1,3,2,3,17,36,.230,.301,.339,.640,.272,59,2,1,7,1,5,3
1970,149,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,NYY,45.1,,35,186,162,16,36,7,1,3,2,2,16,33,.222,.294,.333,.628,.260,54,2,1,6,1,5,2
1970,150,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,CHW,3.0,,3,14,12,2,4,1,0,0,0,1,1,3,.333,.385,.417,.801,.444,5,0,0,1,0,0,1
1970,151,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,22,MIN,16.1,,10,72,65,10,17,2,0,3,1,0,7,3,.262,.333,.431,.764,.237,28,1,0,0,0,1,0
1970,152,Rich Hand,/players/h/handri01.shtml,handri01,21,CLE,159.2,,35,664,580,71,132,19,1,27,7,8,69,110,.228,.313,.403,.716,.235,234,13,4,8,3,3,8
1970,153,Bill Hands,/players/h/handsbi01.shtml,handsbi01,30,CHC,265.0,,39,1127,1032,121,278,39,7,20,11,8,76,170,.269,.321,.379,.699,.305,391,32,4,10,5,8,22
1970,154,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,30,WSA,128.0,,42,540,476,65,119,19,3,17,3,8,54,61,.250,.326,.410,.736,.255,195,13,1,7,2,8,8
1970,155,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,26,BAL,145.1,,36,597,561,60,150,20,3,13,3,7,26,78,.267,.299,.383,.682,.289,215,11,1,5,4,3,7
1970,156,Steve Hargan,/players/h/hargast01.shtml,hargast01,27,CLE,142.2,1,23,563,499,47,101,10,1,14,3,5,53,72,.202,.281,.311,.592,.209,155,18,3,5,3,0,5
1970,157,Buddy Harris,/players/h/harribu03.shtml,harribu03,21,HOU,6.1,,2,25,25,4,6,0,0,3,0,0,0,2,.240,.240,.600,.840,.150,15,0,0,0,0,0,0
1970,158,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,56.0,,40,262,227,45,70,11,2,10,0,3,25,35,.308,.376,.507,.883,.326,115,3,1,7,2,9,7
1970,159,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,37.0,,23,174,154,28,49,7,2,4,0,1,13,23,.318,.367,.468,.834,.349,72,2,0,5,2,4,6
1970,160,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,PIT,23.2,,17,103,90,15,25,3,2,3,0,1,8,14,.278,.333,.456,.789,.297,41,2,0,4,1,4,4
1970,161,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,STL,13.1,,6,71,64,13,24,4,0,1,0,0,5,9,.375,.414,.484,.899,.418,31,0,0,1,1,0,2
1970,162,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,BOS,19.0,,17,88,73,17,21,4,0,6,0,2,12,12,.288,.395,.589,.984,.273,43,1,1,2,0,5,1
1970,163,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,25,MIN,9.0,,4,37,31,3,7,1,0,2,1,0,4,4,.226,.306,.452,.757,.192,14,0,0,1,1,0,0
1970,164,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,23,KCR,15.0,,9,69,60,13,18,1,1,6,0,1,7,5,.300,.373,.650,1.023,.245,39,1,0,2,0,0,1
1970,165,Phil Hennigan,/players/h/henniph01.shtml,henniph01,24,CLE,71.2,,42,317,263,34,69,11,2,7,3,7,44,43,.262,.375,.399,.774,.290,105,7,4,5,1,6,2
1970,166,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,TOT,124.0,13,76,535,479,72,128,16,9,15,2,5,41,61,.267,.327,.432,.759,.277,207,8,4,6,5,6,14
1970,167,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,SDP,111.0,13,64,481,428,69,114,13,9,14,2,4,39,53,.266,.330,.437,.767,.273,187,8,4,5,5,5,12
1970,168,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,NYM,13.0,,12,54,51,3,14,3,0,1,0,1,2,8,.275,.302,.392,.694,.310,20,0,0,1,0,1,2
1970,169,Dennis Higgins,/players/h/higgide01.shtml,higgide01,30,CLE,90.1,,58,398,333,43,82,7,1,8,2,5,54,82,.246,.353,.345,.698,.302,115,6,2,7,2,8,5
1970,170,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,28,STL,20.2,,23,97,81,11,22,6,0,0,0,1,13,13,.272,.368,.346,.714,.319,28,2,0,2,1,5,3
1970,171,John Hiller*,/players/h/hillejo01.shtml,hillejo01,27,DET,104.0,,47,432,375,39,82,13,0,12,2,4,46,89,.219,.302,.349,.652,.249,131,4,2,2,7,4,3
1970,172,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,33,PHI,57.2,,44,245,215,20,53,10,3,5,1,1,20,39,.247,.307,.391,.698,.273,84,2,1,4,5,7,4
1970,173,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,24,CHC,287.2,,39,1208,1093,125,271,49,8,30,10,8,94,202,.248,.307,.390,.697,.278,426,26,3,10,7,6,16
1970,174,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,32,CHW,172.1,,28,742,690,99,198,28,1,18,20,5,41,77,.287,.330,.409,.739,.302,282,20,4,6,1,4,13
1970,175,Charlie Hough,/players/h/houghch01.shtml,houghch01,22,LAD,17.0,,8,79,68,11,18,1,0,7,1,0,11,8,.265,.367,.588,.955,.208,40,0,0,0,0,0,0
1970,176,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,20,STL,19.0,,16,85,77,10,22,5,1,2,0,1,7,12,.286,.345,.455,.800,.317,35,1,0,1,0,1,1
1970,177,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,TOT,52.1,,28,227,187,20,41,10,0,4,5,1,31,38,.219,.332,.337,.669,.250,63,5,2,4,3,3,3
1970,178,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,WSA,6.2,,5,30,20,2,4,1,0,1,1,1,9,6,.200,.448,.400,.848,.231,8,2,0,1,0,0,0
1970,179,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,MIL,45.2,,23,197,167,18,37,9,0,3,4,0,22,32,.222,.314,.329,.644,.252,55,3,2,3,3,3,3
1970,180,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,24,OAK,262.1,,40,1116,1013,124,253,47,6,32,19,7,74,178,.250,.304,.403,.707,.273,408,10,9,12,8,3,19
1970,181,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,27,PHI,149.2,,32,669,590,94,170,37,7,17,8,3,61,104,.288,.354,.461,.815,.323,272,13,1,13,4,3,8
1970,182,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,24,PHI,6.1,,5,25,21,1,6,2,1,0,2,0,4,4,.286,.400,.476,.876,.353,10,3,0,0,0,0,0
1970,183,Gerry Janeski,/players/j/janesje01.shtml,janesje01,24,CHW,205.2,,35,907,824,125,247,33,4,22,13,3,63,79,.300,.351,.430,.781,.309,354,26,5,10,5,10,13
1970,184,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,29,ATL,254.0,69,36,1062,973,110,240,41,7,21,18,3,72,173,.247,.296,.368,.664,.278,358,16,0,9,8,5,10
1970,185,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,24,BOS,16.0,,15,82,62,12,17,5,0,1,1,1,14,8,.274,.418,.403,.821,.296,25,1,2,3,1,1,3
1970,186,Larry Jaster*,/players/j/jastela01.shtml,jastela01,26,ATL,22.1,,14,105,92,18,33,2,2,5,0,0,8,9,.359,.402,.587,.989,.350,54,2,0,3,2,0,0
1970,187,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,27,CHC,313.0,,40,1265,1185,128,265,51,13,30,13,8,60,274,.224,.264,.365,.628,.265,432,10,7,6,7,6,21
1970,188,Tommy John*,/players/j/johnto01.shtml,johnto01,27,CHW,269.1,,37,1133,1009,117,253,33,7,19,13,6,101,138,.251,.323,.354,.677,.273,357,41,9,9,5,16,21
1970,189,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,20,CHW,89.2,,18,393,343,53,92,14,3,11,10,6,46,71,.268,.358,.423,.781,.310,145,10,2,2,0,2,2
1970,190,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,27,KCR,214.0,,40,895,782,82,178,32,4,18,22,8,82,206,.228,.307,.348,.655,.283,272,12,11,12,8,4,9
1970,191,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,TOT,76.2,,40,340,293,43,73,7,1,6,6,2,41,49,.249,.343,.341,.685,.282,100,4,1,5,0,2,5
1970,192,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,STL,11.1,,7,44,41,4,6,1,0,1,1,0,3,5,.146,.205,.244,.448,.143,10,0,0,0,0,0,1
1970,193,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,SFG,65.1,,33,296,252,39,67,6,1,5,5,2,38,44,.266,.364,.357,.721,.305,90,4,1,5,0,2,4
1970,194,Jim Johnson*,/players/j/johnsji03.shtml,johnsji03,24,SFG,6.2,,3,33,25,6,8,0,1,0,0,0,5,2,.320,.419,.400,.819,.333,10,1,0,2,1,1,1
1970,195,Ken Johnson,/players/j/johnske02.shtml,johnske02,37,MON,6.0,,3,31,28,6,9,2,0,1,0,0,1,4,.321,.387,.500,.887,.348,14,0,2,0,0,0,1
1970,196,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,25,NYY,2.0,,2,9,8,0,3,0,0,0,0,0,1,2,.375,.444,.375,.819,.500,3,1,0,0,0,0,0
1970,197,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,31,MIN,230.1,,45,973,894,110,244,36,4,26,12,3,58,120,.273,.316,.409,.725,.288,366,24,3,7,10,8,19
1970,198,Steve Kealey,/players/k/kealest01.shtml,kealest01,23,CAL,21.2,,17,85,75,11,19,1,1,2,0,1,6,14,.253,.298,.373,.671,.274,28,3,0,1,3,2,1
1970,199,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,25,NYY,98.2,,26,446,386,59,103,17,4,12,3,5,55,63,.267,.358,.425,.783,.291,164,6,1,2,2,3,5
1970,200,Rick Kester,/players/k/kesteri01.shtml,kesteri01,23,ATL,32.1,13,15,150,128,24,36,8,2,3,4,1,19,20,.281,.372,.445,.817,.311,57,3,0,2,1,0,3
1970,201,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,25,DET,129.0,,36,588,505,77,141,27,5,10,8,2,70,105,.279,.368,.412,.780,.334,208,14,2,9,2,0,8
1970,202,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,22,SDP,214.2,16,36,949,800,118,198,27,6,29,25,8,120,154,.248,.348,.405,.753,.269,324,19,9,9,11,5,11
1970,203,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,26,NYY,98.1,,45,399,359,36,80,8,1,7,4,7,33,40,.223,.293,.309,.602,.233,111,10,3,3,1,7,10
1970,204,Ron Kline,/players/k/klinero01.shtml,klinero01,38,ATL,6.1,,5,30,28,5,9,1,0,4,1,0,2,3,.321,.367,.786,1.152,.238,22,1,0,0,0,0,1
1970,205,Steve Kline,/players/k/klinest01.shtml,klinest01,22,NYY,100.1,,16,420,389,42,99,19,2,8,2,1,24,49,.254,.296,.375,.672,.272,146,9,0,5,2,3,8
1970,206,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,28,WSA,119.1,,71,510,432,36,100,24,1,4,2,0,58,71,.231,.325,.319,.644,.265,138,8,4,11,5,16,9
1970,207,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,TOT,98.1,,36,412,360,41,89,17,2,9,7,3,43,47,.247,.333,.381,.713,.261,137,15,4,3,2,8,4
1970,208,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,NYM,22.0,,13,99,83,9,25,4,0,2,1,1,14,10,.301,.408,.422,.830,.324,35,6,1,1,0,5,2
1970,209,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,BOS,76.1,,23,313,277,32,64,13,2,7,6,2,29,37,.231,.309,.368,.677,.243,102,9,3,2,2,3,2
1970,210,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,27,NYM,212.0,,30,884,799,87,189,25,7,22,7,7,71,118,.237,.299,.368,.667,.252,294,18,2,7,5,14,13
1970,211,Lew Krausse,/players/k/krausle02.shtml,krausle02,27,MIL,216.0,6,37,943,853,130,235,32,6,33,23,7,67,130,.275,.329,.443,.772,.290,378,17,4,12,6,15,15
1970,212,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,29,OAK,58.1,,41,242,218,20,58,10,0,6,2,5,18,39,.266,.326,.394,.721,.299,86,6,2,3,1,6,2
1970,213,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,21,DET,12.1,,10,59,52,11,16,2,0,2,0,0,6,7,.308,.373,.462,.834,.318,24,0,0,0,1,0,1
1970,214,John Lamb,/players/l/lambjo01.shtml,lambjo01,23,PIT,32.1,,23,127,110,10,23,3,2,2,0,2,13,24,.209,.304,.327,.631,.250,36,3,2,2,0,1,1
1970,215,Ray Lamb,/players/l/lambra01.shtml,lambra01,25,LAD,57.0,,35,250,213,27,59,9,0,4,8,1,27,32,.277,.366,.376,.741,.307,80,8,4,4,2,9,4
1970,216,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,22,CAL,49.2,,38,211,183,20,41,10,2,6,0,1,21,44,.224,.316,.399,.715,.261,73,2,4,2,1,6,1
1970,217,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,TOT,66.2,2,55,309,252,40,67,9,0,6,9,2,42,52,.266,.372,.373,.745,.305,94,8,4,4,6,2,6
1970,218,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,DET,9.0,,12,50,36,6,10,1,0,0,2,1,12,8,.278,.460,.306,.766,.345,11,1,1,0,1,1,1
1970,219,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,CLE,57.2,2,43,259,216,34,57,8,0,6,7,1,30,44,.264,.354,.384,.739,.298,83,7,3,4,5,1,5
1970,220,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,22,MIL,35.0,,11,158,139,27,41,1,0,7,3,0,14,24,.295,.357,.453,.810,.306,63,4,1,1,3,1,1
1970,221,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,22,PHI,2.0,,2,11,8,3,2,0,0,2,0,0,2,2,.250,.455,1.000,1.455,.000,8,0,1,0,0,0,0
1970,222,Bill Lee*,/players/l/leebi03.shtml,leebi03,23,BOS,37.0,,11,167,150,20,48,9,1,3,3,1,14,19,.320,.378,.453,.831,.352,68,3,0,3,0,1,1
1970,223,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,31,HOU,162.0,27,39,709,631,88,169,33,6,22,10,8,65,103,.268,.335,.444,.779,.287,280,14,2,5,6,9,15
1970,224,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,29,BAL,28.1,,23,132,109,18,32,3,2,5,1,1,18,14,.294,.385,.495,.880,.290,54,1,0,2,3,3,3
1970,225,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,25,PHI,138.0,,42,572,513,52,119,16,5,17,14,2,47,92,.232,.295,.382,.677,.249,196,10,1,6,5,5,7
1970,226,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,28,OAK,63.1,,62,266,234,23,52,7,4,7,1,0,28,42,.222,.305,.376,.681,.243,88,5,0,4,0,7,3
1970,227,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,TOT,87.0,,67,380,335,46,99,13,3,5,3,4,34,35,.296,.358,.397,.755,.314,133,12,1,6,4,14,6
1970,228,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,SFG,25.2,,20,117,101,20,33,2,0,2,3,3,11,16,.327,.391,.406,.797,.365,41,2,1,2,2,4,1
1970,229,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,STL,61.1,,47,263,234,26,66,11,3,3,0,1,23,19,.282,.344,.393,.737,.294,92,10,0,4,2,10,5
1970,230,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,TOT,88.0,,66,375,332,39,86,17,4,2,4,6,29,52,.259,.329,.352,.681,.301,117,13,6,7,1,4,8
1970,231,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,MIL,31.2,,28,139,122,18,37,8,2,1,0,5,10,19,.303,.377,.426,.803,.350,52,6,5,1,1,1,2
1970,232,Bob Locker,/players/l/lockebo02.shtml,lockebo02,32,OAK,56.1,,38,236,210,21,49,9,2,1,4,1,19,33,.233,.300,.310,.610,.273,65,7,1,6,0,3,6
1970,233,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,23,MIL,173.2,,27,753,651,91,173,22,5,22,11,10,79,93,.266,.347,.416,.763,.278,271,16,6,9,8,2,7
1970,234,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,29,DET,272.2,1,40,1181,1045,125,272,45,3,27,10,16,109,230,.260,.330,.387,.717,.307,404,23,5,12,10,3,23
1970,235,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,28,BOS,34.0,,9,138,127,12,33,5,0,3,3,2,9,21,.260,.304,.370,.674,.286,47,5,0,0,2,0,2
1970,236,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,26,BAL,60.2,,25,261,217,19,47,5,1,2,3,2,37,49,.217,.327,.276,.603,.266,60,7,0,4,3,3,7
1970,237,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,25,BOS,67.1,,63,297,254,37,62,11,1,5,2,0,34,51,.244,.334,.354,.689,.286,90,6,1,7,1,5,5
1970,238,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,23,CHW,44.2,,13,190,171,28,45,6,1,7,0,0,16,20,.263,.328,.433,.761,.262,74,5,1,1,1,1,0
1970,239,Jim Maloney,/players/m/malonji01.shtml,malonji01,30,CIN,16.2,,7,92,71,22,26,5,0,3,1,1,15,7,.366,.478,.563,1.041,.365,40,1,2,2,2,0,0
1970,240,Juan Marichal,/players/m/maricju01.shtml,maricju01,32,SFG,242.2,,34,1035,971,128,269,37,6,28,11,3,48,123,.277,.309,.414,.723,.291,402,16,1,6,9,3,16
1970,241,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,24,PIT,2.1,,1,9,9,1,2,0,0,1,0,0,0,0,.222,.222,.556,.778,.125,5,0,0,0,0,0,0
1970,242,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,TOT,70.0,,28,308,269,39,64,8,3,4,9,1,33,43,.238,.322,.335,.657,.269,90,5,1,4,1,4,8
1970,243,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,HOU,5.1,,4,27,20,5,8,1,1,0,2,1,4,5,.400,.520,.550,1.070,.533,11,0,1,2,0,0,1
1970,244,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,27,MON,64.2,,24,281,249,34,56,7,2,4,7,0,29,38,.225,.305,.317,.622,.250,79,5,0,2,1,4,7
1970,245,Rudy May*,/players/m/mayru01.shtml,mayru01,25,CAL,208.2,,38,875,775,102,190,31,3,20,5,3,81,164,.245,.318,.370,.688,.286,287,20,3,13,3,7,7
1970,246,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,26,NYM,184.1,,32,745,694,77,166,31,7,18,9,5,38,111,.239,.279,.382,.661,.260,265,9,2,6,5,6,7
1970,247,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,TOT,11.0,,8,51,44,11,14,3,0,2,0,0,7,3,.318,.412,.523,.934,.308,23,4,0,0,0,0,1
1970,248,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,LAD,1.0,,1,3,3,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,.333,1,1,0,0,0,0,0
1970,249,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,32,PIT,10.0,,7,48,41,11,13,3,0,2,0,0,7,3,.317,.417,.537,.953,.306,22,3,0,0,0,0,1
1970,250,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,25,STL,21.2,,18,99,80,15,20,5,1,0,0,0,16,12,.250,.367,.338,.705,.286,27,3,0,1,2,0,1
1970,251,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,TOT,99.0,,32,452,392,73,106,15,3,17,6,2,49,49,.270,.353,.454,.808,.271,178,7,3,4,3,8,6
1970,252,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,SFG,78.1,,23,351,304,58,80,13,3,15,6,1,36,37,.263,.344,.474,.818,.255,144,7,3,4,3,7,5
1970,253,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,31,NYY,20.2,,9,101,88,15,26,2,0,2,0,1,13,12,.295,.386,.386,.773,.324,34,0,0,0,0,1,1
1970,254,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,34,NYY,111.2,,62,436,406,29,88,9,0,7,2,3,23,81,.217,.258,.291,.548,.253,118,8,0,5,2,5,5
1970,255,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,27,CLE,305.0,,39,1258,1107,108,236,31,6,25,2,11,131,304,.213,.299,.320,.619,.270,354,23,7,8,4,10,16
1970,256,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,26,MON,130.2,1,52,615,519,88,154,17,8,13,4,2,78,83,.297,.394,.435,.830,.332,226,20,7,8,2,4,7
1970,257,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,26,CIN,210.2,,35,893,785,91,192,44,4,19,8,4,86,97,.245,.319,.383,.702,.256,301,22,3,12,7,8,16
1970,258,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,25,NYM,90.2,,57,398,333,40,77,17,0,6,0,2,49,81,.231,.328,.336,.665,.284,112,5,1,11,4,17,7
1970,259,Denny McLain,/players/m/mclaide01.shtml,mclaide01,26,DET,91.1,,14,402,366,51,100,14,1,19,7,1,28,52,.273,.327,.473,.799,.271,173,2,3,1,4,0,2
1970,260,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,40,SFG,94.1,,61,398,346,32,70,12,3,9,6,2,45,74,.202,.298,.332,.630,.232,115,5,2,5,0,13,7
1970,261,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,27,BAL,296.0,,40,1218,1107,114,277,49,4,29,5,6,78,185,.250,.301,.380,.681,.274,421,31,7,15,11,3,15
1970,262,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,19,ATL,66.0,17,22,291,252,48,67,19,2,10,1,1,31,54,.266,.345,.476,.821,.298,120,5,1,4,3,2,3
1970,263,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,22,DET,31.1,,19,143,115,13,26,1,0,1,1,0,25,16,.226,.366,.261,.627,.253,30,1,1,1,1,0,1
1970,264,Jim Merritt*,/players/m/merriji01.shtml,merriji01,26,CIN,234.0,,35,984,917,114,248,64,10,21,4,7,53,136,.270,.310,.431,.741,.298,395,17,1,10,3,12,12
1970,265,Andy Messersmith,/players/m/messean01.shtml,messean01,24,CAL,194.2,,37,795,702,75,144,18,3,21,11,7,78,162,.205,.289,.329,.618,.236,231,15,6,7,2,6,15
1970,266,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,30,MIL,18.1,,10,90,75,13,24,3,4,2,1,1,12,20,.320,.414,.547,.960,.415,41,1,0,3,0,0,2
1970,267,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,30,LAD,62.0,,33,255,227,20,48,6,0,5,8,0,20,47,.211,.286,.304,.590,.244,69,4,4,3,1,4,6
1970,268,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,107.0,,37,498,423,61,129,17,3,15,3,2,54,55,.305,.384,.466,.850,.318,197,10,4,10,6,6,6
1970,269,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,98.0,,30,459,392,56,123,15,3,12,3,2,48,51,.314,.390,.459,.849,.332,180,10,4,9,5,5,6
1970,270,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CLE,28.0,,15,134,113,14,35,5,1,1,0,0,15,15,.310,.388,.398,.786,.347,45,3,0,4,1,2,3
1970,271,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHW,70.0,,15,325,279,42,88,10,2,11,3,2,33,36,.315,.391,.484,.874,.326,135,7,4,5,4,3,3
1970,272,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHC,9.0,,7,39,31,5,6,2,0,3,0,0,6,4,.194,.316,.548,.864,.120,17,0,0,1,1,1,0
1970,273,Dick Mills,/players/m/millsdi01.shtml,millsdi01,25,BOS,3.2,,2,22,17,4,6,1,0,0,0,0,3,3,.353,.476,.412,.888,.429,7,0,1,1,0,0,1
1970,274,Steve Mingori*,/players/m/mingost01.shtml,mingost01,26,CLE,20.1,,21,90,75,8,17,3,1,2,0,1,12,16,.227,.341,.373,.714,.263,28,2,1,2,0,5,3
1970,275,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,27,LAD,135.1,1,31,578,528,63,131,17,1,16,14,3,43,63,.248,.305,.375,.680,.255,198,7,1,4,2,3,12
1970,276,Richie Moloney,/players/m/molonri01.shtml,molonri01,20,CHW,1.0,,1,5,5,0,2,0,0,0,0,0,0,1,.400,.400,.400,.800,.500,2,0,0,0,0,0,0
1970,277,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,26,KCR,27.1,,21,111,100,11,20,4,1,2,1,1,9,18,.200,.273,.320,.593,.225,32,4,1,1,0,0,3
1970,278,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,19,MON,9.2,,6,48,38,9,14,1,0,0,0,0,8,6,.368,.458,.395,.853,.412,15,2,0,0,2,0,0
1970,279,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,TOT,141.0,,37,650,548,90,155,29,2,20,8,3,80,69,.283,.378,.453,.831,.289,248,16,9,5,8,3,9
1970,280,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CLE,70.1,,13,318,267,34,70,13,1,8,5,0,46,35,.262,.370,.408,.778,.274,109,11,1,2,2,3,4
1970,281,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CHW,70.2,,24,332,281,56,85,16,1,12,3,3,34,34,.302,.386,.495,.881,.303,139,5,8,3,6,0,5
1970,282,Bob Moose,/players/m/moosebo01.shtml,moosebo01,22,PIT,189.2,,28,784,710,88,186,24,5,14,7,5,64,119,.262,.325,.369,.694,.297,262,31,3,5,2,5,6
1970,283,Dave Morehead,/players/m/morehda01.shtml,morehda01,27,KCR,121.2,,28,536,464,64,121,15,1,9,12,8,62,69,.261,.347,.356,.703,.288,165,12,1,6,3,3,10
1970,284,Roger Moret*,/players/m/moretro01.shtml,moretro01,20,BOS,8.1,,3,35,31,3,7,0,0,0,0,1,4,2,.226,.314,.226,.540,.241,7,0,0,0,0,0,0
