1955,174,Al Gettel,/players/g/getteal01.shtml,getteal01,37,STL,NL,8,0,0,17.0,4,1,1,2,0,.500,,,1.06,0.25,P
1955,175,Paul Giel,/players/g/gielpa01.shtml,gielpa01,22,NYG,NL,34,2,0,82.1,14,4,10,0,1,1.000,,,1.53,0.41,P
1955,176,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,26,BRO,NL,145,134,121,1202.1,599,309,271,19,64,.968,12,12,4.34,4.00,2B-OF
1955,177,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,27,NYG,NL,33,31,9,185.1,63,22,39,2,4,.968,,,2.96,1.85,P
1955,178,Vince Gonzales,/players/g/gonzavi01.shtml,gonzavi01,29,WSH,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1955,179,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,29,BOS,AL,149,148,134,1303.1,797,395,378,24,96,.970,-4,-3,5.34,5.19,2B-1B-OF
1955,180,Glen Gorbous,/players/g/gorbogl01.shtml,gorbogl01,24,TOT,NL,62,51,51,474.1,139,125,10,4,2,.971,9,24,2.56,2.18,OF
1955,181,Sid Gordon,/players/g/gordosi01.shtml,gordosi01,37,TOT,NL,60,48,38,430.1,152,69,82,1,10,.993,4,11,3.16,2.52,3B-OF
1955,182,Charlie Gorin,/players/g/gorinch01.shtml,gorinch01,27,MLN,NL,2,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1955,183,Tom Gorman,/players/g/gormato02.shtml,gormato02,30,KCA,AL,57,0,0,109.0,24,8,13,3,1,.875,,,1.73,0.37,P
1955,184,Alex Grammas,/players/g/grammal01.shtml,grammal01,29,STL,NL,126,118,91,991.0,594,235,340,19,76,.968,4,5,5.22,4.56,SS
1955,185,Mickey Grasso,/players/g/grassmi01.shtml,grassmi01,35,NYG,NL,8,1,0,21.0,10,9,0,1,0,.900,-1,-57,3.86,1.13,C
1955,186,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,28,KCA,AL,8,5,0,26.2,3,2,1,0,0,1.000,,,1.01,0.38,P
1955,187,Ted Gray,/players/g/grayte01.shtml,grayte01,30,TOT,AL,14,3,0,23.1,8,1,7,0,1,1.000,,,3.09,0.57,P
1955,188,Jim Greengrass,/players/g/greenji02.shtml,greenji02,27,TOT,NL,96,96,85,828.0,208,191,12,5,0,.976,1,2,2.21,2.11,OF-3B
1955,189,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,27,PHI,NL,1,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1955,190,Bob Grim,/players/g/grimbo01.shtml,grimbo01,25,NYY,AL,26,11,1,92.1,20,5,14,1,1,.950,,,1.85,0.73,P
1955,191,Marv Grissom,/players/g/grissma01.shtml,grissma01,37,NYG,NL,55,0,0,89.1,19,3,16,0,0,1.000,,,1.91,0.35,P
1955,192,Dick Groat,/players/g/groatdi01.shtml,groatdi01,24,PIT,NL,149,148,138,1288.0,812,330,450,32,107,.961,1,1,5.45,5.23,SS
1955,193,Steve Gromek,/players/g/gromest01.shtml,gromest01,35,DET,AL,28,25,8,180.2,35,12,22,1,2,.971,,,1.69,1.21,P
1955,194,Don Gross,/players/g/grossdo01.shtml,grossdo01,24,CIN,NL,17,11,2,67.1,17,3,12,2,1,.882,,,2.00,0.88,P
1955,195,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,28,TOT,AL,74,67,56,590.2,188,183,3,2,1,.989,-4,-8,2.83,2.51,OF
1955,196,Al Grunwald,/players/g/grunwal01.shtml,grunwal01,25,PIT,NL,3,0,0,7.2,2,2,0,0,0,1.000,,,2.35,0.67,P
1955,197,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,30,CHC,NL,35,30,13,213.0,37,14,20,3,0,.919,,,1.44,0.97,P
1955,198,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,29,STL,NL,37,30,9,208.1,56,14,38,4,2,.929,,,2.25,1.41,P
1955,199,Bob Hale,/players/h/halebo01.shtml,halebo01,21,BAL,AL,44,37,28,327.1,342,300,33,9,25,.974,-2,-7,9.16,7.57,1B
1955,200,Dick Hall,/players/h/halldi01.shtml,halldi01,24,PIT,NL,18,15,5,112.0,15,9,6,0,0,1.000,-0,-2,1.21,0.83,P-OF
1955,201,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,28,PHI,NL,114,102,94,884.2,483,201,261,21,51,.957,-1,-2,4.70,4.05,2B-SS
1955,202,Chuck Harmon,/players/h/harmoch01.shtml,harmoch01,31,CIN,NL,75,50,40,479.2,182,126,50,6,6,.967,1,3,3.30,2.35,3B-OF-1B
1955,203,Billy Harrell,/players/h/harrebi01.shtml,harrebi01,26,CLE,AL,11,5,3,46.0,27,7,18,2,1,.926,-1,-21,4.89,2.27,SS
1955,204,Bill Harrington,/players/h/harribi02.shtml,harribi02,27,KCA,AL,34,1,0,76.2,15,4,11,0,0,1.000,,,1.76,0.44,P
1955,205,Gail Harris,/players/h/harriga01.shtml,harriga01,23,NYG,NL,75,67,64,615.0,679,617,50,12,65,.982,1,1,9.76,8.89,1B
1955,206,Bob Harrison,/players/h/harribo02.shtml,harribo02,24,BAL,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1955,207,Jack Harshman,/players/h/harshja01.shtml,harshja01,27,CHW,AL,32,23,9,179.1,33,3,29,1,1,.970,,,1.61,1.00,P
1955,208,Fred Hatfield,/players/h/hatfifr01.shtml,hatfifr01,30,DET,AL,122,114,108,1024.1,597,252,324,21,80,.965,-1,-1,5.06,4.72,2B-3B-SS
1955,209,Grady Hatton,/players/h/hattogr01.shtml,hattogr01,32,BOS,AL,112,109,100,954.1,330,97,225,8,22,.976,0,1,3.04,2.88,3B-2B
1955,210,Bob Hazle,/players/h/hazlebo01.shtml,hazlebo01,24,CIN,NL,3,3,1,21.0,13,12,1,0,0,1.000,3,160,5.57,4.33,OF
1955,211,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,34,NYG,NL,39,33,11,226.1,72,19,48,5,6,.931,,,2.66,1.72,P
1955,212,Jim Hegan,/players/h/heganji01.shtml,heganji01,34,CLE,AL,111,92,70,825.1,619,583,34,2,12,.997,-2,-3,6.73,5.56,C
1955,213,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,32,STL,NL,55,47,20,359.2,152,56,91,5,10,.967,1,5,3.68,2.67,3B-2B-SS
1955,214,Bill Henry,/players/h/henrybi01.shtml,henrybi01,27,BOS,AL,17,7,0,59.2,15,4,11,0,1,1.000,,,2.26,0.88,P
1955,215,Ray Herbert,/players/h/herbera01.shtml,herbera01,25,KCA,AL,23,11,2,88.0,32,8,24,0,0,1.000,,,3.27,1.39,P
1955,216,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,27,CHC,NL,25,3,0,57.2,15,4,10,1,1,.933,,,2.18,0.56,P
1955,217,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,27,BRO,NL,78,71,64,646.0,276,82,183,11,15,.960,15,28,3.69,3.40,3B
1955,218,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,31,BRO,NL,155,150,142,1334.0,1411,1291,106,14,126,.990,7,6,9.43,9.01,1B-OF
1955,219,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,23,DET,AL,32,29,17,220.0,28,7,21,0,2,1.000,,,1.15,0.88,P
1955,220,Bobby Hofman,/players/h/hofmabo01.shtml,hofmabo01,29,NYG,NL,67,43,27,413.0,319,259,59,1,30,.997,0,1,6.93,4.75,1B-2B-C-3B
1955,221,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,33,CIN,NL,8,0,0,13.0,4,0,4,0,0,1.000,,,2.77,0.50,P
1955,222,Frank House,/players/h/housefr03.shtml,housefr03,25,DET,AL,93,87,77,750.1,464,423,35,6,5,.987,2,3,5.49,4.92,C
1955,223,Art Houtteman,/players/h/houttar01.shtml,houttar01,27,CLE,AL,35,12,3,124.1,42,14,27,1,4,.976,,,2.97,1.17,P
1955,224,Elston Howard,/players/h/howarel01.shtml,howarel01,26,NYY,AL,84,68,32,569.1,163,147,13,3,5,.982,4,7,2.53,1.90,OF-C
1955,225,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,35,CHW,AL,35,0,0,73.2,28,4,21,3,0,.893,,,3.05,0.71,P
1955,226,Dixie Howell,/players/h/howeldi02.shtml,howeldi02,35,BRO,NL,13,9,8,88.0,54,49,4,1,0,.981,-1,-14,5.42,4.08,C
1955,227,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,32,BRO,NL,24,0,0,42.2,11,2,8,1,1,.909,,,2.11,0.42,P
1955,228,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,27,NYY,AL,98,91,54,712.0,380,115,249,16,60,.958,10,17,4.60,3.71,SS
1955,229,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,31,BOS,AL,43,0,0,80.2,16,4,12,0,1,1.000,,,1.79,0.37,P
1955,230,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,26,WSH,AL,3,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1955,231,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,36,NYG,NL,45,39,32,362.2,102,94,4,4,0,.961,4,14,2.43,2.18,OF
1955,232,Ray Jablonski,/players/j/jablora01.shtml,jablora01,28,CIN,NL,56,54,33,431.1,126,69,46,11,3,.913,-5,-13,2.40,2.05,3B-OF
1955,233,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,24,STL,NL,37,25,4,177.1,53,16,30,7,2,.868,,,2.33,1.24,P
1955,234,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,29,CHC,NL,134,134,133,1202.2,392,125,247,20,26,.949,-3,-3,2.78,2.78,3B
1955,235,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,21,CHW,AL,29,21,8,164.0,173,162,9,2,14,.988,0,0,9.38,5.90,1B
1955,236,Spook Jacobs,/players/j/jacobsp01.shtml,jacobsp01,29,KCA,AL,7,6,4,48.0,18,9,9,0,4,1.000,-1,-35,3.38,2.57,2B
1955,237,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,29,STL,NL,1,0,0,2.0,2,0,2,0,0,1.000,,,9.00,2.00,P
1955,238,Joey Jay,/players/j/jayjo01.shtml,jayjo01,19,MLN,NL,12,1,0,19.0,1,0,1,0,1,1.000,,,0.47,0.08,P
1955,239,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,30,CHC,NL,50,1,0,100.2,31,4,24,3,1,.903,,,2.50,0.56,P
1955,240,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,28,BOS,AL,150,149,145,1339.1,299,281,11,7,3,.977,6,6,1.96,1.95,OF
1955,241,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,32,CHW,AL,17,16,5,99.0,12,3,9,0,0,1.000,,,1.09,0.71,P
1955,242,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,28,BAL,AL,31,5,0,68.0,15,0,14,1,2,.933,,,1.85,0.45,P
1955,243,Ernie Johnson,/players/j/johnser02.shtml,johnser02,31,MLN,NL,40,2,0,92.0,24,7,14,3,0,.875,,,2.05,0.53,P
1955,244,Stan Jok,/players/j/jokst01.shtml,jokst01,29,CHW,AL,4,1,0,13.0,7,2,4,1,0,.857,-1,-92,4.15,1.50,3B-OF
1955,245,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,30,MLN,NL,36,0,0,58.0,19,2,15,2,2,.895,,,2.64,0.47,P
1955,246,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,25,STL,NL,15,9,0,57.0,5,1,4,0,1,1.000,,,0.79,0.33,P
1955,247,Sam Jones,/players/j/jonessa02.shtml,jonessa02,29,CHC,NL,36,34,12,241.2,55,14,36,5,0,.909,,,1.86,1.39,P
1955,248,Willie Jones,/players/j/joneswi01.shtml,joneswi01,29,PHI,NL,146,146,142,1275.0,455,202,235,18,22,.960,-2,-2,3.08,2.99,3B
1955,249,Eddie Joost,/players/j/joosted01.shtml,joosted01,39,BOS,AL,39,25,24,246.0,159,55,92,12,23,.925,-4,-21,5.38,3.77,SS-2B-3B
1955,250,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,20,CHC,NL,11,0,0,18.1,3,0,2,1,0,.667,,,0.98,0.18,P
1955,251,Al Kaline,/players/k/kalinal01.shtml,kalinal01,20,DET,AL,152,150,145,1325.2,327,306,14,7,4,.979,10,9,2.17,2.11,OF
1955,252,Ray Katt,/players/k/kattra01.shtml,kattra01,28,NYG,NL,122,95,72,849.0,534,482,45,7,7,.987,3,4,5.59,4.32,C
1955,253,Ted Kazanski,/players/k/kazante01.shtml,kazante01,21,PHI,NL,8,2,2,31.2,14,5,9,0,1,1.000,1,19,3.98,1.75,SS-3B
1955,254,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,34,CHW,AL,18,11,1,58.2,14,2,11,1,0,.929,,,1.99,0.72,P
1955,255,George Kell,/players/k/kellge01.shtml,kellge01,32,CHW,AL,130,116,74,965.1,393,216,170,7,20,.982,-2,-2,3.60,2.97,3B-1B-OF
1955,256,Frank Kellert,/players/k/kellefr02.shtml,kellefr02,30,BRO,NL,22,17,14,158.0,174,159,12,3,9,.983,1,6,9.74,7.77,1B
1955,257,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,30,KCA,AL,30,24,6,162.1,37,4,30,3,2,.919,,,1.89,1.13,P
1955,258,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,24,BOS,AL,7,2,0,17.1,2,0,2,0,0,1.000,,,1.04,0.29,P
1955,259,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,34,TOT,AL,99,66,41,606.1,213,129,77,7,17,.967,-5,-10,3.06,2.08,3B-OF-1B
1955,260,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,23,KCA,AL,5,1,0,11.2,1,0,1,0,0,1.000,,,0.77,0.20,P
1955,261,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,25,BOS,AL,33,4,0,90.0,25,6,19,0,4,1.000,,,2.50,0.76,P
1955,262,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,19,WSH,AL,26,17,13,171.1,78,24,49,5,3,.936,-1,-4,3.83,2.81,3B-2B
1955,263,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,40,BOS,AL,43,0,0,66.2,9,2,7,0,1,1.000,,,1.22,0.21,P
1955,264,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,32,CLE,AL,87,79,60,701.2,145,141,2,2,0,.986,-12,-21,1.83,1.64,OF
1955,265,Chick King,/players/k/kingch01.shtml,kingch01,24,DET,AL,6,6,4,48.0,13,12,0,1,0,.923,0,5,2.25,2.00,OF
1955,266,Jim King,/players/k/kingji01.shtml,kingji01,22,CHC,NL,93,71,67,677.0,196,184,10,2,2,.990,8,14,2.58,2.09,OF
1955,267,Nellie King,/players/k/kingne01.shtml,kingne01,27,PIT,NL,17,4,0,54.1,13,7,6,0,1,1.000,,,2.15,0.76,P
1955,268,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,26,PHI,NL,24,0,0,39.2,6,1,5,0,0,1.000,,,1.36,0.25,P
1955,269,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,26,BOS,AL,134,129,123,1167.2,656,214,411,31,55,.953,-7,-8,4.82,4.66,SS-3B
1955,270,Bobby Kline,/players/k/klinebo02.shtml,klinebo02,26,WSH,AL,77,47,28,423.2,287,107,164,16,38,.944,-1,-4,5.76,3.52,SS-2B-3B-P
1955,271,Ron Kline,/players/k/klinero01.shtml,klinero01,23,PIT,NL,37,19,2,136.2,52,20,30,2,2,.962,,,3.29,1.35,P-3B
1955,272,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,27,CIN,NL,39,14,3,138.0,35,9,23,3,0,.914,,,2.09,0.82,P
1955,273,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,30,CIN,NL,153,153,148,1343.2,1482,1388,86,8,153,.995,1,1,9.87,9.63,1B
1955,274,Nick Koback,/players/k/kobacni01.shtml,kobacni01,19,PIT,NL,2,1,1,11.0,5,4,1,0,0,1.000,0,0,4.09,2.50,C
1955,275,Jim Konstanty,/players/k/konstji01.shtml,konstji01,38,NYY,AL,45,0,0,73.2,21,8,11,2,1,.905,,,2.32,0.42,P
1955,276,Steve Korcheck,/players/k/korchst01.shtml,korchst01,22,WSH,AL,12,8,8,80.2,53,46,7,0,2,1.000,1,15,5.91,4.42,C
1955,277,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,35,MLN,NL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1955,278,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,19,BRO,NL,12,5,2,41.2,8,1,6,1,0,.875,,,1.51,0.58,P
1955,279,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,34,BAL,AL,15,5,0,38.1,12,1,11,0,0,1.000,,,2.82,0.80,P
1955,280,Dick Kryhoski,/players/k/kryhodi01.shtml,kryhodi01,30,KCA,AL,14,8,7,87.0,83,76,6,1,7,.988,-0,-4,8.48,5.86,1B
1955,281,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,22,NYY,AL,29,13,3,126.2,30,3,24,3,0,.900,,,1.92,0.93,P
1955,282,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,24,DET,AL,141,139,137,1236.2,660,253,378,29,83,.956,-9,-9,4.59,4.48,SS
1955,283,Kenny Kuhn,/players/k/kuhnke01.shtml,kuhnke01,18,CLE,AL,4,1,1,17.0,4,1,3,0,0,1.000,-1,-42,2.12,1.00,SS
1955,284,Mike Kume,/players/k/kumemi01.shtml,kumemi01,29,KCA,AL,6,4,0,23.2,5,1,4,0,0,1.000,,,1.90,0.83,P
1955,285,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,32,TOT,ZZ,23,5,0,44.2,9,3,6,0,0,1.000,,,1.81,0.39,P
1955,286,Clem Labine,/players/l/labincl01.shtml,labincl01,28,BRO,NL,60,8,1,144.1,52,21,30,1,2,.981,,,3.18,0.85,P
1955,287,Hobie Landrith,/players/l/landrho01.shtml,landrho01,25,CIN,NL,27,20,19,183.1,100,86,14,0,3,1.000,3,20,4.91,3.70,C
1955,288,Jerry Lane,/players/l/laneje01.shtml,laneje01,29,CIN,NL,8,0,0,11.0,4,1,3,0,0,1.000,,,3.27,0.50,P
1955,289,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,31,STL,NL,56,0,0,91.2,27,7,19,1,1,.963,,,2.55,0.46,P
1955,290,Don Larsen,/players/l/larsedo01.shtml,larsedo01,25,NYY,AL,19,13,5,97.0,19,5,13,1,3,.947,,,1.67,0.95,P
1955,291,Frank Lary,/players/l/laryfr01.shtml,laryfr01,25,DET,AL,36,31,16,235.0,63,14,46,3,4,.952,,,2.30,1.67,P
1955,292,Tom Lasorda,/players/l/lasorto01.shtml,lasorto01,27,BRO,NL,4,1,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1955,293,Vern Law,/players/l/lawve01.shtml,lawve01,25,PIT,NL,43,24,8,200.2,53,14,35,4,3,.925,,,2.20,1.14,P
1955,294,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,30,STL,NL,46,10,2,96.0,28,11,16,1,2,.964,,,2.53,0.59,P
1955,295,Frank Leja,/players/l/lejafr01.shtml,lejafr01,19,NYY,AL,2,0,0,4.0,2,2,0,0,1,1.000,-0,-60,4.50,1.00,1B
1955,296,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,34,CLE,AL,35,31,5,211.1,60,16,43,1,3,.983,,,2.51,1.69,P
1955,297,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,27,WSH,AL,6,6,6,53.0,13,12,0,1,0,.923,1,14,2.04,2.00,OF
1955,298,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,25,BOS,AL,45,33,30,320.0,140,48,84,8,6,.943,-1,-2,3.71,2.93,3B
1955,299,Don Leppert,/players/l/leppedo01.shtml,leppedo01,24,BAL,AL,35,19,15,198.0,95,52,37,6,11,.937,-4,-24,4.05,2.54,2B
1955,300,Don Liddle,/players/l/liddldo01.shtml,liddldo01,30,NYG,NL,33,13,4,106.1,21,5,15,1,0,.952,,,1.69,0.61,P
1955,301,Dick Littlefield,/players/l/littldi01.shtml,littldi01,29,PIT,NL,35,17,4,130.0,22,7,12,3,1,.864,,,1.32,0.54,P
1955,302,Jack Littrell,/players/l/littrja01.shtml,littrja01,26,KCA,AL,32,17,10,173.0,112,55,51,6,12,.946,-2,-12,5.51,3.31,SS-1B-2B
1955,303,Chuck Locke,/players/l/lockech01.shtml,lockech01,23,BAL,AL,2,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
1955,304,Stu Locklin,/players/l/locklst01.shtml,locklst01,26,CLE,AL,7,2,2,36.0,3,3,0,0,0,1.000,-2,-53,0.75,0.43,OF
1955,305,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,28,NYG,NL,149,143,134,1277.0,824,780,38,6,62,.993,0,0,5.77,5.49,OF-1B
1955,306,Billy Loes,/players/l/loesbi01.shtml,loesbi01,25,BRO,NL,22,19,6,128.0,27,6,20,1,1,.963,,,1.83,1.18,P
1955,307,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,29,MLN,NL,154,154,152,1371.0,809,268,511,30,100,.963,11,10,5.11,5.06,SS
1955,308,Sherm Lollar,/players/l/lollash01.shtml,lollash01,30,CHW,AL,136,130,103,1100.0,730,664,62,4,12,.995,3,3,5.94,5.34,C
1955,309,Dale Long,/players/l/longda02.shtml,longda02,29,PIT,NL,119,116,106,997.0,1078,968,97,13,114,.988,2,3,9.61,8.95,1B
1955,310,Eddie Lopat,/players/l/lopated01.shtml,lopated01,37,TOT,AL,26,19,4,135.2,31,7,23,1,2,.968,,,1.99,1.15,P
1955,311,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,29,PHI,NL,90,86,65,724.0,533,480,50,3,16,.994,5,9,6.59,5.89,C-1B
1955,312,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,25,KCA,AL,129,125,118,1104.0,557,197,331,29,58,.948,2,2,4.30,4.09,3B-2B
1955,313,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,32,PHI,NL,14,0,0,18.0,1,0,1,0,1,1.000,,,0.50,0.07,P
1955,314,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,37,PHI,NL,31,20,17,193.0,51,44,6,1,2,.980,0,2,2.33,1.61,OF-2B-1B
1955,315,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,24,PIT,NL,73,66,47,577.1,131,112,13,6,3,.954,-7,-15,1.95,1.71,OF-C
1955,316,Duke Maas,/players/m/maasdu01.shtml,maasdu01,26,DET,AL,18,16,5,86.2,19,2,17,0,0,1.000,,,1.97,1.06,P
1955,317,Eric MacKenzie,/players/m/mackeer01.shtml,mackeer01,22,KCA,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,C
1955,318,John Mackinson,/players/m/mackijo01.shtml,mackijo01,31,STL,NL,8,1,0,20.2,4,0,4,0,0,1.000,,,1.74,0.50,P
1955,319,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,TOT,ZZ,33,23,6,155.1,21,6,14,1,2,.952,,,1.16,0.61,P
1955,320,Hank Majeski,/players/m/majesha01.shtml,majesha01,38,TOT,AL,26,17,10,159.0,51,22,29,0,4,1.000,-2,-19,2.89,1.96,3B-2B
1955,321,Harry Malmberg,/players/m/malmbha01.shtml,malmbha01,29,DET,AL,65,61,56,552.2,341,155,181,5,42,.985,3,6,5.47,5.17,2B
1955,322,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,25,BOS,AL,4,4,4,41.0,17,2,15,0,1,1.000,0,6,3.73,4.25,3B
1955,323,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,23,NYY,AL,147,144,141,1279.1,389,376,11,2,2,.995,10,9,2.72,2.63,OF-SS
1955,324,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,26,DET,AL,4,1,1,15.0,1,0,1,0,0,1.000,,,0.60,0.25,P
1955,325,Roger Marquis,/players/m/marquro01.shtml,marquro01,18,BAL,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1955,326,Fred Marsh,/players/m/marshfr01.shtml,marshfr01,31,BAL,AL,110,79,46,690.0,423,216,193,14,55,.967,-5,-9,5.33,3.72,2B-3B-SS
1955,327,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,34,CHW,AL,12,10,8,90.0,23,22,0,1,0,.957,0,1,2.20,1.83,OF
1955,328,Billy Martin,/players/m/martibi02.shtml,martibi02,27,NYY,AL,20,20,19,174.0,99,46,50,3,20,.970,2,14,4.97,4.80,2B-SS
1955,329,Morrie Martin,/players/m/martimo01.shtml,martimo01,32,CHW,AL,37,0,0,52.0,17,2,15,0,0,1.000,,,2.94,0.46,P
1955,330,Paul Martin,/players/m/martipa02.shtml,martipa02,23,PIT,NL,7,1,0,7.1,1,0,1,0,0,1.000,,,1.23,0.14,P
1955,331,Eddie Mathews,/players/m/matheed01.shtml,matheed01,23,MLN,NL,137,137,136,1232.1,441,140,280,21,23,.952,4,4,3.07,3.07,3B
1955,332,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,28,DET,AL,28,24,11,188.0,84,76,5,3,0,.964,4,26,3.88,2.89,OF-1B
1955,333,Willie Mays,/players/m/mayswi01.shtml,mayswi01,24,NYG,NL,152,152,150,1361.1,438,407,23,8,8,.982,7,6,2.84,2.83,OF
1955,334,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,29,NYG,NL,42,6,4,95.0,22,6,16,0,4,1.000,,,2.08,0.52,P
1955,335,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,38,CHC,NL,37,26,19,234.0,174,160,12,2,0,.989,-1,-5,6.62,4.65,C
1955,336,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,19,STL,NL,4,2,0,19.0,6,3,3,0,0,1.000,,,2.84,1.50,P
1955,337,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,26,WSH,AL,31,20,8,156.0,35,3,30,2,1,.943,,,1.90,1.06,P
1955,338,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,28,BAL,AL,21,8,0,51.2,18,2,15,1,2,.944,,,2.96,0.81,P
1955,339,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,27,NYY,AL,143,140,136,1248.1,762,367,382,13,123,.983,15,14,5.40,5.24,2B-3B
1955,340,Ed McGhee,/players/m/mcgheed01.shtml,mcgheed01,30,CHW,AL,17,3,1,58.0,13,12,0,1,0,.923,-0,-6,1.86,0.71,OF
1955,341,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,25,CIN,NL,150,148,126,1277.0,810,290,495,25,111,.969,19,18,5.53,5.23,SS
1955,342,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,24,PIT,NL,44,39,28,327.0,81,67,8,6,2,.926,-3,-11,2.06,1.70,OF
1955,343,Sam Mele,/players/m/melesa01.shtml,melesa01,33,TOT,MLB,21,17,7,146.0,42,38,3,1,0,.976,4,31,2.53,1.95,OF-1B
1955,344,Lloyd Merriman,/players/m/merrill01.shtml,merrill01,30,CHC,NL,47,32,31,311.0,86,82,2,2,2,.977,1,4,2.43,1.79,OF
1955,345,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,23,PHI,NL,50,5,0,110.1,20,6,13,1,0,.950,,,1.55,0.38,P
1955,346,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,31,BRO,NL,18,11,2,73.0,22,1,21,0,1,1.000,,,2.71,1.22,P
