1991	21	Oscar Azocar*	http://www.baseball-reference.com/players/a/azocaos01.shtml	azocaos01	26	38	60	57	5	14	2	0	0	9	2	0	1	9	.246	.267	.281	.547	4	38	38
1991	22	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	31	94	223	187	21	47	13	0	0	16	3	2	31	30	.251	.353	.321	.674	21	94	94
1991	23	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	22	158	654	593	80	171	28	2	11	69	3	2	48	74	.288	.346	.398	.744	81	158	158
1991	24	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	23	156	667	565	88	174	28	4	16	91	7	4	80	116	.308	.402	.457	.859	102	156	156
1991	25	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	32	141	577	495	82	151	26	1	21	97	0	1	76	67	.305	.395	.489	.884	96	141	141
1991	26	Jeff Banister	http://www.baseball-reference.com/players/b/banisje01.shtml	banisje01	27	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1991	27	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	23	57	163	137	17	49	12	2	2	19	0	0	20	22	.358	.438	.518	.957	32	57	57
1991	28	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	31	84	321	284	37	64	12	0	17	48	1	0	36	80	.225	.312	.447	.759	40	84	84
1991	29	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	24	28	62	50	1	5	0	0	0	1	0	0	9	19	.100	.237	.100	.337	1	28	28
1991	30	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	34	75	170	158	27	45	13	2	5	17	10	7	9	24	.285	.321	.487	.809	25	75	75
1991	31	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	33	12	17	16	1	3	1	0	1	2	0	0	0	3	.188	.235	.438	.673	1	12	12
1991	32	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	32	124	412	365	46	88	10	4	10	43	7	4	38	56	.241	.317	.373	.690	43	124	124
1991	33	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	23	10	29	28	3	7	0	0	0	1	0	1	1	8	.250	.276	.250	.526	2	10	10
1991	34	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	22	31	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	31	31
1991	35	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	29	33	73	66	3	7	2	0	0	3	0	0	0	26	.106	.106	.136	.242	1	33	33
1991	36	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	24	60	11	7	0	0	0	0	0	1	0		2	5	.000	.222	.000	.222	0	60	60
1991	37	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	22	18	35	28	4	4	0	0	0	1	3	2	6	5	.143	.314	.143	.457	1	18	18
1991	38	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	31	149	602	557	63	158	27	0	25	85	2	6	32	62	.284	.322	.467	.789	84	149	149
1991	39	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	25	157	702	612	100	168	33	8	16	70	10	6	53	99	.275	.335	.433	.768	89	157	157
1991	40	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	23	100	224	210	27	37	9	2	1	16	0	0	8	51	.176	.205	.252	.457	11	100	100
1991	41	Mike Bell*	http://www.baseball-reference.com/players/b/bellmi01.shtml	bellmi01	23	17	31	29	3	3	0	0	1	1	1	0	2	7	.103	.161	.207	.368	1	17	17
1991	42	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	24	123	496	461	60	130	31	2	28	95	3	1	25	99	.282	.323	.540	.863	79	123	123
1991	43	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	29	149	384	352	35	87	9	2	0	26	3	1	22	63	.247	.294	.284	.579	29	149	149
1991	44	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	23	8	7	6	0	0	0	0	0	0	1		1	1	.000	.143	.000	.143	0	8	8
1991	45	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	25	24	68	64	12	19	1	0	0	3	1	0	1	15	.297	.313	.313	.626	6	24	24
1991	46	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	23	33	82	63	7	3	0	0	2	2	0	0	9	29	.048	.200	.143	.343	1	33	33
1991	47	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	25	54	120	106	12	13	3	0	2	8	3	0	7	26	.123	.188	.208	.396	4	54	54
1991	48	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	28	129	453	418	36	111	18	5	3	51	4	6	27	66	.266	.313	.354	.667	46	129	129
1991	49	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	36	49	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	49	49
1991	50	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	38	86	231	194	23	46	10	1	7	29	1	1	35	40	.237	.351	.407	.758	28	86	86
1991	51	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	34	6	12	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1991	52	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	25	31	66	60	5	8	3	0	0	1	0	0	5	23	.133	.212	.183	.395	2	31	31
1991	53	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	27	63	172	159	12	29	7	0	5	13	1	2	11	42	.182	.238	.321	.559	12	63	63
1991	54	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	27	134	476	446	54	107	18	3	15	60	14	8	22	107	.240	.274	.395	.668	49	134	134
1991	55	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	31	41	53	46	0	0	0	0	0	0	0		3	21	.000	.061	.000	.061	0	41	41
1991	56	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	25	149	624	557	88	172	25	4	4	51	20	6	57	71	.309	.373	.390	.763	81	149	149
1991	57	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	32	15	29	26	4	7	2	1	0	5	0	0	3	4	.269	.345	.423	.768	4	15	15
1991	58	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	34	35	80	71	3	13	3	0	0	6	0	0	0	20	.183	.183	.225	.408	3	35	35
1991	59	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	27	90	218	186	35	47	8	0	3	22	12	3	24	42	.253	.343	.344	.687	22	90	90
1991	60	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	25	129	412	350	48	89	14	3	11	52	5	6	53	59	.254	.353	.406	.759	50	129	129
1991	61	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	26	15	40	35	3	7	0	0	1	1	0	0	4	3	.200	.282	.286	.568	3	15	15
1991	62	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	30	68	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	68	68
1991	63	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	33	144	635	542	90	177	41	2	8	49	1	2	87	32	.327	.416	.454	.870	103	144	144
1991	64	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	26	153	643	515	100	154	29	5	26	122	44	13	111	73	.299	.418	.526	.945	114	153	153
1991	65	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	22	11	19	13	0	0	0	0	0	0	0		2	5	.000	.133	.000	.133	0	11	11
1991	66	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	28	157	688	582	107	179	45	6	19	105	2	4	93	67	.308	.398	.503	.902	118	157	157
1991	67	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	32	28	56	53	3	12	1	0	0	7	0	0	1	7	.226	.236	.245	.482	3	28	28
1991	68	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	28	105	311	290	21	70	17	0	5	35	0	0	11	45	.241	.269	.352	.621	27	105	105
1991	69	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	25	90	267	237	23	58	5	1	0	23	3	4	14	37	.245	.294	.274	.568	19	90	90
1991	70	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	24	30	47	41	3	7	0	1	1	2	0	0	3	15	.171	.227	.293	.520	3	30	30
1991	71	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	28	137	289	257	42	72	16	4	4	22	15	8	31	42	.280	.356	.420	.777	39	137	137
1991	72	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	23	17	28	23	3	5	1	0	0	0	0	0	4	11	.217	.333	.261	.594	2	17	17
1991	73	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	31	31	42	36	0	0	0	0	0	0	0		3	19	.000	.077	.000	.077	0	31	31
1991	74	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	31	83	198	172	10	35	7	0	0	11	0	0	19	19	.203	.280	.244	.524	12	83	83
1991	75	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	28	85	279	250	36	65	10	0	11	39	11	3	23	46	.260	.323	.432	.755	35	85	85
1991	76	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	23	6	10	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1991	77	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	27	67	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	67	67
1991	78	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	30	91	297	264	32	66	12	0	11	44	0	3	25	31	.250	.311	.420	.731	35	91	91
1991	79	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	38	131	573	506	78	130	40	2	10	62	2	0	58	75	.257	.329	.403	.732	68	131	131
1991	80	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	25	19	13	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	19	19
1991	81	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	26	139	413	382	39	100	17	3	2	26	23	11	27	51	.262	.308	.338	.646	40	139	139
1991	82	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	34	31	75	60	9	17	4	0	1	6	1	1	14	9	.283	.419	.400	.819	10	31	31
1991	83	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	34	103	410	359	50	87	11	1	16	52	3	1	45	62	.242	.329	.412	.742	49	103	103
1991	84	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	24	36	73	69	10	17	5	0	2	4	3	1	3	11	.246	.278	.406	.684	8	36	36
1991	85	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	24	38	40	37	10	8	0	0	0	0	7	1	2	8	.216	.256	.216	.473	2	38	38
1991	86	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	25	107	334	290	28	66	5	2	1	29	2	4	27	29	.228	.292	.269	.561	23	107	107
1991	87	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	31	36	84	71	3	13	3	0	1	5	0	1	3	19	.183	.216	.268	.484	4	36	36
1991	88	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	28	63	132	118	16	25	5	0	0	5	2	0	10	22	.212	.273	.254	.528	8	63	63
1991	89	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	30	142	515	456	52	102	23	1	16	67	1	2	48	72	.224	.297	.384	.681	52	142	142
1991	90	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	29	152	604	533	76	142	22	3	22	88	0	5	50	97	.266	.336	.443	.778	78	152	152
1991	91	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	26	137	473	407	65	100	14	4	27	78	0	1	54	117	.246	.340	.499	.838	68	137	137
1991	92	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	22	11	5	4	2	0	0	0	0	0	1		0	3	.000	.200	.000	.200	0	11	11
1991	93	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	31	73	82	72	6	16	4	0	1	6	6	1	9	13	.222	.305	.319	.624	7	73	73
1991	94	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	32	72	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	72	72
1991	95	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	26	36	69	56	0	6	1	0	0	1	0	0	4	26	.107	.167	.125	.292	1	36	36
1991	96	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	26	130	520	471	54	116	32	3	14	54	6	11	38	81	.246	.309	.416	.725	59	130	130
1991	97	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	32	93	191	164	20	49	10	1	6	22	0	2	24	25	.299	.398	.482	.880	30	93	93
1991	98	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	34	161	741	622	119	189	14	5	2	40	39	29	112	79	.304	.410	.352	.762	90	161	161
1991	99	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	24	44	102	95	7	23	6	0	4	23	1	1	6	20	.242	.284	.432	.716	12	44	44
1991	100	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	29	134	543	474	72	145	23	3	20	79	32	16	55	64	.306	.375	.494	.868	88	134	134
1991	101	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	28	152	645	584	73	155	32	3	14	90	4	5	49	85	.265	.326	.402	.728	76	152	152
1991	102	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	25	15	37	35	2	4	0	0	1	2	0	0	1	10	.114	.139	.200	.339	1	15	15
1991	103	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	25	21	44	34	6	6	2	0	3	11	0	0	8	6	.176	.318	.500	.818	6	21	21
1991	104	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	30	151	516	469	49	129	21	7	4	56	10	3	43	49	.275	.334	.375	.709	60	151	151
1991	105	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	26	154	676	579	124	159	33	1	46	131	27	6	82	152	.275	.370	.573	.943	121	154	154
1991	106	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	33	2	1	0	1	0	0	0	0	0	0		1	0		1.000			0	2	2
1991	107	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	31	28	5	5	0	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	28	28
1991	108	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	26	59	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	59	59
1991	109	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	23	12	11	11	0	0	0	0	0	0	1		0	2	.000	.000	.000	.000	0	12	12
1991	110	Amalio Carreno	http://www.baseball-reference.com/players/c/carream01.shtml	carream01	27	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1991	111	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	27	106	272	256	19	68	6	0	4	22	2	1	12	26	.266	.303	.336	.639	26	106	106
1991	112	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	37	101	283	250	23	63	14	0	6	27	2	2	23	26	.252	.330	.380	.710	30	101	101
1991	113	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	31	162	702	635	86	171	41	3	32	105	20	9	48	112	.269	.326	.494	.821	101	162	162
1991	114	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	23	12	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1991	115	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	23	28	52	51	3	8	3	0	0	2	1	1	1	15	.157	.173	.216	.389	2	28	28
1991	116	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	33	9	13	12	0	2	0	1	0	0	0	0	0	2	.167	.231	.333	.564	1	9	9
1991	117	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	22	18	43	35	0	5	0	0	0	1	0	1	2	13	.143	.189	.143	.332	1	18	18
1991	118	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	17	6	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	17	17
1991	119	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	21	67	270	256	31	66	14	2	10	41	4	3	10	74	.258	.286	.445	.732	32	67	67
1991	120	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	37	90	259	228	19	63	13	0	2	17	1	1	30	24	.276	.363	.360	.723	30	90	90
1991	121	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	25	101	421	386	54	95	17	3	13	53	9	4	32	73	.246	.307	.407	.714	48	101	101
1991	122	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	28	41	27	23	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	41	41
1991	123	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	54	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	54	54
1991	124	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	28	11	13	11	2	3	0	0	0	2	0	0	2	1	.273	.385	.273	.657	1	11	11
1991	125	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	35	140	580	478	72	117	18	1	27	84	0	2	94	133	.245	.369	.456	.825	81	140	140
1991	126	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	27	118	412	370	26	85	16	0	10	48	2	1	31	90	.230	.297	.354	.651	38	118	118
1991	127	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	23	7	8	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1991	128	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	27	148	632	573	90	178	34	7	30	125	4	2	53	91	.311	.369	.551	.920	117	148	148
1991	129	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	21	9	28	27	0	4	1	0	0	3	0	0	1	6	.148	.179	.185	.364	1	9	9
1991	130	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	29	12	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1991	131	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	28	65	190	178	16	44	13	0	2	22	0	1	9	38	.247	.286	.354	.640	18	65	65
1991	132	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	25	122	452	387	58	114	17	3	0	21	27	17	58	47	.295	.386	.354	.740	53	122	122
1991	133	Stu Cole	http://www.baseball-reference.com/players/c/colest01.shtml	colest01	25	9	9	7	0	0	0	0	0	0	0		2	2	.000	.222	.000	.222	0	9	9
1991	134	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	29	72	321	280	47	73	7	5	1	18	38	14	40	47	.261	.353	.332	.685	33	72	72
1991	135	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	29	11	15	15	2	4	0	0	0	0	0	0	0	2	.267	.267	.267	.533	1	11	11
1991	136	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	24	14	20	15	0	0	0	0	0	0	0		2	7	.000	.167	.000	.167	0	14	14
1991	137	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	28	34	87	74	4	11	0	0	0	7	0	0	4	14	.149	.210	.149	.359	2	34	34
1991	138	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	28	20	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1991	139	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	25	60	205	180	12	39	8	1	2	15	0	3	19	45	.217	.294	.306	.599	16	60	60
1991	140	Gary Cooper	http://www.baseball-reference.com/players/c/coopega02.shtml	coopega02	26	9	19	16	1	4	1	0	0	2	0	0	3	6	.250	.368	.313	.681	2	9	9
1991	141	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	23	14	36	34	6	15	4	2	0	7	0	0	2	2	.441	.472	.676	1.149	11	14	14
1991	142	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	26	100	267	230	39	57	2	3	0	19	11	6	21	21	.248	.320	.283	.603	20	100	100
1991	143	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	24	11	22	21	2	5	0	0	0	1	0	0	0	5	.238	.238	.238	.476	1	11	11
1991	144	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	29	47	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	47	47
1991	145	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	30	27	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1991	146	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	30	66	192	177	35	54	6	2	6	23	16	3	10	27	.305	.347	.463	.811	28	66	66
1991	147	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	31	23	37	30	8	4	0	0	0	2	0	0	3	16	.133	.212	.133	.345	1	23	23
1991	148	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	30	60	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	60	60
1991	149	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	37	69	148	131	13	41	7	2	1	20	1	3	15	18	.313	.381	.420	.801	21	69	69
1991	150	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	27	6	17	15	0	0	0	0	0	0	0		2	5	.000	.118	.000	.118	0	6	6
1991	151	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	22	154	545	474	76	121	15	7	3	32	41	10	52	92	.255	.334	.335	.669	52	154	154
1991	152	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	27	137	537	465	57	119	16	1	18	78	6	1	65	116	.256	.345	.411	.755	66	137	137
1991	153	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	32	46	40	0	5	4	0	0	3	0	0	0	16	.125	.125	.225	.350	1	32	32
