1988,86,Greg Booker,/players/b/bookegr01.shtml,bookegr01,28,SDP,6,34,2,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,87,Rod Booker,/players/b/bookero01.shtml,bookero01,29,STL,2,18,6,18,13,0,0,0,1,13,0,0,0,0,0,0,8,0
1988,88,Bob Boone,/players/b/boonebo01.shtml,boonebo01,40,CAL,17,122,111,122,121,0,121,0,0,0,0,0,0,0,0,0,2,0
1988,89,Pat Borders,/players/b/bordepa01.shtml,bordepa01,25,TOR,1st,56,36,56,44,0,43,0,1,1,0,0,0,0,0,6,18,0
1988,90,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,29,OAK,9,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,91,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,25,MIL,3,38,22,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1988,92,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,31,2TM,12,50,24,50,32,0,0,0,0,0,0,25,4,3,32,6,14,5
1988,93,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,25,CHW,5,105,71,105,85,0,0,0,0,0,0,44,42,1,87,5,17,11
1988,94,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,28,BOS,7,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1988,95,Phil Bradley,/players/b/bradlph01.shtml,bradlph01,29,PHI,6,154,151,154,153,0,0,0,0,0,0,153,3,1,157,0,2,0
1988,96,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,28,SEA,5,103,86,103,94,0,85,2,0,3,0,0,0,4,4,4,13,0
1988,97,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,25,MIL,3,72,72,72,54,0,0,0,0,0,0,0,0,54,54,18,0,0
1988,98,Jeff Brantley,/players/b/brantje01.shtml,brantje01,24,SFG,1st,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1988,99,Mickey Brantley,/players/b/brantmi01.shtml,brantmi01,27,SEA,3,149,142,149,147,0,0,0,0,0,0,118,49,4,171,2,1,3
1988,100,Sid Bream,/players/b/breamsi01.shtml,breamsi01,27,PIT,6,148,119,148,138,0,0,138,0,0,0,0,0,0,0,0,18,0
1988,101,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,34,SFG,8,73,55,73,69,0,69,0,0,0,0,0,0,0,0,0,6,1
1988,102,William Brennan,/players/b/brennwi01.shtml,brennwi01,25,LAD,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,103,George Brett,/players/b/brettge01.shtml,brettge01,35,KCR,16,157,157,157,124,0,0,124,0,0,1,0,0,0,0,33,0,0
1988,104,Greg Briley,/players/b/brilegr01.shtml,brilegr01,23,SEA,1st,13,10,13,11,0,0,0,0,0,0,11,0,0,11,0,3,0
1988,105,Greg Brock,/players/b/brockgr01.shtml,brockgr01,31,MIL,7,115,104,115,114,0,0,114,0,0,0,0,0,0,0,1,1,1
1988,106,Tom Brookens,/players/b/brookto01.shtml,brookto01,34,DET,10,136,126,136,136,0,0,0,1,136,3,0,0,0,0,0,6,1
1988,107,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,31,MON,9,151,149,151,149,0,0,0,0,0,0,0,0,149,149,0,2,0
1988,108,Bob Brower,/players/b/browebo01.shtml,browebo01,28,TEX,3,82,51,82,59,0,0,0,0,0,0,26,33,4,63,13,11,14
1988,109,Chris Brown,/players/b/brownch02.shtml,brownch02,26,SDP,5,80,70,80,72,0,0,0,0,72,0,0,0,0,0,0,8,0
1988,110,Keith Brown,/players/b/brownke02.shtml,brownke02,24,CIN,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,111,Kevin Brown,/players/b/brownke01.shtml,brownke01,23,TEX,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,112,Marty Brown,/players/b/brownma03.shtml,brownma03,25,CIN,1st,10,2,10,8,0,0,0,0,8,0,0,0,0,0,0,4,1
1988,113,Mike Brown,/players/b/brownmi02.shtml,brownmi02,28,CAL,5,18,13,18,18,0,0,0,0,0,0,18,0,2,20,0,2,1
1988,114,Jerry Browne,/players/b/brownje01.shtml,brownje01,22,TEX,3,73,60,73,70,0,0,0,70,0,0,0,0,0,0,1,3,4
1988,115,Tom Browning,/players/b/brownto05.shtml,brownto05,28,CIN,5,41,36,41,36,36,0,0,0,0,0,0,0,0,0,0,0,5
1988,116,Tom Brunansky,/players/b/brunato01.shtml,brunato01,27,2TM,8,157,157,157,156,0,0,0,0,0,0,2,0,155,157,1,0,0
1988,117,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,38,2TM,20,108,69,108,22,0,0,22,0,0,0,0,0,0,0,53,37,0
1988,118,Steve Buechele,/players/b/buechst01.shtml,buechst01,26,TEX,4,155,151,155,155,0,0,0,2,153,0,0,0,0,0,0,2,1
1988,119,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,23,2TM,2,85,73,85,81,0,0,0,0,0,0,4,18,59,81,0,4,1
1988,120,DeWayne Buice,/players/b/buicede01.shtml,buicede01,30,CAL,2,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1988,121,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,28,MIN,3,16,2,16,4,0,0,0,0,0,0,3,0,2,5,2,12,1
1988,122,Tim Burke,/players/b/burketi01.shtml,burketi01,29,MON,4,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1988,123,Ellis Burks,/players/b/burksel01.shtml,burksel01,23,BOS,2,144,139,144,142,0,0,0,0,0,0,0,142,0,142,2,0,3
1988,124,Todd Burns,/players/b/burnsto02.shtml,burnsto02,24,OAK,1st,17,14,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1988,125,Randy Bush,/players/b/bushra01.shtml,bushra01,29,MIN,7,136,114,136,110,0,0,6,0,0,0,1,0,108,109,17,21,1
1988,126,Sal Butera,/players/b/butersa01.shtml,butersa01,35,TOR,9,23,19,23,23,0,23,0,0,0,0,0,0,0,0,0,1,0
1988,127,Brett Butler,/players/b/butlebr01.shtml,butlebr01,31,SFG,8,157,150,157,155,0,0,0,0,0,0,0,155,0,155,0,2,3
1988,128,Randy Byers,/players/b/byersra01.shtml,byersra01,23,SDP,2,11,0,11,2,0,0,0,0,0,0,1,0,1,2,0,10,0
1988,129,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,26,OAK,2,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1988,130,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,26,CHW,5,73,71,73,66,0,0,0,0,0,0,3,0,63,66,4,2,0
1988,131,Jeff Calhoun,/players/c/calhoje01.shtml,calhoje01,30,PHI,5,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,132,Ernie Camacho,/players/c/camacer01.shtml,camacer01,33,HOU,8,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1988,133,Ken Caminiti,/players/c/caminke01.shtml,caminke01,25,HOU,2,30,20,30,28,0,0,0,0,28,0,0,0,0,0,0,5,0
1988,134,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,24,SEA,2,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1988,135,Sil Campusano,/players/c/campusi01.shtml,campusi01,22,TOR,1st,73,41,73,69,0,0,0,0,0,0,15,35,19,69,2,2,10
1988,136,Casey Candaele,/players/c/candaca01.shtml,candaca01,27,2TM,3,57,36,57,51,0,0,0,45,1,0,0,3,2,5,0,7,1
1988,137,John Candelaria,/players/c/candejo01.shtml,candejo01,34,NYY,14,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1988,138,Tom Candiotti,/players/c/candito01.shtml,candito01,30,CLE,5,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1988,139,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,25,PIT,4,75,18,75,25,1,0,0,0,0,0,11,12,3,26,0,50,2
1988,140,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,23,OAK,4,158,156,158,144,0,0,0,0,0,0,0,0,144,144,13,1,0
1988,141,Mike Capel,/players/c/capelmi01.shtml,capelmi01,26,CHC,1st,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1988,142,Nick Capra,/players/c/caprani01.shtml,caprani01,30,KCR,4,14,6,14,11,0,0,0,0,0,0,2,7,2,11,1,1,5
1988,143,Steve Carlton,/players/c/carltst01.shtml,carltst01,43,MIN,24,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,144,Don Carman,/players/c/carmado01.shtml,carmado01,28,PHI,6,36,32,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1988,145,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,23,STL,1st,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1988,146,Mark Carreon,/players/c/carrema01.shtml,carrema01,24,NYM,2,7,0,7,4,0,0,0,0,0,0,4,0,0,4,0,3,1
1988,147,Gary Carter,/players/c/cartega01.shtml,cartega01,34,NYM,15,130,122,130,126,0,119,10,0,1,0,0,0,0,0,0,8,0
1988,148,Joe Carter,/players/c/cartejo01.shtml,cartejo01,28,CLE,6,157,156,157,156,0,0,0,0,0,0,0,156,0,156,0,1,0
1988,149,Chuck Cary,/players/c/carych01.shtml,carych01,28,ATL,4,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1988,150,Carmelo Castillo,/players/c/castica01.shtml,castica01,30,CLE,7,66,42,66,45,0,0,0,0,0,0,30,0,16,46,9,16,2
1988,151,Juan Castillo,/players/c/castiju01.shtml,castiju01,26,MIL,3,54,21,54,47,0,0,0,18,17,13,1,0,0,1,3,0,14
1988,152,Tony Castillo,/players/c/castito02.shtml,castito02,25,TOR,1st,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1988,153,Jose Cecena,/players/c/cecenjo01.shtml,cecenjo01,24,TEX,1st,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1988,154,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,34,BOS,14,84,70,84,83,0,83,0,0,0,0,0,0,0,0,1,5,0
1988,155,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,28,TOR,4,46,12,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1988,156,Chris Chambliss,/players/c/chambch01.shtml,chambch01,39,NYY,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1988,157,Norm Charlton,/players/c/charlno01.shtml,charlno01,25,CIN,1st,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1988,158,Rocky Childress,/players/c/childro01.shtml,childro01,26,HOU,4,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1988,159,John Christensen,/players/c/chrisjo02.shtml,chrisjo02,27,MIN,4,23,10,23,17,0,0,0,0,0,0,0,0,17,17,0,12,1
1988,160,Jim Clancy,/players/c/clancji01.shtml,clancji01,32,TOR,12,36,31,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1988,161,Dave Clark,/players/c/clarkda05.shtml,clarkda05,25,CLE,3,63,38,63,23,0,0,0,0,0,0,10,0,15,25,27,20,2
1988,162,Jack Clark,/players/c/clarkja01.shtml,clarkja01,32,NYY,14,150,136,150,29,0,0,10,0,0,0,5,0,14,19,112,14,0
1988,163,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,24,SDP,1st,6,3,6,4,0,0,0,0,0,0,4,0,0,4,0,3,0
1988,164,Terry Clark,/players/c/clarkte01.shtml,clarkte01,27,CAL,1st,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1988,165,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,24,SFG,3,162,157,162,158,0,0,158,0,0,0,0,0,0,0,0,5,0
1988,166,Danny Clay,/players/c/clayda02.shtml,clayda02,26,PHI,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1988,167,Mark Clear,/players/c/clearma01.shtml,clearma01,32,MIL,10,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1988,168,Roger Clemens,/players/c/clemero02.shtml,clemero02,25,BOS,5,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1988,169,Pat Clements,/players/c/clemepa01.shtml,clemepa01,26,NYY,4,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1988,170,Stew Cliburn,/players/c/clibust02.shtml,clibust02,31,CAL,3,41,1,1,40,40,0,0,0,0,0,0,0,0,0,0,0,1
1988,171,Chris Codiroli,/players/c/codirch01.shtml,codirch01,30,CLE,7,14,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1988,172,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,23,ATL,2,19,11,19,18,18,0,0,0,0,0,0,0,0,0,0,1,0
1988,173,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,26,STL,4,153,149,153,150,0,0,0,0,0,0,127,23,0,150,0,3,0
1988,174,Darnell Coles,/players/c/colesda01.shtml,colesda01,26,2TM,6,123,109,123,104,0,0,2,0,1,0,43,0,59,102,7,13,1
1988,175,Dave Collins,/players/c/collida02.shtml,collida02,35,CIN,14,99,25,99,38,0,0,3,0,0,0,13,5,18,36,0,65,1
1988,176,Keith Comstock,/players/c/comstke01.shtml,comstke01,32,SDP,3,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1988,177,Dave Concepcion,/players/c/conceda01.shtml,conceda01,40,CIN,19,84,47,84,74,1,0,16,46,9,13,0,0,0,0,0,21,0
1988,178,David Cone,/players/c/coneda01.shtml,coneda01,25,NYM,3,35,28,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1988,179,Dennis Cook,/players/c/cookde01.shtml,cookde01,25,SFG,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,180,Mike Cook,/players/c/cookmi01.shtml,cookmi01,24,CAL,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,181,Sherman Corbett,/players/c/corbesh01.shtml,corbesh01,25,CAL,1st,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,182,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,26,OAK,1st,11,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1988,183,John Costello,/players/c/costejo01.shtml,costejo01,27,STL,1st,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1988,184,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,27,SEA,5,133,95,133,120,0,0,0,0,0,0,0,120,0,120,2,9,9
1988,185,Danny Cox,/players/c/coxda01.shtml,coxda01,28,STL,6,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1988,186,Tim Crews,/players/c/crewsti01.shtml,crewsti01,27,LAD,2,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
