1994,27,Tim Belcher,/players/b/belchti01.shtml,belchti01,32,DET,162.0,750,192,12,5,21,0,18,13,8,10,11,47,31,1,66%,12,6,1,305,17,5,77%,17,5,0,0,0,0,2,0,12,0
1994,28,Stan Belinda,/players/b/belinst01.shtml,belinst01,27,KCR,49.0,220,47,4,0,6,0,9,5,1,4,2,19,9,3,47%,5,1,1,81,4,1,80%,3,1,1,0,0,0,0,0,6,0
1994,29,Andy Benes,/players/b/benesan01.shtml,benesan01,26,SDP,172.1,717,155,16,5,20,0,13,15,5,11,9,27,9,9,33%,12,4,1,243,12,9,57%,11,8,1,1,0,0,2,2,7,0
1994,30,Armando Benitez,/players/b/benitar01.shtml,benitar01,21,BAL,10.0,42,8,0,0,0,0,2,0,0,0,0,1,1,0,100%,0,0,0,19,0,1,0%,0,1,0,0,0,0,0,0,0,0
1994,31,Jason Bere,/players/b/bereja01.shtml,bereja01,23,CHW,141.2,608,119,9,2,17,0,5,9,8,7,10,26,10,4,38%,4,2,1,235,25,7,78%,21,6,4,0,0,1,0,0,11,0
1994,32,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,24,DET,17.2,82,22,2,0,2,0,0,1,1,1,1,2,2,0,100%,0,1,1,40,1,1,50%,1,1,0,0,0,0,0,0,3,0
1994,33,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,34,ATL,27.0,115,28,2,0,2,0,2,2,0,1,1,6,4,2,67%,0,0,2,46,6,3,67%,5,2,1,0,0,1,0,0,4,0
1994,34,Bud Black*,/players/b/blackbu02.shtml,blackbu02,37,SFG,54.1,227,50,2,0,9,0,1,9,0,8,1,6,6,0,100%,3,3,1,62,4,3,57%,2,2,2,1,0,0,3,2,7,0
1994,35,Willie Blair,/players/b/blairwi01.shtml,blairwi01,28,COL,77.2,365,98,14,0,9,0,19,7,2,8,1,21,13,5,62%,7,4,4,151,3,5,38%,3,5,0,0,0,0,0,0,12,0
1994,36,Joe Boever,/players/b/boevejo01.shtml,boevejo01,33,DET,81.1,349,80,11,2,12,1,19,9,3,7,5,26,13,5,50%,1,4,0,144,13,4,76%,11,4,2,0,0,0,0,0,12,0
1994,37,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,25,TEX,37.1,169,51,8,1,7,1,2,4,3,4,3,10,9,0,90%,1,5,0,66,3,0,100%,3,0,0,0,0,0,0,0,6,0
1994,38,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,32,BAL,23.1,109,29,3,0,3,0,6,2,1,2,1,9,5,0,56%,1,1,0,46,5,1,83%,4,0,1,1,0,0,0,0,3,0
1994,39,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,25,MIL,170.2,708,166,13,3,17,0,4,9,8,10,7,25,17,1,68%,12,8,1,242,4,5,44%,3,4,1,1,0,0,3,1,21,0
1994,40,Toby Borland,/players/b/borlato02.shtml,borlato02,25,PHI,34.1,144,31,6,0,1,0,5,1,0,0,1,14,9,2,64%,0,4,1,60,1,1,50%,1,1,0,0,0,0,0,0,9,0
1994,41,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,31,SEA,125.0,546,137,16,7,15,1,6,10,5,4,11,26,13,3,50%,8,4,0,205,6,4,60%,6,4,0,0,0,0,0,0,10,0
1994,42,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,TOT,90.2,394,92,7,3,15,0,3,11,4,5,10,13,8,1,62%,8,7,0,150,5,3,63%,5,2,0,1,0,0,3,2,14,0
1994,43,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,TOT,88.0,381,88,7,3,14,0,2,10,4,5,9,11,8,1,73%,7,7,0,146,5,3,63%,5,2,0,1,0,0,3,2,14,0
1994,44,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,CHC,3.2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1994,45,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,PHI,84.1,367,85,7,3,14,0,2,10,4,5,9,11,8,1,73%,7,6,0,141,5,3,63%,5,2,0,1,0,0,3,2,13,0
1994,46,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,SEA,2.2,13,4,0,0,1,0,1,1,0,0,1,2,0,0,0%,1,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1994,47,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,24,PHI,3.0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1994,48,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,TOT,26.1,121,33,2,0,2,1,5,1,1,0,2,12,5,1,42%,0,2,0,51,1,0,100%,1,0,0,0,0,0,0,0,2,0
1994,49,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,COL,24.2,112,28,2,0,1,1,5,1,0,0,1,12,5,1,42%,0,2,0,48,1,0,100%,1,0,0,0,0,0,0,0,2,0
1994,50,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,SFG,1.2,9,5,0,0,1,0,0,0,1,0,1,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1994,51,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,26,MON,18.2,84,24,4,1,6,0,1,4,2,2,4,2,2,0,100%,1,1,0,34,0,2,0%,0,2,0,0,0,0,1,1,2,0
1994,52,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,26,FLA,47.1,208,50,4,0,9,0,6,4,5,7,2,9,6,0,67%,2,2,0,72,3,3,50%,3,3,0,0,0,0,0,0,4,0
1994,53,Jeff Brantley,/players/b/brantje01.shtml,brantje01,30,CIN,65.1,262,46,4,0,6,0,12,5,1,4,2,17,4,7,24%,0,1,1,95,3,2,60%,3,1,0,1,0,0,0,0,4,0
1994,54,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,26,KCR,38.2,157,28,4,1,4,0,10,0,4,1,3,16,7,3,44%,1,3,0,58,2,2,50%,2,1,0,1,0,0,1,1,6,0
1994,55,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,29,SFG,8.1,32,4,1,0,1,0,1,0,1,1,0,1,2,0,200%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,3,0
1994,56,John Briscoe,/players/b/briscjo01.shtml,briscjo01,26,OAK,49.1,210,31,2,1,7,0,13,3,4,3,4,15,8,6,53%,3,8,0,89,1,1,50%,1,1,0,0,0,0,0,0,12,0
1994,57,Doug Brocail,/players/b/brocado01.shtml,brocado01,27,SDP,17.0,78,21,2,0,1,0,1,1,0,0,1,5,3,1,60%,2,1,0,30,1,0,100%,1,0,0,0,0,0,0,0,5,0
1994,58,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,28,MIL,20.2,93,20,2,0,3,0,5,3,0,1,2,5,3,1,60%,1,1,1,44,4,0,100%,4,0,0,0,0,0,0,0,1,0
1994,59,Scott Brow,/players/b/browsc01.shtml,browsc01,25,TOR,29.0,141,34,5,0,4,0,11,2,2,3,1,16,12,2,75%,6,6,1,58,3,2,60%,2,2,1,0,0,0,0,0,12,0
1994,60,Kevin Brown,/players/b/brownke01.shtml,brownke01,29,TEX,170.0,760,218,36,1,18,0,9,9,9,7,11,40,28,3,70%,14,7,5,303,7,9,44%,5,8,2,1,0,0,1,1,24,0
1994,61,Tom Browning*,/players/b/brownto05.shtml,brownto05,34,CIN,40.2,169,34,5,1,8,0,3,7,1,2,6,14,6,2,43%,3,1,0,55,2,1,67%,2,1,0,0,0,0,0,0,5,0
1994,62,Duff Brumley,/players/b/brumldu01.shtml,brumldu01,23,TEX,3.1,22,6,0,0,1,0,1,0,1,1,0,5,3,0,60%,1,0,0,12,0,0,,0,0,0,0,0,0,0,0,3,0
1994,63,Gary Buckels,/players/b/buckega02.shtml,buckega02,28,STL,12.0,51,8,2,1,2,0,0,1,1,2,0,0,0,0,,2,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,0,0
1994,64,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,28,CHC,100.0,412,87,14,2,6,0,2,4,2,3,3,18,13,2,72%,4,4,1,144,11,5,69%,9,4,2,1,0,0,2,2,13,0
1994,65,Dave Burba,/players/b/burbada01.shtml,burbada01,27,SFG,74.0,322,59,4,0,5,0,2,4,1,2,3,11,5,3,45%,1,3,1,134,5,4,56%,5,4,0,0,0,0,0,0,10,0
1994,66,John Burkett,/players/b/burkejo03.shtml,burkejo03,29,SFG,159.1,674,176,15,2,14,0,8,10,4,12,2,31,14,5,45%,5,2,0,256,13,6,68%,12,5,1,1,0,0,4,0,8,2
1994,67,Terry Burrows*,/players/b/burrote01.shtml,burrote01,25,TEX,1.0,5,1,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1994,68,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,29,CAL,29.2,140,31,1,0,2,1,9,0,2,1,1,14,4,1,29%,3,2,1,52,3,1,75%,3,1,0,0,0,0,0,0,3,0
1994,69,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,TOT,40.0,191,41,7,0,4,0,8,4,0,2,2,9,4,1,44%,3,9,1,79,7,2,78%,4,1,3,1,0,0,1,1,13,0
1994,70,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,TOR,20.0,100,24,6,0,4,0,5,4,0,2,2,6,3,1,50%,1,6,0,41,2,1,67%,1,0,1,1,0,0,0,0,8,0
1994,71,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,DET,20.0,91,17,1,0,0,0,3,0,0,0,0,3,1,0,33%,2,3,1,38,5,1,83%,3,1,2,0,0,0,1,1,5,0
1994,72,Kevin Campbell,/players/c/campbke01.shtml,campbke01,29,MIN,24.2,97,20,1,0,2,0,4,0,2,2,0,8,5,1,63%,1,2,0,26,1,1,50%,1,0,0,1,0,0,2,1,8,0
1994,73,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,30,SDP,8.1,43,13,0,0,5,1,1,3,2,3,2,1,1,0,100%,0,0,0,17,3,0,100%,3,0,0,0,0,0,0,0,0,0
1994,74,Tom Candiotti,/players/c/candito01.shtml,candito01,36,LAD,153.0,652,149,13,1,9,0,17,5,4,7,2,42,22,5,52%,6,9,6,243,16,5,76%,13,5,3,0,0,0,0,0,28,0
1994,75,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,29,TEX,59.0,263,69,8,0,7,0,11,3,4,3,4,19,12,2,63%,6,1,0,110,2,3,40%,1,2,1,1,0,0,0,0,4,0
1994,76,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,24,CIN,56.1,237,42,4,1,3,0,10,2,1,2,1,12,5,0,42%,2,3,3,98,3,1,75%,3,0,0,1,0,0,0,0,10,0
1994,77,Andy Carter*,/players/c/cartean01.shtml,cartean01,25,PHI,34.1,149,34,4,2,5,0,3,1,4,2,3,8,4,1,50%,0,0,0,64,4,0,100%,2,0,2,0,0,0,0,0,5,0
1994,78,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,TOT,49.0,231,73,8,0,12,0,13,9,3,9,3,18,9,2,50%,1,1,1,88,0,2,0%,0,1,0,1,0,0,2,1,5,0
1994,79,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,MIN,40.2,188,57,3,0,11,0,9,8,3,8,3,13,8,1,62%,1,0,0,72,0,2,0%,0,1,0,1,0,0,1,1,3,0
1994,80,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,CLE,8.1,43,16,5,0,1,0,4,1,0,1,0,5,1,1,20%,0,1,1,16,0,0,,0,0,0,0,0,0,1,0,2,0
1994,81,Frank Castillo,/players/c/castifr01.shtml,castifr01,25,CHC,23.0,96,25,1,0,3,0,0,1,2,2,1,5,4,0,80%,2,0,0,33,4,0,100%,4,0,0,0,0,0,1,0,0,0
1994,82,Juan Castillo,/players/c/castiju02.shtml,castiju02,24,NYM,11.2,54,17,1,0,2,0,0,1,1,0,2,2,2,0,100%,0,0,0,26,2,1,67%,2,1,0,0,0,0,0,0,0,0
1994,83,Tony Castillo*,/players/c/castito02.shtml,castito02,31,TOR,68.0,291,66,8,0,7,0,8,5,2,4,3,17,6,5,35%,0,0,2,111,6,2,75%,5,2,1,0,0,0,0,0,5,0
1994,84,Frank Cimorelli,/players/c/cimorfr01.shtml,cimorfr01,25,STL,13.1,73,20,2,0,0,0,5,0,0,0,0,10,6,0,60%,3,2,0,32,1,0,100%,1,0,0,0,0,0,0,0,5,0
1994,85,Mark Clark,/players/c/clarkma01.shtml,clarkma01,26,CLE,127.1,540,133,18,8,14,0,5,9,5,9,5,32,23,2,72%,8,9,0,205,5,6,45%,4,5,1,1,0,0,0,0,22,0
1994,86,Roger Clemens,/players/c/clemero02.shtml,clemero02,31,BOS,170.2,692,124,19,0,15,0,18,8,7,3,12,29,17,3,59%,7,4,3,231,14,13,52%,14,12,0,0,0,1,3,1,16,0
1994,87,David Cone,/players/c/coneda01.shtml,coneda01,31,KCR,171.2,690,130,12,2,15,0,8,6,9,8,7,33,19,5,58%,5,5,0,228,9,4,69%,8,3,1,1,0,0,3,1,12,0
1994,88,Jim Converse,/players/c/conveji01.shtml,conveji01,22,SEA,48.2,253,73,4,0,5,1,18,2,3,1,4,29,15,5,52%,1,3,1,102,3,4,43%,2,4,1,0,0,0,0,0,7,0
1994,89,Dennis Cook*,/players/c/cookde01.shtml,cookde01,31,CHW,33.0,143,29,1,0,4,0,7,2,2,1,3,7,5,0,71%,5,0,0,64,1,1,50%,1,0,0,1,0,0,0,0,1,0
1994,90,Steve Cooke*,/players/c/cookest01.shtml,cookest01,24,PIT,134.1,590,157,20,2,21,0,15,18,3,13,8,32,18,9,56%,7,3,0,216,14,3,82%,10,3,4,0,0,0,2,2,6,0
1994,91,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,27,STL,39.2,169,40,4,0,6,0,0,6,0,1,5,7,9,0,129%,3,2,0,54,1,1,50%,1,1,0,0,0,0,0,0,5,0
1994,92,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,25,TOR,31.0,141,40,3,0,1,0,2,0,1,0,1,11,5,3,45%,2,2,1,56,1,2,33%,1,1,0,1,0,0,1,1,6,0
1994,93,Danny Cox,/players/c/coxda01.shtml,coxda01,34,TOR,18.2,72,7,0,0,0,0,3,0,0,0,0,4,1,1,25%,2,1,0,20,3,1,75%,3,1,0,0,0,0,0,0,3,0
1994,94,Chuck Crim,/players/c/crimch01.shtml,crimch01,32,CHC,64.1,283,69,8,2,9,0,13,6,3,6,3,18,9,1,50%,3,2,0,103,8,1,89%,6,1,2,0,0,0,0,0,5,0
1994,95,John Cummings*,/players/c/cummijo01.shtml,cummijo01,25,SEA,64.0,285,66,7,0,7,0,9,6,1,3,4,21,12,1,57%,2,3,2,111,3,2,60%,1,1,2,0,0,1,0,0,10,0
1994,96,Jim Czajkowski,/players/c/czajkji01.shtml,czajkji01,30,COL,8.2,42,9,0,0,2,0,2,1,1,0,2,3,1,0,33%,0,1,0,17,0,0,,0,0,0,0,0,0,0,0,1,0
1994,97,Omar Daal*,/players/d/daalom01.shtml,daalom01,22,LAD,13.2,55,12,1,0,1,0,2,0,1,1,0,5,4,0,80%,0,1,1,27,1,0,100%,1,0,0,0,0,0,0,0,4,0
1994,98,Ron Darling,/players/d/darliro01.shtml,darliro01,33,OAK,160.0,677,162,17,5,18,1,9,6,12,7,11,33,21,3,64%,7,6,0,239,7,6,54%,7,6,0,0,0,0,2,1,17,5
1994,99,Danny Darwin,/players/d/darwida01.shtml,darwida01,38,BOS,75.2,350,101,7,1,13,0,7,6,7,9,4,20,11,3,55%,2,0,2,136,6,0,100%,5,0,1,0,0,0,0,0,9,0
1994,100,Jeff Darwin,/players/d/darwije01.shtml,darwije01,24,SEA,4.0,22,7,1,0,1,0,1,1,0,0,1,4,3,0,75%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1994,101,Mark Davis*,/players/d/davisma01.shtml,davisma01,33,SDP,16.1,81,20,2,1,4,0,2,4,0,1,3,4,1,1,25%,1,0,0,37,2,0,100%,1,0,1,0,0,0,0,0,0,0
1994,102,Storm Davis,/players/d/davisst02.shtml,davisst02,32,DET,48.0,212,36,7,0,3,0,8,2,1,1,2,21,11,5,52%,2,10,1,68,7,0,100%,6,0,1,0,0,0,0,0,22,0
1994,103,Tim Davis*,/players/d/davisti01.shtml,davisti01,23,SEA,49.1,225,57,12,0,4,0,9,2,2,1,3,15,8,2,53%,3,6,0,103,2,2,50%,1,2,1,0,0,0,0,0,10,0
1994,104,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,29,KCR,26.2,112,27,3,0,2,1,1,1,1,2,0,4,3,1,75%,0,3,2,40,5,1,83%,4,1,1,0,0,0,0,0,6,0
1994,105,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,33,CHW,67.0,288,48,3,0,5,0,15,3,2,5,0,19,9,3,47%,5,1,1,122,4,0,100%,3,0,1,0,0,0,0,0,10,0
1994,106,Rich DeLucia,/players/d/delucri01.shtml,delucri01,29,CIN,10.2,47,9,0,0,4,0,0,2,2,1,3,0,0,0,,0,1,1,19,0,0,,0,0,0,0,0,0,0,0,1,0
1994,107,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,34,MIN,130.1,596,170,11,1,30,0,10,26,4,19,11,35,18,6,51%,3,1,0,217,18,8,69%,13,7,5,1,0,0,5,3,10,0
1994,108,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,24,TEX,54.0,250,63,7,2,10,0,4,5,5,5,5,20,13,1,65%,8,1,0,90,3,1,75%,3,1,0,0,0,0,0,0,8,0
1994,109,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,29,PIT,51.1,224,61,8,1,4,1,19,1,3,3,1,22,8,4,36%,3,0,0,89,3,2,60%,3,2,0,0,0,0,0,0,1,2
1994,110,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,26,CLE,15.2,79,26,3,0,1,0,12,1,0,1,0,11,8,2,73%,1,0,0,41,2,1,67%,2,1,0,0,0,0,0,0,5,0
1994,111,Steve Dixon*,/players/d/dixonst01.shtml,dixonst01,24,STL,2.1,18,3,0,0,0,0,6,0,0,0,0,8,4,1,50%,0,0,0,8,1,0,100%,0,0,1,0,0,0,0,0,2,0
1994,112,John Doherty,/players/d/doherjo02.shtml,doherjo02,27,DET,101.1,454,139,12,1,13,0,7,7,6,8,5,32,22,0,69%,5,4,1,185,0,4,0%,0,4,0,0,0,0,0,0,14,0
1994,113,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,30,CAL,58.2,264,67,8,0,6,0,4,5,1,5,1,14,11,0,79%,2,4,0,103,4,1,80%,4,1,0,0,0,0,0,0,12,0
1994,114,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,31,HOU,164.2,657,132,15,2,14,0,12,8,6,10,4,28,15,5,54%,9,2,2,219,13,5,72%,12,5,1,0,0,0,1,0,13,0
1994,115,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,27,FLA,13.0,59,15,3,0,2,0,0,2,0,1,1,2,2,0,100%,1,2,0,24,1,0,100%,1,0,0,0,0,0,0,0,4,0
1994,116,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,22,LAD,29.0,148,45,8,0,0,0,9,0,0,0,0,12,7,2,58%,3,1,1,68,3,3,50%,2,2,1,1,0,0,2,2,2,0
1994,117,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,24,TEX,17.1,80,19,2,1,1,0,3,1,0,1,0,8,6,1,75%,0,1,0,29,1,1,50%,1,1,0,0,0,0,0,0,4,0
1994,118,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,27,PIT,15.1,74,15,1,0,1,0,6,1,0,1,0,10,8,0,80%,1,0,0,27,5,1,83%,4,1,1,0,0,0,0,0,4,0
1994,119,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,39,OAK,44.1,193,49,4,0,5,0,7,3,2,2,3,8,6,0,75%,2,0,0,86,4,1,80%,4,1,0,0,0,0,0,0,0,0
1994,120,Tom Edens,/players/e/edensto01.shtml,edensto01,33,TOT,54.0,231,59,5,0,3,1,10,3,0,0,3,22,11,4,50%,0,5,1,94,7,2,78%,6,0,1,2,0,0,1,1,12,0
1994,121,Tom Edens,/players/e/edensto01.shtml,edensto01,33,HOU,50.0,214,55,5,0,3,1,10,3,0,0,3,21,11,4,52%,0,5,1,87,7,2,78%,6,0,1,2,0,0,1,1,12,0
1994,122,Tom Edens,/players/e/edensto01.shtml,edensto01,33,PHI,4.0,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1994,123,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,33,BAL,71.0,290,62,13,2,1,0,7,1,0,0,1,16,8,4,50%,4,1,1,126,4,1,80%,4,0,0,1,0,0,0,0,10,0
1994,124,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,24,MON,0.2,7,4,0,0,0,0,2,0,0,0,0,2,1,1,50%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1994,125,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,26,MIL,179.0,769,158,13,1,23,1,11,12,11,8,15,36,19,1,53%,4,2,2,272,28,5,85%,26,5,2,0,0,0,0,0,14,0
1994,126,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,25,SDP,33.0,148,31,4,0,3,0,6,1,2,2,1,9,6,1,67%,1,2,0,64,7,0,100%,7,0,0,0,0,0,0,0,3,0
1994,127,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,26,MIN,144.0,654,173,20,1,15,0,14,5,10,3,12,33,19,4,58%,5,10,1,258,14,8,64%,11,8,3,0,0,0,2,0,14,0
1994,128,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,25,STL,67.2,283,75,9,0,8,0,7,6,2,4,4,18,9,3,50%,1,3,0,117,1,3,25%,1,3,0,0,0,0,0,0,7,0
