1999,22,Kevin Appier,/players/a/appieke01.shtml,appieke01,31,KCR,140.1,613,153,17,4,18,0,10,11,7,11,7,27,17,2,63%,6,5,0,232,16,8,67%,15,8,0,0,1,0,0,0,7,0
1999,23,Kevin Appier,/players/a/appieke01.shtml,appieke01,31,OAK,68.2,313,77,7,1,9,1,7,5,4,4,5,29,13,7,45%,4,5,1,114,8,1,89%,8,1,0,0,0,0,0,0,13,0
1999,24,Tony Armas,/players/a/armasto02.shtml,armasto02,21,MON,6.0,28,8,0,0,0,0,0,0,0,0,0,1,1,0,100%,1,2,0,14,0,0,,0,0,0,0,0,0,0,0,3,0
1999,25,Jamie Arnold,/players/a/arnolja01.shtml,arnolja01,25,LAD,69.0,313,81,5,0,6,0,17,4,2,3,3,23,13,0,57%,7,3,0,140,7,3,70%,6,3,1,0,0,0,0,0,1,0
1999,26,Rolando Arrojo,/players/a/arrojro01.shtml,arrojro01,30,TBD,140.2,630,162,11,4,23,0,14,7,16,15,8,30,13,8,43%,3,2,3,235,12,6,67%,12,5,0,0,0,1,1,0,10,0
1999,27,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,31,SDP,206.0,862,204,20,2,26,0,12,17,9,15,11,31,18,4,58%,10,6,3,292,23,6,79%,21,6,2,0,0,0,1,1,17,0
1999,28,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,38,CLE,33.0,165,50,3,0,6,0,6,3,3,3,3,12,7,1,58%,1,1,0,70,4,1,80%,3,0,1,1,0,0,0,0,4,0
1999,29,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,30,COL,232.0,1008,258,20,6,38,0,15,25,13,22,16,63,38,4,60%,11,5,0,360,24,14,63%,21,12,3,2,0,0,0,0,16,0
1999,30,Steve Avery*,/players/a/averyst01.shtml,averyst01,29,CIN,96.0,426,75,11,1,11,0,15,9,2,9,2,28,18,2,64%,3,4,0,156,17,3,85%,14,2,3,1,0,0,4,1,12,0
1999,31,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,29,TOT,82.0,365,71,5,0,10,1,14,7,3,4,6,30,13,12,43%,11,5,2,147,12,3,80%,9,2,3,1,0,0,1,1,11,0
1999,32,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,29,MON,66.0,300,60,5,0,6,1,14,4,2,1,5,29,12,12,41%,10,4,2,125,11,2,85%,8,1,3,1,0,0,0,0,11,0
1999,33,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,29,CHC,16.0,65,11,0,0,4,0,0,3,1,3,1,1,1,0,100%,1,1,0,22,1,1,50%,1,1,0,0,0,0,1,1,0,0
1999,34,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,27,STL,97.0,430,104,9,0,13,1,8,9,4,9,4,20,8,7,40%,8,1,2,173,6,5,55%,6,4,0,0,0,1,1,1,13,0
1999,35,James Baldwin,/players/b/baldwja01.shtml,baldwja01,27,CHW,199.1,886,219,19,3,34,1,17,18,16,18,16,52,27,8,52%,6,11,0,324,16,5,76%,15,5,1,0,0,0,0,0,26,0
1999,36,John Bale*,/players/b/balejo01.shtml,balejo01,25,TOR,2.0,10,2,0,0,1,0,0,1,0,0,1,1,0,1,0%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1999,37,Brian Barber,/players/b/barbebr02.shtml,barbebr02,26,KCR,18.2,95,31,2,1,6,1,4,5,1,3,3,6,4,0,67%,0,0,1,42,1,0,100%,1,0,0,0,0,0,0,0,3,0
1999,38,Richie Barker,/players/b/barkeri01.shtml,barkeri01,26,CHC,5.0,25,6,1,1,0,0,0,0,0,0,0,2,1,0,50%,0,1,0,12,2,0,100%,2,0,0,0,0,0,0,0,4,0
1999,39,Miguel Batista,/players/b/batismi01.shtml,batismi01,28,MON,134.2,606,146,11,1,10,0,7,8,2,4,6,38,29,4,76%,9,6,3,254,20,4,83%,17,2,3,1,0,1,1,1,25,0
1999,40,Rod Beck,/players/b/beckro01.shtml,beckro01,30,TOT,44.0,196,50,3,0,5,0,2,4,1,3,2,10,9,0,90%,1,1,0,79,5,1,83%,5,1,0,0,0,0,0,0,6,0
1999,41,Rod Beck,/players/b/beckro01.shtml,beckro01,30,CHC,30.0,141,41,3,0,5,0,2,4,1,3,2,8,7,0,88%,1,1,0,60,4,0,100%,4,0,0,0,0,0,0,0,6,0
1999,42,Rod Beck,/players/b/beckro01.shtml,beckro01,30,BOS,14.0,55,9,0,0,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,19,1,1,50%,1,1,0,0,0,0,0,0,0,0
1999,43,Tim Belcher,/players/b/belchti01.shtml,belchti01,37,ANA,132.1,600,168,16,4,27,1,18,14,13,15,12,46,27,3,59%,7,7,1,203,2,5,29%,2,4,0,0,0,1,1,1,25,0
1999,44,Stan Belinda,/players/b/belinst01.shtml,belinst01,32,CIN,42.2,185,42,4,0,11,0,3,6,5,10,1,8,5,1,63%,1,3,0,70,3,2,60%,2,1,1,0,0,1,1,1,4,0
1999,45,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,29,TOT,42.0,195,50,2,1,7,0,6,5,2,5,2,9,8,1,89%,1,7,0,85,3,0,100%,3,0,0,0,0,0,0,0,10,0
1999,46,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,29,NYM,31.0,134,30,1,0,5,0,3,4,1,4,1,6,6,0,100%,1,6,0,46,2,0,100%,2,0,0,0,0,0,0,0,9,0
1999,47,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,29,COL,11.0,61,20,1,1,2,0,3,1,1,1,1,3,2,1,67%,0,1,0,39,1,0,100%,1,0,0,0,0,0,0,0,1,0
1999,48,Alan Benes,/players/b/benesal01.shtml,benesal01,27,STL,2.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1999,49,Andy Benes,/players/b/benesan01.shtml,benesan01,31,ARI,198.1,886,216,25,3,34,0,17,20,14,14,20,32,16,6,50%,13,10,2,329,21,7,75%,19,6,2,1,0,0,1,0,16,0
1999,50,Armando Benitez,/players/b/benitar01.shtml,benitar01,26,NYM,78.0,312,40,2,0,4,0,5,2,2,2,2,13,2,9,15%,1,2,1,135,12,0,100%,11,0,1,0,0,0,0,0,4,0
1999,51,Joel Bennett,/players/b/bennejo02.shtml,bennejo02,29,PHI,17.0,83,26,1,0,10,0,1,8,2,4,6,2,1,0,50%,0,0,0,27,0,1,0%,0,1,0,0,0,0,0,0,0,0
1999,52,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,27,MON,11.1,59,24,3,0,4,0,0,3,1,1,3,5,5,0,100%,0,0,0,24,1,1,50%,0,1,1,0,0,0,0,0,1,0
1999,53,Kris Benson,/players/b/bensokr01.shtml,bensokr01,24,PIT,196.2,840,184,15,2,16,0,9,9,7,8,8,38,24,3,63%,11,2,1,311,17,7,71%,16,7,1,0,0,0,0,0,13,0
1999,54,Jason Bere,/players/b/bereja01.shtml,bereja01,28,TOT,66.2,322,79,4,2,9,0,10,8,1,5,4,21,8,6,38%,2,6,1,139,9,3,75%,8,3,1,0,0,0,1,0,12,0
1999,55,Jason Bere,/players/b/bereja01.shtml,bereja01,28,CIN,43.1,220,56,3,1,6,0,6,5,1,5,1,14,5,3,36%,2,2,1,101,7,2,78%,7,2,0,0,0,0,1,0,5,0
1999,56,Jason Bere,/players/b/bereja01.shtml,bereja01,28,MIL,23.1,102,23,1,1,3,0,4,3,0,0,3,7,3,3,43%,0,4,0,38,2,1,67%,1,1,1,0,0,0,0,0,7,0
1999,57,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,TOT,105.1,455,135,10,1,9,0,6,4,5,5,4,25,20,0,80%,2,3,0,178,9,1,90%,8,1,1,0,0,0,0,0,10,0
1999,58,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,HOU,99.0,428,130,8,1,9,0,5,4,5,5,4,24,19,0,79%,2,3,0,165,9,1,90%,8,1,1,0,0,0,0,0,10,0
1999,59,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,ATL,6.1,27,5,2,0,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1999,60,Brent Billingsley*,/players/b/billibr01.shtml,billibr01,24,FLA,7.2,42,11,0,0,3,1,7,2,1,2,1,8,7,0,88%,0,1,0,15,1,2,33%,1,1,0,1,0,0,0,0,2,0
1999,61,Willie Blair,/players/b/blairwi01.shtml,blairwi01,33,DET,134.0,604,169,12,2,29,0,10,16,13,16,13,30,18,3,60%,6,5,2,223,7,6,54%,7,5,0,1,0,0,0,0,15,0
1999,62,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,28,LAD,13.0,58,11,1,0,3,0,4,2,1,2,1,5,4,0,80%,1,1,0,23,3,0,100%,3,0,0,0,0,0,0,0,3,0
1999,63,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,30,SDP,94.1,409,97,10,1,10,1,5,7,3,6,4,22,9,3,41%,6,2,1,174,8,4,67%,7,4,1,0,0,0,1,0,9,0
1999,64,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,41,TBD,1.1,7,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1999,65,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,30,COL,197.1,903,236,25,2,30,0,23,23,7,22,8,51,32,3,63%,8,6,1,379,25,10,71%,18,8,7,2,0,0,1,1,9,0
1999,66,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,30,BAL,43.2,207,59,3,0,7,1,3,4,3,5,2,13,7,2,54%,0,3,0,86,6,1,86%,6,1,0,0,0,0,0,0,5,0
1999,67,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,31,LAD,50.2,220,39,1,0,5,0,3,3,2,1,4,12,6,0,50%,4,1,1,79,5,1,83%,4,0,1,1,0,0,0,0,8,0
1999,68,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,22,DET,76.2,351,86,8,1,10,1,9,7,3,5,5,22,16,2,73%,4,3,0,137,6,2,75%,5,2,1,0,0,0,3,0,6,0
1999,69,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,29,STL,73.1,347,83,7,0,8,0,14,5,3,2,6,21,11,3,52%,2,6,3,151,1,5,17%,1,5,0,0,0,0,0,0,14,0
1999,70,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,30,STL,190.1,843,197,20,1,21,1,14,14,7,8,13,31,17,7,55%,9,1,0,325,5,3,63%,5,1,0,2,0,0,4,0,13,0
1999,71,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,TOT,51.0,265,81,7,1,9,0,7,8,1,4,5,21,14,4,67%,1,4,2,115,10,3,77%,8,1,2,2,0,0,1,1,16,0
1999,72,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,ATL,4.0,23,8,2,0,1,0,2,0,1,1,0,3,2,1,67%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1999,73,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,CHC,47.0,242,73,5,1,8,0,5,8,0,3,5,18,12,3,67%,1,4,2,103,10,3,77%,8,1,2,2,0,0,1,1,16,0
1999,74,Jason Boyd,/players/b/boydja02.shtml,boydja02,26,PIT,5.1,24,5,0,0,0,0,4,0,0,0,0,3,2,0,67%,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
1999,75,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,24,CHW,3.2,24,9,1,0,1,0,2,0,1,1,0,0,0,0,,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,1,0
1999,76,Jeff Brantley,/players/b/brantje01.shtml,brantje01,35,PHI,8.2,40,5,1,0,0,0,3,0,0,0,0,4,3,0,75%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,1,0
1999,77,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,31,PHI,25.2,118,30,3,1,4,1,6,2,2,2,2,11,9,1,82%,0,1,1,49,0,1,0%,0,1,0,0,0,0,1,1,3,0
1999,78,Doug Brocail,/players/b/brocado01.shtml,brocado01,32,DET,82.0,326,60,4,2,7,0,10,2,5,3,4,14,8,3,57%,4,4,0,121,2,3,40%,2,3,0,0,0,0,0,0,11,0
1999,79,Chris Brock,/players/b/brockch01.shtml,brockch01,29,SFG,106.2,479,124,10,3,18,0,4,11,7,11,7,20,12,4,60%,4,8,1,188,7,5,58%,7,5,0,0,0,0,1,1,16,0
1999,80,Jim Brower,/players/b/broweji01.shtml,broweji01,26,CLE,25.2,113,27,3,0,8,0,1,4,4,4,4,5,4,0,80%,1,0,0,42,5,0,100%,5,0,0,0,0,0,0,0,1,0
1999,81,Kevin Brown,/players/b/brownke01.shtml,brownke01,34,LAD,252.1,1018,210,23,1,19,1,15,12,7,11,8,57,31,15,54%,14,4,7,316,19,7,73%,18,7,1,0,0,0,3,2,12,0
1999,82,Mark Brownson,/players/b/brownma04.shtml,brownma04,24,COL,29.2,139,42,2,0,8,0,3,4,4,5,3,5,5,0,100%,2,2,0,50,5,1,83%,5,1,0,0,0,0,1,1,2,0
1999,83,Will Brunson*,/players/b/brunswi01.shtml,brunswi01,29,DET,12.0,58,18,3,0,3,0,2,3,0,3,0,6,6,0,100%,1,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,1,0
1999,84,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,28,NYY,2.0,9,3,1,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1999,85,Kirk Bullinger,/players/b/bulliki01.shtml,bulliki01,29,BOS,2.0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1999,86,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,27,SEA,10.0,55,20,1,0,3,0,4,2,1,2,1,7,4,1,57%,0,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,1,0
1999,87,Dave Burba,/players/b/burbada01.shtml,burbada01,32,CLE,220.0,940,211,21,4,30,0,16,17,13,21,9,37,16,7,43%,5,13,1,336,15,12,56%,15,10,0,2,0,0,0,0,20,0
1999,88,John Burkett,/players/b/burkejo03.shtml,burkejo03,34,TEX,147.1,656,184,21,6,18,0,12,11,7,13,5,25,14,6,56%,7,4,0,264,5,5,50%,5,4,0,1,0,0,0,0,8,0
1999,89,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,22,FLA,41.1,182,37,3,0,3,0,7,1,2,0,3,16,10,3,63%,3,0,1,69,5,4,56%,5,3,0,1,0,0,1,1,4,0
1999,90,Mike Busby,/players/b/busbymi01.shtml,busbymi01,26,STL,17.2,86,21,1,1,2,0,4,0,2,2,0,9,3,1,33%,0,1,0,36,2,0,100%,1,0,1,0,0,0,1,0,1,0
1999,91,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,28,PHI,199.2,872,205,19,5,34,1,17,17,17,21,13,43,22,7,51%,12,11,1,306,13,7,65%,11,6,1,1,1,0,2,1,30,0
1999,92,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,25,KCR,24.2,128,32,0,0,5,0,7,2,3,2,3,11,7,1,64%,4,3,0,61,0,1,0%,0,1,0,0,0,0,0,0,4,0
1999,93,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,27,HOU,29.1,119,21,1,0,3,0,7,1,2,2,1,14,7,3,50%,1,4,0,44,2,0,100%,2,0,0,0,0,0,1,0,6,0
1999,94,Mickey Callaway,/players/c/callami01.shtml,callami01,24,TBD,19.1,99,30,3,1,2,0,4,1,1,1,1,10,7,2,70%,1,1,1,45,0,1,0%,0,1,0,0,0,0,0,0,5,0
1999,95,Tom Candiotti,/players/c/candito01.shtml,candito01,41,TOT,71.1,326,86,5,1,14,0,5,10,4,7,7,25,17,5,68%,3,13,7,104,11,2,85%,8,2,3,0,0,0,0,0,35,0
1999,96,Tom Candiotti,/players/c/candito01.shtml,candito01,41,OAK,56.2,254,67,4,0,11,0,4,9,2,6,5,21,14,4,67%,3,9,6,78,9,2,82%,6,2,3,0,0,0,0,0,27,0
1999,97,Tom Candiotti,/players/c/candito01.shtml,candito01,41,CLE,14.2,72,19,1,1,3,0,1,1,2,1,2,4,3,1,75%,0,4,1,26,2,0,100%,2,0,0,0,0,0,0,0,8,0
1999,98,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,29,ARI,4.0,18,5,0,0,0,0,0,0,0,0,0,2,2,0,100%,1,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
1999,99,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,21,SDP,37.2,162,36,3,0,7,0,0,4,3,5,2,10,7,0,70%,1,1,0,61,5,1,83%,4,1,1,0,0,0,0,0,3,0
1999,100,Rafael Carmona,/players/c/carmora01.shtml,carmora01,26,SEA,11.1,57,18,1,1,3,0,4,3,0,1,2,5,3,0,60%,0,0,0,23,0,0,,0,0,0,0,0,0,0,0,4,0
1999,101,Chris Carpenter,/players/c/carpech01.shtml,carpech01,24,TOR,150.0,663,177,20,3,16,1,22,5,11,7,9,35,14,5,40%,9,9,1,252,3,6,33%,3,5,0,1,0,0,0,0,18,0
1999,102,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,29,MIN,49.0,204,48,4,1,3,0,4,1,2,1,2,11,5,1,45%,3,4,1,85,0,0,,0,0,0,0,0,0,0,0,7,0
1999,103,Lance Carter,/players/c/cartela02.shtml,cartela02,24,KCR,5.1,21,3,0,0,2,0,0,1,1,1,1,1,0,0,0%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1999,104,Carlos Castillo,/players/c/castica02.shtml,castica02,24,CHW,41.0,178,45,2,1,10,1,5,4,6,8,2,10,6,3,60%,0,0,0,64,5,2,71%,4,2,1,0,0,0,2,1,3,0
1999,105,Mike Cather,/players/c/cathemi01.shtml,cathemi01,28,ATL,2.2,13,5,0,0,2,0,0,2,0,0,2,0,0,0,,0,0,0,3,0,1,0%,0,1,0,0,0,0,1,1,0,0
1999,106,Norm Charlton*,/players/c/charlno01.shtml,charlno01,36,TBD,50.2,233,49,4,3,4,0,12,3,1,2,2,21,14,3,67%,4,4,0,111,4,3,57%,3,0,1,3,0,0,0,0,9,0
1999,107,Robinson Checo,/players/c/checoro01.shtml,checoro01,27,LAD,15.2,85,24,1,0,5,1,3,3,2,3,2,7,5,1,71%,1,2,0,40,0,0,,0,0,0,0,0,0,0,0,3,0
1999,108,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,22,ATL,51.0,214,38,1,1,11,2,6,8,3,5,6,9,4,1,44%,1,0,0,57,6,3,67%,5,3,1,0,0,0,0,0,1,0
1999,109,Jin Ho Cho,/players/c/choji01.shtml,choji01,23,BOS,39.1,171,45,2,0,7,0,0,6,1,6,1,11,8,0,73%,2,0,0,56,4,1,80%,4,0,0,1,0,0,0,0,4,0
1999,110,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,27,ARI,40.1,161,31,2,0,3,0,6,2,1,0,3,15,9,1,60%,3,1,0,58,5,1,83%,5,1,0,0,0,0,0,0,7,0
1999,111,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,29,PIT,37.2,158,26,0,0,2,0,6,2,0,1,1,9,4,2,44%,3,0,0,70,2,2,50%,1,2,1,0,0,0,0,0,1,0
1999,112,Mark Clark,/players/c/clarkma01.shtml,clarkma01,31,TEX,74.1,353,103,4,0,17,0,10,4,13,7,10,20,13,4,65%,3,7,0,133,1,4,20%,1,4,0,0,0,0,0,0,12,0
1999,113,Roger Clemens,/players/c/clemero02.shtml,clemero02,36,NYY,187.2,822,185,13,2,20,0,20,14,6,8,12,45,27,6,60%,7,8,1,305,17,11,61%,16,10,1,0,0,1,3,2,20,0
1999,114,Matt Clement,/players/c/clemema01.shtml,clemema01,24,SDP,180.2,803,190,20,2,18,0,18,7,11,11,7,51,25,7,49%,12,11,4,316,6,5,55%,5,4,1,1,0,0,0,0,26,0
1999,115,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,28,PIT,49.1,223,49,2,1,6,0,9,3,3,5,1,14,8,4,57%,3,2,0,92,6,1,86%,6,1,0,0,0,0,0,0,5,0
1999,116,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,24,SEA,72.1,362,106,10,2,10,1,15,6,4,5,5,34,21,4,62%,3,8,1,164,6,4,60%,5,4,1,0,0,0,1,1,17,0
1999,117,Bartolo Colon,/players/c/colonba01.shtml,colonba01,26,CLE,205.0,858,185,21,2,24,1,9,10,14,13,11,33,24,5,73%,7,4,0,309,9,7,56%,9,6,0,0,0,1,0,0,11,0
1999,118,David Cone,/players/c/coneda01.shtml,coneda01,36,NYY,193.1,827,164,9,1,21,1,18,6,15,9,12,36,17,5,47%,7,7,2,293,22,10,69%,21,10,1,0,0,0,0,0,18,0
1999,119,Dennis Cook*,/players/c/cookde01.shtml,cookde01,36,NYM,63.0,262,50,5,1,11,0,9,11,0,7,4,14,9,0,64%,2,0,0,106,4,1,80%,3,1,1,0,0,0,1,1,3,0
1999,120,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,24,ANA,27.2,124,23,1,1,3,0,5,0,3,2,1,10,4,4,40%,0,0,1,43,1,0,100%,1,0,0,0,0,0,1,0,2,0
1999,121,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,TOT,58.1,269,60,5,0,13,0,14,8,5,11,2,11,6,3,55%,1,1,3,99,10,2,83%,9,2,1,0,0,0,0,0,8,0
1999,122,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,BAL,21.2,105,25,1,0,8,0,4,6,2,8,0,3,2,1,67%,0,0,0,41,1,1,50%,1,1,0,0,0,0,0,0,1,0
1999,123,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,MIL,36.2,164,35,4,0,5,0,10,2,3,3,2,8,4,2,50%,1,1,3,58,9,1,90%,8,1,1,0,0,0,0,0,7,0
1999,124,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,31,FLA,21.0,104,25,2,0,2,0,3,1,1,1,1,10,7,2,70%,2,3,0,46,1,0,100%,1,0,0,0,0,0,0,0,3,0
1999,125,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,24,DET,19.0,91,19,1,0,2,0,7,1,1,0,2,9,6,1,67%,0,1,1,45,3,0,100%,3,0,0,0,0,0,0,0,9,0
1999,126,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,27,PIT,160.2,682,166,13,1,16,2,14,9,7,7,9,37,20,4,54%,5,5,0,232,13,6,68%,11,6,2,0,0,0,3,0,16,0
1999,127,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,32,BOS,63.1,275,61,4,0,4,0,16,3,1,1,3,22,13,3,59%,6,1,0,115,4,0,100%,2,0,2,0,0,0,0,0,4,0
1999,128,Reid Cornelius,/players/c/cornere01.shtml,cornere01,29,FLA,19.1,76,16,0,0,0,0,0,0,0,0,0,5,2,0,40%,0,1,0,23,2,1,67%,2,1,0,0,0,0,0,0,1,0
