1999	288	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	33	7	263	787	688	60	152	21	2	13	72	2	1	76	124	.221	.299	.314	.613	68	216	18	5	8	10	6
1999	289	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	29	3	52	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	290	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	28	3	172	11	10	0	1	1	0	0	0	0	0	0	6	.100	.100	.200	.300	-30	2	1	0	1	0	0
1999	291	Miguel Del Toro	http://www.baseball-reference.com/players/d/deltomi01.shtml	deltomi01	27	1	14	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	1	0	0
1999	292	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	27	7	667	2719	2332	378	622	157	6	149	467	5	5	313	624	.267	.361	.531	.892	127	1238	44	46	0	28	35
1999	293	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	26	4	59	124	112	12	29	4	1	0	6	2	0	7	19	.259	.320	.313	.632	68	35	2	3	2	0	0
1999	294	Jason Dellaero#	http://www.baseball-reference.com/players/d/dellaja01.shtml	dellaja01	22	1	11	35	33	1	3	0	0	0	2	0	0	1	13	.091	.114	.091	.205	-47	3	0	0	0	1	0
1999	295	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	25	3	204	608	552	73	157	27	13	7	69	5	5	48	134	.284	.349	.418	.767	100	231	11	7	0	1	3
1999	296	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	34	10	320	17	14	2	3	0	0	0	0	0	0	2	3	.214	.313	.214	.527	45	3	1	0	1	0	0
1999	297	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	22	2	40	65	62	5	5	1	0	0	2	0	0	1	30	.081	.095	.097	.192	-49	6	2	0	2	0	0
1999	298	Sean DePaula	http://www.baseball-reference.com/players/d/depause01.shtml	depause01	25	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	299	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	24	2	12	11	11	2	1	0	0	0	0	0	0	0	3	.091	.091	.091	.182	-53	1	0	0	0	0	0
1999	300	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	30	10	1271	5418	4721	713	1272	178	63	62	428	393	134	605	864	.269	.353	.373	.726	98	1762	75	18	44	30	26
1999	301	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	28	3	61	17	13	1	2	0	0	0	3	0	0	1	4	.154	.214	.154	.368	-2	2	0	0	3	0	0
1999	302	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	30	8	366	872	816	102	195	31	7	8	75	41	25	33	107	.239	.271	.324	.594	53	264	16	5	11	7	3
1999	303	Edwin Diaz	http://www.baseball-reference.com/players/d/diazed03.shtml	diazed03	24	2	7	15	12	2	2	2	0	0	1	0	0	3	3	.167	.333	.333	.667	73	4	0	0	0	0	1
1999	304	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	26	4	145	491	448	52	122	23	1	5	42	11	4	26	45	.272	.320	.362	.681	72	162	12	7	6	4	0
1999	305	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	26	3	67	7	6	1	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-58	0	0	0	0	0	0
1999	306	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	30	4	232	757	694	54	176	34	4	13	82	1	1	42	141	.254	.301	.370	.672	74	257	24	7	9	4	0
1999	307	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	31	7	373	24	21	0	1	0	0	0	0	0	0	2	11	.048	.130	.048	.178	-54	1	2	0	1	0	0
1999	308	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	31	11	1074	3990	3706	438	951	184	20	27	344	47	43	153	303	.257	.291	.339	.630	65	1256	104	35	75	21	0
1999	309	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	33	5	283	675	596	62	142	27	4	7	53	5	1	75	119	.238	.322	.332	.655	80	198	10	0	2	2	3
1999	310	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	28	2	138	225	202	23	47	10	0	4	18	1	0	19	44	.233	.297	.342	.639	64	69	3	0	3	1	1
1999	311	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	25	1	19	30	24	2	3	0	0	0	1	0	0	4	17	.125	.276	.125	.401	8	3	0	1	1	0	0
1999	312	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	31	4	79	10	8	1	1	0	0	0	0	0	0	1	2	.125	.222	.125	.347	-2	1	0	0	1	0	0
1999	313	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	24	1	16	57	53	3	10	1	0	1	5	0	0	3	12	.189	.232	.264	.496	25	14	2	0	1	0	0
1999	314	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	27	5	159	137	122	17	26	4	0	2	12	1	0	5	52	.213	.244	.295	.539	42	36	2	0	10	0	0
1999	315	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	23	2	118	471	404	81	104	19	7	18	52	19	3	54	87	.257	.350	.473	.823	106	191	8	6	3	4	0
1999	316	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	34	11	529	1187	1041	154	260	70	12	22	108	21	16	119	272	.250	.329	.403	.733	94	420	15	10	6	11	6
1999	317	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	15	1556	5699	5378	675	1457	266	57	128	591	205	80	192	888	.271	.298	.413	.711	89	2221	85	35	49	45	44
1999	318	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	24	3	199	720	670	80	163	35	12	9	55	10	5	40	175	.243	.291	.372	.663	76	249	8	6	3	1	0
1999	319	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	25	1	52	185	155	31	51	4	2	11	30	1	1	26	43	.329	.422	.594	1.015	153	92	1	1	0	3	1
1999	320	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	321	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	27	5	747	3284	2909	488	808	152	32	60	296	151	45	296	484	.278	.348	.414	.762	99	1204	42	32	23	24	10
1999	322	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	23	1	43	136	122	14	22	2	0	0	2	4	3	9	28	.180	.237	.197	.433	13	24	1	0	5	0	0
1999	323	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	24	2	43	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1999	324	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	25	4	391	1492	1377	178	373	79	9	51	201	7	10	94	283	.271	.317	.452	.770	95	623	42	6	1	14	6
1999	325	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	29	8	826	3216	2836	401	732	155	11	86	353	81	40	265	519	.258	.334	.411	.745	94	1167	67	68	24	23	10
1999	326	Derrin Ebert	http://www.baseball-reference.com/players/e/ebertde01.shtml	ebertde01	22	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	327	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	28	4	162	292	261	41	78	12	0	12	50	1	3	23	47	.299	.366	.483	.849	97	126	15	6	0	2	0
1999	328	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	29	7	709	2951	2644	464	768	161	12	121	408	26	24	274	558	.290	.359	.498	.856	119	1316	49	15	3	15	22
1999	329	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	26	2	121	24	23	0	4	2	0	0	2	0	0	0	9	.174	.174	.261	.435	13	6	0	0	1	0	0
1999	330	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	32	9	75	27	22	2	2	0	0	1	2	0	0	0	8	.091	.091	.227	.318	-16	5	0	0	5	0	0
1999	331	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	29	4	71	8	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	332	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	23	2	71	43	33	1	5	0	0	0	1	0	0	0	14	.152	.152	.152	.303	-22	5	0	0	10	0	0
1999	333	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	31	9	178	73	59	4	6	2	0	0	4	0	1	4	32	.102	.159	.136	.294	-22	8	1	0	10	0	0
1999	334	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	335	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	34	12	860	2966	2624	303	598	128	12	74	344	14	11	257	510	.228	.296	.370	.667	81	972	45	13	37	35	34
1999	336	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	29	6	240	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	47	0	0	0	0	0	0
1999	337	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	23	3	183	751	706	95	191	40	11	27	100	43	17	24	156	.271	.304	.473	.777	97	334	15	12	4	5	1
1999	338	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	25	3	17	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	339	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	31	10	310	18	10	2	0	0	0	0	0	0	0	4	6	.000	.286	.000	.286	-16	0	0	0	4	0	0
1999	340	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	25	4	471	2064	1869	301	527	100	13	52	232	59	24	158	293	.282	.339	.433	.772	98	809	26	11	9	15	15
1999	341	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	23	3	82	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	342	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	24	4	76	258	229	32	50	7	1	14	34	1	1	25	69	.218	.295	.441	.736	89	101	6	1	0	3	0
1999	343	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	26	5	123	235	195	23	31	5	0	1	9	0	1	6	72	.159	.196	.200	.396	5	39	2	3	31	0	0
1999	344	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	23	1	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	345	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	32	7	465	1532	1367	139	379	61	5	18	194	1	5	140	245	.277	.345	.369	.713	91	504	43	8	3	14	10
1999	346	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	24	2	19	52	48	7	11	2	0	1	2	0	1	3	12	.229	.288	.333	.622	63	16	1	1	0	0	0
1999	347	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	28	7	605	2165	1925	300	533	117	12	69	317	71	33	190	442	.277	.348	.458	.806	110	881	34	27	10	13	14
1999	348	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	27	3	65	5	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	7	1	0	0	0	0	0
1999	349	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	6	485	1516	1382	118	340	44	3	15	156	3	5	95	178	.246	.293	.315	.608	59	435	50	4	18	17	11
1999	350	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	351	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	27	2	16	4	3	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	352	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	23	1	27	44	35	3	3	0	0	0	2	0	0	2	10	.086	.158	.086	.244	-35	3	0	1	6	0	0
1999	353	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	27	4	161	521	457	56	100	16	0	20	67	2	2	32	110	.219	.304	.385	.689	76	176	9	25	4	3	1
1999	354	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	9	366	279	222	15	17	2	1	0	5	1	0	17	125	.077	.142	.095	.236	-36	21	0	0	39	1	0
1999	355	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	23	2	134	553	478	76	126	23	11	10	55	22	5	51	98	.264	.344	.421	.764	94	201	16	9	12	3	0
1999	356	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	29	9	257	126	109	6	20	7	0	3	11	0	0	6	25	.183	.224	.330	.554	45	36	2	0	10	1	0
1999	357	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	24	1	8	25	24	0	5	2	0	0	1	0	0	1	7	.208	.240	.292	.532	36	7	1	0	0	0	0
1999	358	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	30	2	45	83	74	0	5	0	0	0	1	0	0	1	38	.068	.092	.068	.160	-56	5	0	1	7	0	0
1999	359	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	37	16	2082	8659	7788	1046	2240	410	92	92	829	245	135	682	767	.288	.347	.399	.747	102	3110	158	63	66	60	48
1999	360	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	34	11	422	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	361	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	25	2	22	73	63	12	17	1	0	6	17	2	0	9	13	.270	.356	.571	.928	134	36	2	0	0	1	0
1999	362	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	3	46	99	94	13	20	4	0	1	5	0	2	2	31	.213	.227	.287	.514	33	27	1	0	2	1	0
1999	363	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	36	14	436	15	14	1	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	364	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	34	11	1538	6401	5788	905	1586	275	85	153	649	242	82	469	766	.274	.329	.430	.760	107	2490	91	29	73	42	35
1999	365	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	31	8	650	2265	2090	199	533	102	2	50	253	7	15	115	304	.255	.295	.378	.673	75	789	56	14	23	23	9
1999	366	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	32	11	944	3238	2943	290	793	169	7	90	447	1	5	207	298	.269	.322	.423	.745	95	1246	92	38	11	38	24
1999	367	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	6	225	12	9	0	1	0	0	0	0	0	0	2	5	.111	.273	.111	.384	7	1	0	0	1	0	0
1999	368	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	26	7	539	1831	1637	226	439	108	13	51	235	58	26	162	338	.268	.338	.443	.781	105	726	28	16	4	12	13
1999	369	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	28	4	226	602	546	80	133	10	2	0	31	30	10	45	77	.244	.302	.269	.572	58	147	4	1	10	0	2
1999	370	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	31	1	9	10	10	0	1	0	0	0	2	0	0	0	0	.100	.100	.100	.200	-47	1	0	0	0	0	0
1999	371	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	23	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	372	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	29	5	217	638	584	52	159	41	1	13	72	4	1	44	92	.272	.325	.413	.738	88	241	7	3	4	3	4
1999	373	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	41	12	567	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1999	374	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	30	6	100	195	163	15	31	6	2	1	19	2	0	9	59	.190	.237	.270	.507	33	44	0	1	22	0	0
1999	375	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	26	3	148	17	15	0	2	0	0	0	0	0	0	0	5	.133	.133	.133	.267	-29	2	0	0	2	0	0
1999	376	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	28	4	373	1143	996	140	253	38	8	18	91	31	12	103	195	.254	.340	.362	.702	82	361	9	28	12	4	10
1999	377	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	28	3	85	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	378	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	38	16	878	36	33	2	3	0	0	0	1	0	0	0	13	.091	.091	.091	.182	-50	3	0	0	3	0	0
1999	379	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	40	16	1891	8113	7244	1104	2177	335	47	141	981	260	101	753	1006	.301	.366	.418	.784	113	3029	255	33	15	68	50
1999	380	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	29	5	367	575	504	65	131	19	2	11	58	1	1	65	79	.260	.345	.371	.716	89	187	22	2	1	3	13
1999	381	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	382	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	29	5	202	19	17	0	1	0	0	0	0	0	0	1	12	.059	.111	.059	.170	-53	1	1	0	1	0	0
1999	383	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	25	3	98	230	199	35	49	4	3	2	19	4	3	30	27	.246	.345	.327	.672	72	65	4	0	1	0	2
1999	384	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	32	6	487	1886	1654	243	483	110	10	13	163	49	21	164	207	.292	.358	.394	.752	95	652	30	17	32	19	2
1999	385	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	30	10	1327	5750	5176	726	1418	278	33	187	823	70	35	459	1113	.274	.333	.449	.782	105	2323	119	35	15	65	15
1999	386	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	24	3	259	964	892	100	246	80	4	25	128	8	9	63	112	.276	.326	.459	.784	103	409	26	5	0	4	11
1999	387	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	23	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	388	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	29	2	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	389	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	40	19	2502	9806	8941	1130	2280	443	39	360	1340	96	65	634	1599	.255	.308	.434	.742	97	3881	236	96	32	103	57
1999	390	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	23	1	5	10	10	1	2	0	0	0	1	0	0	0	3	.200	.200	.200	.400	5	2	0	0	0	0	0
1999	391	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	28	3	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	392	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	38	14	1774	7285	6629	1011	1921	364	30	332	1172	121	68	467	1615	.290	.347	.504	.851	120	3341	134	137	1	51	92
1999	393	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	34	12	1497	6144	5422	903	1393	256	43	266	856	228	89	641	1172	.257	.336	.467	.803	114	2533	82	29	8	44	34
1999	394	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	28	7	135	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	395	Amaury Garcia	http://www.baseball-reference.com/players/g/garciam01.shtml	garciam01	24	1	10	27	24	6	6	0	1	2	2	0	0	3	11	.250	.333	.583	.917	133	14	0	0	0	0	0
1999	396	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	31	10	610	2359	2178	274	580	102	17	33	197	73	33	115	340	.266	.307	.374	.682	79	815	33	22	27	17	12
1999	397	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	22	1	34	6	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	28	1	0	0	2	0	0
1999	398	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	4	175	439	401	53	89	18	2	19	56	0	3	33	121	.222	.283	.419	.702	79	168	6	2	1	2	3
1999	399	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	27	2	16	42	40	3	8	2	0	2	4	0	0	2	15	.200	.238	.400	.638	63	16	2	0	0	0	0
1999	400	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	25	1	17	34	29	6	6	0	0	2	2	0	0	2	3	.207	.258	.414	.672	72	12	1	0	3	0	0
1999	401	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	23	5	238	731	681	83	152	20	11	24	83	7	8	44	164	.223	.268	.391	.659	70	266	8	0	0	5	3
1999	402	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu01.shtml	garcilu01	24	1	8	9	9	0	1	1	0	0	0	0	0	0	2	.111	.111	.222	.333	-17	2	0	0	0	0	0
1999	403	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	31	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	404	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	25	4	455	2074	1907	347	615	125	26	96	340	53	18	123	207	.322	.367	.566	.933	135	1080	40	22	3	19	10
1999	405	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	37	11	297	513	442	20	57	3	2	1	21	0	0	15	176	.129	.164	.152	.316	-13	67	9	4	50	2	0
1999	406	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	29	7	685	2625	2329	268	616	119	11	25	279	18	13	225	349	.264	.327	.357	.685	82	832	72	10	25	36	8
1999	407	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	28	5	647	2748	2368	384	700	152	4	106	418	5	6	320	423	.296	.381	.497	.878	128	1178	57	26	2	32	19
1999	408	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	24	2	108	406	346	40	95	17	1	5	42	0	1	51	76	.275	.368	.373	.741	90	129	10	3	1	5	5
1999	409	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	24	2	17	52	49	6	14	2	0	2	8	0	0	1	11	.286	.327	.449	.776	81	22	2	2	0	0	0
1999	410	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	26	4	267	872	794	74	171	33	5	14	80	4	9	49	266	.215	.261	.322	.583	50	256	8	2	21	6	0
1999	411	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	34	2	36	28	27	4	4	0	0	1	1	2	0	1	10	.148	.179	.259	.438	15	7	0	0	0	0	0
1999	412	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	28	5	440	1660	1378	259	407	81	7	78	272	32	10	250	219	.295	.401	.534	.935	137	736	37	7	4	21	21
1999	413	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	32	10	1096	4320	3791	581	1057	232	23	113	517	115	70	438	649	.279	.356	.442	.797	114	1674	104	38	9	44	19
1999	414	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	30	5	218	356	301	41	65	5	4	1	19	4	2	44	49	.216	.316	.269	.585	58	81	9	1	8	2	1
1999	415	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	26	2	99	146	131	27	30	6	2	0	11	5	5	11	22	.229	.299	.305	.604	56	40	3	2	2	0	1
1999	416	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	34	11	987	3593	3278	365	885	151	23	26	343	42	30	207	457	.270	.316	.354	.670	72	1160	111	22	68	18	24
1999	417	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	28	4	503	2026	1863	296	555	93	19	24	167	78	19	117	228	.298	.342	.407	.749	92	758	25	13	21	12	2
1999	418	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	27	1	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	419	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	22	2	202	813	716	104	168	38	0	30	102	6	1	86	194	.235	.320	.413	.733	87	296	12	6	0	5	1
1999	420	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	33	13	418	1014	831	62	166	16	2	1	62	1	0	55	211	.200	.251	.227	.478	29	189	5	2	124	2	0
1999	421	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	422	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	24	1	13	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1999	423	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	26	3	181	6	5	0	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-52	0	0	0	0	0	0
1999	424	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	28	7	761	2857	2516	282	632	126	10	33	267	21	22	271	511	.251	.328	.349	.677	81	877	72	25	27	14	12
