2001,130,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TOT,9.2,7,7,5,0,1,0,0,0,,0,0,1,1,100%,,.330,0,1,4,0,1,6,1,6,3,1,3,1,4.1,22
2001,131,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TBD,3.1,3,3,3,0,0,0,0,0,,0,0,1,1,100%,8,.042,0,0,1,0,0,3,1,2,1,0,1,1,3.3,19
2001,132,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,MIN,6.1,4,4,2,0,1,0,0,0,,0,0,0,0,,6,.496,0,1,3,0,1,3,0,4,2,1,2,0,4.8,24
2001,133,Bryce Florie,/players/f/floribr01.shtml,floribr01,31,BOS,8.2,7,7,1,0,1,0,0,0,,0,0,6,0,0%,6,.746,1,1,5,1,1,5,4,3,3,4,3,1,3.7,26
2001,134,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,24,CHW,13.1,11,11,4,0,0,0,0,0,,3,2,5,1,20%,7,.642,2,4,5,5,1,5,4,7,6,3,6,1,3.6,20
2001,135,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,23,BOS,44.1,13,6,3,1,0,0,0,0,,0,0,6,1,17%,5,.799,1,2,3,0,1,5,3,3,2,0,2,0,4.8,25
2001,136,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,32,TEX,17.2,9,9,3,0,1,0,0,0,,0,0,5,1,20%,6,.323,1,0,6,1,1,7,3,6,5,1,5,0,5.9,36
2001,137,Kris Foster,/players/f/fostekr01.shtml,fostekr01,26,BAL,10.0,7,7,0,0,0,0,0,0,,0,0,2,0,0%,7,.246,0,1,5,1,0,6,1,6,3,1,3,0,4.3,26
2001,138,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,28,CHW,81.0,72,72,69,4,9,45,42,3,93%,45,0,26,10,38%,9,1.861,45,15,12,54,13,5,15,57,17,7,19,26,3.4,17
2001,139,Chad Fox,/players/f/foxch02.shtml,foxch02,30,MIL,66.2,65,65,9,5,2,4,2,2,50%,24,19,34,12,35%,8,1.201,25,19,21,33,12,20,21,44,18,19,19,13,3.1,18
2001,140,John Franco*,/players/f/francjo01.shtml,francjo01,40,NYM,53.1,58,58,16,6,2,7,2,5,29%,25,17,18,8,44%,8,1.581,36,9,12,28,16,14,10,48,2,11,2,7,2.8,15
2001,141,Ryan Franklin,/players/f/frankry01.shtml,frankry01,28,SEA,78.1,38,38,14,5,1,1,0,1,0%,6,5,17,5,29%,6,.632,6,7,24,17,1,20,10,28,25,3,27,1,6.2,33
2001,142,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,27,HOU,12.0,11,11,3,0,0,0,0,0,,2,2,6,1,17%,6,.456,1,1,9,3,0,8,3,8,3,3,3,1,3.3,21
2001,143,John Frascatore,/players/f/frascjo01.shtml,frascjo01,31,TOR,16.1,12,12,2,1,0,1,0,1,0%,2,1,9,1,11%,6,.812,1,5,5,3,3,6,6,6,8,3,9,2,4.1,20
2001,144,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,25,SEA,11.2,10,10,3,1,1,1,0,1,0%,3,1,12,4,33%,7,.886,3,1,6,3,0,7,5,5,5,2,5,2,3.5,19
2001,145,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,27,SFG,71.0,66,66,17,3,1,2,1,1,50%,14,12,43,8,19%,8,.750,21,11,29,28,9,29,28,38,21,21,25,19,3.2,16
2001,146,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,TOT,20.0,18,18,5,0,2,0,0,0,,5,5,8,1,13%,,.719,4,5,8,9,1,8,5,13,5,6,6,3,3.3,18
2001,147,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,CHC,15.0,15,15,4,0,2,0,0,0,,5,5,8,1,13%,8,.848,4,5,5,7,1,7,5,10,3,6,4,3,3.0,17
2001,148,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,OAK,5.0,3,3,1,0,0,0,0,0,,0,0,0,0,,6,.232,0,0,3,2,0,1,0,3,2,0,2,0,5.0,24
2001,149,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,25,LAD,151.2,33,9,3,1,1,0,0,0,,0,0,7,5,71%,7,1.016,1,3,5,0,2,7,3,6,5,2,5,3,4.8,22
2001,150,Gus Gandarillas,/players/g/gandagu01.shtml,gandagu01,29,MIL,19.2,16,16,6,0,0,0,0,0,,0,0,4,3,75%,9,.222,0,1,15,0,0,16,2,14,5,1,5,2,3.7,20
2001,151,Rich Garces,/players/g/garceri01.shtml,garceri01,30,BOS,67.0,62,62,5,6,1,2,1,1,50%,19,17,41,15,37%,7,1.085,26,16,20,28,10,24,26,36,19,19,23,9,3.2,18
2001,152,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,39,SFG,91.2,23,8,2,1,0,0,0,0,,0,0,4,2,50%,6,.946,1,2,5,1,2,5,2,6,3,2,3,0,4.0,21
2001,153,Jon Garland,/players/g/garlajo01.shtml,garlajo01,21,CHW,117.0,35,19,8,2,1,1,1,0,100%,4,2,14,3,21%,7,1.014,4,4,10,4,2,13,6,13,11,3,12,3,5.4,29
2001,154,Matt Ginter,/players/g/gintema01.shtml,gintema01,23,CHW,39.2,20,20,7,1,0,0,0,0,,0,0,16,7,44%,9,.431,3,3,13,4,1,15,10,10,11,2,13,2,6.0,30
2001,155,Gary Glover,/players/g/glovega01.shtml,glovega01,24,CHW,100.1,46,35,10,3,1,1,0,1,0%,8,7,33,11,33%,7,1.000,11,11,12,13,4,18,18,17,11,8,14,2,3.7,20
2001,156,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,26,TEX,46.0,12,3,3,0,0,0,0,0,,0,0,2,0,0%,7,.959,0,0,3,0,0,3,1,2,2,1,2,1,5.3,28
2001,157,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,TOT,63.0,55,55,16,6,3,6,1,5,17%,16,10,27,11,41%,,1.251,26,7,20,23,12,20,15,40,19,14,23,10,3.4,19
2001,158,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,PHI,48.0,42,42,12,4,3,5,1,4,20%,14,9,24,9,38%,7,1.472,23,6,12,19,10,13,14,28,15,12,18,10,3.4,18
2001,159,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,SFG,15.0,13,13,4,2,0,1,0,1,0%,2,1,3,2,67%,8,.574,3,1,8,4,2,7,1,12,4,2,5,0,3.5,21
2001,160,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,22,NYM,59.0,16,9,2,1,0,0,0,0,,1,1,10,6,60%,4,.770,1,2,5,1,0,8,4,5,4,1,5,3,6.8,32
2001,161,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,33,CHC,45.1,47,47,40,1,2,31,27,4,87%,31,0,4,3,75%,9,1.657,27,8,10,38,4,5,2,45,1,5,1,12,2.9,16
2001,162,Danny Graves,/players/g/graveda01.shtml,graveda01,27,CIN,80.1,66,66,54,6,5,39,32,7,82%,40,0,37,9,24%,9,1.837,35,15,16,46,7,13,20,46,22,7,23,18,3.7,18
2001,163,Jason Grilli,/players/g/grillja01.shtml,grillja01,24,FLA,26.2,6,1,1,0,0,0,0,0,,0,0,0,0,,9,1.069,0,0,1,0,0,1,0,1,0,0,0,0,3.0,12
2001,164,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,33,KCR,80.1,73,73,24,1,5,7,0,7,0%,33,26,37,10,27%,8,1.460,36,14,21,44,9,20,24,49,18,14,19,21,3.3,17
2001,165,Buddy Groom*,/players/g/groombu01.shtml,groombu01,35,BAL,66.0,70,70,35,1,4,13,11,2,85%,30,16,50,9,18%,8,1.319,29,16,24,42,9,19,28,42,17,22,18,18,2.8,14
2001,166,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,30,MIN,66.2,67,67,26,7,1,14,12,2,86%,29,14,52,10,19%,8,1.451,28,18,20,38,9,20,34,33,22,28,24,21,3.0,16
2001,167,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,35,OAK,52.1,54,54,11,6,2,3,1,2,33%,15,12,43,7,16%,7,1.052,21,10,23,20,12,22,30,24,13,27,19,9,2.9,16
2001,168,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,28,ARI,9.1,4,4,0,0,0,0,0,0,,0,0,1,1,100%,4,.867,3,0,1,0,3,1,1,3,3,1,3,1,7.0,32
2001,169,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,26,STL,35.2,35,35,8,1,2,3,1,2,33%,9,5,20,1,5%,7,.865,10,7,18,18,5,12,14,21,8,10,11,11,3.1,15
2001,170,John Halama*,/players/h/halamjo01.shtml,halamjo01,29,SEA,110.1,31,14,6,4,1,0,0,0,,1,1,5,2,40%,9,.987,2,2,9,5,2,7,3,11,8,2,9,0,6.3,24
2001,171,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,24,TOR,105.1,17,1,0,0,0,0,0,0,,0,0,1,0,0%,1,.952,0,0,1,0,0,1,1,0,1,0,1,0,7.0,70
2001,172,Chad Harville,/players/h/harvich01.shtml,harvich01,24,OAK,3.0,3,3,1,0,0,0,0,0,,1,1,0,0,,7,.259,0,1,2,2,0,1,0,3,0,0,0,0,3.0,14
2001,173,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,32,ANA,55.2,46,46,10,5,6,6,0,6,0%,19,12,18,8,44%,8,1.447,21,10,14,25,8,13,11,35,17,4,20,6,3.6,20
2001,174,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,28,MIN,51.1,62,62,51,1,5,37,28,9,76%,38,1,27,15,56%,9,2.014,35,9,15,45,6,11,16,46,2,21,3,14,2.5,15
2001,175,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,28,MIL,172.2,31,2,0,0,1,0,0,0,,0,0,5,4,80%,3,.964,1,0,1,1,0,1,2,0,2,0,2,0,5.0,36
2001,176,Doug Henry,/players/h/henrydo01.shtml,henrydo01,37,KCR,75.2,53,53,20,2,2,2,0,2,0%,5,3,31,12,39%,7,.650,9,10,32,11,5,37,17,36,23,10,27,8,4.3,25
2001,177,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,26,CHC,35.0,48,48,9,2,2,3,0,3,0%,13,8,39,13,33%,8,.695,18,5,25,18,4,26,24,24,5,28,7,13,2.2,13
2001,178,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,35,OAK,109.2,24,6,2,1,0,0,0,0,,1,1,1,1,100%,4,.895,0,3,2,2,0,4,1,5,2,0,3,0,5.5,22
2001,179,Matt Herges,/players/h/hergema01.shtml,hergema01,31,LAD,99.1,75,75,22,9,8,8,1,7,13%,23,15,36,13,36%,8,1.434,35,12,28,34,20,21,23,52,35,12,36,20,4.0,22
2001,180,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,26,NYY,22.0,6,3,1,0,0,0,0,0,,0,0,0,0,,5,.900,1,0,2,0,1,2,0,3,2,0,2,0,7.0,33
2001,181,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,35,NYY,94.2,17,1,0,1,0,0,0,0,,0,0,0,0,,5,.981,0,1,0,0,1,0,0,1,1,0,1,0,12.0,61
2001,182,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,36,KCR,67.2,63,63,55,5,6,34,28,6,82%,34,0,13,3,23%,9,1.657,31,13,19,39,7,17,7,56,9,6,10,16,3.2,16
2001,183,Junior Herndon,/players/h/herndju01.shtml,herndju01,22,SDP,42.2,12,4,2,0,1,0,0,0,,0,0,2,1,50%,8,.865,1,0,3,2,0,2,1,3,0,2,0,1,2.3,15
2001,184,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,28,OAK,66.0,16,5,3,0,0,0,0,0,,0,0,5,3,60%,3,.791,2,0,3,0,1,4,2,3,2,1,2,0,5.4,32
2001,185,Ken Hill,/players/h/hillke01.shtml,hillke01,35,TBD,7.1,5,5,1,0,1,1,0,1,0%,1,0,4,1,25%,6,.840,1,2,2,1,0,4,3,2,3,2,4,0,4.4,26
2001,186,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,TOT,70.1,13,1,0,0,0,0,0,0,,0,0,0,0,,,.887,0,1,0,0,0,1,0,1,1,0,1,0,5.0,32
2001,187,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,NYY,51.1,10,1,0,0,0,0,0,0,,0,0,0,0,,6,.846,0,1,0,0,0,1,0,1,1,0,1,0,5.0,32
2001,188,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,33,SDP,60.1,62,62,55,3,4,46,43,3,93%,46,0,34,7,21%,9,2.103,36,15,11,48,11,3,18,44,11,11,11,15,2.9,15
2001,189,Chris Holt,/players/h/holtch01.shtml,holtch01,29,DET,151.1,30,8,3,0,0,0,0,0,,0,0,5,2,40%,7,.853,1,0,6,1,0,7,2,6,8,0,8,0,9.1,50
2001,190,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,28,ANA,37.0,63,63,11,1,2,1,0,1,0%,19,15,50,13,26%,7,.890,26,11,25,25,10,28,34,29,5,42,6,23,1.8,10
2001,191,Bob Howry,/players/h/howrybo01.shtml,howrybo01,27,CHW,78.2,69,69,23,4,5,11,5,6,45%,32,21,37,18,49%,8,1.470,37,10,21,39,13,17,21,48,20,14,21,18,3.4,20
2001,192,Chad Hutchinson,/players/h/hutchch01.shtml,hutchch01,24,STL,4.0,3,3,0,0,0,0,0,0,,0,0,3,2,67%,3,.200,0,0,3,0,0,3,2,1,2,1,2,0,4.0,34
2001,193,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,28,OAK,71.1,65,65,54,4,3,43,34,9,79%,44,0,13,6,46%,9,1.926,30,20,13,53,7,5,9,56,10,8,11,15,3.3,18
2001,194,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,36,HOU,69.0,67,67,16,5,3,9,4,5,44%,28,18,21,7,33%,8,1.371,33,10,23,43,10,14,12,55,11,12,12,12,3.1,15
2001,195,Mike James,/players/j/jamesmi01.shtml,jamesmi01,33,STL,38.0,40,40,11,1,2,0,0,0,,4,4,31,13,42%,8,.653,7,12,18,11,3,26,18,22,10,19,11,9,2.9,15
2001,196,Ryan Jensen,/players/j/jensery01.shtml,jensery01,25,SFG,42.1,10,3,2,0,0,0,0,0,,0,0,2,2,100%,6,.903,0,0,3,0,0,3,1,2,3,0,3,0,7.3,44
2001,197,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,27,COL,55.0,56,56,49,6,1,22,17,5,77%,22,0,26,8,31%,9,1.448,23,8,24,38,6,12,13,43,8,10,8,13,2.9,15
2001,198,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,TOT,25.1,8,5,0,0,0,0,0,0,,0,0,0,0,,,.560,0,0,5,0,0,5,0,5,5,0,5,0,8.0,42
2001,199,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,SDP,23.1,7,5,0,0,0,0,0,0,,0,0,0,0,,5,.514,0,0,5,0,0,5,0,5,5,0,5,0,8.0,42
2001,200,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,21,MIN,25.0,7,3,0,0,0,0,0,0,,0,0,0,0,,3,.715,0,0,3,0,0,3,0,3,2,0,2,0,5.0,40
2001,201,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,26,TEX,10.1,5,5,2,0,0,0,0,0,,0,0,1,1,100%,8,.281,0,1,4,0,0,5,1,4,4,0,4,1,6.2,39
2001,202,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,25,MON,11.1,10,10,0,0,0,2,0,2,0%,4,2,2,0,0%,6,.839,2,2,6,4,0,6,2,8,4,3,4,4,3.4,19
2001,203,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,37,ARI,249.2,35,1,1,1,0,0,0,0,,0,0,0,0,,3,1.038,0,1,0,1,0,0,0,1,1,0,1,0,21.0,109
2001,204,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,TOT,68.0,69,69,36,5,5,21,13,8,62%,31,10,29,13,45%,,1.447,27,14,25,43,7,19,22,47,13,19,18,17,3.0,17
2001,205,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,DET,48.2,45,45,28,4,5,17,11,6,65%,20,3,13,4,31%,9,1.536,19,9,14,27,5,13,11,34,10,9,11,13,3.2,19
2001,206,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,MIN,19.1,24,24,8,1,0,4,2,2,50%,11,7,16,9,56%,8,1.222,8,5,11,16,2,6,11,13,3,10,7,4,2.4,13
2001,207,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TOT,29.0,12,9,3,0,0,0,0,0,,0,0,7,2,29%,,.680,0,1,7,1,1,7,3,6,5,2,5,3,5.9,34
2001,208,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TBD,20.0,8,6,2,0,0,0,0,0,,0,0,3,1,33%,4,.659,0,1,4,0,1,5,1,5,3,2,3,2,5.7,35
2001,209,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TEX,9.0,4,3,1,0,0,0,0,0,,0,0,4,1,25%,1,.721,0,0,3,1,0,2,2,1,2,0,2,1,6.3,32
2001,210,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,22,BAL,21.1,18,18,8,1,1,1,0,1,0%,4,3,10,5,50%,8,.925,7,1,9,5,3,10,6,12,6,4,6,2,3.6,21
2001,211,Jason Karnuth,/players/k/karnuja01.shtml,karnuja01,25,STL,5.0,4,4,1,0,0,0,0,0,,0,0,3,1,33%,8,.764,0,2,1,2,0,2,2,2,2,0,2,1,3.8,22
2001,212,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,TOT,88.0,74,74,29,3,5,12,8,4,67%,25,12,19,3,16%,,1.377,35,13,25,44,15,15,13,61,21,6,25,20,3.6,18
2001,213,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,CLE,43.1,31,31,8,0,1,1,1,0,100%,10,8,10,2,20%,8,1.139,13,7,10,19,5,7,7,24,15,2,17,7,4.2,20
2001,214,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,ATL,44.2,43,43,21,3,4,11,7,4,64%,15,4,9,1,11%,8,1.585,22,6,15,25,10,8,6,37,6,4,8,13,3.1,16
2001,215,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,22,ARI,98.0,78,78,44,5,6,23,19,4,83%,35,11,25,6,24%,9,1.452,41,13,23,47,17,14,18,60,30,12,30,24,3.8,20
2001,216,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,23,BOS,41.2,20,18,7,0,1,0,0,0,,1,1,7,4,57%,7,.927,2,3,13,3,2,13,4,14,10,2,11,0,5.2,32
2001,217,Ray King*,/players/k/kingra01.shtml,kingra01,27,MIL,55.0,82,82,19,0,4,4,1,3,25%,23,18,77,20,26%,8,.989,30,15,34,31,13,38,49,33,8,53,15,30,2.0,10
2001,218,Steve Kline*,/players/k/klinest02.shtml,klinest02,28,STL,75.0,89,89,26,3,3,10,9,1,90%,32,17,64,15,23%,8,1.288,32,21,33,54,11,24,40,49,16,41,18,36,2.5,13
2001,219,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,25,NYY,10.2,4,4,2,0,0,0,0,0,,0,0,4,3,75%,2,.190,1,0,3,0,0,4,2,2,3,0,3,0,8.0,49
2001,220,Eric Knott*,/players/k/knotter01.shtml,knotter01,26,ARI,4.2,3,2,0,0,0,0,0,0,,1,0,1,0,0%,8,1.287,1,0,1,2,0,0,1,1,0,1,0,0,1.5,6
2001,221,Gary Knotts,/players/k/knottga01.shtml,knottga01,24,FLA,6.0,2,1,0,0,0,0,0,0,,0,0,0,0,,7,.773,0,0,1,0,0,1,0,1,0,0,0,0,3.0,21
2001,222,Billy Koch,/players/k/kochbi01.shtml,kochbi01,26,TOR,69.1,69,69,56,2,5,44,36,8,82%,45,0,14,2,14%,9,2.163,35,16,17,51,5,13,9,60,7,8,8,14,3.0,16
2001,223,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,24,BAL,40.2,34,33,21,1,1,10,6,4,60%,13,3,8,1,13%,9,1.208,12,4,13,17,2,14,4,29,5,6,5,5,3.3,18
2001,224,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,27,MIL,9.2,10,10,3,0,0,0,0,0,,0,0,0,0,,7,.390,1,2,7,3,1,6,0,10,1,3,1,2,2.9,21
2001,225,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,26,TEX,15.1,17,17,1,0,0,0,0,0,,7,7,3,2,67%,8,1.258,7,3,6,10,3,4,3,14,3,5,3,4,2.7,17
2001,226,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,24,ARI,10.0,9,9,1,0,1,0,0,0,,2,1,5,3,60%,6,1.386,3,3,3,4,3,2,5,4,3,3,3,1,3.3,23
2001,227,Tim Laker,/players/l/lakerti01.shtml,lakerti01,31,CLE,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,23
2001,228,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,25,SDP,114.2,27,12,5,0,0,0,0,0,,0,0,6,1,17%,7,.941,3,0,9,2,2,8,3,9,6,2,6,1,4.3,23
2001,229,David Lee,/players/l/leeda01.shtml,leeda01,28,SDP,48.2,41,41,11,1,0,0,0,0,,4,4,24,8,33%,8,.442,5,5,31,13,1,27,15,26,18,10,18,4,3.6,21
2001,230,Mark Leiter,/players/l/leitema01.shtml,leitema01,38,MIL,36.0,20,17,3,1,0,1,0,1,0%,2,1,3,2,67%,6,.579,2,3,12,7,0,10,2,15,8,1,8,5,4.1,20
2001,231,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,33,MIL,69.1,70,70,58,2,6,24,17,7,71%,26,2,10,1,10%,9,1.413,24,10,34,43,7,20,7,63,6,10,6,19,3.0,17
2001,232,Al Levine,/players/l/levinal01.shtml,levinal01,33,ANA,75.2,64,63,21,8,10,6,2,4,33%,23,17,39,19,49%,8,1.645,39,11,13,27,19,17,23,40,20,15,24,12,3.5,18
2001,233,Allen Levrault,/players/l/levraal01.shtml,levraal01,23,MIL,130.2,32,12,0,1,0,0,0,0,,0,0,3,0,0%,6,.834,0,3,9,3,0,9,2,10,8,1,8,2,6.6,38
2001,234,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,30,ATL,59.2,53,53,24,3,3,2,1,1,50%,2,0,12,3,25%,8,.534,6,5,38,11,4,38,7,46,13,6,14,9,3.4,19
2001,235,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,25,NYY,120.2,26,5,2,1,0,0,0,0,,0,0,3,1,33%,1,1.030,1,1,2,0,1,4,2,3,3,0,3,1,10.0,50
2001,236,Jose Lima,/players/l/limajo01.shtml,limajo01,28,TOT,165.2,32,5,3,0,0,0,0,0,,0,0,3,0,0%,,.851,0,0,4,1,0,4,2,3,2,0,2,0,5.4,31
2001,237,Jose Lima,/players/l/limajo01.shtml,limajo01,28,HOU,53.0,14,5,3,0,0,0,0,0,,0,0,3,0,0%,9,.807,0,0,4,1,0,4,2,3,2,0,2,0,5.4,31
2001,238,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,26,PIT,40.1,31,31,5,2,1,2,0,2,0%,9,7,21,8,38%,6,.888,11,7,11,11,2,18,11,20,15,7,16,5,3.9,19
2001,239,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,24,HOU,10.1,9,9,2,0,0,0,0,0,,0,0,5,1,20%,5,.526,2,0,7,2,0,7,2,7,4,2,4,2,3.4,20
2001,240,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,29,MON,5.0,4,4,1,0,0,0,0,0,,0,0,2,1,50%,4,.407,0,1,3,0,0,4,2,2,2,1,2,0,3.8,25
2001,241,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,34,MON,70.1,84,84,28,9,5,4,1,3,25%,17,9,38,9,24%,8,.932,25,14,40,29,14,41,24,60,9,30,13,28,2.5,13
2001,242,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,29,TOR,190.0,36,6,1,0,0,0,0,0,,0,0,4,0,0%,7,.915,1,1,4,1,1,4,2,4,4,0,4,2,4.7,21
2001,243,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,22,MIN,90.1,19,3,2,0,0,0,0,0,,0,0,0,0,,4,.831,0,0,2,0,0,3,0,3,2,0,2,0,6.0,34
2001,244,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,29,PIT,18.0,18,18,9,0,1,1,1,0,100%,2,1,5,4,80%,9,.460,2,3,11,6,1,11,3,15,2,4,2,4,3.0,20
2001,245,Braden Looper,/players/l/loopebr01.shtml,loopebr01,26,FLA,71.0,71,71,21,3,3,6,3,3,50%,22,16,24,10,42%,8,1.085,23,16,30,32,11,28,15,56,12,19,12,14,3.0,17
2001,246,Mark Loretta,/players/l/loretma01.shtml,loretma01,29,MIL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,20
2001,247,Derek Lowe,/players/l/lowede01.shtml,lowede01,28,BOS,91.2,67,64,50,4,10,30,24,6,80%,34,4,27,9,33%,9,1.810,34,13,17,44,10,10,14,50,18,12,20,17,3.5,20
2001,248,Sean Lowe,/players/l/lowese01.shtml,lowese01,30,CHW,127.0,45,34,9,5,0,3,3,0,100%,6,3,26,7,27%,7,.759,6,9,19,13,4,17,16,18,23,4,24,7,5.3,26
2001,249,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,28,ANA,22.1,24,24,11,0,2,0,0,0,,0,0,21,7,33%,7,.611,4,6,13,4,4,16,12,12,7,12,8,6,2.8,16
2001,250,David Lundquist,/players/l/lundqda01.shtml,lundqda01,28,SDP,19.2,17,17,9,0,1,1,0,1,0%,1,0,7,2,29%,8,.376,1,2,13,5,1,11,4,13,5,2,6,3,3.5,19
2001,251,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,30,FLA,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,1,0,0,1.0,31
2001,252,Scott MacRae,/players/m/macrasc01.shtml,macrasc01,26,CIN,31.1,24,24,7,0,1,0,0,0,,1,1,13,2,15%,9,.432,2,4,15,11,2,11,8,16,11,3,13,2,3.9,20
2001,253,Calvin Maduro,/players/m/madurca01.shtml,madurca01,26,BAL,93.2,22,10,3,0,2,0,0,0,,1,1,13,3,23%,4,.873,3,1,6,1,3,6,7,3,8,1,8,0,7.4,38
2001,254,Mike Magnante*,/players/m/magnami01.shtml,magnami01,36,OAK,55.1,65,65,10,3,1,1,0,1,0%,25,18,52,11,21%,8,1.028,29,14,22,37,11,17,34,31,18,32,22,14,2.6,13
2001,255,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,30,CHC,20.2,17,17,4,0,0,0,0,0,,3,2,7,0,0%,7,.378,4,4,7,7,3,7,6,11,6,7,6,7,3.6,21
2001,256,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,30,TEX,107.1,56,52,14,6,4,1,0,1,0%,7,6,39,13,33%,6,.939,15,12,23,17,10,25,23,29,32,7,33,5,5.3,31
2001,257,Jim Mann,/players/m/mannji01.shtml,mannji01,26,HOU,5.1,4,4,1,0,0,0,0,0,,0,0,2,1,50%,6,.179,0,1,3,0,0,4,2,2,2,1,2,0,4.0,25
2001,258,Matt Mantei,/players/m/mantema01.shtml,mantema01,27,ARI,7.0,8,8,7,0,0,2,2,0,100%,3,1,2,2,100%,9,1.532,4,0,4,4,1,3,1,7,0,2,0,1,2.6,17
