1984	40	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	22	22	PIT	-2.2	-0.2	27	-0.1	0.7	-0.8	1.43	-0.1	-0.0	-1.5	-0.2	1.08	-1.1		0
1984	41	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	28	340	ATL	-14.4	-1.5	347	-2.4	4.4	-6.8	1.04	-1.6	-0.8	-18.9	-1.9	0.98	-14.6		0
1984	42	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	34	382	CAL	13.3	1.3	389	0.4	7.3	-6.9	1.03	1.2	-0.8	11.8	1.2	0.92	12.4	1.92	10
1984	43	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	29	61	TOT	-6.4	-0.7	61	-0.6	0.5	-1.1	.92	-0.8	0.1	-7.1	-0.7	1.00	-7.4		0
1984	44	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	29	18	CIN	-3.6	-0.4	18	-0.3	0.1	-0.3	.87	-0.4	0.1	-3.4	-0.4	0.89	-3.8		0
1984	45	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	29	43	NYM	-2.8	-0.3	43	-0.3	0.4	-0.8	.94	-0.4	0.1	-3.7	-0.4	1.05	-3.6		0
1984	46	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	31	316	DET	5.8	0.6	328	1.5	6.1	-4.6	.91	0.3	1.3	11.3	1.1	0.99	5.3	1.12	23
1984	47	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	27	497	CLE	-24.0	-2.4	537	-2.7	7.0	-9.7	1.01	-2.3	-0.3	-26.4	-2.6	0.98	-26.7	2.07	3
1984	48	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	27	500	PIT	-20.5	-2.1	508	-2.1	7.4	-9.5	1.06	-2.0	0.0	-18.8	-2.0	0.95	-20.9	3.02	2
1984	49	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	37	95	SDP	-2.6	-0.3	95	0.4	2.5	-2.1	1.32	-0.1	0.4	1.3	0.1	1.02	0.4	1.88	30
1984	50	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	24	145	KCR	-10.5	-1.0	149	-1.0	1.0	-2.0	.70	-1.4	-0.0	-7.7	-0.8	0.84	-11.8	0.16	2
1984	51	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	25	206	CIN	-10.4	-1.1	212	-1.9	2.4	-4.3	1.07	-1.1	-0.7	-17.3	-1.8	0.97	-11.4	1.63	5
1984	52	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	33	533	OAK	0.5	0.0	542	0.6	9.0	-8.4	.98	0.3	0.3	5.4	0.6	0.94	-0.6	1.09	13
1984	53	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	29	97	SDP	-1.9	-0.2	100	-0.4	1.7	-2.1	1.17	0.0	-0.3	-1.1	-0.1	1.00	-1.0	0.51	1
1984	54	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	26	726	BOS	25.4	2.5	750	2.1	12.5	-10.4	.95	2.5	-0.3	19.5	1.9	0.94	23.6		1
1984	55	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	30	395	SEA	-2.3	-0.2	406	0.6	8.1	-7.5	1.12	-0.4	1.0	2.1	0.2	0.98	-3.1	3.17	8
1984	56	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	24	7	SDP	-0.0	0.0	7	0.1	0.1	-0.1	.77	-0.0	0.1	-0.2	-0.0	0.73	-0.2		0
1984	57	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	36	486	CAL	-36.6	-3.7	494	-3.3	6.1	-9.3	.99	-3.6	0.3	-41.4	-4.2	0.94	-42.2	1.54	2
1984	58	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	25	20	CHC	-4.2	-0.4	20	-0.2	0.1	-0.2	.47	-0.4	0.0	-4.0	-0.4	0.78	-4.5		0
1984	59	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	27	112	CHC	2.3	0.2	120	1.5	2.9	-1.4	1.03	0.4	1.0	8.9	0.9	0.90	6.3	1.27	23
1984	60	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	21	87	CHW	-9.7	-1.0	96	-0.8	0.7	-1.5	.80	-0.7	-0.3	-9.5	-0.9	0.89	-9.7	0.40	2
1984	61	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	38	423	CHC	-28.1	-3.0	438	-2.1	4.6	-6.7	.88	-3.0	0.6	-23.0	-2.3	0.92	-28.2	1.37	2
1984	62	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	25	373	SEA	4.3	0.4	407	1.3	7.2	-5.9	1.02	0.6	0.6	8.2	0.8	0.96	5.1	1.79	3
1984	63	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	24	22	NYY	-0.4	-0.0	22	0.1	0.3	-0.2	.57	-0.0	0.3	-0.3	-0.0	0.95	-0.6	0.24	1
1984	64	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	36	115	STL	1.3	0.1	116	1.0	3.0	-2.0	1.27	0.4	0.3	6.7	0.7	1.04	4.3	1.50	61
1984	65	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	23	58	LAD	-3.2	-0.3	59	-0.0	1.0	-1.0	1.27	-0.2	0.2	-0.7	-0.1	1.00	-2.5	2.24	11
1984	66	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	28	1	MON	-0.3	-0.0	1	-0.0	0.0	-0.0	.51	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1984	67	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	30	567	SFG	21.2	2.2	591	0.4	12.2	-11.8	1.16	1.9	-1.6	16.0	1.7	1.01	20.3	2.11	6
1984	68	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	31	422	KCR	11.1	1.1	427	2.7	10.0	-7.3	1.03	1.2	1.5	14.4	1.4	0.94	10.4	4.76	3
1984	69	Tony Brewer	http://www.baseball-reference.com/players/b/breweto02.shtml	breweto02	26	41	LAD	-4.2	-0.4	41	-0.7	0.4	-1.1	1.36	-0.4	-0.1	-3.6	-0.4	0.99	-4.2	1.81	14
1984	70	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	27	9	ATL	-1.9	-0.2	9	-0.3	0.0	-0.3	1.23	-0.2	-0.0	-3.1	-0.3	1.32	-2.3		0
1984	71	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	27	313	LAD	1.5	0.2	324	-0.2	5.3	-5.5	1.02	0.3	-0.5	-1.5	-0.2	0.93	3.9	1.48	8
1984	72	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	30	253	DET	-2.2	-0.2	267	0.6	4.0	-3.3	.83	0.5	0.3	5.2	0.5	0.95	2.6	0.84	5
1984	73	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	27	613	NYM	9.3	1.0	629	2.6	12.6	-10.0	1.01	1.2	1.3	13.7	1.4	0.97	16.9		0
1984	74	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	28	218	MIL	-3.4	-0.3	221	0.1	4.1	-4.0	1.07	-0.4	0.6	-8.2	-0.8	0.97	-7.0	2.77	7
1984	75	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	30	187	SDP	-3.8	-0.4	210	0.9	5.0	-4.2	1.32	0.0	0.6	5.6	0.6	1.01	1.0	1.79	24
1984	76	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	22	95	SFG	2.5	0.2	98	0.1	1.7	-1.6	.98	0.2	-0.0	2.4	0.3	0.92	2.4		0
1984	77	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	28	279	MIN	-8.7	-0.9	289	-0.8	4.2	-5.0	1.03	-1.0	0.2	-6.3	-0.6	0.96	-10.7	1.29	35
1984	78	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	24	163	CAL	6.6	0.6	167	-0.2	3.0	-3.2	1.00	0.6	-0.8	-0.7	-0.1	0.93	6.7	1.45	14
1984	79	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	24	7	CIN	-1.2	-0.1	7	-0.1	0.0	-0.1	.69	-0.1	-0.0	-1.1	-0.1	0.67	-1.1		0
1984	80	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	29	61	STL	-4.6	-0.5	62	-0.5	0.5	-1.0	.73	-0.6	-0.0	-5.2	-0.5	0.92	-5.7	2.23	2
1984	81	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	23	628	MIN	6.3	0.6	643	1.1	12.8	-11.7	1.05	1.1	-0.1	-0.3	-0.0	0.98	11.7	3.07	2
1984	82	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	32	8	CHC	-0.0	0.0	8	-0.0	0.0	-0.0	.36	-0.0	-0.0	-0.1	-0.0	1.16	-0.6		0
1984	83	Kevin Buckley	http://www.baseball-reference.com/players/b/bucklke01.shtml	bucklke01	25	9	TEX	0.6	0.1	9	0.1	0.2	-0.1	.97	0.1	0.0	1.1	0.1	0.90	0.9	1.67	2
1984	84	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	34	518	TOT	-7.2	-0.8	527	0.1	9.0	-8.9	1.02	-1.1	1.2	-1.6	-0.2	0.96	-9.2	2.57	12
1984	85	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	34	46	CHC	-4.6	-0.5	46	-0.9	0.6	-1.5	1.62	-0.5	-0.1	-7.5	-0.8	1.17	-5.5	2.57	12
1984	86	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	34	472	BOS	-2.7	-0.3	481	0.9	8.3	-7.4	.97	-0.7	1.6	5.9	0.6	0.94	-3.8	3.00	0
1984	87	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	37	374	BAL	-7.0	-0.7	398	-0.6	5.8	-6.4	.96	-0.7	0.0	-8.0	-0.8	0.93	-8.8	1.43	12
1984	88	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	33	5	CAL	-1.1	-0.1	5	-0.1	0.0	-0.2	1.62	-0.1	-0.0	-0.3	-0.0	1.08	-0.5	1.62	4
1984	89	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	33	90	OAK	0.9	0.1	90	-0.8	1.3	-2.1	1.33	0.1	-0.7	-3.3	-0.3	0.99	-1.0	2.02	33
1984	90	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	25	356	MIN	-6.2	-0.6	361	0.1	5.7	-5.6	.96	-0.6	0.8	1.5	0.1	0.94	-4.7	1.38	20
1984	91	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	31	4	MON	-0.4	-0.1	4	-0.1	0.0	-0.1	.78	-0.0	-0.0	-0.3	-0.0	0.74	-0.3	0.25	0
1984	92	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	27	709	CLE	1.8	0.2	804	1.3	13.2	-11.9	1.05	0.9	0.3	18.1	1.8	0.96	9.2	1.64	3
1984	93	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	25	22	TOT	-2.5	-0.3	22	-0.3	0.1	-0.4	.90	-0.3	-0.0	-3.6	-0.4	0.96	-2.8		0
1984	94	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	25	22	PHI	-2.5	-0.3	22	-0.3	0.1	-0.4	.90	-0.3	-0.0	-3.6	-0.4	0.96	-2.8		0
1984	95	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	34	464	HOU	10.4	1.1	490	-1.1	8.8	-9.9	1.15	0.7	-1.6	3.8	0.4	0.98	9.0	2.17	17
1984	96	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	22	26	SEA	-0.8	-0.1	27	-0.3	0.4	-0.7	1.04	-0.0	-0.2	-2.5	-0.3	0.89	-0.5		0
1984	97	Mark Calvert	http://www.baseball-reference.com/players/c/calvema01.shtml	calvema01	27	8	SFG	-2.1	-0.2	8	-0.1	0.0	-0.1	.59	-0.2	-0.0	-1.6	-0.2	0.75	-2.1		0
1984	98	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	31	49	ATL	-8.0	-0.8	49	-0.6	0.3	-0.9	.85	-0.9	0.2	-7.8	-0.8	0.96	-8.5		0
1984	99	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	35	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.07	-0.0	-0.0	-0.3	-0.0	1.18	-0.3		0
1984	100	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	30	70	PIT	-7.6	-0.8	71	-1.1	0.4	-1.6	.96	-1.0	-0.2	-12.0	-1.3	0.95	-10.4		0
1984	101	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	38	378	CAL	2.5	0.2	396	2.3	8.3	-6.1	1.06	0.6	1.5	9.3	0.9	0.91	6.7	2.02	12
1984	102	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	39	89	PHI	-8.5	-0.9	90	-0.4	1.2	-1.6	.99	-0.9	0.5	-6.8	-0.7	1.04	-9.0	4.32	1
1984	103	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	24	1	PHI	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.86	-0.3		0
1984	104	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	30	669	MON	33.8	3.5	679	3.6	15.3	-11.7	1.11	3.4	-0.2	38.7	4.0	0.99	37.8	3.27	2
1984	105	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	24	257	CLE	1.6	0.2	266	2.1	6.3	-4.2	.99	0.8	1.4	11.2	1.1	0.93	8.1	1.37	8
1984	106	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	26	237	CLE	4.3	0.4	242	0.4	4.5	-4.0	1.05	1.1	-0.7	7.6	0.7	0.97	10.5	2.41	19
1984	107	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	27	155	DET	-3.7	-0.4	159	-1.2	1.5	-2.7	.81	-0.5	-0.9	-8.8	-0.9	1.00	-7.0	0.14	2
1984	108	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	29	32	MIN	3.4	0.3	33	0.3	0.6	-0.3	.91	0.3	0.1	3.4	0.3	0.89	3.0		0
1984	109	Keefe Cato	http://www.baseball-reference.com/players/c/catoke01.shtml	catoke01	26	4	CIN	0.4	0.0	4	-0.0	0.0	-0.0	.25	-0.0	-0.1	1.2	0.1	1.05	0.5		0
1984	110	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	27	1	OAK	-0.3	-0.0	1	-0.2	0.0	-0.2	6.37	-0.0	-0.0	-0.7	-0.1	2.55	-0.3		0
1984	111	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	33	412	CIN	2.2	0.2	442	0.3	8.5	-8.2	1.14	1.4	-1.2	8.5	0.9	0.94	13.1	2.30	14
1984	112	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	30	132	NYY	-7.1	-0.7	134	-0.5	1.8	-2.3	.89	-1.0	0.4	-5.7	-0.6	0.99	-9.4		0
1984	113	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	36	580	CHC	5.1	0.5	590	0.9	10.7	-9.8	.99	1.2	-0.3	20.2	2.0	1.00	15.4	0.46	2
1984	114	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	23	52	SEA	-2.7	-0.3	55	-0.2	0.8	-1.0	1.02	-0.2	0.1	-0.7	-0.1	0.85	-0.8	2.15	8
1984	115	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	35	455	ATL	-0.3	-0.0	465	0.1	8.0	-7.9	1.08	0.5	-0.4	6.5	0.6	0.97	6.4	1.77	24
1984	116	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	28	223	NYM	4.3	0.4	243	0.0	4.5	-4.5	1.10	-0.1	0.1	4.0	0.4	0.98	1.9	1.73	14
1984	117	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	28	3	SDP	-0.8	-0.1	3	-0.1	0.0	-0.1	.77	-0.1	-0.0	-0.5	-0.1	0.69	-0.7		0
1984	118	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	23	13	NYM	0.4	0.0	14	0.0	0.1	-0.1	.57	0.0	-0.0	-0.2	-0.0	0.90	-0.3	0.03	1
1984	119	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	26	11	CHW	1.2	0.1	11	0.2	0.5	-0.3	1.62	0.1	-0.0	2.2	0.2	1.08	1.9	1.62	11
1984	120	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	26	4	STL	-0.3	-0.0	4	0.0	0.1	-0.0	.77	-0.0	0.1	-0.4	-0.0	1.12	-0.5		0
1984	121	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	29	189	MIL	-1.2	-0.1	198	-0.2	3.6	-3.8	1.09	-0.1	-0.1	-5.4	-0.6	0.96	-2.6	1.86	5
1984	122	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	28	249	SFG	22.9	2.3	254	2.9	6.7	-3.9	1.15	2.2	0.3	20.9	2.2	1.00	24.7	2.21	1
1984	123	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	22	165	SEA	-13.5	-1.4	171	-1.5	1.7	-3.2	1.01	-1.4	-0.1	-19.4	-2.0	0.94	-17.0		0
