2003,131,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,24,NYY,11.1,4,3,3,0,0,0,0,0,,0,0,0,0,,8,.473,0,0,1,2,0,1,0,3,2,0,2,0,5.0,20
2003,132,Rick DeHart*,/players/d/deharri01.shtml,deharri01,33,KCR,4.0,4,4,2,0,2,0,0,0,,0,0,1,1,100%,8,1.117,1,2,1,1,1,2,1,3,1,2,2,0,3.0,20
2003,133,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,TOT,82.2,76,76,45,5,8,27,19,8,70%,37,10,19,5,26%,,1.835,40,12,21,44,12,20,10,66,13,8,14,20,3.3,17
2003,134,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,MIL,64.2,58,58,40,4,7,26,18,8,69%,31,5,13,5,38%,9,1.905,34,7,14,34,8,16,7,51,9,2,9,14,3.3,17
2003,135,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,STL,18.0,18,18,5,1,1,1,1,0,100%,6,5,6,0,0%,8,1.580,6,5,7,10,4,4,3,15,4,6,5,6,3.0,17
2003,136,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,26,CIN,115.2,22,2,1,0,0,0,0,0,,0,0,5,3,60%,5,1.145,0,2,0,0,0,2,2,0,1,1,1,0,4.5,28
2003,137,Elmer Dessens,/players/d/desseel01.shtml,desseel01,32,ARI,175.2,34,4,1,0,0,0,0,0,,0,0,0,0,,5,1.021,1,0,3,0,1,3,0,4,4,0,4,0,6.8,38
2003,138,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,28,TEX,116.2,38,25,6,4,3,1,1,0,100%,4,3,23,9,39%,3,.996,11,6,7,8,6,11,13,12,16,2,16,1,5.2,30
2003,139,Juan Dominguez,/players/d/dominju01.shtml,dominju01,23,TEX,16.1,6,3,1,0,0,0,0,0,,0,0,3,0,0%,9,.813,0,1,2,1,0,2,1,2,0,2,1,0,2.3,18
2003,140,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,31,ANA,74.0,63,63,15,2,2,5,3,2,60%,34,29,26,3,12%,8,1.737,31,13,19,44,8,11,14,49,17,7,20,13,3.5,19
2003,141,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,29,HOU,87.0,76,76,13,6,4,6,4,2,67%,39,33,17,5,29%,8,1.416,36,20,19,48,15,13,10,66,16,3,18,19,3.4,18
2003,142,Sean Douglass,/players/d/douglse01.shtml,douglse01,24,BAL,8.0,3,3,0,0,0,0,0,0,,0,0,1,0,0%,2,.210,0,0,3,0,0,3,1,2,3,0,3,0,8.0,59
2003,143,Ryan Drese,/players/d/dresery01.shtml,dresery01,27,TEX,46.0,11,3,0,0,0,0,0,0,,1,1,1,0,0%,3,.810,0,1,2,1,0,2,1,2,3,0,3,0,9.0,60
2003,144,Tim Drew,/players/d/drewti01.shtml,drewti01,24,MON,8.2,6,5,3,0,1,0,0,0,,0,0,5,1,20%,6,1.106,1,1,3,1,1,3,2,3,0,2,0,2,2.4,14
2003,145,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,31,BAL,48.0,20,20,6,3,5,1,1,0,100%,1,0,16,9,56%,6,.718,4,7,9,3,6,11,8,12,14,3,14,1,7.2,38
2003,146,Eric DuBose*,/players/d/duboser01.shtml,duboser01,27,BAL,73.2,17,7,3,0,1,1,0,1,0%,2,1,8,1,13%,7,1.097,4,0,3,4,0,3,3,4,4,0,5,0,4.6,25
2003,147,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,25,OAK,16.1,4,1,0,0,0,0,0,0,,0,0,2,1,50%,3,.943,0,0,1,0,0,1,1,0,1,0,1,0,6.0,19
2003,148,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,27,PHI,93.0,24,6,2,0,0,0,0,0,,0,0,0,0,,8,1.007,0,0,6,1,0,5,0,6,2,0,2,0,4.5,22
2003,149,Chad Durbin,/players/d/durbich01.shtml,durbich01,25,CLE,8.2,3,2,0,0,1,0,0,0,,0,0,0,0,,4,.804,0,2,0,0,1,1,0,2,2,0,2,0,6.5,40
2003,150,Jayson Durocher,/players/d/durocja01.shtml,durocja01,28,MIL,7.1,6,6,0,2,0,0,0,0,,0,0,7,3,43%,6,.985,4,0,2,1,3,2,3,3,3,1,3,1,3.7,20
2003,151,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,26,DET,15.2,20,20,5,0,0,0,0,0,,4,4,11,2,18%,8,.597,3,4,12,4,1,15,6,14,4,11,6,3,2.4,13
2003,152,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,33,MON,53.0,70,70,15,2,2,4,1,3,25%,20,15,57,22,39%,8,.979,34,12,22,28,12,30,31,39,11,40,15,23,2.3,12
2003,153,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,27,COL,51.2,11,1,0,0,0,0,0,0,,0,0,0,0,,6,.989,0,0,1,0,0,1,0,1,0,0,0,0,3.0,24
2003,154,Dave Elder,/players/e/elderda01.shtml,elderda01,27,CLE,2.1,4,4,1,1,1,1,0,1,0%,1,0,2,2,100%,7,.721,1,0,3,2,0,2,1,3,1,3,1,0,1.8,21
2003,155,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,35,STL,67.1,62,63,18,7,4,14,8,6,57%,25,11,34,12,35%,8,1.578,26,15,22,35,10,18,24,39,18,19,21,8,3.2,19
2003,156,Alan Embree*,/players/e/embreal01.shtml,embreal01,33,BOS,55.0,65,65,15,4,1,2,1,1,50%,19,14,44,9,20%,8,1.131,23,13,29,29,11,25,25,40,7,26,12,18,2.5,13
2003,157,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,27,TOR,180.1,41,15,12,1,1,5,4,1,80%,5,0,1,1,100%,9,1.046,6,1,8,8,2,5,1,14,3,2,3,3,3.5,23
2003,158,Shawn Estes*,/players/e/estessh01.shtml,estessh01,30,CHC,152.1,29,1,0,0,0,0,0,0,,0,0,0,0,,6,.981,0,0,1,0,0,1,0,1,0,1,0,0,2.0,15
2003,159,Leo Estrella,/players/e/estrele01.shtml,estrele01,28,MIL,66.0,58,58,18,7,3,8,3,5,38%,17,9,23,6,26%,8,1.089,21,5,32,23,7,28,12,46,14,9,14,13,3.4,17
2003,160,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,31,SFG,57.0,74,74,10,2,1,3,1,2,33%,25,20,50,11,22%,7,1.076,28,18,27,37,14,23,34,40,12,39,16,24,2.3,13
2003,161,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,27,CHC,76.1,77,77,13,3,2,3,0,3,0%,22,19,28,8,29%,8,.912,18,17,40,38,6,33,20,57,16,24,21,25,3.0,17
2003,162,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,40,STL,77.2,62,56,15,1,5,6,3,3,50%,20,11,22,7,32%,8,.978,14,11,29,33,3,20,14,42,10,28,15,17,2.6,15
2003,163,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,26,NYM,48.1,23,23,8,0,0,0,0,0,,1,0,18,6,33%,5,.303,2,1,20,1,0,22,8,15,17,2,17,1,6.3,35
2003,164,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,31,HOU,38.1,12,6,3,0,0,0,0,0,,0,0,0,0,,9,.856,0,0,4,3,0,3,0,6,2,0,2,0,4.2,16
2003,165,Anthony Ferrari*,/players/f/ferraan01.shtml,ferraan01,25,MON,4.0,4,4,1,0,0,0,0,0,,1,1,0,0,,6,.260,0,1,3,1,0,3,0,4,1,1,1,0,3.0,22
2003,166,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,38,MIN,6.0,5,5,2,0,0,0,0,0,,0,0,3,0,0%,8,.181,0,0,5,1,0,4,1,4,1,0,2,0,3.6,14
2003,167,Nate Field,/players/f/fieldna01.shtml,fieldna01,27,KCR,21.2,19,19,7,1,1,0,0,0,,2,2,10,5,50%,9,.609,3,3,11,8,1,10,5,14,5,4,5,3,3.4,19
2003,168,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,29,PIT,35.1,12,9,1,0,1,0,0,0,,0,0,5,2,40%,3,.650,1,0,8,0,0,9,3,6,8,0,8,0,6.4,29
2003,169,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,28,OAK,16.0,14,14,1,0,1,0,0,0,,2,2,16,4,25%,6,.795,5,1,8,5,2,7,9,5,6,6,7,4,3.4,20
2003,170,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,31,MIN,36.0,21,21,10,1,1,0,0,0,,0,0,9,7,78%,9,.426,1,2,15,6,2,13,5,16,10,2,10,5,5.1,28
2003,171,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,22,SFG,111.0,23,2,0,0,0,0,0,0,,1,1,0,0,,7,.978,0,2,0,1,0,1,0,2,1,0,1,0,4.5,26
2003,172,Matt Ford*,/players/f/fordma01.shtml,fordma01,22,MIL,43.2,25,21,12,0,0,0,0,0,,1,1,8,3,38%,8,.555,2,1,15,4,1,16,6,15,6,2,7,1,4.2,24
2003,173,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,25,BOS,79.0,19,5,2,1,0,1,1,0,100%,1,0,1,0,0%,6,.794,0,0,4,2,0,3,1,4,2,0,2,0,5.4,31
2003,174,John Foster*,/players/f/fostejo01.shtml,fostejo01,25,MIL,21.0,23,23,3,2,0,2,0,2,0%,5,3,14,9,64%,7,1.087,10,3,9,8,4,11,9,14,3,9,4,3,2.7,17
2003,175,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,30,OAK,86.2,72,72,67,9,1,48,43,5,90%,48,0,23,4,17%,9,1.651,41,15,14,57,7,8,15,57,21,2,22,21,3.6,19
2003,176,Chad Fox,/players/f/foxch02.shtml,foxch02,32,TOT,43.1,38,38,13,3,3,5,3,2,60%,12,7,22,10,45%,,1.317,15,5,17,19,6,13,12,26,11,7,12,8,3.4,20
2003,177,Chad Fox,/players/f/foxch02.shtml,foxch02,32,BOS,18.0,17,17,10,1,2,5,3,2,60%,5,0,7,5,71%,8,1.297,6,1,9,9,1,7,4,13,5,4,5,1,3.2,21
2003,178,Chad Fox,/players/f/foxch02.shtml,foxch02,32,FLA,25.1,21,21,3,2,1,0,0,0,,7,7,15,5,33%,7,1.334,9,4,8,10,5,6,8,13,6,3,7,7,3.6,20
2003,179,John Franco*,/players/f/francjo01.shtml,francjo01,42,NYM,34.1,38,38,13,0,3,3,2,1,67%,8,4,13,4,31%,7,1.014,11,7,17,11,6,21,9,29,3,10,5,6,2.7,14
2003,180,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,29,MIL,194.2,36,2,1,0,0,0,0,0,,0,0,1,0,0%,6,.914,0,1,1,0,0,2,1,1,1,0,1,0,4.0,13
2003,181,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,27,COL,75.1,75,75,23,3,3,6,4,2,67%,25,18,41,10,24%,8,.971,20,20,32,39,6,30,23,52,18,22,20,13,3.0,18
2003,182,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,29,TEX,67.1,64,64,10,1,3,0,0,0,,20,19,44,16,36%,7,1.026,18,25,21,27,6,31,26,38,26,25,27,11,3.2,18
2003,183,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,27,LAD,82.1,77,77,67,2,3,55,55,0,100%,55,0,10,0,0%,9,1.919,40,26,9,61,13,3,8,69,13,4,13,30,3.2,15
2003,184,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,26,HOU,30.0,32,32,6,1,0,1,0,1,0%,7,6,23,5,22%,6,.702,9,9,13,11,2,19,14,18,7,14,9,8,2.8,14
2003,185,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,29,TEX,18.0,17,17,4,0,0,0,0,0,,1,1,11,1,9%,8,.335,1,4,11,2,1,14,6,11,2,4,5,2,3.2,19
2003,186,Rosman Garcia,/players/g/garciro01.shtml,garciro01,24,TEX,46.1,46,46,7,1,2,2,0,2,0%,11,7,25,14,56%,7,.703,12,8,25,17,7,22,16,30,15,21,19,6,3.0,17
2003,187,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,20,TBD,40.0,15,12,5,2,0,0,0,0,,1,0,9,1,11%,7,.883,1,4,6,4,1,7,7,5,7,3,9,0,6.4,34
2003,188,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,26,PHI,6.0,5,5,2,0,0,0,0,0,,0,0,2,2,100%,9,.264,0,0,3,1,0,4,1,4,1,0,1,0,3.6,22
2003,189,Franklyn German,/players/g/germafr01.shtml,germafr01,23,DET,44.2,45,45,15,2,4,7,5,2,71%,11,4,21,5,24%,8,1.545,18,7,17,14,9,22,13,32,11,12,15,8,3.0,19
2003,190,Jason Gilfillan,/players/g/gilfija01.shtml,gilfija01,26,KCR,16.1,13,13,4,2,0,1,0,1,0%,2,0,7,3,43%,6,.660,3,1,7,3,2,8,4,9,3,2,3,1,3.8,25
2003,191,Matt Ginter,/players/g/gintema01.shtml,gintema01,25,CHW,3.1,3,3,0,0,0,0,0,0,,0,0,1,0,0%,6,.211,0,1,1,1,0,2,1,2,1,1,1,0,3.3,16
2003,192,Gary Glover,/players/g/glovega01.shtml,glovega01,26,TOT,62.2,42,42,15,2,0,0,0,0,,1,1,30,15,50%,,.331,5,7,27,8,2,32,16,26,23,1,25,5,4.5,27
2003,193,Gary Glover,/players/g/glovega01.shtml,glovega01,26,CHW,35.2,24,24,8,1,0,0,0,0,,1,1,22,11,50%,5,.386,5,5,12,7,2,15,12,12,15,1,17,4,4.5,26
2003,194,Gary Glover,/players/g/glovega01.shtml,glovega01,26,ANA,27.0,18,18,7,1,0,0,0,0,,0,0,8,4,50%,8,.258,0,2,15,1,0,17,4,14,8,0,8,1,4.5,28
2003,195,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,20,ARI,18.1,9,7,1,1,0,1,0,1,0%,1,0,4,2,50%,5,1.099,2,0,5,1,0,6,2,5,1,2,1,1,3.1,18
2003,196,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,25,PIT,8.1,16,16,2,0,1,0,0,0,,6,3,15,6,40%,7,.837,6,3,7,7,1,8,9,7,0,11,0,4,1.6,9
2003,197,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,29,SDP,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,14
2003,198,Andrew Good,/players/g/goodan01.shtml,goodan01,23,ARI,66.1,16,6,0,0,0,0,0,0,,1,1,1,0,0%,7,.997,1,1,4,1,0,5,1,5,3,1,4,1,4.2,25
2003,199,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,35,CHW,74.0,66,66,35,7,6,17,12,5,71%,25,7,37,7,19%,9,1.592,26,19,19,36,14,16,22,44,21,16,23,17,3.4,18
2003,200,John Grabow*,/players/g/grabojo02.shtml,grabojo02,24,PIT,5.0,5,5,1,0,0,0,0,0,,0,0,5,1,20%,7,.227,0,1,4,0,0,5,3,2,2,2,2,0,3.0,19
2003,201,Danny Graves,/players/g/graveda01.shtml,graveda01,29,CIN,169.0,30,4,3,0,1,2,2,0,100%,2,0,0,0,,8,.922,0,2,2,2,0,2,0,4,2,0,2,0,5.3,25
2003,202,Kevin Gregg,/players/g/greggke01.shtml,greggke01,25,ANA,24.2,5,2,0,0,0,0,0,0,,0,0,3,0,0%,3,.736,0,1,1,0,0,2,2,0,2,0,2,0,7.0,40
2003,203,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,25,NYM,41.0,9,3,1,0,0,0,0,0,,0,0,0,0,,3,.893,0,0,3,0,0,3,0,3,3,0,3,0,12.0,68
2003,204,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,35,KCR,75.0,76,76,5,2,6,7,0,7,0%,35,28,56,28,50%,7,1.354,36,16,23,49,10,17,35,41,20,30,21,20,3.0,18
2003,205,Buddy Groom*,/players/g/groombu01.shtml,groombu01,37,BAL,45.1,60,60,20,1,3,3,1,2,33%,20,16,48,7,15%,8,1.163,21,12,22,27,10,23,25,35,7,31,12,12,2.3,13
2003,206,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,29,ATL,44.1,64,64,9,6,4,4,0,4,0%,19,12,65,19,29%,8,1.168,24,18,20,32,11,21,38,26,7,40,7,16,2.1,11
2003,207,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,32,MIN,65.1,66,66,60,3,5,45,41,4,91%,45,0,10,3,30%,9,1.696,39,15,11,52,8,6,4,62,3,6,3,18,3.0,16
2003,208,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,37,CHC,42.2,65,65,10,2,3,1,0,1,0%,15,10,50,14,28%,8,.989,23,8,30,23,11,31,29,36,3,43,7,21,2.0,11
2003,209,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,28,SDP,76.2,65,65,16,2,2,2,0,2,0%,13,11,39,15,38%,7,.861,14,18,31,22,9,34,25,40,28,16,31,12,3.5,19
2003,210,John Halama*,/players/h/halamjo01.shtml,halamjo01,31,OAK,108.2,35,22,4,0,0,0,0,0,,3,3,20,2,10%,6,.779,1,8,13,7,0,15,9,13,12,4,13,1,5.7,26
2003,211,Josh Hall,/players/h/halljo03.shtml,halljo03,22,CIN,24.2,6,1,1,0,0,0,0,0,,0,0,0,0,,8,.969,0,0,1,0,0,1,0,1,0,0,0,0,3.0,27
2003,212,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,32,CIN,10.2,3,3,1,0,0,0,0,0,,0,0,0,0,,1,.125,0,0,3,0,0,3,0,3,3,0,3,1,10.7,65
2003,213,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,37,NYY,63.0,62,62,16,3,2,4,1,3,25%,21,17,42,16,38%,8,1.130,26,7,29,33,8,21,25,37,17,20,20,12,3.0,15
2003,214,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,25,PHI,3.0,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.155,0,0,1,1,0,1,0,2,1,0,1,0,4.5,20
2003,215,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,TOT,76.1,16,1,1,0,0,0,0,0,,0,0,0,0,,,.923,0,0,1,0,0,1,0,1,1,0,1,0,12.0,48
2003,216,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,OAK,30.1,7,1,1,0,0,0,0,0,,0,0,0,0,,5,.921,0,0,1,0,0,1,0,1,1,0,1,0,12.0,48
2003,217,Rich Harden,/players/h/harderi01.shtml,harderi01,21,OAK,74.2,15,2,0,0,0,0,0,0,,0,0,0,0,,7,1.053,0,0,2,0,0,2,0,2,0,0,0,0,3.0,24
2003,218,Travis Harper,/players/h/harpetr01.shtml,harpetr01,27,TBD,93.0,61,61,14,4,8,6,1,5,17%,22,15,45,16,36%,8,1.273,23,22,16,29,9,23,27,34,36,12,41,8,4.6,23
2003,219,Chad Harville,/players/h/harvich01.shtml,harvich01,26,OAK,21.2,21,21,5,1,0,1,1,0,100%,1,0,12,3,25%,7,.548,3,4,14,6,2,13,8,13,5,8,6,5,3.1,21
2003,220,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,34,SEA,73.0,63,63,36,2,4,17,16,1,94%,30,12,30,5,17%,9,1.391,28,12,20,46,10,7,18,45,18,11,21,10,3.5,18
2003,221,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,30,MIN,77.1,74,74,12,9,3,8,2,6,25%,36,28,45,11,24%,8,1.701,44,14,16,46,12,16,28,46,19,20,22,19,3.1,16
2003,222,Bryan Hebson,/players/h/hebsobr01.shtml,hebsobr01,27,MON,2.0,2,2,1,0,0,0,0,0,,0,0,2,0,0%,5,.827,1,0,0,0,0,2,1,1,0,0,1,0,3.0,23
2003,223,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,24,NYM,65.1,14,1,0,0,0,0,0,0,,0,0,0,0,,7,1.046,0,0,1,0,0,1,0,1,1,0,1,0,5.0,29
2003,224,Rick Helling,/players/h/helliri01.shtml,helliri01,32,TOT,155.0,35,11,5,1,0,0,0,0,,1,1,3,0,0%,,.947,2,0,9,4,1,6,1,10,4,1,4,1,4.5,20
2003,225,Rick Helling,/players/h/helliri01.shtml,helliri01,32,FLA,16.1,11,11,5,1,0,0,0,0,,1,1,3,0,0%,8,.620,2,0,9,4,1,6,1,10,4,1,4,1,4.5,20
2003,226,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,34,BAL,160.2,28,6,2,0,0,1,1,0,100%,1,0,10,2,20%,6,.975,2,2,2,1,1,4,4,2,6,0,6,0,11.0,55
2003,227,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,TOT,87.0,69,69,22,5,3,5,1,4,20%,13,8,30,10,33%,,.865,18,15,30,23,8,38,16,53,23,17,24,21,3.8,18
2003,228,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,CIN,72.0,57,57,18,5,2,4,1,3,25%,11,7,23,10,43%,8,.881,16,13,22,17,6,34,13,44,18,15,19,17,3.8,18
2003,229,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,NYY,15.0,12,12,4,0,1,1,0,1,0%,2,1,7,0,0%,8,.785,2,2,8,6,2,4,3,9,5,2,5,4,3.8,19
2003,230,Matt Herges,/players/h/hergema01.shtml,hergema01,33,TOT,79.0,67,67,24,3,2,6,3,3,50%,16,9,45,17,38%,,1.136,24,14,27,25,12,30,25,42,26,20,29,11,3.5,19
2003,231,Matt Herges,/players/h/hergema01.shtml,hergema01,33,SDP,44.0,40,40,21,2,2,5,3,2,60%,10,4,24,8,33%,8,1.331,15,6,18,13,7,20,13,27,12,12,15,6,3.3,19
2003,232,Matt Herges,/players/h/hergema01.shtml,hergema01,33,SFG,35.0,27,27,3,1,0,1,0,1,0%,6,5,21,9,43%,7,.868,9,8,9,12,5,10,12,15,14,8,14,5,3.9,19
2003,233,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,TOT,68.2,32,26,12,1,2,6,1,5,17%,7,1,18,8,44%,,1.094,11,3,9,13,5,8,9,17,12,5,13,6,4.1,22
2003,234,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,STL,29.2,23,23,10,1,2,6,1,5,17%,7,1,15,8,53%,9,1.212,10,3,7,11,4,8,8,15,11,5,12,6,3.9,21
2003,235,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,SFG,39.0,9,3,2,0,0,0,0,0,,0,0,3,0,0%,9,1.000,1,0,2,2,1,0,1,2,1,0,1,0,5.7,29
2003,236,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,38,ATL,60.0,66,66,12,5,3,4,0,4,0%,24,19,13,7,54%,8,1.129,22,15,24,38,10,18,7,59,4,15,4,20,2.7,16
2003,237,Alex Herrera*,/players/h/herreal01.shtml,herreal01,23,CLE,7.0,10,10,3,0,0,0,0,0,,2,1,6,1,17%,8,.769,2,3,5,2,1,7,4,6,1,7,2,3,2.1,14
2003,238,Jeremy Hill,/players/h/hillje02.shtml,hillje02,25,KCR,1.0,1,1,1,0,0,0,0,0,,0,0,2,1,50%,8,.113,0,0,1,0,0,1,1,0,0,0,0,0,3.0,15
2003,239,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,TOT,87.2,35,28,8,2,3,0,0,0,,2,2,16,4,25%,,.651,3,5,19,6,3,19,7,21,17,7,19,1,5.3,32
2003,240,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,NYY,49.2,27,26,8,1,3,0,0,0,,2,2,16,4,25%,6,.495,3,4,18,6,3,17,7,19,16,7,18,1,5.0,31
2003,241,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,STL,38.0,8,2,0,1,0,0,0,0,,0,0,0,0,,4,.864,0,1,1,0,0,2,0,2,1,0,1,0,9.0,43
2003,242,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,25,ATL,65.2,52,51,15,3,3,2,0,2,0%,6,4,27,13,48%,8,.839,13,7,27,20,8,23,13,38,16,8,18,8,3.6,21
2003,243,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,35,SDP,9.0,9,9,7,0,0,0,0,0,,0,0,0,0,,8,.215,0,1,8,3,0,6,0,9,0,0,0,0,3.0,16
2003,244,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,37,ATL,42.0,48,48,12,1,2,1,0,1,0%,13,10,10,3,30%,8,.674,8,13,23,29,4,15,5,43,1,13,2,10,2.6,15
2003,245,Bob Howry,/players/h/howrybo01.shtml,howrybo01,29,BOS,4.1,4,4,3,0,0,1,0,1,0%,1,0,0,0,,8,.595,1,0,3,2,0,2,0,4,1,1,1,0,3.3,25
2003,246,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,30,STL,42.0,40,40,31,0,1,25,22,3,88%,26,1,14,1,7%,9,1.514,20,7,10,30,3,7,9,31,7,3,7,12,3.2,17
2003,247,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,19,LAD,22.0,4,1,0,0,0,0,0,0,,0,0,0,0,,2,.977,0,0,1,0,0,1,0,1,1,0,1,0,9.0,63
2003,248,Ryan Jensen,/players/j/jensery01.shtml,jensery01,27,SFG,13.1,6,4,3,0,0,0,0,0,,0,0,0,0,,8,.751,0,0,4,1,0,3,0,4,2,0,2,1,4.5,21
2003,249,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,29,COL,101.2,63,56,40,1,6,23,20,3,87%,26,2,10,6,60%,9,1.241,20,16,18,34,8,14,4,52,7,10,7,13,3.3,19
2003,250,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,23,MIN,1.1,2,2,1,0,1,0,0,0,,0,0,0,0,,6,.403,0,1,1,0,1,1,0,2,0,1,0,0,2.0,22
2003,251,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,28,HOU,15.1,4,1,0,0,0,0,0,0,,0,0,0,0,,5,1.126,0,0,1,0,0,1,0,1,0,0,0,0,3.0,21
2003,252,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,26,ANA,27.2,18,18,7,0,0,0,0,0,,2,2,8,4,50%,7,.395,1,4,12,3,1,14,5,13,11,0,11,1,4.6,27
2003,253,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,TOT,68.2,59,58,14,3,4,5,0,5,0%,9,4,16,5,31%,,.906,13,8,35,22,6,30,10,48,16,14,17,10,3.3,20
2003,254,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,COL,39.1,33,32,7,1,3,5,0,5,0%,8,3,7,4,57%,7,.992,8,6,16,13,3,16,5,27,8,7,8,6,3.3,21
2003,255,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,BOS,29.1,26,26,7,2,1,0,0,0,,1,1,9,1,11%,7,.782,5,2,19,9,3,14,5,21,8,7,9,4,3.4,20
2003,256,Jimmy Journell,/players/j/journji01.shtml,journji01,25,STL,9.0,7,7,2,0,0,0,0,0,,0,0,1,0,0%,9,.223,0,1,4,2,0,5,1,6,2,2,2,0,3.9,28
2003,257,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,24,BAL,61.2,64,64,51,0,7,44,36,8,82%,46,2,16,5,31%,9,2.280,43,7,10,49,4,11,10,54,7,13,7,16,2.9,17
2003,258,Eric Junge,/players/j/jungeer01.shtml,jungeer01,26,PHI,7.2,6,6,1,0,0,0,0,0,,0,0,0,0,,7,.246,0,1,4,2,0,4,0,6,2,1,2,1,3.8,18
2003,259,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,24,TBD,133.2,32,10,7,0,1,2,1,1,50%,3,1,13,7,54%,7,.976,6,3,1,4,1,5,7,3,6,3,6,1,4.5,23
