1988	16	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	24	94	367	327	33	71	13	4	1	22	10	6	24	75	.217	.278	.291	.569	26	94	94
1988	17	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	27	116	332	290	35	76	11	2	2	22	4	2	34	45	.262	.339	.334	.674	33	116	116
1988	18	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	35	23	22	19	0	4	2	0	0	0	0	0	2	9	.211	.286	.316	.602	2	23	23
1988	19	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	34	120	399	373	45	105	21	2	14	53	1	3	23	87	.282	.322	.461	.783	55	120	120
1988	20	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	23	14	22	21	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	14	14
1988	21	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	36	73	267	231	21	58	11	0	8	37	0	0	31	36	.251	.335	.403	.737	31	73	73
1988	22	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	27	64	4	3	0	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	1	64	64
1988	23	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	28	99	359	302	51	97	13	0	0	20	10	5	45	49	.321	.409	.364	.773	45	99	99
1988	24	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	26	8	28	23	1	3	0	0	0	0	0	1	5	6	.130	.286	.130	.416	1	8	8
1988	25	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	29	158	681	604	58	171	40	1	13	85	0	0	69	109	.283	.354	.417	.771	90	158	158
1988	26	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	27	11	7	7	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	11	11
1988	27	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	118	442	415	46	99	17	1	23	66	0	1	24	87	.239	.281	.451	.731	53	118	118
1988	28	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	32	33	86	72	7	9	1	0	1	9	0	0	8	12	.125	.217	.181	.397	3	33	33
1988	29	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	28	137	524	471	64	117	22	5	18	58	7	3	42	108	.248	.308	.431	.739	63	137	137
1988	30	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	30	150	687	612	83	173	28	1	1	65	7	3	40	35	.283	.330	.337	.666	67	150	150
1988	31	Tim Barrett*	http://www.baseball-reference.com/players/b/barreti01.shtml	barreti01	27	4	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1988	32	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	28	36	65	55	6	12	1	0	0	3	0	0	8	8	.218	.328	.236	.564	4	36	36
1988	33	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	29	157	609	552	65	149	29	2	15	82	33	6	45	65	.270	.330	.411	.741	74	157	157
1988	34	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	39	92	316	266	30	60	7	0	7	36	0	1	35	44	.226	.339	.331	.669	28	92	92
1988	35	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	24	10	12	11	3	2	0	1	0	0	0	0	0	2	.182	.182	.364	.545	1	10	10
1988	36	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	26	6	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1988	37	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	30	57	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	57	57
1988	38	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	26	36	62	57	3	5	2	0	1	5	0	0	0	28	.088	.088	.175	.263	1	36	36
1988	39	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	95	359	328	30	83	11	1	7	44	1	1	28	32	.253	.309	.357	.666	37	95	95
1988	40	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	28	156	662	618	82	169	28	5	25	101	4	2	35	66	.273	.310	.456	.766	88	156	156
1988	41	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	22	73	236	211	23	46	5	1	2	21	4	2	21	53	.218	.289	.280	.569	17	73	73
1988	42	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	26	122	325	289	31	64	0	4	0	12	7	1	27	47	.221	.297	.249	.546	21	122	122
1988	43	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	32	90	265	238	12	59	7	0	0	20	0	2	20	26	.248	.304	.277	.581	20	90	90
1988	44	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	38	27	69	59	10	18	2	0	1	9	0	0	8	6	.305	.382	.390	.772	9	27	27
1988	45	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	25	120	436	405	47	103	28	1	13	70	2	3	22	80	.254	.293	.425	.718	50	120	120
1988	46	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	35	116	339	293	40	89	15	0	5	38	0	2	40	34	.304	.383	.406	.789	46	116	116
1988	47	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	24	95	334	311	20	82	19	1	7	40	1	0	17	56	.264	.299	.399	.698	38	95	95
1988	48	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	24	21	51	47	1	13	2	0	0	9	0	0	0	7	.277	.255	.319	.574	4	21	21
1988	49	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	28	19	10	10	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	19	19
1988	50	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	22	50	132	124	15	27	6	1	3	5	6	1	7	29	.218	.260	.355	.614	12	50	50
1988	51	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	27	36	10	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	36	36
1988	52	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	3	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	3	3
1988	53	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	24	10	3	3	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1988	54	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	22	18	74	67	7	16	3	1	2	7	0	1	2	11	.239	.268	.403	.671	7	18	18
1988	55	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	28	66	212	200	14	44	4	2	2	11	1	1	10	20	.220	.257	.290	.547	15	66	66
1988	56	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	27	20	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
1988	57	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	30	155	719	584	128	214	45	6	5	58	2	3	125	34	.366	.476	.490	.965	137	155	155
1988	58	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	23	144	629	548	108	162	32	5	26	65	18	12	77	82	.296	.383	.515	.898	108	144	144
1988	59	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	25	159	699	596	97	172	34	8	26	112	3	5	91	82	.289	.382	.503	.885	114	159	159
1988	60	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	28	34	8	8	1	2	1	0	0	1	0	0	0	5	.250	.250	.375	.625	1	34	34
1988	61	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	29	18	40	36	7	13	3	0	0	3	2	2	4	3	.361	.425	.444	.869	7	18	18
1988	62	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	40	122	398	357	41	109	18	0	5	42	2	2	30	26	.305	.362	.398	.760	51	122	122
1988	63	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	25	56	162	156	16	44	6	3	5	22	0	0	3	24	.282	.294	.455	.749	21	56	56
1988	64	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	50	110	97	10	26	5	0	0	9	1	1	8	18	.268	.312	.320	.632	10	50	50
1988	65	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	25	105	306	282	38	62	12	2	15	32	9	3	21	44	.220	.273	.436	.709	34	105	105
1988	66	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	29	154	659	576	83	157	31	5	12	61	12	9	57	106	.273	.352	.406	.758	79	154	154
1988	67	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	28	103	359	335	45	86	17	1	4	33	1	1	17	16	.257	.295	.349	.644	34	103	103
1988	68	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	25	72	295	273	31	72	14	0	10	43	6	4	14	60	.264	.310	.425	.734	35	72	72
1988	69	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	24	9	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	9	9
1988	70	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	27	149	614	577	76	152	25	4	15	56	18	7	26	64	.263	.296	.399	.694	68	149	149
1988	71	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	27	148	533	470	56	130	39	0	11	73	10	10	50	64	.277	.342	.430	.772	70	148	148
1988	72	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	34	73	237	209	15	42	8	0	5	25	1	2	22	40	.201	.281	.311	.592	18	73	73
1988	73	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	25	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1988	74	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	35	157	687	593	93	184	43	3	25	106	14	3	84	51	.310	.394	.519	.914	121	157	157
1988	75	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	23	13	42	36	6	9	2	0	1	4	0	1	5	6	.250	.333	.389	.722	5	13	13
1988	76	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	31	115	439	365	54	78	16	1	6	51	6	2	64	48	.214	.333	.312	.645	38	115	115
1988	77	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	34	136	505	446	67	112	24	5	5	41	4	4	46	74	.251	.323	.361	.684	52	136	136
1988	78	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	31	151	634	593	64	169	36	2	21	94	7	3	36	108	.285	.325	.459	.784	88	151	151
1988	79	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	28	82	236	202	30	46	7	0	1	11	10	5	28	38	.228	.322	.277	.599	18	82	82
1988	80	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	26	80	278	250	15	61	6	0	2	21	0	0	20	49	.244	.305	.292	.597	22	80	80
1988	81	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	24	4	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1988	82	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	25	10	17	16	0	3	1	0	0	2	0	1	1	2	.188	.235	.250	.485	1	10	10
1988	83	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	28	18	52	50	4	11	2	0	0	3	0	0	1	12	.220	.235	.260	.495	3	18	18
1988	84	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	22	73	245	215	27	50	9	2	1	18	7	5	26	32	.233	.314	.307	.621	21	73	73
1988	85	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	28	41	98	84	8	13	2	0	0	4	3	0	5	24	.155	.202	.179	.381	3	41	41
1988	86	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	157	680	579	80	144	24	4	24	92	18	8	90	93	.249	.351	.428	.779	87	157	157
1988	87	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	108	312	286	19	72	14	0	3	44	5	1	17	19	.252	.289	.332	.621	28	108	108
1988	88	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	26	155	582	505	70	128	21	4	16	59	2	4	66	79	.253	.345	.406	.751	70	155	155
1988	89	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	85	300	262	37	57	13	1	13	39	1	1	28	93	.218	.304	.424	.728	33	85	85
1988	90	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	28	16	20	17	3	5	0	0	0	3	1	0	3	1	.294	.400	.294	.694	2	16	16
1988	91	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	29	61	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	61	61
1988	92	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	23	144	615	540	93	159	37	5	18	92	25	9	62	89	.294	.367	.481	.848	95	144	144
1988	93	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	29	136	468	395	52	104	20	3	14	52	8	6	59	49	.263	.368	.435	.803	62	136	136
1988	94	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	35	23	62	60	3	14	2	1	1	6	0	0	1	9	.233	.246	.350	.596	5	23	23
1988	95	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	31	157	701	582	125	177	29	10	7	49	47	22	105	64	.304	.413	.424	.837	101	157	157
1988	96	Randy Byers*	http://www.baseball-reference.com/players/b/byersra01.shtml	byersra01	23	11	11	11	0	3	2	0	0	0	0	0	0	5	.273	.273	.455	.727	1	11	11
1988	97	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	26	73	303	265	41	57	14	0	14	36	4	4	35	66	.215	.304	.426	.730	35	73	73
1988	98	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	33	13	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	13	13
1988	99	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	25	30	90	84	5	16	2	0	1	8	0	0	5	18	.190	.233	.250	.483	5	30	30
1988	100	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	22	73	159	143	15	32	10	2	2	12	0	0	9	33	.224	.287	.364	.650	14	73	73
1988	101	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	57	161	147	11	25	8	1	0	5	1	1	11	17	.170	.228	.238	.466	8	57	57
1988	102	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	25	75	142	120	20	32	4	1	0	9	10	4	18	16	.267	.367	.317	.684	14	75	75
1988	103	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	23	158	716	618	128	195	35	0	44	133	42	17	81	128	.316	.400	.586	.986	143	158	158
1988	104	Mike Capel	http://www.baseball-reference.com/players/c/capelmi01.shtml	capelmi01	26	22	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	22	22
1988	105	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	30	14	31	29	3	4	1	0	0	0	1	0	2	3	.138	.194	.172	.366	1	14	14
1988	106	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	28	36	71	63	0	0	0	0	0	0	0		0	19	.000	.000	.000	.000	0	36	36
1988	107	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	23	8	17	14	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1988	108	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	24	7	11	9	6	5	2	0	1	1	0	0	2	1	.556	.636	1.111	1.747	7	7	7
1988	109	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	34	130	516	464	45	119	17	2	12	53	0	2	37	52	.256	.318	.379	.698	55	130	130
1988	110	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	28	157	672	623	87	170	36	6	27	100	27	5	35	82	.273	.316	.480	.796	94	157	157
1988	111	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	30	66	182	176	12	48	8	0	4	14	6	2	5	31	.273	.297	.386	.683	20	66	66
1988	112	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	26	54	94	90	10	20	0	0	0	2	2	0	3	14	.222	.247	.222	.470	5	54	54
1988	113	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	34	84	288	263	31	70	13	1	3	27	0	0	20	32	.266	.324	.357	.681	30	84	84
1988	114	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	39	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1988	115	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	25	10	20	15	1	0	0	0	0	0	0		0	12	.000	.063	.000	.063	0	10	10
1988	116	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	26	11	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1988	117	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	27	23	44	39	6	11	4	0	0	6	0	0	3	5	.282	.364	.385	.748	5	23	23
1988	118	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	25	63	174	156	11	41	4	1	3	18	0	2	17	28	.263	.333	.359	.692	19	63	63
1988	119	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	32	150	622	499	85	123	14	0	28	97	3	2	116	141	.246	.387	.443	.830	86	150	150
1988	120	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	24	6	15	15	0	3	1	0	0	4	0	0	0	4	.200	.200	.267	.467	1	6	6
1988	121	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	24	162	712	589	116	176	34	7	32	124	10	1	109	129	.299	.406	.543	.949	129	162	162
1988	122	Danny Clay	http://www.baseball-reference.com/players/c/clayda02.shtml	clayda02	26	17	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1988	123	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	23	19	24	22	2	5	3	0	0	4	0	0	0	6	.227	.261	.364	.625	2	19	19
1988	124	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	26	153	689	624	83	168	21	10	3	41	85	28	51	111	.269	.323	.349	.672	71	153	153
1988	125	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	123	467	410	55	110	24	2	16	73	4	3	38	67	.268	.333	.454	.787	61	123	123
1988	126	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	35	99	190	175	13	42	6	2	0	15	7	2	11	27	.240	.289	.297	.587	15	99	99
1988	127	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	40	84	216	197	11	39	9	0	0	8	3	2	18	23	.198	.265	.244	.509	13	84	84
1988	128	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	25	35	89	81	2	13	3	0	0	2	0	1	3	14	.160	.190	.198	.388	3	35	35
1988	129	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	25	4	8	4	1	0	0	0	0	0	0		3	1	.000	.429	.000	.429	0	4	4
1988	130	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	27	36	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	36	36
1988	131	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	27	133	418	386	50	100	18	1	8	33	27	3	23	53	.259	.302	.373	.675	43	133	133
1988	132	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	28	13	28	23	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	13	13
1988	133	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	27	42	6	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	42	42
1988	134	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	40	38	88	80	9	16	2	0	1	7	0	1	8	8	.200	.273	.263	.535	6	38	38
1988	135	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	24	140	597	500	100	149	30	1	19	68	28	6	90	94	.298	.405	.476	.881	96	140	140
1988	136	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	27	34	94	84	5	20	4	2	0	5	0	0	1	21	.238	.247	.333	.580	7	34	34
1988	137	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	32	44	61	57	4	5	2	0	1	9	0	0	1	22	.088	.102	.175	.277	1	44	44
1988	138	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	24	26	87	76	10	17	3	0	0	4	6	1	10	4	.224	.314	.263	.577	6	26	26
1988	139	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	26	58	165	145	14	31	6	0	1	13	2	1	18	26	.214	.297	.276	.573	12	58	58
1988	140	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	27	100	120	107	23	24	7	0	1	11	3	3	10	20	.224	.294	.318	.612	10	100	100
1988	141	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	27	140	582	478	67	141	24	1	18	69	1	1	95	53	.295	.412	.462	.875	91	140	140
1988	142	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	30	13	26	26	2	7	1	0	0	0	1	0	0	8	.269	.269	.308	.577	2	13	13
1988	143	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	28	158	676	607	87	168	30	3	22	100	9	10	58	118	.277	.335	.445	.780	92	158	158
1988	144	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	25	6	13	12	1	0	0	0	0	0	0		0	3	.000	.077	.000	.077	0	6	6
1988	145	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	26	135	549	476	85	133	19	3	27	98	36	3	67	124	.279	.370	.502	.872	88	135	135
1988	146	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	27	152	651	573	89	164	28	0	32	113	4	3	57	77	.286	.358	.503	.861	102	152	152
1988	147	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	90	293	258	22	60	9	0	7	37	0	3	29	52	.233	.309	.349	.658	28	90	90
1988	148	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	27	62	14	11	3	3	0	0	2	3	2	0	2	4	.273	.385	.818	1.203	2	62	62
1988	149	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	29	108	314	284	32	58	12	2	2	19	7	3	26	59	.204	.269	.282	.551	22	108	108
1988	150	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	32	9	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1988	151	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	33	157	646	596	81	184	32	8	25	82	12	4	38	73	.309	.350	.515	.865	107	157	157
1988	152	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	29	54	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	54	54
1988	153	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	35	7	22	18	1	4	0	0	0	0	0	0	1	4	.222	.263	.222	.485	1	7	7
