1950,20,Hank Borowy,/players/b/borowha01.shtml,borowha01,34,PHI,6.1,18,5,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,7
1950,21,Hank Borowy,/players/b/borowha01.shtml,borowha01,34,PIT,25.1,95,32,,,6,0,1,4,2,0,6,7,4,0,57%,2,1,0,34,2,0,100%,2,0,0,0,0,0,0,0,1,20
1950,22,Hank Borowy,/players/b/borowha01.shtml,borowha01,34,DET,32.2,87,23,,,3,0,1,1,2,2,1,7,2,0,29%,2,2,0,34,1,1,50%,1,0,0,1,0,0,1,0,2,47
1950,23,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,22,STL,120.1,383,105,,,15,0,9,8,2,2,8,22,12,2,55%,5,4,1,135,8,5,62%,6,4,1,0,1,1,1,0,7,125
1950,24,Ralph Branca,/players/b/brancra01.shtml,brancra01,24,BRO,142.0,619,152,,,24,0,17,14,10,17,7,43,16,7,37%,6,1,1,230,3,5,38%,3,4,0,0,0,1,0,0,9,2
1950,25,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,36,STL,164.2,624,188,,,12,0,28,12,0,4,8,52,16,2,31%,13,1,2,279,5,7,42%,5,4,0,2,0,1,1,0,5,109
1950,26,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,35,STL,163.1,548,151,,,18,1,10,13,1,4,10,28,19,3,68%,4,2,0,181,3,2,60%,2,2,0,0,1,0,0,0,2,128
1950,27,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,26,PHA,246.0,792,237,,,22,0,22,13,5,11,7,60,32,5,53%,12,7,0,325,6,4,60%,5,4,1,0,0,0,0,0,7,290
1950,28,Jack Brittin,/players/b/brittja01.shtml,brittja01,26,PHI,4.0,17,2,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,10,2,0,100%,2,0,0,0,0,0,0,0,0,0
1950,29,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,25,TOT,47.1,166,43,,,4,0,12,1,1,1,1,16,8,1,50%,2,1,1,74,0,3,0%,0,3,0,0,0,0,0,0,3,52
1950,30,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,25,CHW,12.1,47,7,,,0,0,1,0,0,0,0,2,2,0,100%,0,1,0,22,0,2,0%,0,2,0,0,0,0,0,0,1,8
1950,31,Jack Bruner*,/players/b/bruneja01.shtml,bruneja01,25,SLB,35.0,119,36,,,4,0,11,1,1,1,1,14,6,1,43%,2,0,1,52,0,1,0%,0,1,0,0,0,0,0,0,2,44
1950,32,Lew Burdette,/players/b/burdele01.shtml,burdele01,23,NYY,1.1,6,3,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1950,33,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,28,PHA,19.0,61,22,,,2,0,2,0,1,1,0,4,1,0,25%,1,3,0,34,1,0,100%,1,0,0,0,0,0,0,0,4,39
1950,34,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,29,CIN,14.2,59,12,,,1,0,0,1,0,0,1,2,2,0,100%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1950,35,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,25,PHA,10.2,67,25,,,3,1,3,2,1,1,2,7,6,0,86%,1,3,0,36,0,0,,0,0,0,0,0,0,0,0,3,0
1950,36,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,30,NYY,203.1,910,188,,,23,2,35,15,6,10,11,40,19,6,48%,6,3,1,416,2,3,40%,2,3,0,0,0,0,0,0,9,39
1950,37,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,25,CHW,171.2,588,153,,,12,0,12,9,1,5,5,35,15,6,43%,3,3,0,235,5,2,71%,4,2,1,0,0,0,0,0,4,163
1950,38,Paul Calvert,/players/c/calvepa01.shtml,calvepa01,32,DET,51.1,198,71,,,7,0,7,2,4,2,4,9,6,0,67%,3,3,0,85,4,0,100%,2,0,1,0,1,0,0,0,1,51
1950,39,Milo Candini,/players/c/candimi01.shtml,candimi01,32,PHI,30.0,123,32,,,2,0,6,0,2,2,0,16,7,3,44%,2,1,0,51,4,0,100%,4,0,0,0,0,0,0,0,5,8
1950,40,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,28,PIT,249.1,870,262,,,18,0,17,10,4,11,3,39,28,4,72%,9,4,0,328,8,2,80%,6,2,2,0,0,0,1,0,8,227
1950,41,Bob Chesnes,/players/c/chesnbo01.shtml,chesnbo01,29,PIT,39.0,140,44,,,7,0,1,2,2,2,2,5,5,0,100%,1,1,1,52,0,1,0%,0,1,0,0,0,0,0,0,1,34
1950,42,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,31,BSN,124.0,470,127,,,10,0,5,7,2,2,7,25,18,3,72%,7,0,0,186,3,1,75%,3,1,0,0,0,0,0,0,3,64
1950,43,Bubba Church,/players/c/churcbu01.shtml,churcbu01,25,PHI,142.0,581,113,,,12,2,7,9,3,4,8,19,11,1,58%,7,4,0,213,4,6,40%,4,3,0,2,0,1,0,0,4,0
1950,44,Dave Cole,/players/c/coleda01.shtml,coleda01,19,BSN,8.0,17,7,,,0,0,0,0,0,0,0,6,1,2,17%,1,0,0,9,1,2,33%,0,2,1,0,0,0,0,0,0,15
1950,45,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,27,PHA,54.0,255,74,,,9,1,17,4,4,3,5,34,17,0,50%,2,2,0,124,5,1,83%,5,1,0,0,0,0,0,0,1,23
1950,46,Bill Connelly,/players/c/connebi01.shtml,connebi01,25,TOT,6.1,26,9,,,2,0,0,1,1,1,1,1,1,0,100%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,3
1950,47,Bill Connelly,/players/c/connebi01.shtml,connebi01,25,CHW,2.1,13,5,,,1,0,0,1,0,1,0,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1950,48,Bill Connelly,/players/c/connebi01.shtml,connebi01,25,DET,4.0,13,4,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,3
1950,49,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,29,WSH,124.2,512,132,,,6,0,10,4,2,1,5,35,20,3,57%,12,0,2,218,3,0,100%,3,0,0,0,0,0,0,0,2,40
1950,50,Cot Deal,/players/d/dealco01.shtml,dealco01,27,STL,1.0,5,3,,,0,0,1,0,0,0,0,1,1,0,100%,1,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,4
1950,51,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,33,PIT,225.0,856,227,,,20,0,25,12,7,8,11,41,23,5,56%,15,4,0,356,3,8,27%,3,6,0,1,0,1,3,1,6,102
1950,52,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,33,BOS,206.2,780,217,,,15,0,13,9,6,11,4,49,24,2,49%,10,4,1,324,4,5,44%,4,5,0,0,0,0,2,0,5,101
1950,53,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,36,PHI,21.0,101,30,,,5,0,4,3,2,1,4,4,2,0,50%,1,1,0,46,1,2,33%,1,1,0,1,0,0,0,0,2,1
1950,54,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,22,BSN,29.2,140,28,,,4,0,9,3,2,2,3,7,4,1,57%,1,1,0,59,4,0,100%,4,0,0,0,0,0,0,0,3,7
1950,55,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,28,SLB,109.0,382,162,,,13,0,15,6,3,3,6,29,14,4,48%,5,4,1,162,1,3,25%,1,3,0,0,0,0,0,0,7,147
1950,56,Monk Dubiel,/players/d/dubiemo01.shtml,dubiemo01,32,CHC,142.2,526,152,,,12,1,26,8,1,1,8,34,20,4,59%,15,1,0,228,7,2,78%,5,1,2,0,0,1,0,0,2,110
1950,57,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,29,STL,36.1,116,27,,,2,0,7,1,1,2,0,11,8,0,73%,2,0,1,48,2,1,67%,2,1,0,0,0,0,0,0,1,45
1950,58,Al Epperly,/players/e/epperal01.shtml,epperal01,32,BRO,9.0,44,14,,,1,0,0,0,1,1,0,1,1,0,100%,1,0,0,23,1,0,100%,1,0,0,0,0,0,0,0,0,0
1950,59,Eddie Erautt,/players/e/erauted01.shtml,erauted01,25,CIN,65.1,299,82,,,9,0,18,8,1,7,2,23,11,1,48%,4,2,0,118,1,2,33%,1,2,0,0,0,0,0,0,4,0
1950,60,Carl Erskine,/players/e/erskica01.shtml,erskica01,23,BRO,103.0,445,109,,,15,1,4,12,3,4,11,18,11,1,61%,4,0,1,166,3,3,50%,3,2,0,0,0,1,0,0,1,0
1950,61,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,26,SLB,102.0,224,116,,,18,1,7,3,4,3,4,12,7,0,58%,3,1,0,94,2,0,100%,1,0,1,0,0,0,0,0,1,250
1950,62,Bob Feller,/players/f/fellebo01.shtml,fellebo01,31,CLE,247.0,1055,230,,,20,0,24,17,3,10,10,52,18,11,35%,9,3,0,405,8,4,67%,6,3,1,1,1,0,1,0,5,0
1950,63,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,35,TOT,80.2,262,73,,,7,0,11,2,4,2,4,17,8,2,47%,5,0,1,105,0,1,0%,0,0,0,1,0,0,0,0,5,72
1950,64,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,35,SLB,24.0,56,24,,,2,0,4,0,1,1,0,3,2,0,67%,2,0,0,21,0,0,,0,0,0,0,0,0,0,0,4,46
1950,65,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,35,NYY,56.2,206,49,,,5,0,7,2,3,1,4,14,6,2,43%,3,0,1,84,0,1,0%,0,0,0,1,0,0,0,0,1,26
1950,66,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,28,BOS,1.0,6,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1950,67,Tommy Fine,/players/f/fineto01.shtml,fineto01,35,SLB,36.2,168,53,,,6,0,9,5,1,4,2,17,9,1,53%,2,0,0,72,0,3,0%,0,2,0,0,0,1,0,0,0,13
1950,68,Jesse Flores,/players/f/floreje01.shtml,floreje01,35,CLE,53.0,232,53,,,3,0,8,2,1,1,2,14,9,1,64%,3,0,0,112,2,2,50%,2,2,0,0,0,0,0,0,0,0
1950,69,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,21,NYY,112.0,461,87,,,7,0,7,5,2,4,3,27,15,5,56%,8,3,2,185,2,2,50%,2,2,0,0,0,0,0,0,8,4
1950,70,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,29,PHA,66.2,314,75,,,7,0,8,6,1,4,3,29,19,0,66%,6,1,0,151,3,2,60%,3,2,0,0,0,0,0,0,1,0
1950,71,Howie Fox,/players/f/foxho01.shtml,foxho01,29,CIN,187.0,828,196,,,14,1,24,4,10,9,5,54,32,2,59%,13,0,3,337,1,3,25%,1,2,0,0,0,1,1,0,6,0
1950,72,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,26,CLE,184.0,804,191,,,15,0,21,12,3,7,8,42,21,3,50%,10,2,1,331,1,5,17%,1,5,0,0,0,0,0,0,4,0
1950,73,Ned Garver,/players/g/garvene01.shtml,garvene01,24,SLB,260.0,745,264,,,18,2,29,11,5,6,10,45,15,4,33%,14,6,0,281,2,5,29%,2,2,0,2,0,1,0,0,7,379
1950,74,Bob Gillespie,/players/g/gillebo01.shtml,gillebo01,30,BOS,1.1,10,2,,,1,0,3,1,0,1,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1950,75,Ted Gray*,/players/g/grayte01.shtml,grayte01,25,DET,149.1,523,139,,,22,0,14,15,6,14,7,31,13,5,42%,7,4,2,187,4,3,57%,3,3,1,0,0,0,0,0,9,123
1950,76,Hal Gregg,/players/g/greggha01.shtml,greggha01,28,PIT,5.1,30,10,,,2,0,1,1,1,0,2,3,2,0,67%,0,1,0,14,0,0,,0,0,0,0,0,0,0,0,1,3
1950,77,Steve Gromek,/players/g/gromest01.shtml,gromest01,30,CLE,113.1,464,94,,,10,0,14,4,6,4,6,34,14,4,41%,6,2,0,160,1,1,50%,1,1,0,0,0,0,0,0,3,0
1950,78,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,40,PIT,1.2,11,3,,,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,0,0
1950,79,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,32,CHW,155.1,456,165,,,15,0,13,6,1,1,6,26,15,1,58%,7,2,0,182,8,5,62%,6,5,1,0,1,0,3,0,2,216
1950,80,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,25,CHC,15.1,63,20,,,3,0,1,2,1,0,3,3,1,0,33%,1,0,0,25,0,1,0%,0,1,0,0,0,0,0,0,0,10
1950,81,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,TOT,94.2,350,106,,,14,0,15,4,4,2,6,22,12,2,55%,4,2,1,150,4,1,80%,3,1,1,0,0,0,0,0,3,85
1950,82,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,CHW,70.2,278,83,,,11,0,11,3,2,2,3,20,11,2,55%,2,2,0,122,3,1,75%,2,1,1,0,0,0,0,0,2,51
1950,83,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,37,BSN,24.0,72,23,,,3,0,4,1,2,0,3,2,1,0,50%,2,0,1,28,1,0,100%,1,0,0,0,0,0,0,0,1,34
1950,84,Bob Hall,/players/h/hallbo02.shtml,hallbo02,26,BSN,50.1,196,58,,,8,0,14,3,1,1,3,18,11,2,61%,2,2,0,86,0,2,0%,0,1,0,1,0,0,0,0,10,41
1950,85,Andy Hansen,/players/h/hansean01.shtml,hansean01,25,NYG,57.0,242,64,,,8,0,9,8,0,6,2,16,13,0,81%,3,1,0,100,1,1,50%,1,1,0,0,0,0,0,0,1,12
1950,86,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,33,WSH,98.0,423,93,,,9,0,22,6,3,3,6,36,20,4,56%,9,1,0,178,2,2,50%,2,2,0,0,0,0,1,0,3,8
1950,87,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,27,NYG,65.1,288,87,,,10,1,7,4,5,2,7,23,8,4,35%,6,2,2,115,2,2,50%,2,2,0,0,0,0,3,1,4,27
1950,88,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,33,BRO,68.2,311,82,,,10,0,11,9,1,6,4,19,7,4,37%,3,1,1,123,0,2,0%,0,2,0,0,0,0,0,0,2,0
1950,89,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,32,WSH,101.2,407,124,,,14,0,20,5,8,2,11,22,14,0,64%,5,2,0,155,0,3,0%,0,2,0,1,0,0,0,0,2,59
1950,90,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,TOT,134.0,475,84,,,9,0,6,5,4,4,5,17,11,2,65%,12,4,0,138,5,7,42%,3,6,2,0,0,1,1,1,4,37
1950,91,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,STL,9.0,40,12,,,1,0,1,1,0,0,1,6,4,2,67%,1,0,0,18,0,0,,0,0,0,0,0,0,0,0,2,5
1950,92,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,29,NYG,125.0,435,72,,,8,0,5,4,4,4,4,11,7,0,64%,11,4,0,120,5,7,42%,3,6,2,0,0,1,1,1,2,32
1950,93,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,34,PHI,125.1,542,122,,,10,0,8,9,1,6,4,21,15,0,71%,13,2,0,204,2,4,33%,2,4,0,0,0,0,0,0,7,4
1950,94,Ray Herbert,/players/h/herbera01.shtml,herbera01,20,DET,22.1,72,20,,,1,0,1,1,0,0,1,9,3,1,33%,1,0,0,31,1,0,100%,1,0,0,0,0,0,0,0,0,24
1950,95,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,28,CIN,53.0,233,53,,,9,0,14,2,7,2,7,16,7,1,44%,2,0,0,74,1,0,100%,1,0,0,0,0,0,0,0,1,0
1950,96,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,35,NYG,34.2,137,37,,,2,0,5,1,1,2,0,7,5,0,71%,0,6,1,67,1,1,50%,1,0,0,0,0,1,0,0,11,28
1950,97,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,29,CHC,153.0,364,153,,,16,0,7,7,4,5,6,18,10,1,56%,6,2,0,125,3,3,50%,3,3,0,0,0,0,1,0,5,272
1950,98,Lloyd Hittle*,/players/h/hittlll01.shtml,hittlll01,26,WSH,43.1,204,60,,,1,0,12,1,0,0,1,17,9,0,53%,4,1,0,92,3,1,75%,3,1,0,0,0,0,0,0,2,0
1950,99,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,29,BSN,62.2,250,69,,,8,0,16,3,3,2,4,27,12,1,44%,3,2,0,115,2,4,33%,2,3,0,1,0,0,0,0,5,33
1950,100,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,31,CHW,96.0,386,122,,,10,0,13,5,5,3,7,24,17,0,71%,7,2,2,167,2,1,67%,2,1,0,0,0,0,0,0,5,64
1950,101,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,28,PHA,170.1,511,181,,,15,1,28,4,6,6,4,40,18,2,45%,6,4,0,208,3,0,100%,3,0,0,0,0,0,0,0,4,252
1950,102,Art Houtteman,/players/h/houttar01.shtml,houttar01,22,DET,274.2,1032,257,,,29,2,20,15,11,18,8,34,15,2,44%,10,2,0,380,1,8,11%,1,8,0,0,0,0,4,0,3,116
1950,103,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,35,WSH,237.2,1009,261,,,17,0,26,8,8,6,10,66,31,7,47%,16,1,1,418,7,5,58%,6,5,1,0,0,0,0,0,3,41
1950,104,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,30,DET,231.2,864,269,,,18,1,15,9,6,6,9,42,28,1,67%,14,2,1,337,7,2,78%,5,2,0,0,2,0,1,0,4,125
1950,105,Larry Jansen,/players/j/jansela01.shtml,jansela01,29,NYG,275.0,970,238,,,31,0,7,21,8,10,19,40,22,4,55%,14,0,1,325,1,5,17%,1,5,0,0,0,0,1,0,1,123
1950,106,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,TOT,114.0,426,161,,,16,0,12,7,7,8,6,40,20,4,50%,4,1,0,188,3,5,38%,3,3,0,2,0,0,0,0,0,129
1950,107,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,NYY,18.0,87,35,,,2,0,7,2,0,2,0,18,9,3,50%,1,0,0,38,0,1,0%,0,0,0,1,0,0,0,0,0,13
1950,108,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,23,SLB,96.0,339,126,,,14,0,5,5,7,6,6,22,11,1,50%,3,1,0,150,3,4,43%,3,3,0,1,0,0,0,0,0,116
1950,109,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,31,BOS,13.2,63,18,,,0,0,4,0,0,0,0,8,5,1,63%,0,0,0,29,1,0,100%,0,0,1,0,0,0,0,0,0,2
1950,110,Ernie Johnson,/players/j/johnser02.shtml,johnser02,26,BSN,20.2,87,37,,,1,0,2,1,0,0,1,13,6,2,46%,3,1,0,50,0,0,,0,0,0,0,0,0,1,0,2,23
1950,111,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,TOT,62.2,284,62,,,3,0,8,2,1,1,2,19,10,3,53%,5,5,0,131,2,0,100%,2,0,0,0,0,0,1,0,6,9
1950,112,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,STL,2.0,1,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,9
1950,113,Ken Johnson*,/players/j/johnske01.shtml,johnske01,27,PHI,60.2,283,61,,,3,0,8,2,1,1,2,19,10,3,53%,5,5,0,131,2,0,100%,2,0,0,0,0,0,1,0,6,0
1950,114,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,28,NYG,199.0,832,188,,,26,2,20,17,9,12,14,44,23,5,52%,11,2,3,311,5,6,45%,4,6,1,0,0,0,0,0,7,26
1950,115,Howie Judson,/players/j/judsoho01.shtml,judsoho01,24,CHW,112.0,350,105,,,10,0,24,5,2,5,2,27,13,0,48%,4,0,0,147,3,1,75%,3,1,0,0,0,0,0,0,0,137
1950,116,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,25,PHA,225.1,834,253,,,28,0,15,18,5,10,13,39,30,4,77%,13,8,1,334,5,2,71%,3,1,2,0,0,1,1,0,13,190
1950,117,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,29,SLB,2.0,9,1,,,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,2,0,0,,0,0,0,0,0,0,0,0,1,0
1950,118,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,28,NYG,114.1,494,120,,,14,0,11,8,6,7,7,24,12,1,50%,8,3,0,194,2,3,40%,1,3,0,0,1,0,0,0,3,19
1950,119,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,35,BOS,207.0,808,212,,,23,0,23,9,13,10,12,44,26,3,59%,9,1,1,339,5,3,63%,5,2,0,1,0,0,0,0,2,94
1950,120,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,32,PHA,5.2,31,10,,,0,0,2,0,0,0,0,2,1,0,50%,1,1,1,11,0,0,,0,0,0,0,0,0,0,0,2,0
1950,121,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,22,CHC,104.2,434,112,,,9,1,19,7,1,7,1,30,16,5,53%,8,6,0,173,3,4,43%,2,4,0,0,1,0,0,0,7,49
1950,122,Jim Konstanty,/players/k/konstji01.shtml,konstji01,33,PHI,152.0,568,108,,,11,1,26,8,3,7,4,34,16,4,47%,7,1,0,213,4,4,50%,4,4,0,0,0,0,0,0,6,35
1950,123,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,30,NYG,186.2,674,190,,,18,2,14,16,2,8,10,40,23,0,58%,13,2,3,268,2,3,40%,2,3,0,0,0,0,1,0,6,123
1950,124,Jack Kramer,/players/k/krameja01.shtml,krameja01,32,NYG,86.2,328,91,,,6,0,12,4,1,2,3,20,12,1,60%,10,1,1,131,2,2,50%,2,1,0,1,0,0,0,0,2,62
1950,125,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,TOT,35.2,150,42,,,3,0,11,2,0,0,2,10,5,4,50%,1,0,2,70,0,2,0%,0,0,0,1,0,1,0,0,3,39
1950,126,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,SLB,14.1,61,25,,,2,0,5,1,0,0,1,7,4,2,57%,0,0,2,30,0,1,0%,0,0,0,0,0,1,0,0,3,23
1950,127,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,29,CHW,21.1,89,17,,,1,0,6,1,0,0,1,3,1,2,33%,1,0,0,40,0,1,0%,0,0,0,1,0,0,0,0,0,16
1950,128,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,30,PHA,26.0,51,29,,,4,0,0,0,2,0,2,4,2,0,50%,0,0,0,22,2,0,100%,2,0,0,0,0,0,0,0,0,61
1950,129,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,TOT,199.1,839,199,,,13,1,21,10,2,7,5,51,19,6,37%,14,8,1,352,6,9,40%,6,8,0,0,0,1,0,0,14,36
1950,130,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,27,CHW,44.1,193,43,,,5,0,5,4,1,4,1,9,3,1,33%,2,3,1,75,1,2,33%,1,2,0,0,0,0,0,0,6,3
