2003,142,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,29,ATL,20.0,60%,2.5%,25.0%,7.5%,6.3%,36%,1.00,1.11,65%,13%,9.1%,19%,6,0,0%
2003,143,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,27,PIT,175.1,57%,3.0%,13.1%,5.5%,9.7%,36%,0.65,0.84,76%,18%,7.3%,13%,129,18,14%
2003,144,Omar Daal*,/players/d/daalom01.shtml,daalom01,31,BAL,93.2,21%,2.5%,12.2%,6.9%,11.5%,37%,0.89,1.37,76%,21%,6.9%,10%,85,8,9%
2003,145,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,TOT,9.0,26%,4.4%,8.7%,2.2%,13.0%,35%,0.77,1.09,83%,22%,11.1%,18%,10,0,0%
2003,146,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,COL,2.1,25%,0.0%,0.0%,0.0%,0.0%,0%,0.71,0.40,100%,17%,0.0%,14%,2,0,0%
2003,147,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,MON,6.2,26%,5.9%,11.8%,2.9%,17.7%,46%,0.80,1.67,76%,24%,16.7%,20%,8,0,0%
2003,148,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOT,109.1,22%,3.3%,12.6%,10.4%,7.3%,29%,0.73,0.94,72%,20%,8.7%,13%,103,15,15%
2003,149,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOT,57.0,27%,3.0%,10.1%,11.2%,8.2%,30%,0.71,0.91,74%,20%,8.0%,16%,57,8,14%
2003,150,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TEX,3.0,35%,11.8%,11.8%,23.5%,17.7%,75%,0.83,0.75,53%,9%,33.3%,0%,4,0,0%
2003,151,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOR,54.0,27%,2.4%,10.0%,10.4%,7.6%,27%,0.70,0.92,76%,20%,6.4%,17%,53,8,15%
2003,152,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,MIL,52.1,15%,3.6%,15.6%,9.4%,6.3%,29%,0.75,0.98,70%,20%,9.6%,10%,46,7,15%
2003,153,Jason Davis,/players/d/davisja02.shtml,davisja02,23,CLE,165.1,45%,3.6%,12.2%,6.8%,8.6%,35%,0.95,1.26,75%,16%,10.1%,11%,120,18,15%
2003,154,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,31,ATL,7.0,51%,7.3%,19.5%,7.3%,22.0%,60%,0.32,0.40,63%,14%,17.6%,23%,9,0,0%
2003,155,Zach Day,/players/d/dayza01.shtml,dayza01,25,MON,131.1,56%,1.4%,10.5%,10.2%,7.2%,32%,1.66,2.52,76%,18%,5.2%,7%,109,18,17%
2003,156,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,TOT,52.0,30%,3.5%,17.1%,11.0%,6.1%,31%,0.84,1.11,63%,14%,11.9%,16%,52,4,8%
2003,157,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,MIL,48.0,33%,3.9%,17.1%,10.7%,6.3%,34%,0.80,1.08,63%,14%,12.7%,15%,41,3,7%
2003,158,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,PHI,4.0,9%,0.0%,17.4%,13.0%,4.4%,14%,1.33,1.67,61%,20%,0.0%,33%,11,1,9%
2003,159,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,24,NYY,11.1,50%,2.6%,18.4%,2.6%,5.3%,67%,0.61,0.59,74%,14%,6.3%,11%,2,0,0%
2003,160,Roger Deago*,/players/d/deagoro01.shtml,deagoro01,26,SDP,10.1,14%,0.0%,20.4%,16.3%,8.2%,36%,0.71,1.33,61%,23%,0.0%,12%,13,1,8%
2003,161,Rick DeHart*,/players/d/deharri01.shtml,deharri01,33,KCR,4.0,43%,4.8%,4.8%,9.5%,23.8%,63%,1.00,2.33,81%,22%,11.1%,0%,3,0,0%
2003,162,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,TOT,82.2,54%,3.6%,19.5%,10.7%,8.2%,35%,1.08,1.60,65%,19%,12.0%,10%,75,13,17%
2003,163,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,MIL,64.2,52%,4.2%,20.3%,9.4%,8.0%,33%,1.14,1.72,66%,18%,14.6%,11%,56,9,16%
2003,164,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,STL,18.0,61%,1.3%,16.5%,15.2%,8.9%,41%,0.86,1.28,65%,26%,3.8%,7%,19,4,21%
2003,165,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,26,CIN,115.2,54%,2.6%,15.4%,12.8%,8.6%,35%,0.77,1.06,67%,25%,7.5%,11%,126,14,11%
2003,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,32,ARI,175.2,54%,2.8%,14.5%,7.3%,8.6%,32%,0.99,1.37,74%,19%,8.1%,8%,153,18,12%
2003,167,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,28,TEX,116.2,47%,3.1%,18.3%,7.4%,9.0%,34%,0.68,0.95,69%,22%,7.8%,7%,103,11,11%
2003,168,Juan Dominguez,/players/d/dominju01.shtml,dominju01,23,TEX,16.1,53%,6.9%,17.8%,16.4%,11.0%,50%,0.70,1.13,58%,10%,20.8%,11%,17,3,18%
2003,169,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,31,ANA,74.0,47%,0.7%,25.7%,7.8%,5.5%,31%,0.46,0.52,64%,21%,1.8%,19%,63,1,2%
2003,170,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,29,HOU,87.0,55%,2.6%,28.0%,9.0%,5.8%,38%,0.65,0.74,59%,15%,9.1%,23%,63,5,8%
2003,171,Sean Douglass,/players/d/douglse01.shtml,douglse01,24,BAL,8.0,48%,4.6%,6.8%,13.6%,9.1%,29%,0.48,0.62,73%,26%,9.5%,9%,16,1,6%
2003,172,Scott Downs*,/players/d/downssc01.shtml,downssc01,27,MON,3.0,6%,11.8%,23.5%,17.7%,23.5%,80%,0.43,1.50,47%,40%,28.6%,0%,1,0,0%
2003,173,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,31,LAD,60.1,52%,2.3%,25.7%,9.6%,7.7%,35%,1.28,1.88,61%,17%,9.4%,10%,52,5,10%
2003,174,Ryan Drese,/players/d/dresery01.shtml,dresery01,27,TEX,46.0,53%,3.6%,11.7%,10.8%,9.0%,33%,0.91,1.27,72%,21%,10.3%,11%,50,5,10%
2003,175,Tim Drew,/players/d/drewti01.shtml,drewti01,24,MON,8.2,65%,6.5%,6.5%,17.4%,17.4%,67%,0.38,0.64,67%,20%,12.5%,0%,3,0,0%
2003,176,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,31,BAL,48.0,53%,3.7%,15.4%,4.2%,10.2%,36%,0.81,1.00,75%,20%,9.5%,10%,50,4,8%
2003,177,Eric DuBose*,/players/d/duboser01.shtml,duboser01,27,BAL,73.2,31%,2.0%,14.4%,8.2%,6.9%,35%,1.30,1.61,73%,11%,6.5%,7%,56,6,11%
2003,178,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,25,OAK,16.1,39%,1.4%,21.1%,4.2%,5.6%,24%,0.67,0.89,69%,24%,4.0%,17%,15,1,7%
2003,179,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,27,PHI,93.0,54%,2.8%,16.0%,10.4%,10.1%,44%,0.69,0.95,66%,20%,8.3%,15%,82,7,9%
2003,180,Chad Durbin,/players/d/durbich01.shtml,durbich01,25,CLE,8.2,53%,4.4%,17.8%,6.7%,17.8%,44%,0.79,0.80,71%,12%,11.1%,5%,5,2,40%
2003,181,Jayson Durocher,/players/d/durocja01.shtml,durocja01,28,MIL,7.1,67%,12.1%,21.2%,6.1%,21.2%,78%,0.47,0.75,58%,13%,33.3%,20%,1,0,0%
2003,182,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,25,SDP,183.0,53%,2.5%,18.5%,8.6%,8.6%,39%,0.83,1.12,69%,18%,7.5%,12%,126,7,6%
2003,183,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,26,DET,15.2,51%,0.0%,16.9%,21.1%,4.2%,33%,0.62,0.75,59%,19%,0.0%,12%,16,2,13%
2003,184,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,33,MON,53.0,48%,3.2%,18.1%,5.9%,7.7%,30%,1.25,1.67,70%,13%,10.1%,3%,45,8,18%
2003,185,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,27,COL,51.2,43%,5.1%,7.9%,7.9%,11.5%,40%,0.61,0.82,76%,21%,11.7%,13%,53,3,6%
2003,186,Dave Elder,/players/e/elderda01.shtml,elderda01,27,CLE,2.1,56%,12.5%,18.8%,25.0%,25.0%,80%,0.29,1.00,44%,11%,28.6%,0%,3,0,0%
2003,187,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,35,STL,67.1,69%,3.1%,22.9%,10.6%,7.2%,34%,0.63,0.91,60%,23%,9.4%,15%,63,7,11%
2003,188,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,32,TEX,18.1,45%,7.9%,9.0%,11.2%,14.6%,50%,0.46,0.61,71%,26%,15.2%,4%,19,2,11%
2003,189,Alan Embree*,/players/e/embreal01.shtml,embreal01,33,BOS,55.0,47%,2.3%,20.4%,7.2%,6.8%,31%,0.85,1.09,70%,14%,6.4%,9%,39,7,18%
2003,190,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,27,TOR,180.1,50%,1.9%,20.0%,9.8%,6.2%,26%,0.93,1.34,67%,20%,6.0%,10%,156,17,11%
2003,191,Shawn Estes*,/players/e/estessh01.shtml,estessh01,30,CHC,152.1,19%,2.9%,14.7%,11.9%,7.4%,29%,1.00,1.79,69%,22%,8.6%,5%,170,27,16%
2003,192,Leo Estrella,/players/e/estrele01.shtml,estrele01,28,MIL,66.0,58%,3.5%,8.6%,7.2%,10.0%,39%,1.10,1.61,78%,22%,9.7%,8%,60,6,10%
2003,193,Seth Etherton,/players/e/etherse01.shtml,etherse01,26,CIN,30.0,68%,2.8%,11.7%,10.3%,12.4%,46%,0.33,0.43,71%,26%,6.2%,18%,35,2,6%
2003,194,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,31,SFG,57.0,42%,1.6%,13.7%,10.2%,4.7%,20%,1.03,1.06,73%,16%,5.1%,14%,53,3,6%
2003,195,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,27,CHC,76.1,67%,1.9%,29.5%,11.5%,4.5%,26%,1.06,1.29,56%,16%,7.9%,12%,58,4,7%
2003,196,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,40,STL,77.2,31%,4.8%,15.5%,9.6%,10.2%,39%,0.75,0.97,69%,20%,13.4%,13%,68,6,9%
2003,197,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,26,NYM,48.1,25%,2.3%,19.7%,9.6%,6.0%,25%,0.88,1.13,67%,23%,7.5%,16%,50,6,12%
2003,198,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,31,HOU,38.1,58%,1.2%,11.8%,7.5%,5.6%,24%,1.02,1.19,76%,12%,3.6%,8%,32,3,9%
2003,199,Anthony Ferrari*,/players/f/ferraan01.shtml,ferraan01,25,MON,4.0,52%,4.8%,4.8%,23.8%,9.5%,50%,1.00,2.67,62%,29%,14.3%,0%,2,1,50%
2003,200,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,38,MIN,6.0,50%,0.0%,4.6%,4.6%,0.0%,0%,1.38,1.43,86%,11%,0.0%,0%,2,0,0%
2003,201,Nate Field,/players/f/fieldna01.shtml,fieldna01,27,KCR,21.2,48%,3.1%,19.6%,14.4%,5.2%,26%,0.80,1.10,62%,17%,10.7%,20%,20,0,0%
2003,202,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,29,PIT,35.1,68%,5.5%,15.8%,8.9%,8.2%,43%,0.81,1.13,67%,13%,15.7%,12%,14,2,14%
2003,203,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,28,OAK,16.0,62%,5.6%,12.7%,15.5%,8.5%,43%,0.78,1.38,62%,17%,18.2%,19%,13,4,31%
2003,204,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,31,MIN,36.0,53%,3.1%,14.3%,13.0%,6.8%,34%,0.66,0.91,66%,12%,8.6%,13%,37,3,8%
2003,205,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,26,PIT,142.0,57%,3.5%,11.4%,6.4%,10.2%,39%,0.78,1.15,76%,19%,8.7%,8%,114,13,11%
2003,206,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,22,SFG,111.0,52%,3.2%,20.2%,13.8%,7.4%,36%,0.53,0.70,61%,18%,8.9%,12%,105,6,6%
2003,207,Matt Ford*,/players/f/fordma01.shtml,fordma01,22,MIL,43.2,27%,2.5%,13.2%,10.7%,7.6%,33%,0.40,0.41,73%,23%,5.6%,16%,34,2,6%
2003,208,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,25,BOS,79.0,28%,2.6%,18.2%,9.8%,11.0%,46%,0.53,0.64,68%,14%,6.7%,16%,63,7,11%
2003,209,John Foster*,/players/f/fostejo01.shtml,fostejo01,25,MIL,21.0,25%,5.1%,16.2%,8.1%,10.1%,33%,1.09,1.35,69%,15%,17.9%,20%,23,2,9%
2003,210,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,30,OAK,86.2,50%,3.0%,26.0%,5.9%,6.8%,40%,0.41,0.46,63%,19%,7.7%,17%,46,4,9%
2003,211,Chad Fox,/players/f/foxch02.shtml,foxch02,32,TOT,43.1,52%,1.5%,23.2%,15.7%,5.1%,29%,0.59,0.75,57%,13%,4.8%,13%,52,2,4%
2003,212,Chad Fox,/players/f/foxch02.shtml,foxch02,32,BOS,18.0,44%,2.2%,20.4%,18.3%,5.4%,26%,0.66,1.19,56%,20%,6.7%,6%,28,1,4%
2003,213,Chad Fox,/players/f/foxch02.shtml,foxch02,32,FLA,25.1,59%,1.0%,25.7%,13.3%,4.8%,31%,0.54,0.53,57%,8%,3.1%,18%,24,1,4%
2003,214,John Franco*,/players/f/francjo01.shtml,francjo01,42,NYM,34.1,32%,3.4%,10.8%,8.8%,7.4%,31%,1.78,2.91,76%,9%,14.3%,15%,30,5,17%
2003,215,Ryan Franklin,/players/f/frankry01.shtml,frankry01,30,SEA,212.0,48%,3.9%,11.3%,7.0%,7.0%,31%,0.53,0.62,76%,20%,8.8%,14%,180,21,12%
2003,216,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,29,MIL,194.2,19%,4.1%,13.3%,10.8%,10.8%,47%,0.55,0.73,69%,21%,10.3%,14%,167,18,11%
2003,217,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,27,COL,75.1,37%,2.2%,25.6%,10.6%,5.9%,30%,0.68,0.69,60%,19%,7.0%,15%,67,4,6%
2003,218,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,29,TEX,67.1,45%,3.0%,17.9%,9.1%,9.5%,37%,0.95,1.31,68%,20%,9.3%,9%,44,6,14%
2003,219,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,27,LAD,82.1,50%,0.7%,44.8%,6.5%,2.6%,22%,0.92,1.18,46%,23%,3.3%,18%,45,0,0%
2003,220,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,26,HOU,30.0,42%,2.5%,13.2%,8.3%,5.0%,21%,0.84,1.12,74%,11%,7.7%,20%,37,9,24%
2003,221,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,26,SEA,201.1,45%,3.6%,16.7%,8.2%,8.1%,36%,0.73,0.93,70%,19%,9.7%,12%,158,19,12%
2003,222,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,29,TEX,18.0,56%,6.9%,17.2%,16.1%,8.1%,37%,0.65,0.86,56%,16%,24.0%,26%,23,1,4%
2003,223,Rosman Garcia,/players/g/garciro01.shtml,garciro01,24,TEX,46.1,62%,1.8%,11.2%,10.3%,8.9%,32%,1.04,1.43,75%,20%,5.1%,7%,44,5,11%
2003,224,Jon Garland,/players/g/garlajo01.shtml,garlajo01,23,CHW,191.2,40%,3.4%,13.3%,9.1%,8.1%,35%,0.89,1.22,73%,16%,9.8%,12%,141,20,14%
2003,225,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,20,TBD,40.0,56%,2.3%,13.3%,9.3%,6.9%,32%,0.60,0.70,75%,20%,5.5%,11%,43,3,7%
2003,226,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,26,PHI,6.0,54%,0.0%,10.7%,10.7%,14.3%,50%,0.91,1.00,75%,18%,0.0%,9%,5,0,0%
2003,227,Chris George*,/players/g/georgch02.shtml,georgch02,23,KCR,93.2,24%,5.0%,8.8%,10.0%,9.3%,34%,0.96,1.24,75%,19%,13.4%,9%,95,10,11%
2003,228,Franklyn German,/players/g/germafr01.shtml,germafr01,23,DET,44.2,51%,2.3%,18.5%,20.3%,7.2%,34%,0.93,1.24,57%,16%,8.2%,9%,52,6,12%
2003,229,Jason Gilfillan,/players/g/gilfija01.shtml,gilfija01,26,KCR,16.1,60%,3.6%,14.5%,12.1%,12.1%,46%,0.48,0.76,67%,25%,9.1%,18%,22,1,5%
2003,230,Matt Ginter,/players/g/gintema01.shtml,gintema01,25,CHW,3.1,47%,6.7%,0.0%,6.7%,6.7%,50%,0.83,1.50,67%,8%,16.7%,0%,3,1,33%
2003,231,Tom Glavine*,/players/g/glavito02.shtml,glavito02,37,NYM,183.1,20%,2.7%,10.4%,8.3%,8.6%,33%,0.95,1.20,77%,18%,7.4%,12%,144,23,16%
2003,232,Gary Glover,/players/g/glovega01.shtml,glovega01,26,TOT,62.2,49%,2.2%,13.3%,7.9%,8.6%,31%,0.72,1.01,76%,21%,5.6%,14%,51,6,12%
2003,233,Gary Glover,/players/g/glovega01.shtml,glovega01,26,CHW,35.2,51%,1.9%,14.4%,8.8%,9.4%,35%,0.71,0.95,74%,23%,5.0%,14%,28,3,11%
2003,234,Gary Glover,/players/g/glovega01.shtml,glovega01,26,ANA,27.0,47%,2.5%,11.8%,6.7%,7.6%,27%,0.73,1.10,78%,19%,6.3%,13%,23,3,13%
2003,235,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,21,KCR,52.2,27%,3.5%,13.5%,6.5%,9.1%,38%,0.41,0.52,74%,18%,7.7%,15%,45,2,4%
2003,236,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,20,ARI,18.1,62%,3.5%,16.5%,8.2%,11.8%,36%,0.80,2.08,71%,30%,9.1%,6%,29,4,14%
2003,237,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,28,TBD,156.1,49%,2.7%,14.5%,10.3%,8.4%,43%,0.50,0.61,70%,16%,6.9%,19%,129,6,5%
2003,238,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,25,PIT,8.1,37%,10.5%,15.8%,15.8%,13.2%,71%,0.47,1.00,55%,12%,28.6%,18%,9,1,11%
2003,239,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,29,SDP,1.0,50%,0.0%,0.0%,25.0%,0.0%,,0.50,0.50,75%,0%,0.0%,0%,0,0,
2003,240,Andrew Good,/players/g/goodan01.shtml,goodan01,23,ARI,66.1,61%,5.2%,14.5%,5.5%,11.1%,43%,0.69,1.00,73%,20%,13.5%,15%,43,3,7%
2003,241,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,35,CHW,74.0,51%,1.3%,29.4%,10.0%,4.2%,23%,0.85,1.03,57%,16%,4.6%,10%,65,4,6%
2003,242,John Grabow*,/players/g/grabojo02.shtml,grabojo02,24,PIT,5.0,41%,0.0%,40.9%,0.0%,0.0%,0%,1.17,1.00,59%,15%,0.0%,0%,6,0,0%
2003,243,Danny Graves,/players/g/graveda01.shtml,graveda01,29,CIN,169.0,56%,4.1%,8.1%,5.5%,12.4%,45%,0.83,1.22,81%,24%,9.7%,8%,123,17,14%
2003,244,Kevin Gregg,/players/g/greggke01.shtml,greggke01,25,ANA,24.2,51%,3.1%,14.4%,8.3%,9.3%,50%,0.51,0.76,73%,22%,7.3%,16%,11,2,18%
2003,245,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,25,NYM,41.0,54%,2.5%,12.6%,9.6%,8.5%,30%,0.70,1.02,72%,24%,6.7%,13%,51,4,8%
2003,246,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,35,KCR,75.0,49%,1.7%,16.8%,10.4%,7.5%,30%,1.74,3.23,68%,16%,7.4%,6%,74,7,9%
2003,247,Buddy Groom*,/players/g/groombu01.shtml,groombu01,37,BAL,45.1,47%,3.4%,16.4%,6.8%,8.7%,31%,0.88,1.32,72%,21%,9.0%,6%,36,4,11%
2003,248,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,29,ATL,44.1,72%,1.6%,16.8%,12.0%,6.8%,30%,1.63,3.81,66%,19%,6.3%,2%,43,11,26%
2003,249,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,32,MIN,65.1,25%,2.7%,23.1%,5.4%,6.9%,36%,0.44,0.51,68%,13%,6.3%,12%,32,1,3%
2003,250,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,37,CHC,42.2,49%,3.2%,12.8%,11.8%,8.0%,38%,0.93,1.22,67%,18%,10.2%,13%,44,3,7%
2003,251,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,28,SDP,76.2,59%,2.0%,13.8%,10.4%,6.9%,31%,0.83,0.97,71%,20%,5.9%,14%,63,5,8%
2003,252,John Halama*,/players/h/halamjo01.shtml,halamjo01,31,OAK,108.2,26%,3.7%,10.5%,7.4%,8.5%,35%,1.06,1.39,76%,17%,10.7%,9%,77,7,9%
2003,253,Josh Hall,/players/h/halljo03.shtml,halljo03,22,CIN,24.2,60%,3.3%,14.9%,12.4%,8.3%,30%,0.91,0.90,69%,26%,9.3%,7%,34,0,0%
2003,254,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,26,TOR,266.0,41%,2.4%,19.1%,3.0%,8.1%,34%,1.50,2.32,74%,16%,8.8%,9%,150,23,15%
2003,255,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,32,CIN,10.2,61%,5.3%,12.3%,8.8%,22.8%,62%,0.61,1.08,74%,42%,11.1%,4%,10,1,10%
2003,256,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,37,NYY,63.0,39%,1.9%,17.2%,4.2%,8.4%,34%,0.52,0.57,74%,18%,4.7%,16%,48,2,4%
2003,257,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,30,ATL,190.0,20%,1.7%,13.4%,9.5%,6.4%,29%,1.17,1.56,74%,18%,5.2%,6%,169,15,9%
2003,258,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,25,PHI,3.0,55%,0.0%,36.4%,0.0%,0.0%,0%,1.33,1.50,64%,14%,0.0%,0%,3,0,0%
2003,259,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,TOT,76.1,46%,3.4%,12.8%,5.8%,8.9%,33%,0.69,0.97,76%,23%,8.6%,16%,54,7,13%
2003,260,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,OAK,30.1,46%,3.7%,11.8%,6.6%,10.3%,34%,0.50,0.68,76%,27%,8.5%,18%,24,4,17%
2003,261,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,25,CIN,46.0,47%,3.1%,13.6%,5.2%,7.9%,31%,0.86,1.22,76%,20%,8.7%,14%,30,3,10%
2003,262,Rich Harden,/players/h/harderi01.shtml,harderi01,21,OAK,74.2,39%,1.5%,20.7%,12.4%,5.6%,25%,0.85,1.50,65%,16%,5.0%,13%,67,11,16%
2003,263,Dan Haren,/players/h/harenda01.shtml,harenda01,22,STL,72.2,56%,2.8%,13.4%,6.9%,9.4%,36%,0.68,0.83,74%,26%,6.9%,10%,58,8,14%
2003,264,Travis Harper,/players/h/harpetr01.shtml,harpetr01,27,TBD,93.0,53%,2.3%,16.5%,8.0%,5.7%,26%,1.05,1.37,70%,17%,7.9%,16%,81,14,17%
2003,265,Chad Harville,/players/h/harvich01.shtml,harvich01,26,OAK,21.2,59%,2.9%,17.3%,16.4%,9.6%,40%,0.70,1.24,63%,24%,9.1%,18%,19,4,21%
2003,266,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,34,SEA,73.0,46%,1.8%,11.3%,6.4%,6.0%,27%,1.04,1.31,80%,15%,4.9%,9%,53,13,25%
2003,267,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,30,MIN,77.1,56%,1.3%,24.2%,4.8%,5.2%,23%,0.67,0.83,68%,20%,3.7%,15%,66,5,8%
2003,268,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,30,CIN,94.1,59%,3.1%,10.9%,12.7%,8.3%,31%,0.84,1.39,71%,23%,8.3%,5%,94,10,11%
2003,269,Bryan Hebson,/players/h/hebsobr01.shtml,hebsobr01,27,MON,2.0,75%,8.3%,8.3%,8.3%,16.7%,50%,1.67,0.67,67%,11%,33.3%,0%,4,0,0%
2003,270,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,24,NYM,65.1,58%,4.1%,16.2%,13.0%,9.5%,38%,0.90,1.29,64%,15%,12.9%,10%,71,5,7%
2003,271,Rick Helling,/players/h/helliri01.shtml,helliri01,32,TOT,155.0,49%,4.7%,14.7%,6.8%,10.1%,40%,0.56,0.77,71%,19%,11.2%,14%,114,17,15%
2003,272,Rick Helling,/players/h/helliri01.shtml,helliri01,32,BAL,138.2,47%,5.0%,14.3%,6.6%,11.0%,42%,0.53,0.73,71%,19%,11.5%,13%,105,16,15%
2003,273,Rick Helling,/players/h/helliri01.shtml,helliri01,32,FLA,16.1,69%,1.6%,19.4%,8.1%,1.6%,9%,0.96,1.19,71%,16%,5.9%,26%,9,1,11%
2003,274,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,29,TOR,158.1,26%,3.4%,10.8%,5.7%,10.4%,35%,0.78,1.13,80%,23%,8.4%,12%,123,16,13%
2003,275,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,34,BAL,160.2,45%,3.7%,14.8%,8.6%,8.4%,38%,0.62,0.79,72%,19%,9.3%,13%,114,11,10%
2003,276,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,TOT,87.0,41%,2.7%,12.3%,9.0%,8.0%,39%,0.97,1.36,74%,20%,7.8%,9%,58,8,14%
2003,277,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,CIN,72.0,41%,3.0%,13.5%,9.2%,8.3%,41%,0.89,1.26,72%,21%,8.4%,10%,53,6,11%
2003,278,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,28,NYY,15.0,42%,1.6%,6.5%,8.1%,6.5%,31%,1.41,1.93,84%,17%,4.8%,5%,5,2,40%
2003,279,Matt Herges,/players/h/hergema01.shtml,hergema01,33,TOT,79.0,60%,0.9%,20.5%,8.7%,4.2%,21%,0.91,1.02,68%,20%,3.0%,17%,76,8,11%
2003,280,Matt Herges,/players/h/hergema01.shtml,hergema01,33,SDP,44.0,63%,1.0%,20.8%,10.4%,4.7%,23%,0.87,0.86,66%,19%,3.5%,17%,48,3,6%
2003,281,Matt Herges,/players/h/hergema01.shtml,hergema01,33,SFG,35.0,57%,0.7%,20.0%,6.4%,3.6%,18%,0.96,1.26,71%,21%,2.3%,16%,28,5,18%
2003,282,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,TOT,68.2,57%,3.1%,13.4%,8.3%,8.3%,34%,0.91,1.08,73%,16%,8.7%,11%,45,7,16%
