1961	15	Craig Anderson	http://www.baseball-reference.com/players/a/andercr01.shtml	andercr01	22	STL	9	6	1	4.4	113	.375	.333	.280	.333	.348	.444	.437	.778	.785	97	.479	-0.0	0.0	.667	.111	.111		1
1961	16	Harry Anderson*	http://www.baseball-reference.com/players/a/anderha02.shtml	anderha02	29	CIN	4	3	0	0.0	107	.333	.250	.271	.250	.338	.250	.422	.500	.760	33	.000	-0.4	-0.0	.333	.000	.000		
1961	17	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	31	TOT	17	13	2	4.1	101	.308	.250	.260	.250	.334	.375	.405	.625	.740	67	.443	-0.7	-0.1	.500	.125	.125		1
1961	18	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	31	CLE	16	12	2	4.4	101	.333	.267	.260	.267	.335	.400	.405	.667	.740	78	.480	-0.4	-0.0	.545	.133	.133		1
1961	19	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	31	MLN	1	1	0	0.0	99	.000	.000	.260	.000	.326	.000	.406	.000	.732	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1961	20	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	27	CHW	672	488	72	3.9	102	.278	.272	.262	.313	.336	.352	.407	.665	.743	79	.425	-19.0	-1.9	.623	.205	.080	10.8	*6
1961	21	Jim Archer	http://www.baseball-reference.com/players/a/archeji02.shtml	archeji02	29	KCA	72	66	1	0.4	104	.089	.063	.264	.091	.339	.079	.411	.170	.750	-54	.011	-14.0	-1.4	.119	.048	.016		1
1961	22	Dan Ardell*	http://www.baseball-reference.com/players/a/ardelda01.shtml	ardelda01	20	LAA	6	4	1	6.7	112	.500	.250	.275	.400	.352	.250	.428	.650	.780	72	.659	-0.1	-0.0	.667	.250	.000		/3
1961	23	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	20	MIN	2	1	1	26.7	108	.500	.500	.270	.500	.346	.500	.420	1.000	.765	164	.961	0.2	0.0	1.000	.000	.000		/1
1961	24	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	34	NYY	28	21	3	3.8	100	.333	.280	.258	.280	.332	.360	.401	.640	.734	74	.410	-0.9	-0.1	.500	.080	.080		1
1961	25	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	34	CHC	368	241	39	4.3	106	.280	.257	.270	.373	.337	.306	.421	.679	.757	84	.465	-4.6	-0.4	.643	.231	.049	.0	87
1961	26	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	23	LAD	62	46	5	2.9	112	.304	.241	.278	.290	.346	.293	.433	.583	.779	52	.296	-4.1	-0.4	.457	.121	.052		/564
1961	27	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	29	TOT	354	252	30	3.2	110	.237	.224	.272	.314	.348	.302	.423	.616	.771	62	.333	-16.8	-1.7	.543	.205	.078	.0	4
1961	28	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	29	LAA	276	193	24	3.3	112	.237	.223	.275	.322	.352	.290	.428	.612	.780	59	.351	-14.0	-1.4	.547	.206	.067	.0	4
1961	29	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	29	CLE	78	59	6	2.7	101	.235	.229	.260	.286	.335	.343	.405	.629	.740	70	.271	-2.8	-0.3	.526	.200	.114		4
1961	30	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	29	LAA	391	251	64	6.8	112	.275	.266	.275	.384	.352	.489	.428	.873	.780	123	.667	12.2	1.2	.907	.418	.223	1.9	2/74
1961	31	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	30	TOT	439	309	48	4.2	103	.245	.245	.266	.326	.332	.386	.414	.713	.746	92	.447	-3.4	-0.3	.639	.248	.141	1.9	*2/7
1961	32	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	30	CIN	46	30	6	5.3	107	.342	.302	.271	.348	.338	.395	.423	.743	.761	96	.562	-0.1	-0.0	.667	.163	.093		2
1961	33	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	30	SFG	393	279	42	4.0	102	.233	.238	.265	.324	.331	.385	.413	.709	.744	91	.433	-3.3	-0.3	.636	.259	.147	1.9	*2/7
1961	34	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	36	PIT	13	9	0	0.0	105	.125	.100	.269	.308	.335	.100	.419	.408	.754	16	.000	-1.1	-0.1	.444	.300	.000		/5
1961	35	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	24	PHI	13	13	0	0.0	103	.000	.000	.267	.083	.333	.000	.415	.083	.748	-75	.000	-2.8	-0.3	.083	.091	.000		1
1961	36	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	30	CHC	573	388	88	6.1	106	.274	.278	.270	.346	.337	.507	.421	.852	.757	123	.618	16.4	1.6	.822	.333	.229	1.9	*67/3
1961	37	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	23	BAL	95	76	5	1.8	100	.306	.163	.259	.221	.334	.250	.403	.471	.737	28	.145	-8.4	-0.8	.388	.150	.088	.0	1
1961	38	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	29	CHC	31	24	2	2.2	106	.250	.214	.270	.267	.337	.321	.421	.588	.757	56	.206	-1.9	-0.2	.478	.179	.107	.0	2
1961	39	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	22	KCA	63	55	2	1.0	104	.250	.119	.264	.133	.339	.169	.411	.303	.750	-19	.054	-10.4	-1.0	.212	.068	.051	.0	1
1961	40	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	26	MIN	522	348	78	6.0	108	.323	.302	.270	.377	.346	.470	.420	.847	.765	121	.613	14.3	1.4	.795	.283	.167	5.1	*2
1961	41	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	38	KCA	118	82	14	4.6	104	.260	.264	.264	.319	.339	.396	.411	.715	.750	91	.491	-1.7	-0.2	.658	.226	.132	1.5	97/8
1961	42	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	27	CHW	67	46	8	4.6	102	.412	.262	.262	.318	.336	.393	.407	.712	.743	91	.499	-0.9	-0.1	.667	.230	.131	1.3	1
1961	43	Jim Baumer	http://www.baseball-reference.com/players/b/baumeji01.shtml	baumeji01	30	CIN	25	22	0	0.0	107	.200	.125	.271	.125	.338	.125	.422	.250	.760	-33	.000	-4.7	-0.5	.143	.000	.000		/4
1961	44	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	26	STL	4	2	1	13.4	113	.667	.500	.280	.500	.348	.500	.437	1.000	.785	158	.873	0.3	0.0	1.000	.000	.000		1
1961	45	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	29	TOT	96	75	9	3.2	108	.211	.217	.270	.240	.346	.435	.420	.674	.767	73	.335	-4.7	-0.5	.568	.239	.217	.0	3/719
1961	46	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	29	LAA	9	8	0	0.0	112	.000	.000	.275	.111	.352	.000	.428	.111	.780	-68	.000	-2.1	-0.2	.125	.125	.000		/3
1961	47	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	29	MIN	87	67	9	3.6	108	.221	.238	.270	.253	.346	.476	.420	.729	.765	87	.383	-2.7	-0.3	.621	.250	.238	.0	3/719
1961	48	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	24	CLE	95	75	5	1.8	101	.246	.198	.260	.233	.335	.210	.405	.442	.740	21	.147	-9.0	-0.9	.323	.062	.012		1
1961	49	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	32	CIN	262	189	25	3.5	107	.259	.255	.271	.298	.338	.345	.423	.642	.761	70	.376	-9.5	-0.9	.550	.166	.089	1.5	79/8
1961	50	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	36	NYY	436	300	62	5.5	100	.243	.271	.258	.330	.332	.466	.401	.795	.734	115	.577	7.4	0.7	.756	.289	.195	3.7	72/9
1961	51	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	25	CHC	287	206	26	3.4	106	.301	.273	.270	.308	.337	.330	.421	.637	.757	70	.356	-11.6	-1.1	.512	.112	.056	.0	2
1961	52	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	TOT	314	232	23	2.6	106	.247	.226	.267	.302	.342	.267	.415	.569	.757	52	.262	-17.8	-1.8	.491	.170	.041	2.4	54/6
1961	53	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	MIN	127	89	10	3.0	108	.226	.212	.270	.333	.346	.260	.420	.593	.765	58	.310	-5.6	-0.6	.553	.240	.048	.0	5
1961	54	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	KCA	137	105	9	2.3	104	.266	.242	.264	.286	.339	.258	.411	.544	.750	47	.215	-8.7	-0.9	.423	.100	.017	.0	5/4
1961	55	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	26	DET	50	38	4	2.8	106	.243	.217	.267	.265	.343	.304	.416	.570	.759	50	.285	-3.5	-0.3	.528	.196	.087	1.3	5/46
1961	56	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	30	CIN	3	2	1	13.4	107		.333	.271	.333	.338	1.333	.423	1.667	.761	314	.873	0.8	0.1	2.000	1.000	1.000	.0	
1961	57	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	32	LAA	354	224	65	7.7	112	.318	.279	.275	.395	.352	.544	.428	.940	.780	139	.718	18.2	1.8	.982	.463	.265	1.9	3/9
1961	58	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	28	NYY	275	176	56	8.5	100	.272	.305	.258	.382	.332	.613	.401	.995	.734	168	.751	22.2	2.2	1.034	.424	.309	1.9	2/79
1961	59	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	29	TOT	505	372	38	2.7	107	.240	.222	.271	.288	.338	.286	.422	.574	.760	53	.273	-30.6	-3.0	.479	.157	.064	1.6	*4
1961	60	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	29	SFG	3	1	0	0.0	102		.000	.265	.667	.331	.000	.413	.667	.744	101	.000	0.4	0.0	2.000	2.000	.000		
1961	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	29	CIN	502	371	38	2.7	107	.240	.222	.271	.286	.338	.287	.422	.573	.760	52	.274	-31.0	-3.1	.475	.153	.064	1.6	*4
1961	62	Chet Boak	http://www.baseball-reference.com/players/b/boakch01.shtml	boakch01	26	WSA	8	8	0	0.0	99	.000	.000	.257	.125	.331	.000	.399	.125	.730	-62	.000	-1.6	-0.2	.250	.286	.000	.0	/4
1961	63	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	22	SFG	7	5	1	5.3	102	.400	.286	.265	.286	.331	.286	.413	.571	.744	55	.562	-0.5	-0.0	.400	.000	.000		1
1961	64	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	29	MLN	658	473	70	4.0	99	.270	.262	.260	.329	.326	.379	.406	.708	.731	95	.425	-3.5	-0.3	.622	.222	.118	9.5	*4
1961	65	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	23	CLE	60	45	5	3.0	101	.171	.173	.260	.267	.335	.346	.405	.613	.740	65	.304	-2.8	-0.3	.591	.308	.173	1.3	9/8
1961	66	Tom Borland*	http://www.baseball-reference.com/players/b/borlato01.shtml	borlato01	28	BOS	0	0														.000	0.0	0.0					/1
1961	67	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	24	DET	485	312	61	5.2	106	.287	.270	.267	.382	.343	.364	.416	.746	.759	99	.553	3.4	0.3	.742	.270	.093	4.4	*5
1961	68	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	28	CHC	386	251	53	5.6	106	.290	.248	.270	.371	.337	.417	.421	.788	.757	109	.586	6.1	0.6	.785	.342	.169	1.8	*3
1961	69	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	21	WSA	1	1	0	0.0	99	.000	.000	.257	.000	.331	.000	.400	.000	.731	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1961	70	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	25	SFG	40	32	3	2.5	102	.267	.211	.265	.231	.331	.316	.413	.547	.744	46	.244	-3.2	-0.3	.484	.184	.105	.0	46/5
1961	71	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	26	LAA	54	47	2	1.1	112	.219	.137	.275	.170	.352	.196	.428	.366	.780	-6	.071	-8.3	-0.8	.267	.098	.059		1
1961	72	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	TOT	93	74	5	1.8	101	.256	.236	.262	.247	.333	.258	.408	.506	.741	38	.150	-7.8	-0.8	.319	.022	.022		3
1961	73	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	KCA	50	41	2	1.3	104	.234	.229	.264	.240	.339	.271	.411	.511	.750	37	.088	-4.3	-0.4	.300	.021	.042		/3
1961	74	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	41	MLN	43	33	3	2.4	99	.286	.244	.260	.256	.326	.244	.406	.500	.731	39	.233	-3.4	-0.3	.344	.024	.000		/3
1961	75	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	24	NYY	579	416	55	3.5	100	.244	.224	.258	.308	.332	.347	.401	.656	.734	79	.376	-13.5	-1.3	.585	.244	.123	1.8	*56/
1961	76	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	30	STL	664	414	126	8.1	113	.355	.329	.281	.397	.348	.533	.437	.930	.785	136	.735	31.6	3.0	.944	.324	.204	9.6	*5
1961	77	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	27	BAL	584	387	85	5.9	100	.303	.297	.259	.371	.334	.444	.403	.815	.737	121	.604	16.2	1.6	.785	.283	.147	12.3	*897/5
1961	78	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	27	BAL	261	200	16	2.1	100	.236	.209	.259	.250	.334	.254	.403	.504	.737	38	.193	-21.4	-2.1	.401	.115	.045	1.7	4
1961	79	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	29	SFG	128	100	9	2.4	102	.233	.211	.265	.276	.331	.342	.413	.618	.744	66	.229	-5.3	-0.5	.515	.228	.132	1.5	6/54
1961	80	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	23	CHC	25	19	1	1.4	106	.333	.182	.270	.250	.337	.182	.421	.432	.757	18	.101	-2.6	-0.3	.333	.091	.000		1
1961	81	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	29	BOS	15	11	2	4.8	105	.333	.286	.265	.267	.340	.500	.412	.767	.753	100	.519	-0.1	-0.0	.700	.214	.214		1
1961	82	Alan Brice	http://www.baseball-reference.com/players/b/briceal01.shtml	briceal01	23	CHW	0	0														.000	0.0	0.0					/1
1961	83	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	26	LAA	55	47	1	0.6	112	.150	.122	.275	.218	.352	.122	.428	.341	.780	-9	.021	-8.1	-0.8	.255	.122	.000		6
1961	84	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	30	CIN	2	2	0	0.0	107	.000	.000	.272	.000	.338	.000	.422	.000	.760	-100	.000	-0.6	-0.1	.000	.000	.000		1
1961	85	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	33	LAA	259	182	23	3.4	112	.279	.240	.275	.320	.352	.297	.428	.617	.780	60	.357	-13.7	-1.4	.539	.175	.057	1.3	46/5
1961	86	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	31	WSA	204	149	18	3.2	99	.255	.240	.257	.310	.331	.339	.399	.649	.730	79	.338	-5.3	-0.5	.537	.191	.098	.0	5/24
1961	87	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	19	WSA	12	10	0	0.0	99	.100	.091	.257	.167	.331	.091	.399	.258	.730	-27	.000	-2.0	-0.2	.200	.091	.000		/5
1961	88	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	22	CHC	12	10	0	0.0	106	.125	.091	.270	.167	.337	.091	.421	.258	.757	-29	.000	-2.1	-0.2	.200	.091	.000		/8
1961	89	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	25	STL	70	59	2	0.9	113	.173	.145	.280	.182	.348	.161	.437	.343	.785	-11	.048	-10.4	-1.0	.241	.065	.016		1
1961	90	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	31	CIN	15	13	0	0.0	107	.286	.154	.271	.214	.338	.154	.422	.368	.760	-0	.000	-1.9	-0.2	.250	.077	.000		1
1961	91	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	26	DET	336	244	42	4.6	106	.277	.266	.267	.312	.343	.474	.416	.786	.759	105	.494	0.4	0.0	.697	.273	.208	.0	2
1961	92	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	36	BAL	57	48	2	1.1	100	.175	.140	.259	.185	.334	.180	.403	.365	.737	0	.068	-7.0	-0.7	.273	.100	.040		1
1961	93	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	20	PHI	2	1	1	26.7	103	.500	.500	.266	.500	.332	.500	.415	1.000	.748	171	.961	0.2	0.0	1.000	.000	.000		/1
1961	94	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	28	DET	12	10	1	2.7	106	.143	.111	.267	.273	.343	.222	.416	.495	.759	33	.266	-0.8	-0.1	.444	.333	.111		1
1961	95	Fred Bruckbauer	http://www.baseball-reference.com/players/b/bruckfr01.shtml	bruckfr01	23	MIN	0	0														.000	0.0	0.0					/1
1961	96	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	26	MLN	0	0														.000	0.0	0.0					/1
1961	97	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	35	DET	668	466	79	4.5	106	.264	.257	.267	.327	.343	.384	.416	.712	.759	88	.487	-12.0	-1.2	.675	.257	.128	19.2	*8
1961	98	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	22	KCA	21	17	1	1.6	104	.182	.158	.264	.238	.339	.316	.411	.554	.750	47	.121	-1.6	-0.2	.471	.263	.158	.0	/2
1961	99	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	19	STL	93	85	1	0.3	113	.190	.133	.280	.151	.348	.156	.437	.306	.785	-21	.007	-16.4	-1.6	.190	.022	.022		6
1961	100	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	27	BOS	421	265	58	5.8	105	.287	.263	.265	.394	.340	.398	.413	.792	.753	112	.603	9.7	1.0	.814	.351	.136	3.0	*6
1961	101	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	32	MLN	67	59	1	0.4	99	.133	.067	.260	.138	.326	.067	.406	.205	.731	-41	.014	-11.9	-1.2	.158	.083	.000		1
1961	102	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	29	DET	104	92	2	0.6	106	.186	.130	.267	.147	.343	.140	.416	.287	.759	-23	.022	-18.2	-1.8	.178	.030	.010		1
1961	103	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	34	MLN	108	85	8	2.5	99	.295	.204	.260	.219	.326	.340	.405	.559	.731	51	.244	-7.2	-0.7	.451	.155	.136	.0	1
1961	104	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	34	PIT	356	233	57	6.5	105	.291	.303	.269	.365	.335	.486	.419	.851	.754	125	.650	11.5	1.1	.819	.279	.183	1.8	2
1961	105	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	27	LAA	5	5	0	0.0	112	.000	.000	.275	.000	.352	.000	.428	.000	.781	-100	.000	-1.5	-0.2	.000	.000	.000		
1961	106	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	30	WSA	38	36	0	0.0	99	.105	.059	.257	.086	.331	.059	.400	.145	.730	-59	.000	-7.6	-0.8	.091	.029	.000		1
1961	107	Dick Burwell	http://www.baseball-reference.com/players/b/burwedi01.shtml	burwedi01	21	CHC	1	1	0	0.0	106		.000	.270	.000	.337	.000	.421	.000	.758	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1961	108	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	34	BAL	99	69	10	3.9	100	.288	.258	.259	.316	.334	.315	.403	.631	.737	73	.417	-3.3	-0.3	.567	.169	.056	.0	8
1961	109	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	24	PHI	68	59	2	0.9	103	.214	.105	.266	.164	.333	.140	.415	.304	.748	-17	.048	-9.5	-0.9	.231	.088	.035		1
1961	110	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	22	PHI	538	356	74	5.6	103	.299	.266	.267	.363	.333	.418	.415	.780	.748	110	.579	8.4	0.8	.777	.316	.152	9.5	*79
1961	111	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	24	LAD	31	27	2	2.0	112	.056	.133	.278	.161	.346	.433	.433	.595	.779	47	.173	-2.7	-0.3	.519	.333	.300	.0	2
1961	112	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	23	STL	2	1	1	26.7	113	.500	.500	.280	.500	.348	.500	.437	1.000	.786	158	.961	0.2	0.0	1.000	.000	.000		/2
1961	113	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	22	CIN	216	145	33	6.1	107	.359	.308	.271	.353	.338	.485	.422	.838	.760	119	.619	5.9	0.6	.789	.258	.177	1.7	6
1961	114	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	25	CHC	107	89	4	1.2	106	.189	.105	.270	.167	.337	.232	.421	.398	.757	5	.077	-13.6	-1.4	.341	.189	.126	.0	1
1961	115	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	TOT	305	211	36	4.6	103	.298	.256	.263	.329	.338	.395	.409	.724	.746	94	.490	-2.1	-0.2	.660	.233	.139	.0	5
1961	116	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	KCA	143	98	17	4.6	104	.278	.244	.264	.336	.339	.398	.411	.734	.750	96	.498	-0.8	-0.1	.688	.276	.154	.0	5
1961	117	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	29	CHW	162	113	19	4.5	102	.314	.266	.261	.323	.336	.392	.407	.714	.743	92	.484	-1.3	-0.1	.636	.196	.126		5
1961	118	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	23	CHW	253	178	26	3.9	102	.287	.271	.262	.331	.336	.354	.407	.684	.743	85	.420	-5.0	-0.5	.577	.170	.083	.0	2
1961	119	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	TOT	17	10	6	16.0	111	.625	.375	.274	.412	.350	.688	.426	1.099	.776	179	.906	1.8	0.2	1.200	.375	.313	.0	1
