1964	43	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	35	MLN	3	3	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.462	.499	-0.1	0.0	-1		Traded	
1964	44	Dave Bennett	http://www.baseball-reference.com/players/b/benneda01.shtml	benneda01	18	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1964	45	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	24	PHI	41	73	-5	-0	-0	0	9	3	0.3	0	3	0.3	.507	.502	0.3	0.0	3	$14,000	Amateur Free Agent	1
1964	46	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	23	CHW	12	39	3	-1	0	0	-0	2	0.3	1	4	0.4	.523	.502	0.4	0.0	4		Amateur Free Agent	8
1964	47	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	20	BAL	6	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	-0.0	-1		Amateur Free Agent	/1
1964	48	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	28	CHC	112	395	-11	-1	-2	8	6	-1	0.0	15	14	1.5	.499	.500	0.5	1.6	6		Amateur Free Agent	*2
1964	49	Bill Bethea	http://www.baseball-reference.com/players/b/bethebi01.shtml	bethebi01	22	MIN	10	35	-3	0	0	1	0	-1	-0.2	1	0	-0.0	.487	.499	-0.1	0.1	-1	$4,500	1st Yr Draft	/46
1964	50	Ethan Blackaby*	http://www.baseball-reference.com/players/b/blacket01.shtml	blacket01	23	MLN	9	13	-2	-0	0	-1	-0	-3	-0.4	0	-3	-0.3	.457	.498	-0.2	-0.1	-2		Amateur Free Agent	/97
1964	51	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	20	BAL	8	1	-0	-1	0	-0	0	-1	-0.2	0	-1	-0.2	.481	.499	-0.1	-0.0	-1		1st Yr Draft	/8
1964	52	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	31	NYY	77	189	1	-1	-1	-0	1	1	-0.0	6	6	0.6	.501	.500	0.6	-0.0	7		Amateur Free Agent	2/973
1964	53	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	32	WSA	143	556	-13	1	2	2	3	-5	-0.8	17	12	0.9	.496	.497	0.9	0.4	11		Traded	*4
1964	54	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	20	MLN	29	46	-2	-1	0	0	5	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3		Amateur Free Agent	1
1964	55	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	22	PIT	24	34	-5	-0	-0	0	4	-1	-0.2	0	-1	-0.2	.493	.499	-0.2	0.0	-1		Amateur Free Agent	1
1964	56	Bud Bloomfield	http://www.baseball-reference.com/players/b/bloombu01.shtml	bloombu01	28	MIN	7	7	-1	0	0	0	0	-1	-0.1	0	-0	-0.0	.491	.500	-0.0	0.0	-0		MinorLg Draft	/46
1964	57	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	23	CHC	9	24	2	0	-0	-0	-0	1	0.1	1	2	0.2	.512	.501	0.2	-0.1	2		Amateur Free Agent	/37
1964	58	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	25	SFG	39	61	-7	0	-0	0	7	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1964	59	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	32	MLN	120	387	-22	0	-1	-10	3	-30	-3.3	15	-15	-1.8	.472	.479	-0.7	-0.7	-5		Traded	*4
1964	60	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	26	HOU	148	597	6	0	2	-11	-8	-12	-1.2	22	11	1.1	.491	.492	2.2	-2.0	22		Purchased	397/8
1964	61	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	25	PHI	23	13	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Free Agent	1
1964	62	Frank Bork	http://www.baseball-reference.com/players/b/borkfr01.shtml	borkfr01	23	PIT	33	7	-0	-0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Amateur Free Agent	1
1964	63	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	27	CIN	117	424	-8	0	0	6	2	1	0.2	16	17	1.8	.501	.501	1.1	1.0	11		Purchased	*5
1964	64	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	19	MIN	4	10	-0	-0	0	0	1	1	0.1	0	1	0.1	.526	.501	0.1	0.0	1		Amateur Free Agent	/1
1964	65	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	24	WSA	10	7	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	-0.0	-1		Amateur Free Agent	/1
1964	66	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	25	NYY	38	108	-16	-1	0	0	13	-4	-0.5	0	-4	-0.5	.487	.497	-0.5	-0.1	-4	$18,500	Amateur Free Agent	1
1964	67	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	26	BAL	139	553	11	1	-1	4	-7	8	0.6	17	25	2.3	.507	.506	2.2	-0.6	21		Amateur Free Agent	*97
1964	68	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	29	KCA	52	25	-4	0	0	0	3	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0		Traded	1
1964	69	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	27	NYY	147	554	-30	-0	-0	13	4	-14	-1.9	17	3	-0.2	.489	.490	-1.4	1.7	-10		Traded	*56
1964	70	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	33	STL	162	707	24	-0	-2	4	3	30	3.4	26	55	6.1	.520	.520	5.5	0.9	51	$70,000	Amateur Free Agent	*5
1964	71	Don Bradey	http://www.baseball-reference.com/players/b/bradedo01.shtml	bradedo01	29	HOU	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1964	72	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	30	BAL	137	578	-12	-0	-0	13	-1	-0	-0.3	18	18	1.5	.500	.500	0.2	1.2	4		Traded	*87
1964	73	John Braun	http://www.baseball-reference.com/players/b/braunjo01.shtml	braunjo01	24	MLN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1964	74	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	32	BOS	158	644	19	-1	0	-1	9	26	2.6	20	46	4.6	.518	.518	5.0	0.7	47		Traded	*6
1964	75	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	26	LAD	34	23	-1	-0	0	0	3	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Traded	1
1964	76	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	33	WSA	17	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Purchased	1
1964	77	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	20	PHI	61	76	-0	0	-0	1	-1	1	0.1	3	4	0.4	.501	.500	0.2	0.1	2		Amateur Free Agent	/8739
1964	78	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	34	NYY	4	6	0	-0	0	0	-0	0	0.0	0	0	0.1	.509	.500	0.0	0.0	0		Purchased	/3
1964	79	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	22	WSA	132	482	-20	1	-0	-4	7	-16	-2.0	15	-1	-0.6	.486	.489	0.1	0.2	3		Amateur Free Agent	*6
1964	80	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	25	2TM	155	695	26	3	3	5	-8	30	3.4	25	54	5.9	.521	.515	5.2	-0.2	49	$12,000	Amateur Free Agent	9/8
1964	81	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	28	2TM	29	63	-4	-0	0	0	7	4	0.4	0	4	0.4	.514	.502	0.4	0.0	4		Traded	1
1964	82	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	28	WSA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1964	83	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	29	BAL	88	245	-4	-0	-1	2	4	1	0.0	8	9	0.8	.502	.501	0.6	0.5	7		Traded	2
1964	84	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	25	DET	123	465	8	2	1	13	-5	19	1.9	14	33	3.3	.517	.513	2.0	0.8	20		Amateur Free Agent	7
1964	85	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	39	HOU	27	42	-6	0	-0	0	5	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Purchased	1
1964	86	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	24	CLE	115	367	-10	1	-1	10	3	3	0.1	11	14	1.3	.503	.502	0.3	1.3	4		Amateur Free Agent	4/6
1964	87	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	31	HOU	37	72	-5	0	0	0	8	4	0.5	0	4	0.5	.513	.503	0.5	0.0	4		Traded	1
1964	88	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	25	WSA	136	473	-11	-1	0	1	7	-4	-0.7	15	10	0.7	.496	.497	0.8	0.7	9		Purchased	*2
1964	89	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	29	LAA	10	13	-1	0	-0	0	2	0	0.0	0	0	0.0	.505	.500	0.1	-0.0	0	$9,000	Purchased	1
1964	90	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	38	DET	106	331	4	3	1	0	-1	7	0.6	10	17	1.6	.507	.505	1.7	-0.2	17		Traded	87
1964	91	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	25	KCA	93	240	2	-2	-1	-3	3	-0	-0.1	7	7	0.6	.500	.500	1.0	-0.1	10		Amateur Free Agent	2
1964	92	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	22	STL	35	33	-2	-0	0	-1	1	-2	-0.2	1	-1	-0.1	.493	.498	0.0	0.0	0		Amateur Free Agent	6/45
1964	93	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	27	CHW	135	504	0	3	0	4	3	11	1.0	15	26	2.5	.509	.508	2.3	0.6	23		Amateur Free Agent	45
1964	94	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	35	CHC	36	85	-12	-1	0	0	10	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3		Traded	1
1964	95	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	19	BAL	29	84	-11	0	0	0	10	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1964	96	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	32	PHI	41	109	-17	0	-0	0	13	-4	-0.5	0	-4	-0.5	.488	.497	-0.5	0.0	-4	$39,000	Traded	1
1964	97	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	27	CHC	18	1	0	0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Amateur Free Agent	1
1964	98	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	37	2TM	36	51	1	-0	0	0	6	7	0.7	0	7	0.7	.520	.504	0.7	0.0	7		Traded	1
1964	99	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	37	2TM	75	195	-5	-0	-1	-2	2	-6	-0.7	7	1	0.1	.491	.496	0.3	0.1	3	$28,500	Waivers	
1964	100	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	30	CHC	59	111	-1	-0	0	1	-1	-1	-0.1	4	3	0.3	.498	.499	0.2	0.1	2		Traded	9/4532
1964	101	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	26	NYM	3	7	-2	0	0	-0	0	-2	-0.2	0	-2	-0.2	.426	.499	-0.2	-0.0	-1		Traded	/4
1964	102	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	27	CHC	42	126	-4	2	-0	-2	-1	-5	-0.5	5	-0	-0.0	.487	.497	0.1	-0.2	1		Purchased	89/7
1964	103	Cecil Butler	http://www.baseball-reference.com/players/b/butlece01.shtml	butlece01	26	MLN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1964	104	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	26	PIT	28	13	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1964	105	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	27	CHW	31	61	-4	0	0	0	7	4	0.4	0	4	0.4	.512	.502	0.4	-0.0	4		Traded	1
1964	106	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	25	PHI	162	705	20	0	2	15	-7	29	3.4	26	55	6.1	.520	.520	4.2	1.0	40		Traded	*9/7
1964	107	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	27	LAD	50	135	-12	-0	0	0	2	-10	-1.1	5	-5	-0.6	.477	.493	-0.6	0.3	-5	$10,000	Amateur Free Agent	2
1964	108	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	22	KCA	67	290	-3	0	0	-7	1	-8	-1.1	9	0	-0.2	.486	.494	0.7	-0.7	7		Amateur Free Agent	67/5
1964	109	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	24	CHC	26	95	-2	-1	0	-2	1	-4	-0.4	4	-1	-0.1	.482	.497	0.1	-0.1	1		Amateur Free Agent	4
1964	110	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	26	NYM	60	182	3	-3	0	5	3	8	0.9	7	15	1.6	.515	.505	1.0	0.9	10		Expansion Draft	2
1964	111	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	20	SFG	20	17	-2	1	0	-1	-1	-2	-0.2	1	-2	-0.2	.488	.499	-0.1	-0.1	-1		Amateur Free Agent	/978
1964	112	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	25	CIN	163	652	-15	-1	1	-3	10	-8	-0.8	25	16	1.7	.494	.494	1.9	0.9	19		Unknown	*6
1964	113	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	28	PIT	4	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Traded	/1
1964	114	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	26	CHW	37	104	1	0	-1	0	1	2	0.2	3	5	0.5	.506	.501	0.5	0.1	5		Amateur Free Agent	2
1964	115	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	23	MLN	11	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	1
1964	116	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	24	MLN	133	505	36	-1	-1	-3	-6	25	2.8	19	44	4.8	.520	.517	5.0	-0.9	47		Amateur Free Agent	*7/9
1964	117	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	29	DET	144	559	15	-2	1	7	-7	13	1.2	17	30	2.9	.510	.509	2.4	-0.2	23	$27,000	Traded	*3
1964	118	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	24	PHI	60	160	-1	0	-1	3	-2	-1	-0.1	6	5	0.6	.499	.499	0.2	0.1	2	$6,000	Amateur Free Agent	7/3895
1964	119	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	27	KCA	157	705	10	-0	-2	-3	9	13	1.1	20	34	3.1	.509	.509	3.8	0.4	37		Traded	*64/5
1964	120	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	26	SFG	142	588	34	-1	-1	-4	-8	19	2.2	22	41	4.5	.515	.513	4.9	-1.3	46	$53,000	Amateur Free Agent	*3/7
1964	121	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	23	CLE	120	439	9	-1	-1	-14	-6	-13	-1.6	13	1	-0.3	.488	.491	1.5	-2.4	15		1st Yr Draft	39/7
1964	122	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	23	LAA	46	100	-17	-0	0	0	12	-6	-0.7	0	-6	-0.7	.486	.496	-0.7	-0.1	-6	$25,000	Traded	1
1964	123	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	31	KCA	150	633	-5	0	-2	-11	3	-14	-1.9	19	5	0.0	.489	.490	1.5	-1.0	16		Traded	*5
1964	124	Pete Charton*	http://www.baseball-reference.com/players/c/chartpe01.shtml	chartpe01	21	BOS	25	11	-2	-0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1964	125	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	29	WSA	15	16	-0	-0	0	0	2	2	0.2	0	2	0.2	.511	.501	0.2	-0.0	2		Traded	1
