1974	22	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	23	23	78	68	9	16	1	0	2	8	0	0	7	17	.235	.308	.338	.646	7	23	23
1974	23	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	31	152	611	505	67	140	20	2	20	71	4	7	99	107	.277	.393	.444	.837	88	152	152
1974	24	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	25	149	655	573	79	146	35	0	20	68	18	7	71	87	.255	.334	.421	.755	81	149	149
1974	25	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	27	24	34	30	4	6	1	0	0	0	0	0	4	5	.200	.294	.233	.527	2	24	24
1974	26	John Balaz	http://www.baseball-reference.com/players/b/balazjo01.shtml	balazjo01	23	14	47	43	5	11	0	0	1	6	0	0	2	10	.256	.304	.326	.630	4	14	14
1974	27	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	30	146	624	510	98	133	23	2	24	121	2	3	95	79	.261	.374	.455	.829	88	146	146
1974	28	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	27	22	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1974	29	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	22	26	31	26	6	4	0	0	0	2	0	0	4	7	.154	.290	.154	.444	1	26	26
1974	30	Ray Bare	http://www.baseball-reference.com/players/b/barera01.shtml	barera01	25	10	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1974	31	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	26	56	82	71	7	18	3	0	1	3	0	0	5	17	.254	.303	.338	.641	7	56	56
1974	32	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	32	30	96	81	4	19	1	0	0	7	0	0	13	19	.235	.333	.247	.580	7	30	30
1974	33	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	25	137	566	501	76	145	24	1	11	68	32	13	47	56	.289	.361	.407	.768	71	137	137
1974	34	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	33	64	188	175	12	47	1	0	0	8	0	0	12	8	.269	.316	.274	.590	15	64	64
1974	35	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	30	155	583	502	61	120	15	4	5	41	18	8	55	69	.239	.314	.315	.629	50	155	155
1974	36	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	22	116	482	431	57	119	16	1	8	51	1	3	38	29	.276	.338	.374	.711	53	116	116
1974	37	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	26	160	714	625	112	178	39	2	34	133	5	4	82	90	.285	.368	.517	.885	118	160	160
1974	38	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	24	106	424	390	61	105	14	3	5	34	19	11	25	61	.269	.314	.359	.673	44	106	106
1974	39	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	33	98	296	272	24	69	10	2	1	27	3	1	19	26	.254	.310	.316	.626	26	98	98
1974	40	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	27	57	140	127	12	25	1	0	0	3	1	1	12	30	.197	.271	.205	.476	7	57	57
1974	41	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	28	18	27	26	2	7	1	0	0	3	0	0	0	2	.269	.269	.308	.577	2	18	18
1974	42	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	31	36	79	67	0	0	0	0	0	0	0		1	31	.000	.015	.000	.015	0	36	36
1974	43	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	31	17	41	37	2	9	1	0	0	0	2	0	4	7	.243	.317	.270	.587	3	17	17
1974	44	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	21	44	135	122	9	30	1	1	0	8	1	1	10	21	.246	.308	.270	.579	10	44	44
1974	45	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	20	22	61	51	4	6	1	0	0	2	0	0	3	25	.118	.164	.137	.301	1	22	22
1974	46	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	30	151	629	563	87	155	29	4	18	70	29	10	46	59	.275	.328	.437	.765	82	151	151
1974	47	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	32	5	1	1	0	0	0	0	0	0	1		0	1	.000	.000	.000	.000	0	5	5
1974	48	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	28	18	45	37	1	8	0	0	0	3	0	3	8	4	.216	.356	.216	.572	3	18	18
1974	49	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	24	3	8	8	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1974	50	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	32	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1974	51	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	25	90	309	270	44	88	12	2	11	54	2	1	31	33	.326	.392	.507	.899	54	90	90
1974	52	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	33	29	84	79	5	10	3	0	0	4	0	0	4	6	.127	.167	.165	.331	2	29	29
1974	53	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	23	57	229	202	28	59	4	1	6	31	7	3	20	23	.292	.356	.411	.766	29	57	57
1974	54	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	21	7	13	12	0	3	1	0	0	1	0	0	1	4	.250	.308	.333	.641	1	7	7
1974	55	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	28	150	667	565	95	143	22	8	21	69	40	11	94	134	.253	.361	.432	.793	87	150	150
1974	56	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	25	48	90	83	7	11	2	0	0	4	0	0	2	25	.133	.153	.157	.310	2	48	48
1974	57	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	26	146	540	487	40	117	24	3	3	51	3	1	35	29	.240	.294	.320	.614	45	146	146
1974	58	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	27	73	27	26	4	5	0	0	0	2	0	0	0	7	.192	.192	.192	.385	1	73	73
1974	59	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	24	128	400	348	35	90	8	1	3	48	2	1	40	44	.259	.330	.313	.643	37	128	128
1974	60	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	28	96	247	224	20	50	6	1	2	16	0	1	19	19	.223	.286	.286	.571	18	96	96
1974	61	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	27	96	187	162	12	38	6	0	2	27	0	2	23	31	.235	.326	.309	.635	17	96	96
1974	62	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	28	162	716	668	96	183	19	10	1	36	39	11	23	52	.274	.297	.337	.634	67	162	162
1974	63	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	29	39	115	98	17	34	2	0	5	11	1	2	14	11	.347	.430	.520	.950	22	39	39
1974	64	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	27	30	51	41	4	4	1	0	0	0	0	0	4	19	.098	.178	.122	.300	1	30	30
1974	65	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	26	129	523	458	56	132	12	1	8	42	4	4	58	51	.288	.370	.371	.741	63	129	129
1974	66	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	30	79	213	189	13	46	13	0	2	19	0	1	23	35	.243	.324	.344	.668	21	79	79
1974	67	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	21	133	491	461	52	133	22	5	2	50	8	5	22	38	.289	.320	.371	.691	55	133	133
1974	68	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	25	43	96	88	14	28	4	1	2	16	0	0	4	20	.318	.344	.455	.799	14	43	43
1974	69	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	36	24	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1974	70	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	30	154	642	563	80	149	32	9	18	81	10	7	76	102	.265	.351	.449	.800	89	154	154
1974	71	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	29	12	24	22	4	4	0	0	0	2	0	0	1	3	.182	.208	.182	.390	1	12	12
1974	72	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	32	153	554	508	60	117	16	3	15	59	2	0	31	71	.230	.277	.362	.639	50	153	153
1974	73	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	35	153	705	638	108	197	25	7	3	49	120	34	62	88	.309	.371	.384	.755	91	153	153
1974	74	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	24	101	358	321	37	91	12	1	2	34	2	1	28	22	.283	.345	.346	.690	38	101	101
1974	75	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	35	73	110	100	8	25	2	0	4	19	0	0	10	15	.250	.318	.390	.708	13	73	73
1974	76	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	32	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1974	77	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	34	54	87	76	10	15	2	0	0	5	0	0	9	13	.197	.279	.224	.503	5	54	54
1974	78	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	30	70	179	169	20	40	6	2	7	20	0	1	10	35	.237	.279	.420	.699	20	70	70
1974	79	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	26	41	37	32	2	5	0	0	0	3	0	0	1	8	.156	.182	.156	.338	1	41	41
1974	80	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	25	135	527	493	55	143	33	1	2	43	1	3	23	59	.290	.326	.373	.700	59	135	135
1974	81	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	24	145	629	588	89	190	31	3	7	62	32	14	31	24	.323	.360	.422	.782	89	145	145
1974	82	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	27	94	305	275	40	68	11	3	1	22	13	4	23	46	.247	.305	.320	.625	27	94	94
1974	83	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	23	114	417	386	37	111	22	0	4	45	3	3	21	34	.288	.324	.376	.699	47	114	114
1974	84	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	23	41	16	13	0	0	0	0	0	0	0		2	4	.000	.133	.000	.133	0	41	41
1974	85	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	23	152	684	568	96	181	36	2	27	134	2	3	99	104	.319	.417	.532	.948	127	152	152
1974	86	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	25	19	37	34	3	7	1	0	0	0	0	0	3	12	.206	.270	.235	.506	2	19	19
1974	87	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	24	80	187	177	27	45	4	2	3	19	5	3	8	20	.254	.285	.350	.635	18	80	80
1974	88	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	25	31	70	61	3	7	0	0	0	1	0	0	2	15	.115	.143	.115	.258	1	31	31
1974	89	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	32	134	608	543	90	169	20	9	2	48	38	17	52	81	.311	.370	.392	.762	79	134	134
1974	90	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	32	35	25	23	0	0	0	0	0	0	1		1	8	.000	.042	.000	.042	0	35	35
1974	91	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	36	26	67	60	2	11	1	0	0	4	0	0	6	11	.183	.258	.200	.458	3	26	26
1974	92	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	26	39	82	67	4	11	0	0	0	1	0	0	8	23	.164	.253	.164	.418	3	39	39
1974	93	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	26	117	404	339	41	85	20	0	12	62	4	3	59	90	.251	.367	.416	.783	51	117	117
1974	94	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	30	143	603	541	74	158	35	3	13	71	23	9	56	67	.292	.358	.440	.798	85	143	143
1974	95	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	35	34	97	94	6	27	3	0	0	8	1	0	2	14	.287	.302	.319	.621	9	34	34
1974	96	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	28	153	702	608	91	227	31	5	3	58	40	17	77	49	.373	.443	.456	.898	123	153	153
1974	97	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	29	39	112	102	7	25	3	0	0	9	0	1	0	16	.245	.238	.275	.513	7	39	39
1974	98	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	24	22	15	14	0	4	0	0	0	2	0	0	0	3	.286	.286	.286	.571	1	22	22
1974	99	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	33	57	19	19	2	4	0	0	0	2	0	0	0	8	.211	.211	.211	.421	1	57	57
1974	100	Tom Carroll*	http://www.baseball-reference.com/players/c/carroto02.shtml	carroto02	21	16	30	27	0	5	0	0	0	0	0	0	1	14	.185	.214	.185	.399	1	16	16
1974	101	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	20	9	29	27	5	11	0	1	1	6	2	0	1	2	.407	.414	.593	1.006	7	9	9
1974	102	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	34	33	98	93	7	35	5	0	1	18	0	0	5	9	.376	.408	.462	.871	18	33	33
1974	103	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	32	42	113	104	5	21	0	0	0	8	0	0	5	17	.202	.232	.202	.434	5	42	42
1974	104	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	26	162	743	685	88	204	26	11	2	57	20	8	46	33	.298	.349	.377	.726	88	162	162
1974	105	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	39	53	174	150	18	35	3	2	7	13	1	1	20	30	.233	.335	.420	.755	21	53	53
1974	106	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	24	20	64	63	7	15	2	0	0	6	0	1	0	11	.238	.234	.270	.504	4	20	20
1974	107	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	34	56	141	127	15	32	5	0	5	21	1	0	10	13	.252	.314	.409	.724	16	56	56
1974	108	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	23	160	698	617	102	171	30	5	27	109	59	18	67	103	.277	.348	.473	.821	102	160	160
1974	109	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	36	33	118	108	3	24	5	0	1	19	1	0	9	16	.222	.288	.296	.584	9	33	33
1974	110	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	26	159	682	583	94	157	21	2	19	104	1	1	79	68	.269	.358	.410	.768	85	159	159
1974	111	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	23	133	530	476	51	128	10	3	5	36	11	11	33	57	.269	.324	.334	.658	51	133	133
1974	112	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	127	509	475	51	127	21	3	6	56	0	1	30	48	.267	.310	.362	.672	54	127	127
1974	113	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	26	117	166	136	28	28	6	1	2	17	1	2	27	33	.206	.335	.309	.644	14	117	117
1974	114	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	20	10	5	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1974	115	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	66	155	139	9	30	2	0	0	6	1	0	13	11	.216	.283	.230	.513	9	66	66
1974	116	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	27	107	320	278	31	64	5	1	0	15	14	2	31	40	.230	.313	.255	.569	22	107	107
1974	117	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	23	113	465	419	61	108	14	3	4	37	28	6	31	31	.258	.314	.334	.649	44	113	113
1974	118	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	28	119	442	371	57	79	17	0	15	58	10	2	64	108	.213	.327	.380	.707	46	119	119
1974	119	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	22	138	460	401	47	95	14	4	6	35	16	10	46	61	.237	.320	.337	.657	43	138	138
1974	120	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	26	160	658	598	73	171	26	1	14	85	42	6	45	79	.286	.340	.403	.743	81	160	160
1974	121	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	24	121	457	416	56	116	24	1	8	44	2	5	33	74	.279	.332	.399	.731	55	121	121
1974	122	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	28	30	12	8	0	0	0	0	0	0	0		3	4	.000	.273	.000	.273	0	30	30
1974	123	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	28	73	230	201	19	47	15	1	4	28	0	0	21	38	.234	.314	.378	.693	23	73	73
1974	124	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	23	45	22	18	0	0	0	0	0	0	0		2	6	.000	.100	.000	.100	0	45	45
1974	125	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	22	110	297	270	29	66	7	1	1	26	5	0	23	38	.244	.305	.289	.594	24	110	110
1974	126	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	24	77	267	234	28	50	9	1	2	25	2	3	22	36	.214	.280	.286	.566	19	77	77
1974	127	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	26	30	57	52	4	8	2	0	0	3	0	0	4	9	.154	.228	.192	.420	2	30	30
1974	128	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	26	10	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1974	129	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	27	139	549	474	78	144	24	4	11	65	7	8	67	88	.304	.386	.441	.827	82	139	139
1974	130	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	20	8	20	17	2	3	0	0	0	0	1	0	3	3	.176	.300	.176	.476	1	8	8
1974	131	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	25	37	96	87	12	19	3	0	0	7	0	1	6	12	.218	.266	.253	.519	6	37	37
1974	132	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	27	84	141	126	12	31	12	0	1	21	1	0	10	16	.246	.298	.365	.663	14	84	84
1974	133	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	26	107	182	161	24	42	4	3	5	20	4	2	20	27	.261	.341	.416	.757	23	107	107
1974	134	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	23	9	15	15	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1974	135	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	30	14	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1974	136	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	26	34	72	62	6	9	1	0	0	2	0	0	4	30	.145	.197	.161	.358	2	34	34
1974	137	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	22	39	81	70	5	7	1	0	1	2	0	1	8	40	.100	.190	.157	.347	2	39	39
1974	138	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	24	6	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1974	139	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	31	152	636	580	71	157	13	7	26	99	1	3	38	127	.271	.329	.452	.780	83	152	152
1974	140	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	37	17	26	23	0	4	0	0	0	1	0	0	2	2	.174	.231	.174	.405	1	17	17
1974	141	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	28	30	49	41	5	7	1	0	0	5	0	1	5	5	.171	.286	.195	.481	2	30	30
1974	142	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	35	158	691	641	77	196	22	1	12	96	6	2	37	49	.306	.343	.399	.742	88	158	158
1974	143	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	34	153	652	609	84	178	27	9	12	87	25	7	27	69	.292	.320	.425	.745	83	153	153
1974	144	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	26	52	72	65	8	12	0	0	0	2	0	0	5	8	.185	.239	.185	.424	3	52	52
1974	145	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	21	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1974	146	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	23	1	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	1	1
1974	147	Jim Deidel	http://www.baseball-reference.com/players/d/deideji01.shtml	deideji01	25	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1974	148	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	21	21	39	34	5	6	1	1	0	4	0	0	2	15	.176	.222	.265	.487	2	21	21
1974	149	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	21	25	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1974	150	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	24	43	120	110	13	27	3	0	2	13	1	0	8	7	.245	.294	.327	.621	11	43	43
1974	151	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	22	154	559	502	59	142	16	3	5	48	3	4	29	48	.283	.325	.357	.681	58	154	154
1974	152	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	26	16	24	20	1	5	1	0	0	5	0	0	3	4	.250	.348	.300	.648	2	16	16
1974	153	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	25	5	17	14	0	0	0	0	0	0	0		2	1	.000	.118	.000	.118	0	5	5
