1962	84	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	27	17	19	17	0	0	0	0	0	0	0		1	9	.000	.056	.000	.056	0	17	17
1962	85	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	36	147	622	553	83	148	26	5	15	68	13	7	52	67	.268	.334	.414	.749	76	147	147
1962	86	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	23	25	79	74	5	11	2	1	2	7	0	0	5	32	.149	.203	.284	.486	4	25	25
1962	87	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	71	206	163	24	32	7	1	2	14	1	0	37	33	.196	.351	.288	.640	16	71	71
1962	88	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	35	85	70	2	0	0	0	0	1	1		6	36	.000	.090	.000	.090	0	35	35
1962	89	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	30	43	101	94	8	22	2	1	1	5	0	0	1	19	.234	.247	.309	.556	7	43	43
1962	90	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	23	7	17	14	0	0	0	0	0	0	1		3	1	.000	.176	.000	.176	0	7	7
1962	91	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	25	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1962	92	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	35	39	56	52	7	10	0	0	0	1	0	0	1	17	.192	.222	.192	.415	2	39	39
1962	93	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	35	103	393	355	35	113	18	2	12	57	0	1	30	19	.318	.366	.482	.847	64	103	103
1962	94	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	34	87	183	143	17	28	7	1	2	13	2	0	36	20	.196	.354	.301	.654	15	87	87
1962	95	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	28	19	69	63	8	16	1	0	4	13	0	0	5	11	.254	.319	.460	.779	9	19	19
1962	96	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	31	40	42	35	0	0	0	0	0	0	0		2	19	.000	.054	.000	.054	0	40	40
1962	97	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	24	115	276	249	35	51	6	5	4	30	4	3	21	67	.205	.264	.317	.581	21	115	115
1962	98	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	35	15	15	12	3	3	0	0	0	2	0	2	3	3	.250	.400	.250	.650	1	15	15
1962	99	Cecil Butler	http://www.baseball-reference.com/players/b/butlece01.shtml	butlece01	24	9	9	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	9	9
1962	100	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	25	28	58	51	2	6	0	0	0	1	0	0	2	22	.118	.167	.118	.284	1	28	28
1962	101	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	23	157	669	601	105	179	26	10	23	82	10	3	53	96	.298	.360	.489	.849	104	157	157
1962	102	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	25	45	102	88	16	25	5	2	4	22	0	0	12	21	.284	.366	.523	.889	17	45	45
1962	103	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	25	27	92	86	6	19	4	0	3	6	0	0	6	23	.221	.272	.372	.644	9	27	27
1962	104	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	24	59	153	131	8	30	2	1	0	8	1	1	18	26	.229	.322	.260	.582	11	59	59
1962	105	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	23	153	635	579	70	163	29	4	9	54	2	5	37	99	.282	.328	.392	.720	74	153	153
1962	106	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	26	41	69	61	2	9	0	1	0	3	0	0	4	27	.148	.200	.180	.380	2	41	41
1962	107	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	30	53	130	111	12	26	5	1	2	13	0	0	16	23	.234	.333	.351	.685	13	53	53
1962	108	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	24	106	348	311	29	78	19	1	4	35	1	1	32	37	.251	.322	.357	.679	35	106	106
1962	109	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	28	18	9	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	18	18
1962	110	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	27	148	617	501	87	117	15	2	37	82	6	3	99	82	.234	.370	.493	.863	89	148	148
1962	111	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	25	117	348	301	37	73	13	1	4	35	2	0	39	30	.243	.329	.332	.661	33	117	117
1962	112	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	24	162	670	620	101	186	25	1	34	109	10	4	36	97	.300	.341	.508	.849	107	162	162
1962	113	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	33	53	48	3	9	1	0	2	3	0	0	4	13	.188	.264	.333	.597	4	33	33
1962	114	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	25	118	443	365	47	84	10	3	2	26	12	7	73	64	.230	.359	.290	.650	38	118	118
1962	115	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	21	50	75	65	0	0	0	0	0	0	0		3	29	.000	.044	.000	.044	0	50	50
1962	116	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	29	147	593	527	75	146	23	7	16	68	19	4	51	70	.277	.344	.438	.783	79	147	147
1962	117	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	27	37	57	48	0	0	0	0	0	0	0		3	11	.000	.059	.000	.059	0	37	37
1962	118	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	29	15	43	41	2	8	1	0	0	0	0	0	1	8	.195	.233	.220	.452	2	15	15
1962	119	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	26	119	309	268	33	63	10	2	6	30	10	3	33	42	.235	.327	.354	.681	30	119	119
1962	120	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	32	152	597	543	62	144	19	14	10	66	2	1	38	89	.265	.312	.407	.719	69	152	152
1962	121	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	27	35	32	0	0	0	0	0	0	0		3	9	.000	.086	.000	.086	0	27	27
1962	122	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	23	48	106	90	10	19	1	1	1	10	0	0	15	19	.211	.324	.278	.602	8	48	48
1962	123	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	27	144	574	532	89	162	27	9	10	69	6	4	34	73	.305	.344	.445	.789	81	144	144
1962	124	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	26	80	247	219	36	64	8	5	7	26	15	4	25	58	.292	.366	.470	.836	37	80	80
1962	125	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	29	22	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	22	22
1962	126	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	23	118	411	375	53	93	15	5	2	28	5	4	28	50	.248	.308	.331	.639	37	118	118
1962	127	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	24	114	430	393	59	112	23	10	17	70	2	1	33	79	.285	.340	.524	.864	70	114	114
1962	128	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	21	24	43	41	2	6	2	0	0	6	0	0	0	9	.146	.146	.195	.341	1	24	24
1962	129	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	29	50	37	33	2	5	0	0	0	2	0	0	1	17	.152	.176	.152	.328	1	50	50
1962	130	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	26	5	5	3	0	0	0	0	0	1	0		1	2	.000	.200	.000	.200	0	5	5
1962	131	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	28	161	694	593	83	156	29	2	35	103	2	0	91	68	.263	.359	.496	.855	106	161	161
1962	132	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	24	55	165	151	23	37	7	2	6	16	2	4	11	24	.245	.299	.437	.736	19	55	55
1962	133	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	27	136	510	469	66	125	12	1	27	78	2	3	34	68	.267	.319	.469	.788	69	136	136
1962	134	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	35	9	5	4	0	0	0	0	0	1	0		0	1	.000	.000	.000	.000	0	9	9
1962	135	Ramon Conde	http://www.baseball-reference.com/players/c/condera01.shtml	condera01	27	14	19	16	0	0	0	0	0	1	0		3	3	.000	.158	.000	.158	0	14	14
1962	136	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	31	34	93	87	7	18	6	1	1	11	0	0	1	20	.207	.217	.333	.551	6	34	34
1962	137	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	27	95	208	177	16	39	4	2	0	15	3	3	25	45	.220	.315	.266	.581	15	95	95
1962	138	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	29	3	7	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	3	3
1962	139	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	25	46	125	117	12	26	6	1	2	9	1	0	4	36	.222	.264	.342	.606	10	46	46
1962	140	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	26	136	500	441	48	105	14	6	6	38	14	8	43	57	.238	.306	.338	.644	45	136	136
1962	141	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	27	20	41	35	2	7	0	0	0	4	0	0	5	10	.200	.300	.200	.500	2	20	20
1962	142	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	30	116	329	302	35	84	12	1	9	43	0	0	19	44	.278	.320	.414	.734	40	116	116
1962	143	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	32	42	85	76	0	0	0	0	0	0	0		4	33	.000	.062	.000	.062	0	42	42
1962	144	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	32	107	387	349	34	103	12	3	8	44	3	4	27	24	.295	.346	.415	.762	50	107	107
1962	145	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	30	149	645	522	87	151	31	7	8	67	3	3	98	59	.289	.403	.421	.825	88	149	149
1962	146	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	25	34	26	22	1	5	1	0	0	1	0	0	4	9	.227	.346	.273	.619	2	34	34
1962	147	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	27	27	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1962	148	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	29	43	28	27	1	5	0	0	0	0	0	0	0	4	.185	.185	.185	.370	1	43	43
1962	149	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	25	123	449	369	39	101	13	3	11	53	1	3	69	32	.274	.390	.415	.805	59	123	123
1962	150	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	30	44	49	45	2	5	1	0	1	5	1	0	0	27	.111	.111	.200	.311	1	44	44
1962	151	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	19	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1962	152	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	28	144	538	481	79	140	24	5	14	55	2	5	44	76	.291	.351	.449	.800	75	144	144
1962	153	Ray Daviault	http://www.baseball-reference.com/players/d/daviara01.shtml	daviara01	28	36	16	15	0	0	0	0	0	0	0		1	8	.000	.063	.000	.063	0	36	36
