1999	12	Manny Alexander	http://www.baseball-reference.com/players/a/alexama02.shtml	alexama02	28	189	CHC	4	0	28%	86	4	0	100%	4	0	0	0	0	0	0	0	4	0	0	1	3	6	32%	12	9	1	1	1	0	6	1	5
1999	13	Antonio Alfonseca	http://www.baseball-reference.com/players/a/alfonan01.shtml	alfonan01	27	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	14	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	25	726	NYM	8	0	38%	334	9	2	82%	9	2	0	0	0	0	0	0	3	0	2	0	1	25	51%	36	24	11	14	7	7	30	7	23
1999	15	Luis Alicea#	http://www.baseball-reference.com/players/a/alicelu01.shtml	alicelu01	33	196	TEX	2	0	47%	80	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	3	57%	12	6	6	3	2	1	6	1	5
1999	16	Chad Allen	http://www.baseball-reference.com/players/a/allench01.shtml	allench01	24	523	MIN	3	0	36%	181	14	7	67%	13	6	1	0	0	1	2	0	8	0	3	3	2	11	55%	26	17	9	7	1	6	22	6	15
1999	17	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	27	86	NYM	2	0	39%	33	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	1	78%	3	0	3	3	1	2	3	1	2
1999	18	Armando Almanza*	http://www.baseball-reference.com/players/a/almanar01.shtml	almanar01	26	3	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	19	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	25	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	20	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	31	694	CLE	5	0	43%	288	37	6	86%	31	6	6	0	0	0	3	2	2	0	0	0	2	22	42%	42	33	9	14	8	5	28	6	21
1999	21	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	33	144	CLE	1	0	33%	46	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	4	1	3	3	3	0	5	2	3
1999	22	Gabe Alvarez	http://www.baseball-reference.com/players/a/alvarga01.shtml	alvarga01	25	56	DET	0	0	25%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1999	23	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	29	3	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	24	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	37	156	BAL	1	0	31%	91	9	6	60%	8	4	1	2	0	0	1	0	0	0	0	0	0	3	52%	12	8	4	2	0	2	7	2	5
1999	25	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	35	692	BAL	9	0	33%	297	36	7	84%	32	6	4	1	0	0	3	1	4	0	0	1	3	23	48%	38	22	15	10	4	5	27	8	16
1999	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	27	42	ARI	1	0	43%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	27	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	27	660	ANA	7	0	33%	276	3	4	43%	3	4	0	0	0	0	1	1	3	0	1	1	1	15	44%	33	20	11	14	8	5	16	3	12
1999	28	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	23	9	PIT	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1999	29	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	25	484	PHI	4	0	31%	190	13	2	87%	12	2	1	0	0	0	1	1	3	0	1	0	2	15	54%	18	13	5	3	1	2	14	2	12
1999	30	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	404	TOT	6	0	24%	125	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	5	35%	21	15	6	7	4	3	6	3	3
1999	31	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	328	MON	4	0	21%	104	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	5	35%	16	11	5	5	3	2	5	3	2
1999	32	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	76	CHC	2	0	40%	21	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	38%	5	4	1	2	1	1	1	0	1
1999	33	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	19	11	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1999	34	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	35	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	2	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	36	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	31	390	PHI	4	0	28%	181	2	2	50%	2	1	0	1	0	0	0	0	1	0	0	0	1	7	26%	19	15	4	7	5	1	13	8	5
1999	37	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	27	170	SDP	0	0	33%	48	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	78%	6	2	4	1	0	1	2	0	2
1999	38	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	21	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	39	Jamie Arnold	http://www.baseball-reference.com/players/a/arnolja01.shtml	arnolja01	25	11	LAD	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1999	40	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	31	72	SDP	1	0	27%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	1	1	0	3	2	1	0	0	0
1999	41	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	30	94	COL	0	0	23%	21	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	50%	3	1	1	1	1	0	2	0	2
1999	42	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	27	614	SFG	6	0	25%	253	2	3	40%	2	3	0	0	0	0	0	0	6	0	2	0	4	9	28%	32	27	5	8	7	1	21	7	11
1999	43	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	30	527	DET	3	0	29%	241	12	9	57%	12	9	0	0	0	0	3	2	2	0	0	1	1	13	50%	23	12	11	7	3	4	12	6	6
1999	44	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	27	440	FLA	3	0	30%	210	3	0	100%	3	0	0	0	0	0	1	0	3	1	1	0	1	14	37%	31	24	7	11	5	6	17	7	9
1999	45	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	29	28	CIN	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1999	46	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	47	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	48	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	27	13	STL	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	49	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	152	TOT	3	0	16%	54	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	1	20%	11	9	2	2	1	1	2	2	0
1999	50	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	89	SDP	2	0	15%	32	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	8	6	2	2	1	1	2	2	0
1999	51	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	63	CLE	1	0	18%	22	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1999	52	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	31	729	HOU	12	0	35%	313	30	11	73%	23	10	7	1	0	0	4	3	4	0	2	1	1	27	57%	43	21	21	13	7	6	27	6	20
1999	53	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	486	TOT	4	0	23%	227	1	2	33%	1	1	0	1	0	0	0	0	3	0	2	0	1	11	25%	35	29	6	4	3	1	10	3	5
1999	54	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	390	BAL	4	0	25%	182	1	2	33%	1	1	0	1	0	0	0	0	1	0	1	0	0	10	25%	32	26	6	4	3	1	8	3	4
1999	55	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	96	CLE	0	0	12%	45	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	20%	3	3	0	0	0	0	2	0	1
1999	56	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	27	247	HOU	2	0	18%	99	1	1	50%	1	1	0	0	0	0	1	0	2	1	0	1	0	6	50%	12	7	4	1	0	1	5	1	4
1999	57	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	27	2	CHW	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	58	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	28	249	MIL	1	0	38%	91	6	1	86%	5	1	1	0	0	0	0	0	2	0	2	0	0	5	45%	15	10	5	6	3	3	10	3	6
1999	59	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	23	18	ARI	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	0	0	0	1	1	0
1999	60	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	26	1	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	61	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	28	90	HOU	0	0	36%	59	17	6	74%	13	4	4	2	0	0	3	0	2	0	2	0	0	7	58%	9	5	3	2	1	1	8	0	7
1999	62	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	23	127	MIL	1	0	26%	40	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	5	29%	8	5	3	2	2	0	4	3	1
1999	63	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	22	469	MON	6	0	29%	202	0	2	0%	0	2	0	0	0	0	2	1	6	0	1	4	1	5	44%	19	12	6	11	5	6	13	4	7
1999	64	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	29	192	COL	3	0	23%	78	0	4	0%	0	4	0	0	0	0	0	0	1	0	0	1	0	4	8%	7	6	1	3	3	0	3	3	0
1999	65	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	26	89	DET	2	0	38%	25	3	3	50%	2	3	1	0	0	0	0	0	0	0	0	0	0	3	57%	2	1	1	2	1	1	3	1	2
1999	66	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	28	41	MON	0	0	63%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1999	67	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	573	TOT	5	0	29%	195	4	0	100%	3	0	0	0	1	0	1	0	3	0	0	1	2	10	41%	29	20	9	8	4	4	17	6	9
1999	68	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	164	ARI	0	0	22%	46	2	0	100%	1	0	0	0	1	0	0	0	2	0	0	1	1	4	45%	11	7	4	5	2	3	4	1	2
1999	69	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	409	TOR	5	0	33%	149	2	0	100%	2	0	0	0	0	0	1	0	1	0	0	0	1	6	38%	18	13	5	3	2	1	13	5	7
1999	70	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	27	19	ATL	0	0	13%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	0	0	1	0	1	0	0	0
1999	71	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	27	211	FLA	2	0	45%	75	3	0	100%	3	0	0	0	0	0	0	0	2	1	0	1	0	6	55%	10	7	2	1	1	0	11	1	10
1999	72	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	327	TOT	6	0	24%	165	8	2	80%	5	2	3	0	0	0	0	0	3	0	1	0	2	3	41%	26	19	7	4	2	2	7	1	6
1999	73	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	174	MIL	2	0	16%	76	5	0	100%	3	0	2	0	0	0	0	0	2	0	0	0	2	2	47%	13	8	5	1	1	0	3	0	3
1999	74	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	153	OAK	4	0	33%	89	3	2	60%	2	2	1	0	0	0	0	0	1	0	1	0	0	1	35%	13	11	2	3	1	2	4	1	3
1999	75	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	37	5	ANA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	76	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	32	4	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1999	77	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	26	667	SEA	7	0	36%	275	7	4	64%	6	3	1	0	0	1	1	0	7	0	2	3	2	14	48%	36	23	12	6	1	5	19	6	12
1999	78	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	30	568	HOU	7	0	30%	200	18	6	75%	12	6	6	0	0	0	1	1	2	0	1	0	1	11	49%	25	19	6	10	5	5	20	3	16
1999	79	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	33	688	ARI	9	0	43%	267	7	4	64%	6	3	1	0	0	1	2	2	4	0	1	2	1	15	48%	47	26	20	12	7	5	22	8	14
1999	80	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	32	722	BAL	4	0	28%	259	17	3	85%	14	3	2	0	1	0	3	1	7	0	3	2	2	14	33%	39	28	10	12	7	4	22	11	10
1999	81	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	24	531	MIL	2	0	27%	236	4	5	44%	2	4	2	1	0	0	1	0	5	0	0	2	3	12	35%	39	26	12	9	8	1	17	5	10
1999	82	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	30	46	NYY	2	0	55%	22	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	2	44%	2	2	0	2	0	2	5	3	2
1999	83	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	22	723	KCR	10	0	40%	296	27	8	77%	27	6	0	1	0	1	2	1	4	0	1	3	0	21	37%	45	34	10	13	4	9	21	11	10
1999	84	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	3	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	85	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	86	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	2	COL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	87	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	20	614	LAD	11	0	35%	239	18	7	72%	15	5	3	1	0	1	2	0	3	0	0	2	1	13	55%	31	16	14	4	1	2	25	7	17
1999	88	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	28	625	SFG	4	0	40%	207	27	14	66%	24	12	3	2	0	0	1	0	7	0	4	2	1	22	59%	33	19	14	9	3	6	22	4	18
1999	89	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	31	73	ARI	0	0	39%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	1	2	1	1	0	0	0	0
1999	90	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	26	5	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	91	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	33	404	PIT	5	0	36%	127	10	1	91%	8	1	2	0	0	0	0	0	1	0	0	0	1	9	65%	12	5	7	2	1	1	9	1	7
1999	92	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	27	94	PHI	1	0	21%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	3	0	2	0	2	3	1	2
1999	93	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	29	6	PHI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1999	94	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	27	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	95	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	24	75	PIT	2	1	54%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	2	0	2	3	2	1
1999	96	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	27	TOT	0	0	30%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	0	0	0	1	0	1
1999	97	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	17	CIN	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1999	98	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	10	MIL	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1999	99	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	28	336	FLA	4	0	34%	158	2	2	50%	2	1	0	0	0	1	1	0	2	0	0	0	2	11	43%	20	13	7	12	6	6	10	5	5
1999	100	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	21	55	MON	1	0	60%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	33%	3	3	0	2	1	1	4	2	2
1999	101	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	29	TOT	1	0	200%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1999	102	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	29	HOU	1	0	200%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1999	103	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	23	106	HOU	0	0	19%	33	5	1	83%	5	1	0	0	0	0	0	0	1	0	1	0	0	5	57%	3	1	2	2	2	0	2	0	2
1999	104	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	34	73	TOR	2	0	46%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	6	4	2	0	0	0	4	2	2
1999	105	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	33	281	MIL	5	0	31%	98	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	7	44%	14	9	5	4	3	1	7	1	5
1999	106	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	35	659	COL	9	0	35%	224	6	6	50%	6	6	0	0	0	0	3	2	8	0	1	4	3	16	34%	36	31	5	6	2	3	26	8	15
1999	107	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	33	749	HOU	12	0	40%	376	28	14	67%	20	10	7	4	1	0	2	1	6	0	1	1	4	22	51%	46	29	17	11	5	4	25	4	21
1999	108	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	33	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	109	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	25	41	TOR	0	0	46%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
1999	110	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	27	303	COL	1	0	26%	113	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	2	0	6	21%	20	16	3	5	4	1	9	5	3
1999	111	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	33	238	CHC	3	0	42%	89	2	2	50%	2	0	0	1	0	1	0	0	2	1	0	0	1	7	36%	19	15	4	5	1	3	9	4	5
1999	112	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	34	50	SEA	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	113	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	26	154	MON	2	1	32%	48	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	5	46%	5	3	2	0	0	0	6	3	3
1999	114	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	30	20	SDP	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	1	0	0	0	0
1999	115	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	32	354	HOU	7	0	35%	101	3	5	38%	2	4	1	1	0	0	3	2	5	0	1	3	1	11	56%	18	9	9	5	2	3	13	4	8
1999	116	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	41	334	TBD	2	0	31%	173	1	0	100%	1	0	0	0	0	0	0	0	2	1	0	1	0	9	45%	31	20	9	5	3	2	13	2	11
1999	117	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	30	81	COL	1	0	28%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	29%	2	2	0	2	2	0	3	0	2
1999	118	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	34	434	SFG	6	0	42%	157	15	2	88%	15	2	0	0	0	0	1	1	1	0	1	0	0	12	45%	23	19	4	8	3	5	20	6	14
1999	119	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	30	0	BAL	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	120	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	36	141	NYM	1	0	23%	41	0	1	0%	0	0	0	0	0	1	1	0	0	0	0	0	0	1	46%	7	5	2	3	1	2	3	0	2
