2010,11,Brett Anderson*,/players/a/anderbr04.shtml,anderbr04,22,OAK,112.1,15.0,1.6,490,1.6,9.0,-7.5,1.05,1.5,0.0,13.5,1.4,0.93,15.1,0,0,0
2010,12,Jake Arrieta,/players/a/arrieja01.shtml,arrieja01,24,BAL,100.1,-6.1,-0.6,471,-0.6,7.9,-8.5,1.04,-1.1,0.5,-6.2,-0.6,0.97,-12.3,0,0,0
2010,13,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,33,CIN,215.2,7.5,0.8,890,1.2,16.5,-15.2,1.03,1.9,-0.7,11.4,1.2,0.90,19.6,0,0,0
2010,14,Scott Atchison,/players/a/atchisc01.shtml,atchisc01,34,BOS,60.0,-2.9,-0.3,263,-0.7,3.3,-4.1,.79,-0.0,-0.9,1.2,0.1,0.99,-1.4,12,11,18
2010,15,Luis Atilano,/players/a/atilalu01.shtml,atilalu01,25,WSN,85.2,-11.6,-1.1,391,-0.5,6.7,-7.2,1.04,-0.8,0.3,-10.6,-1.0,0.99,-10.2,0,0,0
2010,16,Mitch Atkins,/players/a/atkinmi01.shtml,atkinmi01,24,CHC,10.0,-2.2,-0.2,49,-0.1,0.1,-0.2,.15,-0.3,-0.3,-3.3,-0.3,1.03,-4.0,0,0,4
2010,17,John Axford,/players/a/axforjo01.shtml,axforjo01,27,MIL,58.0,10.3,1.1,247,2.4,8.4,-6.0,2.03,1.1,0.1,11.3,1.2,0.97,11.2,29,10,9
2010,18,Burke Badenhop,/players/b/badenbu01.shtml,badenbu01,27,FLA,67.2,1.2,0.1,285,0.3,4.0,-3.7,.86,1.2,-0.8,4.5,0.5,1.01,9.3,15,9,28
2010,19,Danys Baez,/players/b/baezda01.shtml,baezda01,32,PHI,47.2,-6.9,-0.7,222,-1.2,2.8,-4.0,.82,-0.7,-0.8,-6.7,-0.7,1.00,-8.3,10,7,29
2010,20,Andrew Bailey,/players/b/bailean01.shtml,bailean01,26,OAK,49.0,14.9,1.5,202,1.8,6.6,-4.8,1.84,1.3,-0.4,15.1,1.6,0.92,14.6,22,13,11
2010,21,Homer Bailey,/players/b/baileho02.shtml,baileho02,24,CIN,109.0,-2.7,-0.3,487,-0.2,8.3,-8.5,.99,0.1,-0.3,0.3,0.0,0.95,1.4,0,0,0
2010,22,Scott Baker,/players/b/bakersc02.shtml,bakersc02,28,MIN,170.1,-6.0,-0.6,743,0.1,13.0,-13.0,.98,-0.5,0.6,-3.0,-0.3,0.92,-5.3,0,0,0
2010,23,Collin Balester,/players/b/balesco01.shtml,balesco01,24,WSN,21.0,3.8,0.4,93,-0.4,0.5,-0.9,.42,0.1,-1.0,3.9,0.4,1.06,2.8,2,0,14
2010,24,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,32,TBR,55.1,10.3,1.0,231,2.0,5.0,-3.0,1.20,1.0,0.6,12.8,1.3,0.99,11.1,20,13,23
2010,25,Josh Banks,/players/b/banksjo01.shtml,banksjo01,27,HOU,4.0,-3.9,-0.3,25,-0.4,0.4,-0.7,1.13,-0.3,-0.1,-3.2,-0.3,1.02,-3.0,0,0,0
2010,26,Brian Bannister,/players/b/bannibr01.shtml,bannibr01,29,KCR,127.2,-27.9,-2.6,612,-2.1,8.5,-10.7,.87,-2.2,-0.2,-31.1,-2.9,0.95,-25.8,0,0,1
2010,27,Daniel Bard,/players/b/bardda01.shtml,bardda01,25,BOS,74.2,19.0,1.9,308,3.7,10.6,-6.9,1.83,1.9,0.1,18.9,1.9,0.98,19.6,47,10,16
2010,28,Brian Bass,/players/b/bassbr01.shtml,bassbr01,28,PIT,7.1,-6.6,-0.6,45,-0.1,0.1,-0.2,.18,-0.2,-0.5,-7.5,-0.7,1.14,-4.1,0,0,4
2010,29,Antonio Bastardo*,/players/b/bastaan01.shtml,bastaan01,24,PHI,18.2,-0.0,0.0,86,-0.1,0.8,-0.9,.52,0.1,-0.3,1.3,0.1,1.06,1.5,4,6,13
2010,30,Miguel Batista,/players/b/batismi01.shtml,batismi01,39,WSN,82.2,3.7,0.4,366,0.1,4.0,-3.9,.65,0.4,-0.1,1.7,0.2,1.03,0.5,12,7,36
2010,31,Denny Bautista,/players/b/bautide01.shtml,bautide01,27,SFG,33.2,1.4,0.1,168,-0.3,1.6,-1.8,.77,-0.1,-0.3,1.4,0.1,1.07,-3.4,4,6,19
2010,32,Brandon Beachy,/players/b/beachbr01.shtml,beachbr01,23,ATL,15.0,0.1,0.0,69,-0.0,1.3,-1.3,1.15,0.1,-0.1,0.8,0.1,1.01,0.9,0,0,0
2010,33,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,30,BOS,127.2,-19.5,-1.9,597,-1.1,10.2,-11.3,1.03,-1.7,0.6,-22.5,-2.1,0.95,-21.7,0,0,0
2010,34,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,33,COL,45.0,5.7,0.6,196,0.8,4.1,-3.3,1.15,0.4,0.3,3.4,0.3,0.97,2.9,26,17,26
2010,35,Ronald Belisario,/players/b/belisro01.shtml,belisro01,27,LAD,55.1,-6.0,-0.6,240,1.1,4.6,-3.6,1.08,0.1,0.9,1.9,0.2,1.00,0.1,21,14,23
2010,36,Matt Belisle,/players/b/belisma01.shtml,belisma01,30,COL,92.0,14.7,1.5,377,2.2,8.2,-5.9,1.18,1.9,-0.0,14.9,1.4,0.94,20.6,28,21,27
2010,37,Heath Bell,/players/b/bellhe01.shtml,bellhe01,32,SDP,70.0,14.7,1.5,306,4.9,11.7,-6.8,2.07,1.2,1.2,16.8,1.8,0.93,11.5,40,12,14
2010,38,Trevor Bell,/players/b/belltr01.shtml,belltr01,23,LAA,61.0,-5.3,-0.5,292,-0.9,3.7,-4.5,.85,-0.2,-0.8,-6.6,-0.7,0.97,-6.3,3,2,12
2010,39,Omar Beltre,/players/b/beltrom01.shtml,beltrom01,28,TEX,7.0,-2.9,-0.3,40,-0.3,0.6,-0.9,1.08,-0.5,0.2,-3.5,-0.3,1.12,-5.7,0,0,0
2010,40,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,32,TBR,60.1,18.2,1.9,220,1.9,5.1,-3.2,1.15,2.1,-0.4,22.6,2.4,0.83,22.4,26,15,22
2010,41,Kris Benson,/players/b/bensokr01.shtml,bensokr01,35,ARI,14.0,-1.3,-0.1,71,-0.2,0.9,-1.1,.86,-0.3,0.2,-1.0,-0.1,0.99,-3.2,0,0,0
2010,42,Justin Berg,/players/b/bergju01.shtml,bergju01,26,CHC,40.0,-4.7,-0.5,189,-0.0,1.4,-1.4,.41,-0.4,0.3,-10.3,-1.0,1.11,-4.7,9,3,25
2010,43,Brad Bergesen,/players/b/bergebr02.shtml,bergebr02,24,BAL,170.0,-16.8,-1.6,763,-0.7,12.6,-13.4,.96,-2.3,1.5,-22.0,-2.1,0.93,-22.9,0,0,2
2010,44,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,28,WSN,2.1,-2.6,-0.3,11,-0.2,0.1,-0.3,.75,-0.3,0.1,-4.3,-0.4,0.94,-3.0,0,3,1
2010,45,Jason Berken,/players/b/berkeja01.shtml,berkeja01,26,BAL,62.1,7.2,0.7,271,-0.6,4.2,-4.7,.90,0.2,-0.8,7.2,0.7,0.99,4.1,19,8,13
2010,46,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,35,COL,62.1,7.2,0.7,261,2.5,7.0,-4.6,1.41,0.9,0.9,6.2,0.6,0.92,9.3,36,12,24
2010,47,Chad Billingsley,/players/b/billich01.shtml,billich01,25,LAD,191.2,7.2,0.7,832,2.0,15.4,-13.4,1.07,1.6,0.3,13.5,1.4,0.95,16.2,0,0,0
2010,48,Joe Bisenius,/players/b/bisenjo01.shtml,bisenjo01,27,WSN,4.2,-3.0,-0.3,27,0.0,0.0,-0.0,.07,-0.2,0.3,-3.0,-0.3,1.07,-2.7,0,0,4
2010,49,Nick Blackburn,/players/b/blackni01.shtml,blackni01,28,MIN,161.0,-23.0,-2.2,706,-1.2,11.6,-12.7,.93,-1.8,0.5,-20.1,-2.0,0.90,-22.8,1,0,1
2010,50,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,29,PHI,175.2,-14.9,-1.5,783,-0.9,11.8,-12.7,.92,-1.2,0.2,-15.8,-1.5,0.94,-9.7,0,0,1
2010,51,Jerry Blevins*,/players/b/blevije01.shtml,blevije01,26,OAK,48.2,3.1,0.3,225,-0.3,3.2,-3.5,.88,-0.3,-0.1,-2.0,-0.2,0.97,-2.8,21,9,33
2010,52,Mitchell Boggs,/players/b/boggsmi01.shtml,boggsmi01,26,STL,67.1,2.4,0.2,294,-0.2,3.8,-3.9,.76,-0.0,-0.2,3.2,0.3,0.99,2.1,14,10,36
2010,53,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,27,DET,171.0,-25.0,-2.4,780,-1.9,11.9,-13.7,.92,-1.4,-0.6,-22.6,-2.2,0.94,-16.9,0,1,0
2010,54,Eddie Bonine,/players/b/bonined01.shtml,bonined01,29,DET,68.0,-2.9,-0.3,311,-1.1,2.7,-3.8,.61,-0.9,-1.0,-14.4,-1.4,1.00,-8.3,6,13,25
2010,55,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,28,TOT,25.0,-4.5,-0.4,118,0.0,0.7,-0.7,.41,-0.3,0.3,-5.1,-0.5,0.97,-2.3,3,4,8
2010,56,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,28,BOS,2.0,-2.6,-0.2,14,-0.0,0.0,-0.0,.06,-0.2,-0.1,-1.8,-0.2,1.31,-1.8,0,0,2
2010,57,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,28,OAK,23.0,-1.9,-0.2,104,0.0,0.7,-0.7,.46,-0.0,0.1,-3.4,-0.3,0.93,-0.5,3,4,6
2010,58,Michael Bowden,/players/b/bowdemi01.shtml,bowdemi01,23,BOS,15.1,-0.1,-0.0,75,-0.5,0.5,-1.0,.44,-0.3,-0.9,-3.4,-0.3,0.99,-1.7,3,1,9
2010,59,Cedrick Bowers*,/players/b/bowerce01.shtml,bowerce01,32,OAK,14.0,-1.1,-0.1,63,-0.2,0.3,-0.5,.26,-0.2,-0.4,-1.5,-0.2,1.02,-3.4,0,5,8
2010,60,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,28,ARI,57.0,-1.2,-0.1,259,-0.6,3.2,-3.8,.83,-0.1,-0.6,-6.9,-0.7,1.01,-2.6,15,8,30
2010,61,Zach Braddock*,/players/b/braddza01.shtml,braddza01,22,MIL,33.2,4.7,0.5,156,0.5,2.9,-2.4,1.11,0.3,0.2,4.5,0.5,1.09,2.8,16,13,17
2010,62,Dallas Braden*,/players/b/bradeda01.shtml,bradeda01,26,OAK,192.2,12.1,1.2,796,0.6,13.0,-12.4,.92,2.0,-1.3,15.7,1.6,0.92,22.3,0,0,0
2010,63,Bill Bray*,/players/b/braybi01.shtml,braybi01,27,CIN,28.1,0.5,0.0,122,0.7,1.6,-0.9,.71,0.3,0.6,3.4,0.3,0.98,2.3,8,5,22
2010,64,Craig Breslow*,/players/b/breslcr01.shtml,breslcr01,29,OAK,74.2,9.7,1.0,311,1.3,6.9,-5.6,1.25,1.1,-0.0,11.3,1.1,0.90,9.3,30,16,28
2010,65,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,26,LAD,62.1,-0.8,-0.1,290,-1.4,8.2,-9.6,1.85,-0.0,-0.7,-5.5,-0.6,0.99,-0.8,33,12,18
2010,66,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,28,WSN,17.2,-7.7,-0.8,95,-0.6,1.4,-2.0,1.15,-0.5,-0.0,-8.9,-0.9,1.06,-6.7,6,1,11
2010,67,Clay Buchholz,/players/b/buchhcl01.shtml,buchhcl01,25,BOS,173.2,34.4,3.7,737,3.0,13.8,-10.8,1.01,2.2,0.8,33.3,3.5,0.94,26.8,0,0,0
2010,68,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,28,TOT,12.0,1.5,0.2,52,0.0,0.2,-0.2,.18,-0.1,0.4,1.1,0.1,0.79,0.7,0,0,7
2010,69,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,28,COL,10.0,0.4,0.0,46,0.0,0.2,-0.2,.20,-0.2,0.4,0.1,0.0,0.81,-1.0,0,0,6
2010,70,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,28,TOR,2.0,1.1,0.1,6,0.0,0.0,0.0,.00,0.0,-0.0,1.0,0.1,0.62,1.6,0,0,1
2010,71,Billy Buckner,/players/b/bucknbi02.shtml,bucknbi02,26,ARI,13.0,-9.0,-0.8,75,-0.8,1.0,-1.8,1.05,-0.9,0.1,-10.5,-0.9,1.07,-9.2,0,0,0
2010,72,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,31,CHW,210.1,1.1,0.1,922,-0.4,15.7,-16.1,.98,-0.1,-0.4,2.4,0.2,0.94,0.3,0,0,0
2010,73,Jay Buente,/players/b/buentja01.shtml,buentja01,26,FLA,11.0,-2.4,-0.2,61,-0.3,0.3,-0.6,.49,-0.3,-0.4,-2.5,-0.2,1.29,-2.8,0,2,5
2010,74,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,31,LAA,24.0,-2.3,-0.2,116,0.3,1.4,-1.1,.73,-0.3,0.6,-6.0,-0.6,1.07,-4.1,4,6,14
2010,75,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,29,KCR,42.2,-7.9,-0.8,207,-1.0,2.3,-3.3,.76,-0.7,-0.6,-9.0,-0.9,1.00,-8.1,1,1,6
2010,76,Madison Bumgarner*,/players/b/bumgama01.shtml,bumgama01,20,SFG,111.0,11.9,1.2,484,1.1,7.7,-6.6,.92,0.5,0.8,14.7,1.6,0.91,6.0,0,0,0
2010,77,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,33,NYY,186.2,-19.0,-1.8,890,-2.0,13.6,-15.6,.95,-3.3,1.2,-21.8,-2.1,0.96,-34.2,0,0,0
2010,78,Alex Burnett,/players/b/burneal01.shtml,burneal01,22,MIN,47.2,-5.4,-0.5,218,0.0,2.2,-2.1,.64,-0.4,0.4,-2.4,-0.2,0.97,-5.5,7,5,29
2010,79,Sean Burnett*,/players/b/burnese01.shtml,burnese01,27,WSN,63.0,13.1,1.3,266,1.7,6.0,-4.3,1.32,1.0,0.2,13.9,1.4,0.99,13.3,30,20,22
2010,80,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,29,PIT,79.1,-8.3,-0.8,373,-1.1,5.7,-6.8,.94,-1.3,0.1,-10.4,-1.0,0.98,-12.5,1,1,4
2010,81,Jared Burton,/players/b/burtoja01.shtml,burtoja01,29,CIN,3.1,1.7,0.2,11,0.1,0.1,-0.0,.51,0.1,0.1,1.7,0.2,0.67,2.5,1,0,1
2010,82,Dave Bush,/players/b/bushda01.shtml,bushda01,30,MIL,174.1,-15.3,-1.5,811,-2.0,11.8,-13.8,.93,-2.7,0.5,-23.2,-2.3,0.96,-28.0,1,0,0
2010,83,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,36,HOU,38.2,2.8,0.3,175,0.2,2.2,-2.1,.80,-0.3,0.5,-3.1,-0.3,1.02,-1.7,15,13,34
2010,84,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,28,BOS,1.1,-2.0,-0.2,7,-0.5,0.0,-0.5,1.67,-0.1,-0.2,-3.9,-0.3,1.37,-1.2,1,0,0
2010,85,Trevor Cahill,/players/c/cahiltr01.shtml,cahiltr01,22,OAK,196.2,23.6,2.5,808,2.0,13.0,-10.9,.88,2.2,0.1,24.9,2.6,0.87,26.5,0,0,0
2010,86,Matt Cain,/players/c/cainma01.shtml,cainma01,25,SFG,223.1,20.2,2.1,930,3.0,15.5,-12.5,.92,2.9,0.4,26.7,2.9,0.88,31.4,0,0,0
2010,87,Shawn Camp,/players/c/campsh01.shtml,campsh01,34,TOR,72.1,9.6,1.0,307,1.5,6.8,-5.3,1.17,-0.4,1.7,10.5,1.1,0.97,0.6,26,15,27
2010,88,Matt Capps,/players/c/cappsma01.shtml,cappsma01,26,TOT,73.0,10.8,1.1,315,1.1,11.1,-10.0,2.08,0.6,-0.0,7.9,0.8,1.00,5.0,33,23,17
2010,89,Matt Capps,/players/c/cappsma01.shtml,cappsma01,26,WSN,46.0,4.6,0.5,204,-0.5,7.1,-7.6,2.16,0.2,-0.4,1.5,0.2,1.02,-0.1,22,15,10
2010,90,Matt Capps,/players/c/cappsma01.shtml,cappsma01,26,MIN,27.0,6.2,0.6,111,1.7,4.0,-2.4,1.92,0.4,0.4,6.4,0.7,0.95,5.1,11,8,7
2010,91,Chris Capuano*,/players/c/capuach01.shtml,capuach01,31,MIL,66.0,1.9,0.2,283,-0.1,4.2,-4.3,.83,0.0,-0.1,-0.1,-0.0,1.00,-1.7,3,0,11
2010,92,Esmailin Caridad,/players/c/carides01.shtml,carides01,26,CHC,4.0,-3.5,-0.3,25,-1.2,0.2,-1.4,1.58,-0.3,-0.5,-6.4,-0.6,1.02,-3.5,3,2,3
2010,93,Jesse Carlson*,/players/c/carlsje01.shtml,carlsje01,29,TOR,13.2,-0.2,-0.0,61,0.5,1.0,-0.5,.78,-0.0,0.7,1.2,0.1,1.03,0.5,6,5,9
2010,94,Chris Carpenter,/players/c/carpech01.shtml,carpech01,35,STL,235.0,14.3,1.5,982,1.0,17.3,-16.3,.97,1.5,-0.5,15.0,1.6,0.92,14.3,0,0,0
2010,95,Drew Carpenter,/players/c/carpean01.shtml,carpean01,25,PHI,3.0,-1.3,-0.1,15,-0.2,0.2,-0.4,.84,-0.1,-0.1,-1.6,-0.1,1.00,-1.0,0,1,0
2010,96,Carlos Carrasco,/players/c/carraca01.shtml,carraca01,23,CLE,44.2,1.0,0.1,198,0.3,3.8,-3.5,1.09,-0.4,0.7,2.1,0.2,0.94,-4.4,0,0,0
2010,97,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,33,TOT,78.1,2.0,0.2,348,0.1,4.3,-4.2,.74,0.1,-0.0,-0.0,0.0,0.97,5.7,16,17,27
2010,98,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,33,PIT,55.2,2.1,0.2,245,0.3,3.3,-3.0,.81,0.1,0.2,2.8,0.3,0.97,5.1,13,12,17
2010,99,D.J. Carrasco,/players/c/carradj01.shtml,carradj01,33,ARI,22.2,-0.1,-0.0,103,-0.2,1.0,-1.2,.58,0.0,-0.3,-2.9,-0.3,0.98,0.6,3,5,10
2010,100,Kevin Cash,/players/c/cashke01.shtml,cashke01,32,HOU,1.0,-0.4,-0.0,6,0.0,0.0,0.0,.00,,,-0.5,-0.1,1.30,-0.7,0,0,0
2010,101,Andrew Cashner,/players/c/cashnan01.shtml,cashnan01,23,CHC,54.1,-2.9,-0.3,258,-0.1,4.7,-4.8,1.22,-0.0,-0.0,-4.7,-0.5,1.01,-6.8,19,14,17
2010,102,Santiago Casilla,/players/g/garcija01.shtml,garcija01,29,SFG,55.1,12.1,1.2,236,1.4,5.1,-3.7,1.23,1.1,0.0,20.5,2.2,1.12,11.8,21,5,25
2010,103,Bobby Cassevah,/players/c/cassebo01.shtml,cassebo01,24,LAA,20.0,0.4,0.0,95,-0.5,1.4,-1.8,1.12,-0.3,-0.2,-2.3,-0.2,1.07,-2.7,5,0,10
2010,104,Alberto Castillo*,/players/c/castial02.shtml,castial02,34,BAL,10.2,-6.5,-0.6,52,-0.1,0.3,-0.4,.36,-0.6,0.4,-8.3,-0.8,0.96,-7.3,2,1,9
2010,105,Brett Cecil*,/players/c/cecilbr01.shtml,cecilbr01,23,TOR,172.2,-0.4,-0.0,740,1.0,12.4,-11.3,.91,0.2,0.9,-0.3,-0.0,0.94,-1.7,0,0,0
2010,106,Jose Ceda,/players/c/cedajo01.shtml,cedajo01,23,FLA,8.2,-0.6,-0.1,46,-0.0,0.1,-0.1,.18,-0.1,0.1,-1.6,-0.2,1.03,-1.4,0,1,7
2010,107,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,29,HOU,38.1,-3.2,-0.3,193,-1.1,1.8,-3.0,.80,-0.4,-1.0,-4.1,-0.4,1.09,-5.6,8,10,24
2010,108,Jhoulys Chacin,/players/c/chacijh01.shtml,chacijh01,22,COL,137.1,14.4,1.5,597,0.1,9.4,-9.2,.94,1.4,-1.3,6.7,0.6,0.95,16.1,1,1,4
2010,109,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,24,NYY,71.2,-0.2,-0.0,321,0.7,6.6,-5.9,1.20,0.5,0.1,3.9,0.4,1.00,6.5,25,18,30
2010,110,Aroldis Chapman*,/players/c/chapmar01.shtml,chapmar01,22,CIN,13.1,2.8,0.3,57,-0.3,1.5,-1.8,1.60,0.2,-0.4,-1.3,-0.1,0.96,2.1,10,2,3
2010,111,Jesse Chavez,/players/c/chaveje01.shtml,chaveje01,26,TOT,62.2,-12.6,-1.2,284,-1.1,3.2,-4.3,.77,-1.1,-0.3,-13.6,-1.4,0.95,-12.4,13,10,25
2010,112,Jesse Chavez,/players/c/chaveje01.shtml,chaveje01,26,ATL,36.2,-7.1,-0.7,162,-0.5,0.8,-1.3,.41,-0.2,-0.9,-6.8,-0.7,0.93,-5.4,5,1,20
2010,113,Jesse Chavez,/players/c/chaveje01.shtml,chaveje01,26,KCR,26.0,-5.5,-0.5,122,-0.6,2.4,-3.0,1.27,-0.9,0.4,-6.8,-0.7,0.97,-6.9,8,9,5
2010,114,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,33,KCR,140.1,1.3,0.1,623,0.1,10.5,-10.4,1.01,-0.3,0.4,3.2,0.3,0.96,-3.2,4,1,5
2010,115,Matt Chico*,/players/c/chicoma01.shtml,chicoma01,27,WSN,5.0,0.5,0.0,23,-0.0,0.4,-0.5,1.12,0.0,-0.1,-0.1,-0.0,0.98,0.6,0,0,0
2010,116,Randy Choate*,/players/c/choatra01.shtml,choatra01,34,TBR,44.2,-1.8,-0.2,193,0.2,3.2,-3.0,.99,0.3,-0.1,-0.0,-0.0,1.03,1.4,28,20,35
2010,117,Steve Cishek,/players/c/cishest01.shtml,cishest01,24,FLA,4.1,2.1,0.2,15,0.0,0.0,-0.0,.08,0.2,-0.2,1.7,0.2,0.96,2.5,0,0,3
2010,118,Tyler Clippard,/players/c/clippty01.shtml,clippty01,25,WSN,91.0,10.3,1.0,387,-1.4,8.7,-10.1,1.39,0.7,-1.7,8.7,0.9,0.98,9.2,36,20,21
2010,119,Robert Coello,/players/c/coellro01.shtml,coellro01,25,BOS,5.2,0.0,0.0,28,0.1,0.1,-0.0,.16,-0.0,0.4,0.3,0.0,1.12,1.3,1,0,4
2010,120,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,29,MIL,62.1,-6.8,-0.7,283,-0.9,3.5,-4.5,.84,-0.2,-0.9,-13.5,-1.3,1.06,-7.8,20,19,27
2010,121,Phil Coke*,/players/c/cokeph01.shtml,cokeph01,27,DET,64.2,3.2,0.3,286,0.2,6.0,-5.8,1.30,0.3,-0.2,4.6,0.5,1.04,3.9,28,11,34
2010,122,Casey Coleman,/players/c/colemca01.shtml,colemca01,22,CHC,57.0,1.5,0.2,254,0.3,3.9,-3.6,.83,0.3,0.1,1.5,0.2,0.97,1.5,0,0,4
2010,123,Jesus Colome,/players/c/colomje01.shtml,colomje01,32,SEA,17.0,-2.2,-0.2,83,-0.6,0.6,-1.2,.51,-0.2,-0.9,-1.8,-0.2,1.15,-0.9,2,2,8
2010,124,Roman Colon,/players/c/colonro01.shtml,colonro01,30,KCR,2.0,-2.7,-0.3,14,-0.3,0.1,-0.4,.66,-0.3,-0.3,-4.0,-0.4,1.18,-2.8,0,2,3
2010,125,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,38,PHI,56.2,5.2,0.5,237,0.8,5.4,-4.6,1.21,0.5,0.1,10.6,1.1,1.02,6.9,25,12,28
2010,126,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,31,COL,127.2,-4.7,-0.5,586,-1.0,9.9,-10.9,1.04,-0.2,-0.7,-11.9,-1.1,1.00,-4.8,0,0,0
2010,127,Chad Cordero,/players/c/cordech01.shtml,cordech01,28,SEA,9.2,-2.5,-0.2,44,-0.7,0.3,-0.9,.71,-0.4,-0.5,-3.1,-0.3,1.09,-4.4,3,0,5
2010,128,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,35,CIN,72.2,2.8,0.3,331,-0.0,11.3,-11.3,2.10,-0.2,0.2,1.4,0.1,0.97,3.8,45,14,15
2010,129,Lance Cormier,/players/c/cormila01.shtml,cormila01,29,TBR,62.0,0.5,0.0,287,-1.0,3.6,-4.6,.80,-0.7,-0.5,-3.8,-0.4,1.02,-6.7,11,11,36
2010,130,Manny Corpas,/players/c/corpama01.shtml,corpama01,27,COL,62.1,1.0,0.1,278,-0.1,5.1,-5.1,1.13,0.5,-0.5,-7.3,-0.7,0.99,-1.5,21,6,29
2010,131,Kevin Correia,/players/c/correke01.shtml,correke01,29,SDP,145.0,-27.5,-2.6,662,-1.0,9.9,-10.9,.94,-1.4,0.3,-18.3,-1.9,0.94,-15.5,0,0,2
2010,132,Dan Cortes,/players/c/corteda02.shtml,corteda02,23,SEA,5.1,0.1,0.0,26,-0.7,0.5,-1.2,1.55,-0.1,-0.4,-2.0,-0.2,1.03,-0.5,1,0,3
2010,133,Jesse Crain,/players/c/crainje01.shtml,crainje01,28,MIN,68.0,6.9,0.7,288,1.4,6.2,-4.8,1.19,1.0,0.2,6.0,0.6,0.99,10.0,29,10,32
2010,134,Bobby Cramer*,/players/c/cramebo01.shtml,cramebo01,30,OAK,23.2,3.3,0.3,94,0.5,1.7,-1.2,.93,0.1,0.4,4.0,0.4,0.85,0.9,0,0,0
