1952	146	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	25	77	BRO	0.0%	24.7%	3.9%	1.3%	10%	6.33	3.5		33.0		3.30	61%			
1952	147	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	20	4	CHW	0.0%	50.0%	0.0%	0.0%	0%		2.0				0.00	50%			
1952	148	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	442	TOT	3.2%	12.4%	6.6%	7.9%	33%	1.90	7.3	28.7	6.8		0.80	75%			
1952	149	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	1	DET	0.0%	0.0%	0.0%	0.0%	0%							100%			
1952	150	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	441	BOS	3.2%	12.5%	6.6%	7.9%	33%	1.90	7.3	28.6	6.8		0.80	75%			
1952	151	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	31	648	PHA	0.3%	4.0%	16.2%	7.4%	27%	0.25	20.7	269.0	9.1		1.32	79%			
1952	152	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	28	2	SLB	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1952	153	Vern Fear#	http://www.baseball-reference.com/players/f/fearve01.shtml	fearve01	27	1	CHC	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1952	154	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	27	255	DET	0.0%	5.1%	6.3%	2.4%	11%	0.81	17.8		16.5		0.81	85%			
1952	155	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	33	71	CLE	1.4%	43.7%	11.3%	4.2%	43%	3.88	1.9	60.0	7.5		0.60	39%			
1952	156	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	37	9	WSH	0.0%	11.1%	11.1%	11.1%	100%	1.00	5.0		1.7		3.00	44%			
1952	157	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	26	15	PIT	0.0%	20.0%	0.0%	6.7%	20%		5.0		15.0			80%			
1952	158	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	28	80	PIT	1.3%	18.8%	8.8%	2.5%	12%	2.14	4.9	73.0	10.4		1.80	71%			
1952	159	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	27	586	CHC	1.7%	10.2%	4.8%	6.8%	24%	2.14	9.2	55.4	8.3		1.93	83%			
1952	160	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	20	10	WSH	0.0%	40.0%	0.0%	0.0%			2.5				2.00	60%			
1952	161	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	31	16	PHA	0.0%	18.8%	6.3%	0.0%		3.00	5.0				3.33	75%			
1952	162	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	31	25	PHI	0.0%	24.0%	4.0%	0.0%	0%	6.00	3.5		21.0		1.83	60%			
1952	163	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	24	700	CHW	0.0%	2.0%	4.9%	5.0%	18%	0.41	46.3		16.6		0.89	91%			
1952	164	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	23	4	BOS	0.0%	0.0%	25.0%	0.0%	0%	0.00					2.00	100%			
1952	165	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	28	1	PHA	0.0%	0.0%	0.0%	0.0%								0%			
1952	166	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	27	193	CLE	2.1%	20.7%	7.3%	3.1%	14%	2.86	4.4	43.8	10.9		0.86	68%			
1952	167	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	21	62	PIT	0.0%	32.3%	3.2%	0.0%	0%	10.00	2.6				1.45	52%			
1952	168	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	30	462	BRO	1.7%	7.1%	6.7%	5.8%	26%	1.06	12.9	53.1	7.2		1.10	83%			
1952	169	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	31	64	STL	1.6%	14.1%	0.0%	6.3%	40%		7.0	63.0	21.0		0.60	83%			
1952	170	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	26	396	PIT	2.0%	6.1%	12.6%	6.8%	29%	0.48	14.3	43.0	6.4		0.86	79%			
1952	171	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	28	110	CLE	0.0%	23.6%	4.6%	2.7%	23%	5.20	3.7		9.5		2.30	63%			
1952	172	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	57	TOT	0.0%	14.0%	7.0%	3.5%	22%	2.00	6.4		10.2		1.08	75%			
1952	173	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	54	SLB	0.0%	14.8%	5.6%	3.7%	22%	2.67	6.1		9.8		1.08	76%			
1952	174	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	3	DET	0.0%	0.0%	33.3%	0.0%		0.00						67%			
1952	175	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	23	407	BOS	4.7%	20.4%	8.6%	10.1%	46%	2.37	4.4	19.3	5.5		0.53	65%			
1952	176	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	25	364	DET	1.7%	5.8%	14.0%	5.8%	31%	0.41	14.6	51.2	8.5		0.91	77%			
1952	177	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	28	196	STL	1.5%	13.3%	13.8%	4.6%	23%	0.96	6.2	54.0	8.5		1.22	68%			
1952	178	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	26	98	CLE	2.0%	16.3%	5.1%	7.1%	28%	3.20	5.8	46.0	13.1		0.39	76%			
1952	179	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	24	268	SLB	1.1%	13.8%	12.7%	5.6%	29%	1.09	6.1	75.7	13.4		0.92	70%			
1952	180	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	30	5	SLB	0.0%	20.0%	20.0%	0.0%		1.00	4.0				0.50	60%			
1952	181	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	26	579	BOS	0.7%	4.0%	8.3%	5.9%	22%	0.48	22.3	128.3	9.2		1.18	84%			
1952	182	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	34	607	BSN	4.1%	8.1%	12.7%	8.1%	33%	0.64	10.7	20.9	7.0		0.76	74%			
1952	183	Herb Gorman*	http://www.baseball-reference.com/players/g/gormahe01.shtml	gormahe01	27	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1952	184	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	27	25	NYY	0.0%	56.0%	8.0%	0.0%	0%	7.00	1.6		23.0		2.50	36%			
1952	185	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	32	394	WSH	0.0%	9.1%	7.4%	2.3%	12%	1.24	10.0		13.4		0.88	82%			
1952	186	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	27	86	DET	0.0%	22.1%	1.2%	0.0%	0%	19.00	4.0		38.0		1.26	66%			
1952	187	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	24	76	CIN	6.6%	15.8%	9.2%	10.5%	38%	1.71	5.7	13.6	2.8		1.24	67%			
1952	188	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	30	8	NYG	0.0%	62.5%	0.0%	0.0%	0%		1.6					38%			
1952	189	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	34	62	CHW	0.0%	30.7%	1.6%	6.5%	50%	19.00	2.8		13.3		2.18	55%			
1952	190	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	21	415	PIT	0.2%	6.5%	4.6%	1.9%	7%	1.42	14.2	384.0	13.2		1.60	86%			
1952	191	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	32	38	CLE	0.0%	26.3%	13.2%	0.0%	0%	2.00	3.0		10.0		2.00	53%			
1952	192	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	25	580	DET	0.7%	6.7%	8.8%	4.8%	19%	0.76	13.4	131.0	10.3		1.07	83%			
1952	193	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	44	TOT	0.0%	27.3%	2.3%	0.0%	0%	12.00	3.3				1.44	61%			
1952	194	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	5	BOS	0.0%	20.0%	0.0%	0.0%			5.0				1.00	80%			
1952	195	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	39	WSH	0.0%	28.2%	2.6%	0.0%	0%	11.00	3.1				1.57	59%			
1952	196	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	27	65	CHC	0.0%	16.9%	1.5%	0.0%	0%	11.00	5.3		14.5		2.18	72%			
1952	197	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	26	15	STL	0.0%	33.3%	6.7%	0.0%	0%	5.00	2.8		7.0			60%			
1952	198	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	21	83	PIT	0.0%	20.5%	2.4%	1.2%	9%	8.50	4.7		40.0		1.22	76%			
1952	199	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	26	12	PHA	0.0%	8.3%	8.3%	8.3%	50%	1.00	10.0		10.0		0.75	75%			
1952	200	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	25	640	PHI	2.7%	8.0%	4.2%	8.1%	32%	1.89	11.7	35.1	6.9		1.01	83%			
1952	201	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	27	16	PHI	0.0%	6.3%	18.8%	0.0%	0%	0.33	11.0		5.5		3.50	63%			
1952	202	Bud Hardin	http://www.baseball-reference.com/players/h/hardibu01.shtml	hardibu01	30	7	CHC	0.0%	0.0%	0.0%	0.0%	0%						4.00	100%			
1952	203	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	5	TOT	0.0%	20.0%	0.0%	0.0%	0%		5.0				0.50	80%			
1952	204	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	5	CLE	0.0%	20.0%	0.0%	0.0%	0%		5.0				0.50	80%			
1952	205	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	33	35	SLB	0.0%	22.9%	0.0%	0.0%	0%		3.9		15.5		2.00	66%			
1952	206	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	24	2	NYG	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1952	207	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	26	116	BSN	0.0%	10.3%	4.3%	6.0%	25%	2.40	8.9		26.8		1.43	82%			
1952	208	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	29	87	NYG	3.5%	27.6%	10.3%	6.9%	35%	2.67	3.3	26.0	9.8		0.65	59%			
1952	209	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	520	TOT	0.6%	10.4%	7.5%	3.7%	17%	1.38	8.6	155.3	16.6		1.35	79%			
1952	210	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	30	BOS	3.3%	6.7%	13.3%	10.0%	38%	0.50	12.5	25.0	8.3		0.70	73%			
1952	211	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	490	DET	0.4%	10.6%	7.1%	3.3%	15%	1.49	8.5	220.5	17.6		1.41	79%			
1952	212	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	35	16	CHC	0.0%	31.3%	0.0%	0.0%	0%		3.0				6.00	63%			
1952	213	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	29	506	CIN	1.8%	11.9%	13.0%	4.7%	26%	0.91	7.2	48.1	7.6		0.87	72%			
1952	214	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	28	1	CIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1952	215	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	34	21	WSH	0.0%	4.8%	4.8%	0.0%	0%	1.00	19.0				3.00	86%			
1952	216	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	31	86	NYG	3.5%	38.4%	4.7%	5.8%	36%	8.25	2.3	25.7	11.0		1.92	48%			
1952	217	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	31	364	CLE	1.1%	12.9%	8.0%	6.3%	31%	1.62	7.1	83.3	8.1		0.56	77%			
1952	218	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	36	5	PHI	0.0%	0.0%	0.0%	0.0%							3.00	40%			
1952	219	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	29	690	STL	2.2%	8.0%	13.9%	7.4%	33%	0.57	10.4	38.0	11.0		0.95	72%			
1952	220	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	24	33	BOS	0.0%	18.2%	6.1%	9.1%	38%	3.00	5.2		6.2		1.38	76%			
1952	221	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	32	310	CHC	1.3%	10.3%	9.4%	3.2%	14%	1.10	8.6	68.8	8.1		1.04	77%			
1952	222	Neal Hertweck*	http://www.baseball-reference.com/players/h/hertwne01.shtml	hertwne01	20	7	STL	0.0%	14.3%	14.3%	0.0%		1.00	6.0				1.00	71%			
1952	223	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	30	2	SLB	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1952	224	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	31	42	CIN	0.0%	19.1%	11.9%	0.0%	0%	1.60	3.8		15.0		3.60	52%			
1952	225	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	35	460	PHA	0.2%	9.8%	8.5%	2.8%	13%	1.15	9.0	407.0	7.3		1.27	78%			
1952	226	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	29	236	WSH	0.0%	9.3%	7.6%	4.2%	18%	1.22	9.5		12.2		1.55	79%			
1952	227	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	28	619	BRO	5.2%	14.5%	17.3%	9.7%	47%	0.84	5.6	15.9	5.0		0.72	62%			
1952	228	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	20	43	DET	0.0%	34.9%	4.7%	2.3%	17%	7.50	2.7		40.0		17.00	58%			
1952	229	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	26	72	NYG	2.8%	13.9%	11.1%	8.3%	33%	1.25	6.3	31.5	15.8		0.70	71%			
1952	230	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	13	TOT	0.0%	15.4%	0.0%	0.0%	0%		6.5				0.60	85%			
1952	231	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	11	NYY	0.0%	18.2%	0.0%	0.0%	0%		5.5				0.20	82%			
1952	232	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	2	SLB	0.0%	0.0%	0.0%	0.0%								100%			
1952	233	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	24	26	PIT	0.0%	23.1%	3.9%	3.9%	17%	6.00	4.0		4.8		4.50	69%			
1952	234	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	14	TOT	0.0%	28.6%	0.0%	0.0%	0%		3.3				8.00	64%			
1952	235	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	11	CHW	0.0%	36.4%	0.0%	0.0%			2.5					55%			
1952	236	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	3	SLB	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1952	237	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	35	40	BRO	0.0%	10.0%	10.0%	2.5%	25%	1.00	9.0		36.0		1.15	80%			
1952	238	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	30	45	PHA	4.4%	22.2%	2.2%	6.7%	38%	10.00	4.1	20.5	13.7		2.25	64%			
1952	239	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	81	TOT	0.0%	12.4%	9.9%	1.2%	7%	1.25	7.1		14.2		0.73	75%			
1952	240	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	28	NYY	0.0%	10.7%	7.1%	0.0%	0%	1.50	8.3		12.5		0.46	79%			
1952	241	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	53	DET	0.0%	13.2%	11.3%	1.9%	10%	1.17	6.6		15.3		1.00	74%			
1952	242	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	32	6	NYY	0.0%	0.0%	16.7%	0.0%	0%	0.00					0.33	100%			
1952	243	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	24	77	DET	0.0%	13.0%	2.6%	0.0%	0%	5.00	6.9		34.5		1.64	77%			
1952	244	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	32	40	CIN	5.0%	22.5%	7.5%	10.0%	57%	3.00	4.1	18.5	9.3		0.92	65%			
1952	245	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	49	TOT	0.0%	14.3%	18.4%	6.1%	33%	0.78	5.7		8.0		0.92	67%			
1952	246	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	31	PIT	0.0%	16.1%	19.4%	6.5%	25%	0.83	5.0		6.3		1.17	65%			
1952	247	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	18	NYG	0.0%	11.1%	16.7%	5.6%	100%	0.67	7.5		15.0		0.67	72%			
1952	248	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	1	TOT	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1952	249	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	25	1	SLB	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1952	250	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	74	TOT	0.0%	12.2%	4.1%	1.4%	8%	3.00	7.8		10.0		1.13	82%			
1952	251	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	25	WSH	0.0%	4.0%	0.0%	4.0%	25%		24.0		4.8		0.73	92%			
1952	252	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	49	BOS	0.0%	16.3%	6.1%	0.0%	0%	2.67	5.8		23.0		1.50	78%			
1952	253	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	29	5	BRO	0.0%	20.0%	0.0%	0.0%			4.0					60%			
1952	254	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	32	21	DET	0.0%	0.0%	14.3%	0.0%	0%	0.00					1.25	86%			
1952	255	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	33	136	NYG	2.9%	8.1%	7.4%	5.2%	18%	1.10	11.5	31.5	6.0		1.16	82%			
1952	256	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	26	410	CHC	2.2%	10.2%	6.6%	5.4%	25%	1.56	9.0	42.1	11.1		1.31	80%			
1952	257	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	31	62	NYG	0.0%	21.0%	17.7%	1.6%	13%	1.18	3.5		5.0		1.40	52%			
1952	258	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	27	320	CHC	1.3%	12.5%	4.7%	7.2%	35%	2.67	7.4	74.3	9.9		1.26	79%			
1952	259	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	663	TOT	1.5%	6.6%	10.1%	6.9%	28%	0.66	13.4	58.9	7.2		1.01	81%			
1952	260	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	23	NYY	0.0%	17.4%	17.4%	8.7%	100%	1.00	4.8		9.5		0.63	65%			
1952	261	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	640	WSH	1.6%	6.3%	9.8%	6.9%	27%	0.63	14.3	57.0	7.1		1.03	81%			
1952	262	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	24	22	BSN	0.0%	18.2%	4.6%	4.6%	25%	4.00	4.8		9.5		0.71	68%			
1952	263	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	35	687	BSN	1.9%	16.3%	9.9%	6.3%	31%	1.65	5.4	46.8	10.5		0.80	70%			
1952	264	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	33	320	STL	0.6%	6.6%	10.6%	4.4%	20%	0.62	13.4	141.0	8.3		0.74	81%			
1952	265	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	132	TOT	0.0%	9.9%	12.1%	2.3%	12%	0.81	8.8		11.5		1.07	77%			
1952	266	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	89	SLB	0.0%	4.5%	12.4%	3.4%	14%	0.36	19.5		8.7		1.00	83%			
1952	267	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	43	CHW	0.0%	20.9%	11.6%	0.0%	0%	1.80	4.1		37.0		1.17	65%			
1952	268	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	25	15	WSH	0.0%	20.0%	0.0%	0.0%	0%		4.3				1.00	67%			
1952	269	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	28	28	BSN	0.0%	10.7%	7.1%	3.6%	50%	1.50	7.3		11.0		2.14	68%			
1952	270	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	29	3	DET	0.0%	0.0%	0.0%	0.0%	0%				1.5			100%			
1952	271	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	27	30	PHI	3.3%	13.3%	0.0%	3.3%	20%		7.5	30.0	6.0		1.44	83%			
1952	272	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	26	10	CLE	0.0%	40.0%	0.0%	0.0%	0%		2.5				0.00	60%			
1952	273	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	30	9	BSN	0.0%	11.1%	0.0%	0.0%	0%		8.0		8.0		0.75	78%			
1952	274	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	26	611	PHI	3.0%	5.9%	8.7%	5.4%	24%	0.68	15.0	30.1	7.5		0.69	80%			
1952	275	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	36	669	PHA	3.0%	14.1%	18.2%	7.3%	37%	0.77	5.7	27.0	7.2		0.70	64%			
1952	276	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	26	2	CIN	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1952	277	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	26	5	CHW	0.0%	40.0%	0.0%	0.0%			2.0				1.00	40%			
1952	278	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	25	28	NYG	0.0%	17.9%	3.6%	0.0%	0%	5.00	5.4		27.0		1.83	79%			
1952	279	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	17	TOT	0.0%	11.8%	0.0%	5.9%	100%		8.5				0.33	88%			
1952	280	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	2	STL	0.0%	0.0%	0.0%	0.0%								100%			
1952	281	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	15	CIN	0.0%	13.3%	0.0%	6.7%	100%		7.5				0.33	87%			
1952	282	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	483	TOT	1.5%	4.8%	9.5%	6.6%	24%	0.50	18.6	61.1	7.5		0.77	82%			
1952	283	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	171	DET	0.6%	7.6%	8.8%	5.3%	20%	0.87	11.7	152.0	8.9		0.90	81%			
1952	284	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	312	BOS	1.9%	3.2%	9.9%	7.4%	26%	0.32	27.6	46.0	6.9		0.71	83%			
1952	285	Skeeter Kell	http://www.baseball-reference.com/players/k/kellsk01.shtml	kellsk01	22	236	PHA	0.0%	7.6%	5.9%	4.7%	23%	1.29	11.8		12.5		1.26	83%			
1952	286	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	35	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1952	287	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	24	24	WSH	0.0%	4.2%	4.2%	8.3%	50%	1.00	23.0				0.80	92%			
1952	288	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	27	87	PHA	1.2%	10.3%	1.2%	3.5%	18%	9.00	9.1	82.0	8.2		2.39	83%			
1952	289	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	23	1	PHA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1952	290	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	24	39	CHC	0.0%	18.0%	0.0%	0.0%	0%		5.3		37.0		4.75	77%			
1952	291	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	31	14	CHW	0.0%	35.7%	0.0%	0.0%	0%		2.6				5.00	57%			
1952	292	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	31	49	CLE	0.0%	10.2%	18.4%	8.2%	33%	0.56	8.0		3.3		0.33	71%			
