1970	11	Hank Aguirre	http://www.baseball-reference.com/players/a/aguirha01.shtml	aguirha01	39	CHC	NL	17	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	12	Jack Aker	http://www.baseball-reference.com/players/a/akerja01.shtml	akerja01	29	NYY	AL	41	16	16	0	1	0	0	0	1	0	0	0	6	.063	.063	.063	.125	-65	1	1	0	1	0	0	1
1970	13	Luis Alcaraz	http://www.baseball-reference.com/players/a/alcarlu01.shtml	alcarlu01	29	KCR	AL	35	127	120	10	20	5	1	1	14	0	0	4	13	.167	.192	.250	.442	22	30	2	0	1	1	0	4
1970	14	Bernie Allen*	http://www.baseball-reference.com/players/a/allenbe01.shtml	allenbe01	31	WSA	AL	104	306	261	31	61	7	1	8	29	0	2	43	21	.234	.342	.360	.702	99	94	4	0	1	0	4	45
1970	15	Dick Allen	http://www.baseball-reference.com/players/a/allendi01.shtml	allendi01	28	STL	NL	122	533	459	88	128	17	5	34	101	5	4	71	118	.279	.377	.560	.937	146	257	9	2	0	1	16	35/7
1970	16	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	29	TOT	AL	50	112	99	7	22	6	0	0	8	0	1	12	14	.222	.304	.283	.586	65	28	2	0	0	1	1	89/743
1970	17	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	29	WSA	AL	22	44	38	3	8	2	0	0	4	0	0	5	9	.211	.295	.263	.559	59	10	0	0	0	1	1	9/78
1970	18	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	29	MIL	AL	28	68	61	4	14	4	0	0	4	0	1	7	5	.230	.309	.295	.604	68	18	2	0	0	0	0	8/4397
1970	19	Lloyd Allen	http://www.baseball-reference.com/players/a/allenll01.shtml	allenll01	20	CAL	AL	8	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	20	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	29	PIT	NL	121	466	426	46	104	16	5	8	41	7	3	31	70	.244	.297	.362	.659	78	154	6	3	2	4	9	6/45
1970	21	Bob Allison	http://www.baseball-reference.com/players/a/allisbo01.shtml	allisbo01	35	MIN	AL	47	87	72	15	15	5	0	1	7	1	0	14	20	.208	.345	.319	.664	83	23	2	1	0	0	0	7/398
1970	22	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	26	CAL	AL	162	735	672	82	169	18	2	2	36	35	12	49	65	.251	.302	.293	.596	68	197	7	1	11	2	2	*46/5
1970	23	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	35	OAK	AL	154	618	575	70	156	25	3	8	55	10	5	32	31	.271	.308	.367	.675	88	211	13	1	4	6	6	*79/83
1970	24	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	28	HOU	NL	117	487	458	59	140	27	3	1	44	3	2	21	15	.306	.335	.384	.719	96	176	15	1	3	4	4	97
1970	25	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	31	PIT	NL	155	718	677	97	201	21	8	1	47	19	11	30	18	.297	.329	.356	.685	87	241	9	4	4	3	3	*8/9
1970	26	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	21	BOS	AL	59	196	183	19	41	11	0	1	10	1	2	9	30	.224	.258	.301	.558	49	55	5	0	2	2	2	56
1970	27	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	32	MIL	AL	62	120	115	16	21	2	0	3	12	1	2	5	20	.183	.217	.278	.495	36	32	5	0	0	0	1	5
1970	28	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	29	MIN	AL	94	290	258	34	75	12	1	16	61	3	3	28	51	.291	.366	.531	.897	142	137	12	3	0	1	0	7/9
1970	29	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	26	BOS	AL	151	681	589	91	149	28	1	17	65	2	1	81	63	.253	.344	.390	.735	96	230	10	3	4	4	0	*4
1970	30	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	36	CHW	AL	146	616	552	86	173	29	3	5	43	8	3	53	34	.313	.372	.404	.776	114	223	11	1	5	5	1	*6
1970	31	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	26	SDP	NL	114	252	229	28	51	9	3	0	17	3	6	12	36	.223	.282	.288	.570	57	66	3	7	4	0	1	64/57
1970	32	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	24	SDP	NL	2	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	33	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	29	CHW	AL	5	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1970	34	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	32	ATL	NL	62	142	127	5	27	3	0	0	7	0	0	13	13	.213	.282	.236	.518	38	30	4	0	0	2	0	5/637
1970	35	Rick Austin	http://www.baseball-reference.com/players/a/austiri01.shtml	austiri01	23	CLE	AL	31	21	18	0	2	1	0	0	0	0	0	3	10	.111	.238	.167	.405	12	3	0	0	0	0	0	1
1970	36	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	30	CAL	AL	114	381	351	19	85	13	1	2	25	0	0	24	40	.242	.292	.302	.594	67	106	12	2	1	3	4	*2
1970	37	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	25	NYY	AL	36	85	74	3	11	0	1	0	1	0	0	2	34	.149	.171	.176	.347	-2	13	0	0	8	0	0	1
1970	38	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	27	MON	NL	131	429	352	77	101	19	3	28	84	5	3	72	70	.287	.407	.597	1.004	167	210	12	1	2	2	8	573
1970	39	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	21	ATL	NL	13	27	24	3	7	0	0	0	4	0	0	2	4	.292	.333	.292	.625	66	7	1	0	0	1	0	/789
1970	40	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	23	NYY	AL	35	133	117	6	27	4	1	0	11	1	2	14	26	.231	.323	.282	.605	73	33	1	2	0	0	0	6
1970	41	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	33	SDP	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1970	42	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	32	MIL	AL	28	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	178	1	0	0	0	0	0	1
1970	43	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	26	OAK	AL	155	636	502	93	132	20	2	20	75	6	10	118	88	.263	.407	.430	.837	135	216	12	6	7	3	5	*5
1970	44	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	39	CHC	NL	72	247	222	25	56	6	2	12	44	0	0	20	33	.252	.313	.459	.772	96	102	5	1	1	3	3	3
1970	45	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	TOT	NL	10	4	4	0	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	32	1	0	0	0	0	0	1
1970	46	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	CHC	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	47	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	22	MIN	AL	19	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1970	48	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	32	ATL	NL	5	4	4	0	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	32	1	0	0	0	0	0	/1
1970	49	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	28	SDP	NL	61	206	188	15	41	6	0	4	16	1	1	15	37	.218	.278	.314	.592	62	59	4	1	1	1	2	2
1970	50	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	29	MON	NL	139	557	520	51	123	21	5	15	68	8	4	28	75	.237	.275	.383	.658	76	199	15	1	5	3	9	*2
1970	51	Del Bates*	http://www.baseball-reference.com/players/b/batesde01.shtml	batesde01	30	PHI	NL	22	70	60	1	8	2	0	0	1	0	1	6	15	.133	.257	.167	.424	18	10	2	4	0	0	1	2
1970	52	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	21	BAL	AL	8	20	17	4	4	0	0	0	4	1	1	2	3	.235	.300	.235	.535	49	4	0	0	0	1	0	/98
1970	53	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	TOT	NL	75	97	84	11	20	2	0	2	10	2	1	11	18	.238	.320	.333	.653	76	28	1	0	0	2	0	7/839
1970	54	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	HOU	NL	31	29	26	3	5	0	0	1	4	0	1	3	7	.192	.276	.308	.584	59	8	1	0	0	0	0	7/8
1970	55	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	30	STL	NL	44	68	58	8	15	2	0	1	6	2	0	8	11	.259	.338	.345	.683	83	20	0	0	0	2	0	/8379
1970	56	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	29	CHC	NL	143	632	591	99	170	15	6	3	36	4	1	32	22	.288	.323	.349	.671	73	206	13	0	6	3	0	*4/8
1970	57	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	27	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	58	Mel Behney*	http://www.baseball-reference.com/players/b/behneme01.shtml	behneme01	22	CIN	NL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	59	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	26	BAL	AL	145	527	459	53	100	6	5	1	36	13	2	52	65	.218	.303	.259	.562	56	119	4	5	9	2	3	*6
1970	60	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	33	CIN	NL	3	2	1	0	1	0	0	0	0	0	0	1	0	1.000	1.000	1.000	2.000	431	1	0	0	0	0	0	/1
1970	61	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	22	CIN	NL	158	671	605	97	177	35	4	45	148	5	2	54	102	.293	.345	.587	.932	141	355	12	0	1	11	9	*273/985
1970	62	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	29	CHW	AL	141	515	463	45	128	12	2	7	50	6	4	43	61	.276	.344	.356	.701	93	165	19	6	1	2	10	*8
1970	63	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	26	STL	NL	8	9	7	0	1	0	0	0	0	0	0	2	0	.143	.333	.143	.476	32	1	1	0	0	0	0	/1
1970	64	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	24	WSA	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1970	65	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	27	HOU	NL	46	69	58	2	6	0	0	0	1	0	0	4	27	.103	.161	.103	.265	-26	6	1	0	7	0	0	1
1970	66	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	27	WSA	AL	11	26	24	3	6	2	0	1	1	0	0	2	3	.250	.308	.458	.766	114	11	1	0	0	0	0	/2
1970	67	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	26	BAL	AL	133	548	480	79	128	24	2	18	65	24	11	56	93	.267	.344	.438	.782	114	210	9	3	5	4	1	*8/5
1970	68	Ossie Blanco	http://www.baseball-reference.com/players/b/blancos01.shtml	blancos01	24	CHW	AL	34	71	66	4	13	0	0	0	8	0	1	3	14	.197	.225	.197	.422	17	13	1	0	0	2	0	3/7
1970	69	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	26	HOU	NL	13	28	24	0	2	0	0	0	2	0	0	4	10	.083	.214	.083	.298	-15	2	1	0	0	0	0	1
1970	70	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	28	PIT	NL	32	76	70	3	8	1	0	0	2	0	0	2	15	.114	.137	.129	.266	-27	9	2	0	3	1	0	1
1970	71	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	26	NYY	AL	99	318	269	34	57	6	0	9	37	1	3	43	37	.212	.324	.335	.658	86	90	6	3	0	3	3	9/3
1970	72	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	20	OAK	AL	6	17	15	1	3	1	0	1	3	0	0	1	7	.200	.250	.467	.717	96	7	1	0	1	0	0	/1
1970	73	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	19	MIN	AL	27	58	50	2	7	0	0	0	1	0	0	1	25	.140	.157	.140	.297	-18	7	0	0	7	0	0	1
1970	74	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	29	MON	NL	61	156	145	18	39	3	1	5	17	0	1	11	24	.269	.321	.407	.727	95	59	3	0	0	0	2	32/5
1970	75	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	TOT	AL	38	46	37	3	7	0	0	1	2	0	0	2	17	.189	.250	.270	.520	44	10	0	1	6	0	0	1
1970	76	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	MIL	AL	32	45	36	3	7	0	0	1	2	0	0	2	17	.194	.256	.278	.534	48	10	0	1	6	0	0	1
1970	77	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	31	BOS	AL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	78	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	24	SFG	NL	157	745	663	134	200	36	10	26	78	48	10	77	189	.302	.375	.504	.879	135	334	6	2	1	2	7	*98
1970	79	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	23	CIN	NL	12	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	80	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	26	WSA	AL	36	87	80	4	11	0	0	0	2	0	0	1	29	.138	.148	.138	.286	-19	11	0	0	6	0	0	1
1970	81	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	25	MIN	AL	20	25	25	0	4	1	0	0	0	0	0	0	11	.160	.160	.200	.360	-2	5	0	0	0	0	0	1
1970	82	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	24	NYM	NL	105	402	351	32	89	13	2	5	44	5	4	41	32	.254	.331	.345	.676	82	121	13	2	3	5	8	4
1970	83	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	31	HOU	NL	29	20	17	3	6	0	0	0	2	0	0	1	6	.353	.421	.353	.774	114	6	1	1	1	0	0	1
1970	84	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	24	PHI	NL	145	577	547	50	137	17	6	0	34	24	13	21	48	.250	.277	.303	.580	58	166	8	0	6	3	1	*6/4
1970	85	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	33	ATL	NL	134	525	475	44	117	14	1	16	62	2	5	41	71	.246	.305	.381	.686	79	181	11	1	3	5	8	*5/6
1970	86	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	28	MIL	AL	29	44	41	1	4	2	0	0	2	0	1	0	27	.098	.098	.146	.244	-33	6	1	0	3	0	0	1
1970	87	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	TOT	AL	107	291	254	33	49	9	1	9	31	1	3	31	73	.193	.281	.343	.624	70	87	13	1	1	2	1	89/75
1970	88	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	CHW	AL	32	105	91	8	17	3	0	2	8	1	2	10	30	.187	.265	.286	.550	52	26	5	0	1	1	0	89/7
1970	89	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	25	CLE	AL	75	186	163	25	32	6	1	7	23	0	1	21	43	.196	.290	.374	.665	79	61	8	1	0	1	1	8/957
1970	90	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	23	CAL	AL	17	22	18	0	3	1	0	0	1	0	0	1	9	.167	.211	.222	.433	22	4	0	0	3	0	0	1
1970	91	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	30	MON	NL	72	140	126	10	30	2	3	0	9	2	1	9	16	.238	.287	.302	.588	59	38	0	0	4	1	0	65/24879
1970	92	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	27	CIN	NL	65	78	65	10	18	1	1	0	3	0	1	9	13	.277	.365	.323	.688	84	21	0	0	4	0	0	8/79
1970	93	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	21	BOS	AL	41	45	41	8	13	3	0	2	3	0	0	2	7	.317	.364	.537	.900	138	22	1	1	1	0	0	1
1970	94	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	32	LAD	NL	58	14	12	0	1	0	0	0	1	1	0	1	6	.083	.154	.083	.237	-33	1	0	0	1	0	0	1
1970	95	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	26	PHI	NL	110	387	341	43	92	15	7	9	47	5	4	39	65	.270	.342	.434	.776	110	148	14	0	4	3	5	798
1970	96	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	26	STL	NL	30	43	39	4	7	1	2	0	3	0	0	1	14	.179	.200	.308	.508	33	12	0	0	3	0	0	1
1970	97	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	25	CHW	AL	9	23	20	4	5	1	0	0	0	0	0	3	3	.250	.348	.300	.648	80	6	0	0	0	0	0	/2
1970	98	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	28	WSA	AL	158	696	625	63	164	17	2	1	40	8	9	60	41	.262	.330	.301	.631	80	188	15	5	1	4	0	*6
1970	99	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	31	STL	NL	155	729	664	114	202	29	5	13	57	51	15	60	99	.304	.361	.422	.783	108	280	10	1	1	3	12	*7/9
1970	100	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	24	OAK	AL	7	19	18	2	6	1	0	2	5	0	1	1	7	.333	.368	.722	1.091	198	13	0	0	0	0	0	/79
1970	101	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	31	DET	AL	81	148	124	18	28	3	0	3	24	0	0	20	14	.226	.331	.323	.654	81	40	3	1	0	3	0	7
1970	102	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	28	DET	AL	56	113	94	17	27	5	0	4	15	0	0	13	26	.287	.376	.468	.844	131	44	2	1	4	1	0	4/759
1970	103	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	27	WSA	AL	24	13	13	1	2	0	0	0	0	0	0	0	5	.154	.154	.154	.308	-13	2	0	0	0	0	0	1
1970	104	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	30	CLE	AL	72	180	155	17	40	5	2	0	15	1	0	20	14	.258	.339	.316	.655	79	49	6	0	3	2	1	654
1970	105	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	26	SDP	NL	139	577	534	79	156	34	1	23	89	5	3	34	78	.292	.331	.489	.820	122	261	14	0	3	6	8	*9
1970	106	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	24	ATL	NL	28	57	47	6	18	2	1	1	7	0	2	7	7	.383	.464	.532	.996	162	25	1	1	1	1	0	8/79
1970	107	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	26	CAL	AL	5	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1970	108	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	27	PHI	NL	104	307	270	29	67	17	2	10	36	1	2	33	72	.248	.327	.437	.764	106	118	12	0	1	3	5	98/7
1970	109	Bruce Brubaker	http://www.baseball-reference.com/players/b/brubabr01.shtml	brubabr01	28	MIL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	110	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	TOT	MLB	36	48	42	4	6	1	0	1	4	0	0	1	23	.143	.182	.238	.420	17	10	0	1	4	0	0	1
1970	111	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	WSA	AL	24	44	38	4	6	1	0	1	4	0	0	1	21	.158	.200	.263	.463	30	10	0	1	4	0	0	1
1970	112	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	35	PIT	NL	12	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	113	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	28	HOU	NL	15	26	24	2	5	0	0	0	3	0	0	1	8	.208	.231	.208	.439	21	5	0	0	0	1	0	2
1970	114	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	22	SFG	NL	34	30	27	0	3	0	0	0	2	0	0	1	7	.111	.143	.111	.254	-30	3	0	0	2	0	0	1
1970	115	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	21	MIN	AL	9	13	11	1	2	1	0	0	2	0	0	2	4	.182	.308	.273	.580	60	3	0	0	0	0	0	/79
1970	116	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	20	LAD	NL	28	71	68	6	13	3	1	0	4	0	1	3	7	.191	.225	.265	.490	34	18	0	0	0	0	1	7/39
1970	117	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	33	BAL	AL	144	629	504	99	137	15	2	17	66	16	8	109	55	.272	.406	.411	.816	126	207	1	8	3	5	8	*7/45
1970	118	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	25	KCR	AL	24	39	31	3	2	0	0	0	1	0	0	7	13	.065	.237	.065	.301	-12	2	0	0	1	0	0	1
1970	119	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	38	PHI	NL	35	77	71	1	9	0	0	0	6	0	0	2	18	.127	.149	.127	.275	-24	9	2	0	3	1	0	1
1970	120	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	22	NYY	AL	4	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	121	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	TOT	MLB	106	274	245	20	61	9	0	4	23	1	0	21	19	.249	.315	.335	.650	79	82	5	4	2	3	3	93/7
1970	122	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	SFG	NL	28	29	23	1	6	0	0	0	3	0	0	5	2	.261	.414	.261	.675	86	6	0	1	0	0	2	/37
1970	123	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	31	MIL	AL	78	245	222	19	55	9	0	4	20	1	0	16	17	.248	.303	.342	.646	78	76	5	3	2	3	1	9/3
1970	124	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	26	KCR	AL	42	16	14	1	2	0	0	0	0	0	0	1	5	.143	.200	.143	.343	-3	2	0	0	1	0	0	1
1970	125	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	19	WSA	AL	6	14	12	1	2	0	0	0	1	0	0	2	5	.167	.286	.167	.452	31	2	0	0	0	0	0	/9
1970	126	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	23	KCR	AL	25	49	44	0	2	0	0	0	2	0	0	4	31	.045	.125	.045	.170	-51	2	1	0	1	0	0	1
1970	127	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	22	DET	AL	29	72	68	2	11	1	0	1	9	0	0	1	18	.162	.174	.221	.395	8	15	1	0	3	0	0	1
1970	128	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	31	CHC	NL	147	543	477	65	126	23	2	19	68	7	2	60	63	.264	.348	.440	.788	101	210	10	3	0	3	11	*9/8
