1995,15,Brian Anderson*,/players/a/anderbr02.shtml,anderbr02,23,CAL,AL,6,8,.429,5.87,18,17,0,1,0,0,99.2,110,66,65,24,30,2,45,3,3,1,433,80,6.32,1.405,9.9,2.2,2.7,4.1,1.50
1995,16,Scott Anderson,/players/a/andersc01.shtml,andersc01,32,KCR,AL,1,0,1.000,5.33,6,4,0,0,0,0,25.1,29,15,15,3,8,0,6,1,0,0,109,91,5.23,1.461,10.3,1.1,2.8,2.1,0.75
1995,17,Luis Andujar,/players/a/andujlu01.shtml,andujlu01,22,CHW,AL,2,1,.667,3.26,5,5,0,0,0,0,30.1,26,12,11,4,14,2,9,1,0,0,128,139,5.71,1.319,7.7,1.2,4.2,2.7,0.64
1995,18,Kevin Appier,/players/a/appieke01.shtml,appieke01,27,KCR,AL,15,10,.600,3.89,31,31,0,4,1,0,201.1,163,90,87,14,80,1,185,8,0,5,832,123,3.48,1.207,7.3,0.6,3.6,8.3,2.31
1995,19,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,31,TOT,NL,0,3,.000,5.10,34,0,9,0,0,2,42.1,57,34,24,6,13,2,26,3,0,3,199,85,4.85,1.654,12.1,1.3,2.8,5.5,2.00
1995,20,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,31,MON,NL,0,2,.000,3.86,29,0,8,0,0,2,37.1,47,24,16,4,11,1,22,3,0,3,171,113,4.44,1.554,11.3,1.0,2.7,5.3,2.00
1995,21,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,31,SFG,NL,0,1,.000,14.40,5,0,1,0,0,0,5.0,10,10,8,2,2,1,4,0,0,0,28,30,7.90,2.400,18.0,3.6,3.6,7.2,2.00
1995,22,Rene Arocha,/players/a/arochre01.shtml,arochre01,31,STL,NL,3,5,.375,3.99,41,0,13,0,0,0,49.2,55,24,22,6,18,4,25,3,0,2,216,105,4.94,1.470,10.0,1.1,3.3,4.5,1.39
1995,23,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,27,SDP,NL,12,10,.545,2.94,31,31,0,2,2,0,192.2,180,79,63,17,62,3,150,11,0,7,800,138,3.83,1.256,8.4,0.8,2.9,7.0,2.42
1995,24,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,34,CLE,AL,6,2,.750,2.82,47,0,12,0,0,0,38.1,32,13,12,3,12,3,40,3,0,1,160,167,3.21,1.148,7.5,0.7,2.8,9.4,3.33
1995,25,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,26,LAD,NL,7,8,.467,4.24,48,11,7,1,1,0,104.0,103,53,49,12,29,5,80,4,0,5,436,89,4.02,1.269,8.9,1.0,2.5,6.9,2.76
1995,26,Joe Ausanio,/players/a/ausanjo01.shtml,ausanjo01,29,NYY,AL,2,0,1.000,5.73,28,0,10,0,0,1,37.2,42,24,24,9,23,0,36,0,0,3,173,81,6.13,1.726,10.0,2.2,5.5,8.6,1.57
1995,27,Steve Avery*,/players/a/averyst01.shtml,averyst01,25,ATL,NL,7,13,.350,4.67,29,29,0,3,1,0,173.1,165,92,90,22,52,4,141,6,0,3,724,91,4.13,1.252,8.6,1.1,2.7,7.3,2.71
1995,28,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,25,SEA,AL,6,5,.545,4.44,63,0,50,0,0,19,71.0,73,42,35,9,30,4,77,6,0,3,320,108,4.10,1.451,9.3,1.1,3.8,9.8,2.57
1995,29,Cory Bailey,/players/b/baileco01.shtml,baileco01,24,STL,NL,0,0,,7.36,3,0,0,0,0,0,3.2,2,3,3,0,2,1,5,0,0,1,15,62,2.01,1.091,4.9,0.0,4.9,12.3,2.50
1995,30,Roger Bailey,/players/b/bailero01.shtml,bailero01,24,COL,NL,7,6,.538,4.98,39,6,9,0,0,0,81.1,88,49,45,9,39,3,33,1,1,7,360,108,5.21,1.561,9.7,1.0,4.3,3.7,0.85
1995,31,Scott Baker*,/players/b/bakersc01.shtml,bakersc01,25,OAK,AL,0,0,,9.82,1,0,0,0,0,0,3.2,5,4,4,0,5,0,3,1,0,0,22,48,6.38,2.727,12.3,0.0,12.3,7.4,0.60
1995,32,James Baldwin,/players/b/baldwja01.shtml,baldwja01,23,CHW,AL,0,1,.000,12.89,6,4,0,0,0,0,14.2,32,22,21,6,9,1,10,0,0,1,81,36,8.90,2.795,19.6,3.7,5.5,6.1,1.11
1995,33,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,31,NYY,AL,1,1,.500,6.00,20,1,8,0,0,0,39.0,44,26,26,9,16,0,20,0,0,1,175,78,6.31,1.538,10.2,2.1,3.7,4.6,1.25
1995,34,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,TOT,NL,2,6,.250,5.66,25,15,2,0,0,0,90.2,106,71,57,14,58,7,62,2,1,9,430,72,5.73,1.809,10.5,1.4,5.8,6.2,1.07
1995,35,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,CHC,NL,0,1,.000,15.43,10,0,2,0,0,0,11.2,27,23,20,5,12,4,9,0,0,3,73,27,10.22,3.343,20.8,3.9,9.3,6.9,0.75
1995,36,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,LAD,NL,0,2,.000,4.03,6,6,0,0,0,0,29.0,36,21,13,2,16,2,23,1,1,4,138,95,4.17,1.793,11.2,0.6,5.0,7.1,1.44
1995,37,Willie Banks,/players/b/bankswi01.shtml,bankswi01,26,FLA,NL,2,3,.400,4.32,9,9,0,0,0,0,50.0,43,27,24,7,30,1,30,1,0,2,219,98,5.58,1.460,7.7,1.3,5.4,5.4,1.00
1995,38,Brian Barber,/players/b/barbebr02.shtml,barbebr02,22,STL,NL,2,1,.667,5.22,9,4,2,0,0,0,29.1,31,17,17,4,16,0,27,0,0,3,130,80,4.67,1.602,9.5,1.2,4.9,8.3,1.69
1995,39,Brian Bark*,/players/b/barkbr01.shtml,barkbr01,26,BOS,AL,0,0,,0.00,3,0,2,0,0,0,2.1,2,0,0,0,1,0,0,0,0,0,8,,4.39,1.286,7.7,0.0,3.9,0.0,0.00
1995,40,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,32,SFG,NL,4,1,.800,4.26,52,0,11,0,0,1,44.1,37,22,21,3,19,1,22,2,1,0,181,95,4.41,1.263,7.5,0.6,3.9,4.5,1.16
1995,41,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,30,SFG,NL,3,8,.273,6.44,52,6,19,0,0,0,100.2,120,77,72,24,26,3,45,5,2,1,451,63,6.23,1.450,10.7,2.1,2.3,4.0,1.73
1995,42,Rod Beck,/players/b/beckro01.shtml,beckro01,26,SFG,NL,5,6,.455,4.45,60,0,52,0,0,33,58.2,60,31,29,7,21,3,42,2,0,2,255,91,4.40,1.381,9.2,1.1,3.2,6.4,2.00
1995,43,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,37,ATL,NL,1,2,.333,6.11,29,0,7,0,0,0,28.0,40,21,19,6,12,2,22,1,0,0,129,70,5.71,1.857,12.9,1.9,3.9,7.1,1.83
1995,44,Tim Belcher,/players/b/belchti01.shtml,belchti01,33,SEA,AL,10,12,.455,4.52,28,28,0,1,0,0,179.1,188,101,90,19,88,5,96,5,0,6,802,106,4.97,1.539,9.4,1.0,4.4,4.8,1.09
1995,45,Stan Belinda,/players/b/belinst01.shtml,belinst01,28,BOS,AL,8,1,.889,3.10,63,0,30,0,0,10,69.2,51,25,24,5,28,3,57,4,0,2,285,158,3.78,1.134,6.6,0.6,3.6,7.4,2.04
1995,46,Alan Benes,/players/b/benesal01.shtml,benesal01,23,STL,NL,1,2,.333,8.44,3,3,0,0,0,0,16.0,24,15,15,2,4,0,20,1,0,3,76,50,3.17,1.750,13.5,1.1,2.3,11.3,5.00
1995,47,Andy Benes,/players/b/benesan01.shtml,benesan01,27,TOT,MLB,11,9,.550,4.76,31,31,0,1,1,0,181.2,193,107,96,18,78,5,171,6,0,5,809,91,3.90,1.492,9.6,0.9,3.9,8.5,2.19
1995,48,Andy Benes,/players/b/benesan01.shtml,benesan01,27,SDP,NL,4,7,.364,4.17,19,19,0,1,1,0,118.2,121,65,55,10,45,3,126,4,0,3,518,98,3.31,1.399,9.2,0.8,3.4,9.6,2.80
1995,49,Andy Benes,/players/b/benesan01.shtml,benesan01,27,SEA,AL,7,2,.778,5.86,12,12,0,0,0,0,63.0,72,42,41,8,33,2,45,2,0,2,291,82,4.99,1.667,10.3,1.1,4.7,6.4,1.36
1995,50,Armando Benitez,/players/b/benitar01.shtml,benitar01,22,BAL,AL,1,5,.167,5.66,44,0,18,0,0,2,47.2,37,33,30,8,37,2,56,5,1,3,221,85,5.58,1.552,7.0,1.5,7.0,10.6,1.51
1995,51,Erik Bennett,/players/b/benneer01.shtml,benneer01,26,CAL,AL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,,3.10,0.000,0.0,0.0,0.0,0.0,
1995,52,Jason Bere,/players/b/bereja01.shtml,bereja01,24,CHW,AL,8,15,.348,7.19,27,27,0,1,0,0,137.2,151,120,110,21,106,6,110,6,0,8,668,63,5.93,1.867,9.9,1.4,6.9,7.2,1.04
1995,53,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,25,DET,AL,7,10,.412,5.12,28,28,0,1,1,0,135.1,169,95,77,19,67,8,86,4,0,13,630,94,5.23,1.744,11.2,1.3,4.5,5.7,1.28
1995,54,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,25,CHW,AL,1,1,.500,12.56,4,4,0,0,0,0,14.1,23,20,20,6,11,0,15,3,1,2,80,37,9.38,2.372,14.4,3.8,6.9,9.4,1.36
1995,55,Andres Berumen,/players/b/beruman01.shtml,beruman01,24,SDP,NL,2,3,.400,5.68,37,0,17,0,0,1,44.1,37,29,28,3,36,3,42,3,0,6,207,72,4.73,1.647,7.5,0.6,7.3,8.5,1.17
1995,56,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,35,CAL,AL,4,6,.400,5.97,22,11,2,0,0,0,75.1,80,56,50,15,31,1,45,3,0,3,334,79,5.85,1.473,9.6,1.8,3.7,5.4,1.45
1995,57,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,34,NYM,NL,0,1,.000,1.63,4,4,0,0,0,0,27.2,22,5,5,2,2,0,14,0,1,3,104,250,3.25,0.867,7.2,0.7,0.7,4.6,7.00
1995,58,Bud Black*,/players/b/blackbu02.shtml,blackbu02,38,CLE,AL,4,2,.667,6.85,11,10,0,0,0,0,47.1,63,42,36,8,16,2,34,0,1,1,219,69,4.88,1.669,12.0,1.5,3.0,6.5,2.13
1995,59,Willie Blair,/players/b/blairwi01.shtml,blairwi01,29,SDP,NL,7,5,.583,4.34,40,12,11,0,0,0,114.0,112,60,55,11,45,3,83,2,0,4,485,94,4.14,1.377,8.8,0.9,3.6,6.6,1.84
1995,60,Ben Blomdahl,/players/b/blomdbe01.shtml,blomdbe01,24,DET,AL,0,0,,7.77,14,0,5,0,0,1,24.1,36,21,21,5,13,0,15,0,0,2,115,63,6.14,2.014,13.3,1.8,4.8,5.5,1.15
1995,61,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,24,SDP,NL,4,4,.500,3.57,34,0,11,0,0,1,45.1,38,18,18,5,19,0,45,0,0,1,181,115,3.81,1.257,7.5,1.0,3.8,8.9,2.37
1995,62,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,26,NYY,AL,0,3,.000,13.75,7,3,0,0,0,0,17.2,24,27,27,5,22,1,10,1,0,3,99,34,9.56,2.604,12.2,2.5,11.2,5.1,0.45
1995,63,Joe Boever,/players/b/boevejo01.shtml,boevejo01,34,DET,AL,5,7,.417,6.39,60,0,27,0,0,3,98.2,128,74,70,17,44,12,71,3,1,1,463,76,5.33,1.743,11.7,1.6,4.0,6.5,1.61
1995,64,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,26,DET,AL,1,1,.500,5.54,52,10,7,0,0,1,105.2,121,68,65,10,41,5,63,4,0,3,474,87,4.42,1.533,10.3,0.9,3.5,5.4,1.54
1995,65,Rod Bolton,/players/b/boltoro01.shtml,boltoro01,26,CHW,AL,0,2,.000,8.18,8,3,2,0,0,0,22.0,33,23,20,4,14,1,10,0,0,1,109,56,6.47,2.136,13.5,1.6,5.7,4.1,0.71
1995,66,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,26,MIL,AL,10,12,.455,4.63,32,31,0,3,0,0,200.1,218,108,103,26,83,2,77,4,2,5,877,107,5.32,1.502,9.8,1.2,3.7,3.5,0.93
1995,67,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,27,ATL,NL,2,2,.500,3.09,41,0,19,0,0,2,32.0,29,12,11,2,17,4,33,1,1,0,143,138,3.54,1.438,8.2,0.6,4.8,9.3,1.94
1995,68,Toby Borland,/players/b/borlato02.shtml,borlato02,26,PHI,NL,1,3,.250,3.77,50,0,18,0,0,6,74.0,81,37,31,3,37,7,59,5,0,12,339,112,3.74,1.595,9.9,0.4,4.5,7.2,1.59
1995,69,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,24,BAL,AL,0,0,,1.23,6,0,3,0,0,0,7.1,5,1,1,0,4,0,3,0,0,0,30,406,3.92,1.227,6.1,0.0,4.9,3.7,0.75
1995,70,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,32,SEA,AL,10,8,.556,4.92,31,31,0,0,0,0,170.0,211,98,93,18,69,3,85,5,0,10,766,97,4.79,1.647,11.2,1.0,3.7,4.5,1.23
1995,71,Shawn Boskie,/players/b/boskish01.shtml,boskish01,28,CAL,AL,7,7,.500,5.64,20,20,0,1,0,0,111.2,127,73,70,16,25,0,51,7,0,4,494,83,4.91,1.361,10.2,1.3,2.0,4.1,2.04
1995,72,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,25,PHI,NL,5,3,.625,2.46,62,0,20,0,0,1,87.2,50,25,24,7,42,3,87,4,0,1,350,171,3.73,1.049,5.1,0.7,4.3,8.9,2.07
1995,73,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,27,FLA,NL,2,0,1.000,3.78,4,3,0,0,0,0,16.2,23,11,7,3,12,2,15,0,0,0,85,113,5.80,2.100,12.4,1.6,6.5,8.1,1.25
1995,74,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,24,TEX,AL,0,1,.000,5.93,11,0,5,0,0,0,27.1,36,18,18,5,7,1,21,1,1,0,123,83,4.82,1.573,11.9,1.6,2.3,6.9,3.00
1995,75,Jeff Brantley,/players/b/brantje01.shtml,brantje01,31,CIN,NL,3,2,.600,2.82,56,0,49,0,0,28,70.1,53,22,22,11,20,3,62,1,2,2,283,146,4.27,1.038,6.8,1.4,2.6,7.9,3.10
1995,76,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,27,KCR,AL,2,4,.333,5.56,48,0,13,0,0,0,45.1,54,28,28,9,20,1,31,2,1,5,209,86,5.77,1.632,10.7,1.8,4.0,6.2,1.55
1995,77,Jamie Brewington,/players/b/brewija01.shtml,brewija01,23,SFG,NL,6,4,.600,4.54,13,13,0,0,0,0,75.1,68,38,38,8,45,6,45,4,0,3,334,89,5.24,1.500,8.1,1.0,5.4,5.4,1.00
1995,78,John Briscoe,/players/b/briscjo01.shtml,briscjo01,27,OAK,AL,0,1,.000,8.35,16,0,7,0,0,0,18.1,25,17,17,4,21,1,19,2,0,1,99,52,7.63,2.509,12.3,2.0,10.3,9.3,0.90
1995,79,Doug Brocail,/players/b/brocado01.shtml,brocado01,28,HOU,NL,6,4,.600,4.19,36,7,12,0,0,1,77.1,87,40,36,10,22,2,39,4,1,1,339,92,4.78,1.409,10.1,1.2,2.6,4.5,1.77
1995,80,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,29,MIL,AL,0,0,,3.65,8,0,4,0,0,0,12.1,15,6,5,0,6,0,5,0,0,1,56,139,3.75,1.703,10.9,0.0,4.4,3.6,0.83
1995,81,Kevin Brown,/players/b/brownke01.shtml,brownke01,30,BAL,AL,10,9,.526,3.60,26,26,0,3,1,0,172.1,155,73,69,10,48,1,117,9,0,3,706,133,3.49,1.178,8.1,0.5,2.5,6.1,2.44
1995,82,Tom Browning*,/players/b/brownto05.shtml,brownto05,35,KCR,AL,0,2,.000,8.10,2,2,0,0,0,0,10.0,13,9,9,2,5,0,3,0,0,0,49,61,6.60,1.800,11.7,1.8,4.5,2.7,0.60
1995,83,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,30,LAD,NL,0,0,,4.50,9,0,3,0,0,1,10.0,12,7,5,0,4,0,5,1,0,1,45,87,3.60,1.600,10.8,0.0,3.6,4.5,1.25
1995,84,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,29,CHC,NL,12,8,.600,4.14,24,24,0,1,1,0,150.0,152,80,69,14,65,7,93,9,1,5,665,98,4.56,1.447,9.1,0.8,3.9,5.6,1.43
1995,85,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,23,KCR,AL,1,3,.250,5.63,13,5,3,0,0,0,40.0,42,25,25,11,14,1,19,0,0,6,175,85,6.78,1.400,9.5,2.5,3.2,4.3,1.36
1995,86,Dave Burba,/players/b/burbada01.shtml,burbada01,28,TOT,NL,10,4,.714,3.97,52,9,7,1,1,0,106.2,90,50,47,9,51,3,96,0,0,5,451,103,3.83,1.322,7.6,0.8,4.3,8.1,1.88
1995,87,Dave Burba,/players/b/burbada01.shtml,burbada01,28,SFG,NL,4,2,.667,4.98,37,0,7,0,0,0,43.1,38,26,24,5,25,2,46,0,0,2,191,81,4.21,1.454,7.9,1.0,5.2,9.6,1.84
1995,88,Dave Burba,/players/b/burbada01.shtml,burbada01,28,CIN,NL,6,2,.750,3.27,15,9,0,1,1,0,63.1,52,24,23,4,26,1,50,0,0,3,260,126,3.58,1.232,7.4,0.6,3.7,7.1,1.92
1995,89,Enrique Burgos*,/players/b/burgoen01.shtml,burgoen01,29,SFG,NL,0,0,,8.64,5,0,2,0,0,0,8.1,14,8,8,1,6,0,12,1,0,2,44,49,4.30,2.400,15.1,1.1,6.5,13.0,2.00
1995,90,John Burkett,/players/b/burkejo03.shtml,burkejo03,30,FLA,NL,14,14,.500,4.30,30,30,0,4,0,0,188.1,208,95,90,22,57,5,126,6,1,2,810,97,4.29,1.407,9.9,1.1,2.7,6.0,2.21
1995,91,Terry Burrows*,/players/b/burrote01.shtml,burrote01,26,TEX,AL,2,2,.500,6.45,28,3,6,0,0,1,44.2,60,37,32,11,19,0,22,2,0,4,207,76,6.73,1.769,12.1,2.2,3.8,4.4,1.16
1995,92,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,30,CAL,AL,6,1,.857,4.73,40,0,13,0,0,0,51.1,49,28,27,7,31,2,29,1,0,3,227,99,5.62,1.558,8.6,1.2,5.4,5.1,0.94
1995,93,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,24,NYM,NL,2,0,1.000,2.05,17,0,6,0,0,0,22.0,18,6,5,1,7,1,26,1,2,1,91,200,2.42,1.136,7.4,0.4,2.9,10.6,3.71
1995,94,Kevin Campbell,/players/c/campbke01.shtml,campbke01,30,MIN,AL,0,0,,4.66,6,0,1,0,0,0,9.2,8,5,5,0,5,0,5,0,0,1,39,107,3.62,1.345,7.4,0.0,4.7,4.7,1.00
1995,95,Tom Candiotti,/players/c/candito01.shtml,candito01,37,LAD,NL,7,14,.333,3.50,30,30,0,1,1,0,190.1,187,93,74,18,58,2,141,9,0,7,812,108,3.91,1.287,8.8,0.9,2.7,6.7,2.43
1995,96,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,32,HOU,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,4,,6.10,1.000,0.0,0.0,9.0,0.0,0.00
1995,97,Rafael Carmona,/players/c/carmora01.shtml,carmora01,22,SEA,AL,2,4,.333,5.66,15,3,6,0,0,1,47.2,55,31,30,9,34,1,28,2,1,3,230,85,6.65,1.867,10.4,1.7,6.4,5.3,0.82
1995,98,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,27,TOR,AL,2,4,.333,7.21,12,7,2,1,0,0,48.2,64,46,39,10,25,1,27,1,0,1,229,66,6.27,1.829,11.8,1.8,4.6,5.0,1.08
1995,99,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,25,CIN,NL,2,7,.222,4.12,64,0,28,0,0,5,87.1,86,45,40,1,46,5,64,2,0,15,391,100,3.44,1.511,8.9,0.1,4.7,6.6,1.39
1995,100,Andy Carter*,/players/c/cartean01.shtml,cartean01,26,PHI,NL,0,0,,6.14,4,0,1,0,0,0,7.1,4,5,5,3,2,1,6,1,0,0,28,72,8.01,0.818,4.9,3.7,2.5,7.4,3.00
1995,101,Larry Casian*,/players/c/casiala01.shtml,casiala01,29,CHC,NL,1,0,1.000,1.93,42,0,5,0,0,0,23.1,23,6,5,1,15,6,11,0,0,2,107,214,4.65,1.629,8.9,0.4,5.8,4.2,0.73
1995,102,Frank Castillo,/players/c/castifr01.shtml,castifr01,26,CHC,NL,11,10,.524,3.21,29,29,0,2,2,0,188.0,179,75,67,22,52,4,135,6,1,3,795,127,4.11,1.229,8.6,1.1,2.5,6.5,2.60
1995,103,Tony Castillo*,/players/c/castito02.shtml,castito02,32,TOR,AL,1,5,.167,3.22,55,0,31,0,0,13,72.2,64,27,26,7,24,1,38,3,0,0,298,147,4.42,1.211,7.9,0.9,3.0,4.7,1.58
1995,104,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,TOT,MLB,4,6,.400,3.36,55,0,27,0,0,14,69.2,46,31,26,4,31,3,70,4,1,6,284,138,3.35,1.105,5.9,0.5,4.0,9.0,2.26
1995,105,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,PHI,NL,2,5,.286,7.36,25,0,5,0,0,0,22.0,23,19,18,2,15,3,12,3,0,1,102,58,5.65,1.727,9.4,0.8,6.1,4.9,0.80
1995,106,Norm Charlton*,/players/c/charlno01.shtml,charlno01,32,SEA,AL,2,1,.667,1.51,30,0,22,0,0,14,47.2,23,12,8,2,16,0,58,1,1,5,182,318,2.28,0.818,4.3,0.4,3.0,11.0,3.63
1995,107,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,25,PIT,NL,1,3,.250,4.15,63,0,13,0,0,0,56.1,49,28,26,5,34,9,53,3,1,4,255,103,4.35,1.473,7.8,0.8,5.4,8.5,1.56
1995,108,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,31,DET,AL,4,0,1.000,3.82,36,0,11,0,0,1,61.1,71,28,26,8,14,2,34,2,0,5,262,127,4.47,1.386,10.4,1.2,2.1,5.0,2.43
1995,109,Mark Clark,/players/c/clarkma01.shtml,clarkma01,27,CLE,AL,9,7,.563,5.27,22,21,0,2,0,0,124.2,143,77,73,13,42,0,68,4,0,8,552,89,4.47,1.484,10.3,0.9,3.0,4.9,1.62
1995,110,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,TOT,MLB,2,5,.286,3.59,41,0,13,0,0,1,42.2,43,17,17,3,20,5,20,1,0,2,184,134,4.56,1.477,9.1,0.6,4.2,4.2,1.00
1995,111,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,ATL,NL,0,0,,4.91,3,0,1,0,0,0,3.2,3,2,2,0,5,0,2,0,0,1,18,95,6.10,2.182,7.4,0.0,12.3,4.9,0.40
1995,112,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,BAL,AL,2,5,.286,3.46,38,0,12,0,0,1,39.0,40,15,15,3,15,5,18,1,0,1,166,139,4.41,1.410,9.2,0.7,3.5,4.2,1.20
1995,113,Roger Clemens,/players/c/clemero02.shtml,clemero02,32,BOS,AL,10,5,.667,4.18,23,23,0,0,0,0,140.0,141,70,65,15,60,0,132,14,0,9,623,117,4.20,1.436,9.1,1.0,3.9,8.5,2.20
1995,114,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,24,ATL,NL,8,1,.889,3.65,59,0,14,0,0,4,69.0,71,29,28,5,22,4,55,4,0,0,295,116,3.58,1.348,9.3,0.7,2.9,7.2,2.50
1995,115,David Cone,/players/c/coneda01.shtml,coneda01,32,TOT,AL,18,8,.692,3.57,30,30,0,6,2,0,229.1,195,95,91,24,88,2,191,6,1,11,954,131,4.03,1.234,7.7,0.9,3.5,7.5,2.17
