1958	43	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	29	210	TOT	-1.9	-0.2	213	0.2	4.9	-4.7	1.14	0.6	-0.4	0.4	0.0	0.99	5.0	1.82	27
1958	44	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	29	100	CIN	1.2	0.1	103	0.1	2.4	-2.2	1.18	0.4	-0.2	3.1	0.3	1.01	4.7	2.31	8
1958	45	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	29	110	LAD	-3.2	-0.3	110	0.0	2.5	-2.5	1.10	0.2	-0.1	-2.7	-0.3	0.98	0.3	1.61	19
1958	46	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	28	8	LAD	1.7	0.2	8	0.1	0.2	-0.1	.68	0.2	-0.0	1.2	0.1	0.73	1.7		0
1958	47	Ron Blackburn	http://www.baseball-reference.com/players/b/blackro01.shtml	blackro01	23	8	PIT	0.3	0.0	8	-0.1	0.0	-0.1	.62	-0.0	-0.1	0.1	0.0	0.87	-0.0		0
1958	48	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	26	608	STL	-14.2	-1.4	638	-0.5	11.1	-11.6	1.06	0.0	-0.5	-6.1	-0.6	0.94	-1.6	0.83	4
1958	49	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	26	131	CHC	-7.8	-0.8	132	-1.6	1.8	-3.3	1.22	-0.7	-0.6	-9.3	-0.9	1.01	-7.1	1.63	50
1958	50	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	26	681	DET	-6.6	-0.7	695	2.5	13.7	-11.2	1.00	0.6	1.9	8.3	0.8	0.95	2.6		0
1958	51	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	27	37	DET	-1.9	-0.2	37	-0.2	0.3	-0.5	.67	-0.0	-0.3	-1.9	-0.2	0.96	-1.5	1.22	4
1958	52	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	401	TOT	-4.2	-0.4	407	-0.8	7.4	-8.2	1.09	-0.4	-0.4	-1.6	-0.2	1.04	-3.4	2.05	21
1958	53	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	132	DET	0.4	0.0	136	-0.4	2.6	-3.0	1.14	0.0	-0.4	0.2	0.0	1.05	0.7	2.88	7
1958	54	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	34	269	CHW	-4.6	-0.5	271	-0.4	4.8	-5.3	1.06	-0.4	-0.0	-1.8	-0.2	1.03	-4.1	1.64	14
1958	55	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	21	2	DET	-0.6	-0.1	2	0.0	0.0	0.0	.00	0.0		-0.9	-0.1	1.19	-0.7		0
1958	56	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	25	389	PHI	4.3	0.4	395	-0.5	6.8	-7.4	1.13	0.5	-0.9	-0.8	-0.1	0.98	6.2		0
1958	57	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	27	202	PHI	5.2	0.5	204	-1.2	3.7	-5.0	1.32	0.1	-1.0	2.4	0.2	0.99	5.1	1.47	32
1958	58	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	23	26	BOS	-4.3	-0.4	26	-0.2	0.1	-0.4	.69	-0.4	0.1	-3.6	-0.4	0.83	-4.4		0
1958	59	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	38	432	BAL	11.6	1.2	439	1.8	8.8	-7.0	1.01	1.7	0.1	14.8	1.5	0.91	15.0	1.39	31
1958	60	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	27	632	STL	15.7	1.5	661	1.8	14.6	-12.8	1.16	1.9	-0.3	20.0	1.9	1.01	19.5	2.01	1
1958	61	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	24	59	SFG	-2.7	-0.3	61	-0.5	0.8	-1.3	1.19	-0.2	-0.2	-1.6	-0.2	0.98	-1.7	0.52	5
1958	62	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	26	154	SFG	-3.8	-0.4	157	-0.3	2.5	-2.8	1.04	-0.2	-0.1	-3.1	-0.3	0.95	-2.7		0
1958	63	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	26	89	BOS	-9.4	-1.0	88	-0.6	0.7	-1.2	.74	-0.7	-0.1	-6.3	-0.6	0.86	-6.9		0
1958	64	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	30	411	WSH	-7.3	-0.7	419	-1.1	6.2	-7.3	1.00	-1.1	-0.1	-14.0	-1.5	0.92	-11.7	1.53	4
1958	65	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	24	36	CHC	-2.3	-0.2	36	0.2	0.9	-0.6	1.06	-0.2	0.4	0.1	0.0	1.01	-1.5		0
1958	66	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	28	26	PIT	-0.7	-0.1	28	-0.0	0.5	-0.5	1.22	-0.0	0.0	1.8	0.2	0.92	0.3	2.03	4
1958	67	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	25	1	CLE	-0.3	-0.0	1	-0.0	0.0	-0.0	1.00	-0.0	0.0	-0.1	-0.0	0.38	-0.3		0
1958	68	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	56	TOT	-8.7	-0.9	57	-0.9	0.3	-1.2	.85	-0.8	-0.3	-11.7	-1.2	1.03	-9.4		0
1958	69	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	19	CHC	-3.6	-0.4	19	-0.3	0.1	-0.4	.86	-0.3	-0.0	-4.8	-0.5	1.08	-3.7		0
1958	70	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	28	37	STL	-5.2	-0.5	38	-0.6	0.1	-0.8	.85	-0.5	-0.2	-6.9	-0.7	1.01	-5.6		0
1958	71	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	23	193	CLE	-2.7	-0.3	194	0.0	3.3	-3.3	.96	0.2	-0.2	1.5	0.2	0.94	1.6	2.36	6
1958	72	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	33	30	BAL	-3.2	-0.3	30	-0.4	0.2	-0.7	1.02	-0.3	-0.1	-3.2	-0.3	0.87	-3.6		0
1958	73	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	32	361	MLN	-2.9	-0.3	372	-0.4	5.7	-6.1	1.01	0.5	-0.9	2.3	0.2	0.98	3.8	0.67	5
1958	74	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	24	594	BOS	-2.3	-0.2	591	-1.2	8.5	-9.7	.92	-0.2	-1.1	-11.5	-1.1	0.93	-3.9		0
1958	75	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	29	26	MLN	-3.2	-0.3	26	-0.3	0.1	-0.5	.80	-0.4	-0.0	-4.2	-0.4	0.93	-3.7		0
1958	76	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	26	84	DET	-9.0	-0.9	84	-0.7	0.6	-1.4	.78	-0.7	-0.2	-8.6	-0.9	0.98	-8.8		0
1958	77	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	31	108	MLN	-4.2	-0.4	109	-0.9	1.1	-2.0	.88	-0.6	-0.5	-7.0	-0.7	1.04	-5.7		0
1958	78	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	31	274	CIN	-2.3	-0.2	279	0.5	6.9	-6.4	1.32	0.2	0.2	0.6	0.1	1.00	1.2	2.46	40
1958	79	Mack Burk	http://www.baseball-reference.com/players/b/burkma01.shtml	burkma01	23	1	PHI	-0.3	-0.0	1	-0.1	0.0	-0.1	2.58	-0.0	0.0	-0.2	-0.0	0.61	-0.3	2.58	1
1958	80	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	24	12	BAL	2.4	0.2	12	0.1	0.3	-0.2	.92	0.2	-0.1	1.8	0.2	1.12	2.2	0.46	3
1958	81	Wally Burnette	http://www.baseball-reference.com/players/b/burnewa01.shtml	burnewa01	29	8	KCA	-0.6	-0.1	8	0.0	0.1	-0.1	.49	-0.0	0.0	-0.1	-0.0	0.69	-0.2		0
1958	82	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	21	34	STL	0.2	0.0	35	-0.1	0.5	-0.6	.85	0.2	-0.3	0.7	0.1	0.87	2.4	1.08	1
1958	83	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	31	245	BAL	-3.8	-0.4	254	-0.3	3.9	-4.2	1.03	-0.7	0.4	0.3	0.0	0.98	-6.6	1.18	6
1958	84	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	21	8	CHC	-1.6	-0.2	8	-0.2	0.0	-0.2	1.25	-0.2	0.0	-1.4	-0.1	0.95	-1.8		0
1958	85	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	6	TOT	-1.7	-0.2	6	-0.1	0.0	-0.1	.75	-0.1	0.0	-1.6	-0.2	1.04	-1.6		0
1958	86	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	2	WSH	-0.6	-0.1	2	-0.0	0.0	-0.0	1.01	-0.0	0.0	-0.7	-0.1	1.34	-0.5		0
1958	87	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	37	4	BOS	-1.1	-0.1	4	-0.1	0.0	-0.1	.62	-0.1	0.0	-0.9	-0.1	0.89	-1.1		0
1958	88	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	19	71	CHW	2.2	0.2	73	0.7	1.8	-1.0	1.02	0.3	0.4	6.5	0.7	0.94	3.1		0
1958	89	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	22	39	PHI	-4.1	-0.4	39	-0.3	0.4	-0.7	.86	-0.3	-0.1	-2.6	-0.3	0.78	-3.8		0
1958	90	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	26	366	NYY	16.1	1.6	375	1.2	6.1	-4.9	.87	2.0	-0.7	16.6	1.7	0.95	18.8	0.64	7
1958	91	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	356	TOT	-11.8	-1.2	362	-2.4	4.6	-7.1	1.04	-1.3	-1.0	-7.8	-0.8	0.97	-10.7	1.95	11
1958	92	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	174	CLE	-4.1	-0.4	182	-1.0	2.4	-3.5	1.00	-0.3	-0.7	0.9	0.1	1.00	-0.1	1.41	3
1958	93	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	32	182	KCA	-7.8	-0.8	180	-1.4	2.2	-3.6	1.08	-1.0	-0.2	-8.7	-0.9	0.93	-10.7	2.16	8
1958	94	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	23	8	CHW	-0.7	-0.1	8	-0.0	0.1	-0.1	.81	-0.1	0.0	-0.5	-0.0	0.85	-0.8	0.66	5
1958	95	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	27	223	BAL	-17.0	-1.8	228	-0.9	3.0	-3.9	.96	-1.3	0.4	-11.6	-1.2	0.93	-13.2	1.18	2
1958	96	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	20	643	SFG	20.3	2.0	676	1.7	13.8	-12.2	1.08	1.9	-0.3	10.0	1.0	0.98	23.0	0.33	1
1958	97	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	33	571	KCA	39.2	3.9	562	3.9	12.4	-8.5	.95	4.8	-0.7	48.3	4.8	0.92	57.6	1.78	6
1958	98	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	25	327	KCA	-1.8	-0.2	328	0.4	6.0	-5.5	1.07	0.0	0.4	-0.2	-0.0	0.99	0.2	1.38	18
1958	99	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	25	4	STL	-0.4	-0.0	4	0.0	0.1	-0.0	.44	-0.0	0.1	0.1	0.0	1.10	-0.2		0
1958	100	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	26	251	WSH	-11.3	-1.2	260	-1.4	4.4	-5.8	1.19	-1.1	-0.0	-14.8	-1.5	1.01	-13.7	1.95	38
1958	101	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	27	TOT	-3.8	-0.4	28	-0.3	0.1	-0.4	.73	-0.4	-0.0	-5.5	-0.6	0.92	-5.0	0.53	1
1958	102	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	10	WSH	-1.2	-0.1	10	-0.2	0.0	-0.2	.63	-0.2	-0.0	-2.8	-0.3	1.03	-2.5	0.53	1
1958	103	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	28	17	DET	-2.6	-0.3	18	-0.2	0.1	-0.3	.79	-0.2	-0.0	-2.7	-0.3	0.85	-2.5		0
1958	104	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	28	352	LAD	-15.7	-1.6	360	-0.9	5.1	-6.0	.91	-0.7	-0.2	-15.9	-1.5	0.95	-11.2	0.89	8
1958	105	Phil Clark	http://www.baseball-reference.com/players/c/clarkph01.shtml	clarkph01	25	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.03	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1958	106	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	23	556	PIT	-4.5	-0.4	559	0.6	9.9	-9.2	.96	0.2	0.5	-4.2	-0.4	0.94	-1.3	1.68	5
1958	107	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	25	26	WSH	-2.5	-0.3	26	-0.4	0.1	-0.5	1.01	-0.2	-0.1	-2.2	-0.2	0.77	-2.6		0
1958	108	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	22	6	PHI	-1.0	-0.1	6	-0.0	0.0	-0.1	.72	-0.1	0.0	-1.5	-0.2	0.99	-1.2		0
1958	109	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	24	578	CLE	54.7	5.4	579	5.2	14.3	-9.1	1.02	5.2	-0.1	56.6	5.7	0.98	55.8	1.48	5
1958	110	Chuck Coles*	http://www.baseball-reference.com/players/c/colesch01.shtml	colesch01	27	13	CIN	-0.7	-0.1	13	0.0	0.3	-0.2	1.10	-0.0	0.1	0.5	0.0	0.87	-0.4	0.13	1
1958	111	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	31	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	1.04	-0.0	-0.0	-0.4	-0.0	1.40	-0.3		0
1958	112	Bob Conley	http://www.baseball-reference.com/players/c/conlebo01.shtml	conlebo01	24	2	PHI	-0.3	-0.0	2	-0.1	0.0	-0.1	1.57	-0.0	-0.0	-0.5	-0.0	1.11	-0.4		0
1958	113	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	27	16	MLN	-1.2	-0.1	18	-0.2	0.2	-0.4	1.04	0.0	-0.2	0.1	0.0	0.81	0.6		0
1958	114	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	23	77	BOS	-10.3	-1.1	79	-1.0	0.8	-1.8	1.06	-0.9	-0.1	-11.6	-1.2	1.00	-10.0	0.17	1
1958	115	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	7	TOT	1.5	0.1	7	0.0	0.1	-0.0	.43	0.0	0.0	0.3	0.0	0.58	0.8		0
1958	116	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	6	TOT	0.6	0.1	6	0.0	0.1	-0.0	.44	-0.0	0.0	0.0	0.0	0.62	0.2		0
1958	117	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	1	SFG	0.8	0.1	1	0.0	0.0	0.0	.34	0.1	-0.0	0.2	0.0	0.38	0.6		0
1958	118	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	2	CLE	0.9	0.1	2	0.0	0.0	0.0	.16	0.0	0.0	0.2	0.0	0.38	0.6		0
1958	119	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	4	WSH	-0.3	-0.0	4	0.0	0.0	-0.0	.58	-0.0	0.0	-0.2	-0.0	0.74	-0.4		0
1958	120	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	31	515	WSH	-5.1	-0.5	527	0.4	9.6	-9.2	1.09	-0.5	0.9	6.9	0.7	0.97	-2.0	2.15	7
1958	121	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	26	324	MLN	27.7	2.7	321	5.3	10.5	-5.2	1.16	3.3	1.3	41.9	4.2	1.01	34.8	3.05	7
1958	122	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	27	1	KCA	0.3	0.0	1	0.0	0.0	0.0	.09	0.0	0.0	0.1	0.0	0.38	0.3		0
1958	123	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	26	2	KCA	-0.6	-0.1	2	-0.0	0.0	-0.0	.33	-0.0	-0.0	-0.4	-0.0	0.67	-0.5		0
