1968,26,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,32,NYM,180.0,29,25,7,13,5,0,5,10,14,.417,1,2,5,1,15,60%,55.1,80,26,26,5,1,10,2.6,2.6,6.7,,,,,,
1968,27,Cisco Carlos,/players/c/carloci01.shtml,carloci01,27,CHW,122.1,29,21,4,14,3,1,5,5,16,.238,3,1,0,0,9,43%,48.4,75,22,25,14,10,9,2.3,2.7,5.2,,,,,,
1968,28,Steve Carlton*,/players/c/carltst01.shtml,carltst01,23,STL,232.0,34,33,13,10,10,3,5,19,14,.576,1,7,10,5,19,58%,57.1,94,11,18,6,5,9,3.6,2.7,6.9,,,,,,
1968,29,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,27,TOT,144.0,68,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,,77,77,8,4,1,0,0.9,1.0,9.0,,,,,,
1968,30,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,27,CIN,121.2,58,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,77.0,77,77,6,2,1,0,0.9,1.0,9.0,,,,,,
1968,31,Dean Chance,/players/c/chancde01.shtml,chancde01,27,MIN,292.0,43,39,16,16,7,1,9,19,20,.487,1,6,15,6,29,74%,62.4,91,26,10,5,26,5,3.4,3.3,7.3,,,,,,
1968,32,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,22,CAL,94.1,21,17,1,11,5,1,5,4,13,.235,2,1,0,0,7,41%,51.8,73,35,17,10,3,12,3.1,2.4,5.2,,,,,,
1968,33,Tony Cloninger,/players/c/clonito01.shtml,clonito01,27,TOT,110.1,25,18,4,4,10,1,1,10,8,.556,1,5,2,2,6,33%,49.6,86,18,19,9,6,3,5.4,4.6,5.3,,,,,,
1968,34,Tony Cloninger,/players/c/clonito01.shtml,clonito01,27,ATL,19.0,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,1,1,1,0,2.0,0.0,4.3,,,,,,
1968,35,Tony Cloninger,/players/c/clonito01.shtml,clonito01,27,CIN,91.1,17,17,4,3,10,1,1,10,7,.588,1,5,2,2,6,35%,50.6,86,18,18,8,5,3,5.6,4.8,5.4,,,,,,
1968,36,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,21,WSA,223.0,33,33,12,16,5,2,6,13,20,.394,0,3,12,2,19,58%,54.9,85,25,19,3,5,10,3.1,3.0,6.8,,,,,,
1968,37,Danny Coombs*,/players/c/coombda01.shtml,coombda01,26,HOU,46.2,40,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,46.0,54,38,25,9,2,0,3.2,4.2,4.7,,,,,,
1968,38,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,31,HOU,170.2,28,24,8,10,6,0,6,10,14,.417,1,3,11,2,17,71%,59.6,85,23,14,3,1,9,3.4,2.8,6.9,,,,,,
1968,39,Ray Culp,/players/c/culpra01.shtml,culpra01,26,BOS,216.1,35,30,16,6,8,3,0,22,8,.733,3,3,11,6,18,60%,59.4,95,10,28,10,14,8,4.0,3.7,6.9,,,,,,
1968,40,George Culver,/players/c/culvege01.shtml,culvege01,24,CIN,226.0,42,35,9,16,10,1,3,15,20,.429,2,5,5,2,16,46%,51.4,85,27,40,17,17,3,3.5,2.9,6.1,,,,,,
1968,41,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,21,HOU,233.2,32,32,12,15,5,2,9,16,16,.500,1,4,10,1,22,69%,56.3,87,20,22,5,14,8,3.2,3.1,7.3,,,,,,
1968,42,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,24,OAK,225.1,35,34,12,14,8,3,4,15,19,.441,3,3,11,3,18,53%,56.4,91,9,25,7,5,8,3.2,2.8,6.6,,,,,,
1968,43,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,26,DET,125.0,47,10,2,5,3,0,3,4,6,.400,2,1,2,1,6,60%,54.8,79,22,19,6,10,0,3.1,3.4,6.5,,,,,,
1968,44,Al Downing*,/players/d/downial01.shtml,downial01,27,NYY,61.1,15,12,3,3,6,0,0,5,7,.417,1,1,1,0,5,42%,51.7,74,32,4,0,2,7,2.2,2.6,4.7,,,,,,
1968,45,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,31,LAD,239.0,31,31,14,12,5,0,7,15,16,.484,1,2,12,8,25,81%,62.5,89,25,17,6,21,4,2.8,2.4,7.7,,,,,,
1968,46,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,23,PIT,104.1,26,10,5,3,2,0,3,5,5,.500,0,0,2,0,9,90%,57.9,75,31,12,5,3,2,4.0,3.8,7.0,,,,,,
1968,47,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,27,CAL,164.0,42,24,8,9,7,1,1,13,11,.542,2,2,3,0,11,46%,49.1,81,21,31,8,13,7,3.9,3.3,5.4,,,,,,
1968,48,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,28,BOS,196.0,31,28,15,7,6,1,0,18,10,.643,2,4,10,1,16,57%,54.5,84,13,18,2,14,9,4.9,4.4,6.6,,,,,,
1968,49,Darcy Fast*,/players/f/fastda01.shtml,fastda01,21,CHC,10.0,8,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,47.0,47,47,6,1,0,1,4.0,9.0,3.3,,,,,,
1968,50,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,29,CHW,180.2,35,28,8,12,8,0,3,11,17,.393,0,3,2,0,16,57%,53.2,75,24,22,6,17,9,2.1,2.0,6.0,,,,,,
1968,51,Alan Foster,/players/f/fosteal01.shtml,fosteal01,21,LAD,15.2,3,3,1,1,1,0,0,1,2,.333,0,0,0,0,1,33%,58.3,65,48,1,0,0,1,2.1,1.7,5.2,,,,,,
1968,52,Danny Frisella,/players/f/friseda01.shtml,friseda01,22,NYM,50.2,19,4,2,2,0,1,0,2,2,.500,0,0,0,0,1,25%,48.8,67,24,3,2,0,4,2.6,3.3,5.6,,,,,,
1968,53,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,28,PHI,213.2,34,32,12,14,6,1,5,14,18,.438,3,1,10,5,20,63%,57.0,89,24,25,8,13,7,3.6,4.0,6.6,,,,,,
1968,54,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,32,STL,304.2,34,34,22,9,3,1,9,24,10,.706,0,3,28,13,32,94%,76.1,97,53,0,0,5,8,3.0,2.8,9.0,,,,,,
1968,55,Dave Giusti,/players/g/giustda01.shtml,giustda01,28,HOU,251.0,37,34,11,14,9,0,7,13,21,.382,0,2,12,2,24,71%,59.3,86,27,15,5,15,9,2.6,3.2,7.2,,,,,,
1968,56,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,32,LAD,95.0,37,4,1,2,1,0,0,2,2,.500,1,1,1,0,2,50%,56.0,69,46,7,4,3,1,3.1,3.0,6.3,,,,,,
1968,57,Tom Hall*,/players/h/hallto01.shtml,hallto01,20,MIN,29.2,8,4,1,1,2,0,0,3,1,.750,0,2,0,0,1,25%,45.2,59,33,9,1,2,2,4.5,4.3,4.6,,,,,,
1968,58,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,29,CAL,38.0,21,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,48.5,75,22,12,2,1,0,3.7,2.8,6.8,,,,,,
1968,59,Bill Hands,/players/h/handsbi01.shtml,handsbi01,28,CHC,258.2,38,34,16,9,9,4,6,23,11,.676,3,6,11,4,24,71%,59.9,89,29,26,12,22,8,4.1,3.3,7.3,,,,,,
1968,60,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,28,WSA,140.1,25,22,10,6,6,1,2,11,11,.500,3,1,4,1,15,68%,54.1,82,23,20,5,4,7,3.5,4.1,6.1,,,,,,
1968,61,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,24,BAL,244.0,35,35,18,13,4,1,7,19,16,.543,1,1,16,2,27,77%,60.6,91,28,10,2,13,8,3.3,3.7,7.0,,,,,,
1968,62,Steve Hargan,/players/h/hargast01.shtml,hargast01,25,CLE,158.1,32,27,7,14,6,3,6,9,18,.333,2,3,4,2,12,44%,50.7,90,24,23,12,7,7,3.0,2.8,5.6,,,,,,
1968,63,Bill Harrelson,/players/h/harrebi02.shtml,harrebi02,22,CAL,33.2,10,5,1,4,0,1,1,1,4,.200,0,0,1,0,1,20%,50.8,63,28,11,4,1,4,2.0,0.7,5.2,,,,,,
1968,64,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,TOT,21.2,17,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,46,46,5,3,1,0,1.0,0.0,0.3,,,,,,
1968,65,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,40,SFG,5.0,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,46.0,46,46,5,3,1,0,1.0,0.0,0.3,,,,,,
1968,66,Ron Herbel,/players/h/herbero01.shtml,herbero01,30,SFG,43.0,28,2,0,0,2,0,0,1,1,.500,0,2,0,0,0,0%,34.5,41,28,5,0,0,2,3.5,3.0,2.7,,,,,,
1968,67,John Hiller*,/players/h/hillejo01.shtml,hillejo01,25,DET,128.0,39,12,5,4,3,0,1,8,4,.667,0,3,4,1,8,67%,58.2,90,32,17,6,6,3,4.1,4.1,6.5,,,,,,
1968,68,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,22,CHC,215.0,34,32,11,14,7,1,5,15,17,.469,5,2,6,3,19,59%,54.4,88,26,29,10,17,6,3.5,3.6,6.6,,,,,,
1968,69,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,30,CHW,223.2,35,35,12,14,9,1,8,17,18,.486,3,2,4,1,26,74%,55.9,86,20,30,3,13,10,2.5,2.6,6.4,,,,,,
1968,70,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,TOT,79.2,23,12,1,6,5,0,0,2,10,.167,1,0,0,0,4,33%,41.3,82,4,20,5,1,6,2.3,2.9,5.1,,,,,,
1968,71,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,BAL,31.0,10,5,0,2,3,0,0,1,4,.200,0,0,0,0,1,20%,43.2,64,33,10,1,1,3,2.4,3.2,4.5,,,,,,
1968,72,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,25,WSA,48.2,13,7,1,4,2,0,0,1,6,.143,1,0,0,0,3,43%,40.0,82,4,10,4,0,3,2.3,2.8,5.5,,,,,,
1968,73,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,30,STL,63.2,25,5,1,1,3,0,0,3,2,.600,1,0,0,0,2,40%,43.8,65,19,10,4,0,3,4.8,4.5,3.7,,,,,,
1968,74,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,22,OAK,234.0,36,34,13,13,8,1,4,17,16,.515,3,5,11,2,22,65%,55.9,98,23,19,7,9,10,4.2,3.8,6.8,,,,,,
1968,75,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,32,NYM,92.2,25,9,2,6,1,1,3,2,7,.222,1,0,0,0,5,56%,49.9,62,34,16,7,2,6,3.0,3.3,6.3,,,,,,
1968,76,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,25,PHI,61.0,33,6,1,3,2,0,0,2,4,.333,1,1,1,0,2,33%,49.0,78,34,9,0,2,3,4.9,5.6,4.8,,,,,,
1968,77,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,37,PHI,243.2,34,34,13,17,4,0,11,15,19,.441,3,0,12,2,25,74%,56.8,85,17,25,8,16,9,3.1,3.2,7.2,,,,,,
1968,78,Jeff James,/players/j/jamesje01.shtml,jamesje01,26,PHI,115.2,29,13,4,4,5,1,3,6,7,.462,1,3,1,1,10,77%,54.8,81,28,22,7,3,7,3.3,3.1,6.3,,,,,,
1968,79,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,27,ATL,256.0,34,34,16,12,6,0,4,20,14,.588,1,1,14,1,23,68%,61.7,88,26,15,11,3,10,3.5,2.8,7.5,,,,,,
1968,80,Larry Jaster*,/players/j/jastela01.shtml,jastela01,24,STL,153.2,31,21,7,12,2,1,7,9,12,.429,1,0,3,1,15,71%,51.1,90,18,22,9,3,6,2.4,2.7,6.4,,,,,,
1968,81,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,25,CHC,308.0,40,40,20,15,5,1,8,21,19,.525,0,4,20,3,30,75%,63.4,86,20,6,3,26,4,3.4,3.1,7.7,,,,,,
1968,82,Tommy John*,/players/j/johnto01.shtml,johnto01,25,CHW,177.1,25,25,10,5,10,3,3,13,12,.520,0,4,5,1,16,64%,62.5,84,35,20,3,11,6,3.7,3.6,7.1,,,,,,
1968,83,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,24,PHI,80.2,16,11,4,4,3,0,1,5,6,.455,1,2,2,0,6,55%,51.6,71,32,12,3,5,4,3.0,2.7,6.7,,,,,,
1968,84,Ken Johnson,/players/j/johnske02.shtml,johnske02,35,ATL,135.0,31,16,4,6,6,0,2,7,9,.438,0,4,1,0,11,69%,51.6,82,12,12,3,4,5,2.8,2.2,6.3,,,,,,
1968,85,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,29,MIN,208.0,30,29,14,12,3,3,7,15,14,.517,1,3,9,2,19,66%,57.2,86,22,16,7,13,5,3.7,3.6,7.1,,,,,,
1968,86,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,23,LAD,115.0,25,20,2,10,8,0,3,7,13,.350,3,1,1,1,9,45%,50.8,94,23,25,12,5,11,2.6,2.2,5.2,,,,,,
1968,87,Ron Keller,/players/k/kellero01.shtml,kellero01,25,MIN,16.0,7,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,45.0,45,45,2,0,0,1,1.0,1.5,6.0,,,,,,
1968,88,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,28,ATL,98.1,31,11,2,4,5,0,0,4,7,.364,0,1,1,1,5,45%,51.7,79,27,20,2,0,8,2.0,2.3,4.9,,,,,,
1968,89,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,27,NYM,96.2,55,2,1,0,1,0,0,1,1,.500,0,1,0,0,1,50%,52.5,73,32,14,3,0,0,3.6,2.3,4.3,,,,,,
1968,90,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,25,NYM,263.2,35,34,19,12,3,0,6,19,15,.559,2,2,17,7,27,79%,63.2,95,30,9,2,4,6,3.5,3.2,7.8,,,,,,
1968,91,Lew Krausse,/players/k/krausle02.shtml,krausle02,25,OAK,185.0,36,25,8,10,7,1,5,9,16,.360,2,3,2,0,16,64%,55.8,81,25,23,10,5,12,3.0,2.9,6.6,,,,,,
1968,92,Bill Landis*,/players/l/landibi01.shtml,landibi01,25,BOS,60.0,38,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,48.0,48,48,11,2,0,0,2.0,0.0,6.0,,,,,,
1968,93,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,24,CHW,13.1,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,4,1,0,0,1.0,3.4,2.0,,,,,,
1968,94,Bob Lee,/players/l/leebo01.shtml,leebo01,30,CIN,64.2,44,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,39.0,39,39,22,11,0,0,7.9,4.5,2.7,,,,,,
1968,95,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,29,HOU,224.0,33,32,10,15,7,1,9,13,19,.406,2,2,7,2,23,72%,55.5,85,17,26,8,11,10,3.0,2.8,6.9,,,,,,
1968,96,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,27,BAL,126.1,28,18,6,7,5,0,2,10,8,.556,0,4,5,2,10,56%,52.7,85,22,11,3,4,9,4.5,3.7,5.9,,,,,,
1968,97,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,26,OAK,56.1,47,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,16,4,0,1,0.0,0.0,1.3,,,,,,
1968,98,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,27,DET,220.0,39,32,13,9,10,1,3,17,15,.531,1,5,8,4,18,56%,57.4,92,29,21,10,18,8,3.8,3.5,6.3,,,,,,
1968,99,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,26,BOS,113.1,23,17,6,8,3,1,3,8,9,.471,1,2,4,1,9,53%,52.3,90,25,16,13,5,4,3.6,3.3,6.2,,,,,,
1968,100,Jim Maloney,/players/m/malonji01.shtml,malonji01,28,CIN,207.0,33,32,15,10,7,5,1,19,13,.594,1,5,8,5,14,44%,54.4,93,21,25,12,10,5,4.5,4.5,6.4,,,,,,
1968,101,Juan Marichal,/players/m/maricju01.shtml,maricju01,30,SFG,325.2,38,38,26,9,3,4,4,27,11,.711,0,4,30,5,27,71%,63.6,87,23,8,1,24,4,4.9,4.6,8.6,,,,,,
1968,102,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,24,NYM,79.0,12,12,4,7,1,1,5,4,8,.333,0,0,2,1,8,67%,59.5,84,27,6,0,1,6,1.3,1.5,6.6,,,,,,
1968,103,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,30,PIT,198.1,36,28,9,11,8,1,5,11,16,.407,0,4,9,2,16,57%,52.2,80,25,19,6,9,9,3.9,3.6,6.6,,,,,,
1968,104,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,23,CIN,50.2,30,4,1,1,2,0,0,3,1,.750,0,2,0,0,1,25%,41.0,69,27,22,9,2,0,4.2,1.3,3.3,,,,,,
1968,105,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,29,SFG,198.1,38,28,9,13,6,0,4,11,17,.393,1,4,9,2,15,54%,50.8,96,18,25,9,15,8,3.4,2.9,6.2,,,,,,
1968,106,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,25,CLE,269.0,38,37,15,14,8,1,9,20,17,.541,3,3,11,3,28,76%,66.1,98,27,25,8,17,5,2.8,2.6,7.2,,,,,,
1968,107,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,24,CAL,208.1,40,32,10,15,7,1,4,13,19,.406,1,2,8,0,16,50%,54.5,82,18,15,7,15,6,3.3,3.3,6.2,,,,,,
1968,108,Denny McLain,/players/m/mclaide01.shtml,mclaide01,24,DET,336.0,41,41,31,6,4,3,3,33,8,.805,1,5,28,6,35,85%,68.8,91,30,0,0,29,3,5.2,4.7,8.2,,,,,,
1968,109,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,25,BAL,273.0,35,35,22,10,3,0,7,25,10,.714,0,0,18,5,31,89%,68.1,87,32,9,1,14,6,3.7,3.9,7.8,,,,,,
1968,110,Jim Merritt*,/players/m/merriji01.shtml,merriji01,24,MIN,238.1,38,34,11,16,7,1,7,15,19,.441,2,7,11,1,21,62%,56.6,85,15,25,12,18,7,3.5,2.9,6.8,,,,,,
1968,111,Andy Messersmith,/players/m/messean01.shtml,messean01,22,CAL,81.1,28,5,2,2,1,0,0,2,3,.400,1,0,2,1,3,60%,59.4,83,31,9,3,2,2,2.7,2.6,6.6,,,,,,
1968,112,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,25,LAD,16.0,3,3,1,1,1,0,0,1,2,.333,0,0,0,0,1,33%,47.7,72,35,4,3,0,3,3.0,3.2,5.3,,,,,,
1968,113,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,TOT,101.1,24,11,4,4,3,1,1,5,6,.455,1,2,2,0,6,55%,,76,10,11,6,3,2,3.4,3.6,6.4,,,,,,
1968,114,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,NYY,89.1,17,11,4,4,3,1,1,5,6,.455,1,2,2,0,6,55%,49.5,76,10,11,6,3,2,3.4,3.6,6.4,,,,,,
1968,115,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,25,WSA,117.2,32,18,4,6,8,1,1,10,8,.556,2,4,0,0,9,50%,50.9,68,18,19,3,5,8,3.5,2.9,5.6,,,,,,
1968,116,Bob Moose,/players/m/moosebo01.shtml,moosebo01,20,PIT,170.2,38,22,8,8,6,0,5,12,10,.545,0,4,3,3,17,77%,59.4,90,22,16,6,9,8,2.6,1.7,6.5,,,,,,
1968,117,Dave Morehead,/players/m/morehda01.shtml,morehda01,25,BOS,55.0,11,9,1,4,4,0,2,3,6,.333,2,1,3,1,5,56%,55.7,79,24,7,3,3,2,3.3,2.3,5.9,,,,,,
1968,118,Danny Morris,/players/m/morrida01.shtml,morrida01,22,MIN,10.2,3,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,47.0,58,36,0,0,0,2,3.8,1.0,4.5,,,,,,
1968,119,Tom Murphy,/players/m/murphto02.shtml,murphto02,22,CAL,99.1,15,15,5,6,4,1,3,8,7,.533,0,2,3,0,10,67%,60.7,81,44,2,0,6,2,3.5,2.5,6.6,,,,,,
1968,120,Jim Nash,/players/n/nashji01.shtml,nashji01,23,OAK,228.2,34,33,13,13,7,0,7,18,15,.545,4,0,12,6,23,70%,61.5,88,22,19,7,8,11,3.3,3.3,6.8,,,,,,
1968,121,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,32,STL,52.2,18,4,2,0,2,0,0,3,1,.750,0,1,1,0,3,75%,55.2,72,36,8,5,0,4,4.8,5.1,6.6,,,,,,
1968,122,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,24,BAL,71.0,19,6,2,2,2,0,2,3,3,.500,1,1,0,0,6,100%,61.2,70,51,15,7,4,1,2.4,2.5,6.8,,,,,,
1968,123,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,23,CHC,177.1,34,29,13,10,6,4,2,15,14,.517,2,1,2,1,14,48%,46.2,76,21,31,13,15,9,4.8,4.4,5.9,,,,,,
1968,124,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,29,ATL,256.2,37,34,14,11,9,1,5,16,17,.485,2,2,15,5,26,76%,59.6,85,27,19,7,6,7,3.1,3.0,7.4,,,,,,
1968,125,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,20,CIN,150.0,23,22,9,4,9,0,3,13,9,.591,6,2,4,2,16,73%,60.3,85,39,13,9,5,4,4.5,4.2,6.6,,,,,,
