1952	14	Toby Atwell*	http://www.baseball-reference.com/players/a/atwelto01.shtml	atwelto01	28	CHC	406	271	48	4.7	98	.305	.290	.263	.362	.336	.367	.391	.730	.727	102	.560	2.1	0.2	.651	.191	.077	2.0	2
1952	15	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	28	CLE	684	463	90	5.2	91	.310	.300	.252	.371	.330	.415	.368	.787	.699	125	.606	20.6	2.1	.716	.231	.116	8.8	*4
1952	16	Loren Babe*	http://www.baseball-reference.com/players/b/babelo01.shtml	babelo01	24	NYY	25	19	1	1.4	91	.118	.095	.253	.240	.332	.143	.370	.383	.702	11	.123	-2.4	-0.2	.421	.286	.048	.0	/5
1952	17	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	35	WSH	298	198	26	3.6	94	.280	.262	.257	.342	.336	.293	.375	.635	.711	80	.429	-5.9	-0.6	.564	.148	.030	.0	4/65
1952	18	George Bamberger	http://www.baseball-reference.com/players/b/bambege01.shtml	bambege01	28	NYG	0	0														.000	0.0	0.0					/1
1952	19	Tony Bartirome*	http://www.baseball-reference.com/players/b/bartito01.shtml	bartito01	20	PIT	386	285	25	2.4	99	.245	.220	.264	.273	.337	.265	.393	.538	.730	48	.261	-25.6	-2.7	.429	.118	.045	.0	*3
1952	20	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	30	DET	190	139	17	3.3	97	.257	.237	.260	.298	.340	.324	.380	.622	.720	73	.397	-6.9	-0.7	.526	.173	.087	1.5	2
1952	21	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	29	NYY	615	417	88	5.7	91	.305	.293	.253	.355	.332	.463	.370	.818	.702	132	.641	22.1	2.3	.755	.259	.170	8.9	*O97
1952	22	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	33	CHC	447	295	61	5.5	98	.341	.325	.263	.371	.336	.416	.391	.787	.727	117	.628	9.2	1.0	.688	.152	.090	4.4	O98
1952	23	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	31	PIT	52	38	4	2.8	99	.229	.182	.264	.294	.337	.273	.393	.567	.730	57	.330	-2.5	-0.3	.568	.295	.091	.0	O9/8
1952	24	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	31	SLB	68	45	10	6.0	98	.418	.354	.263	.373	.343	.400	.384	.773	.726	113	.662	1.0	0.1	.636	.077	.046		1
1952	25	Bill Bell	http://www.baseball-reference.com/players/b/bellbi01.shtml	bellbi01	18	PIT	4	4	0	0.0	99		.000	.264	.000	.337	.000	.392	.000	.730	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1952	26	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	23	PIT	510	365	58	4.2	99	.266	.250	.264	.306	.337	.419	.393	.725	.730	98	.511	-3.5	-0.4	.640	.239	.169	1.9	*O9
1952	27	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	27	STL	53	39	5	3.4	97	.194	.191	.262	.269	.334	.362	.389	.631	.724	73	.414	-1.8	-0.2	.579	.277	.170	.0	5
1952	28	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	41	BOS	11	13	0	0.0	102	.000	.000	.268	.000	.349	.000	.392	.000	.741	-100	.000	-2.5	-0.3	.000	.000	.000		1
1952	29	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	35	TOT	102	79	3	1.0	96	.149	.125	.260	.245	.334	.170	.384	.416	.718	18	.071	-9.5	-1.0	.354	.193	.045		4/653
1952	30	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	35	CLE	42	30	1	0.9	91	.125	.094	.252	.310	.330	.094	.368	.403	.698	19	.058	-2.9	-0.3	.400	.281	.000		/4653
1952	31	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	35	PIT	60	49	2	1.1	99	.160	.143	.264	.200	.337	.214	.393	.414	.730	14	.080	-6.6	-0.7	.327	.143	.071		4
1952	32	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	27	NYY	603	400	89	6.0	91	.242	.273	.253	.358	.332	.478	.370	.835	.702	137	.663	25.0	2.6	.812	.326	.204	3.8	*2
1952	33	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	30	DET	216	156	16	2.8	97	.253	.228	.260	.311	.340	.280	.380	.592	.720	65	.323	-8.9	-0.9	.487	.159	.053	.0	6/5
1952	34	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	21	TOT	18	13	3	6.2	101	.353	.333	.267	.333	.348	.333	.390	.667	.738	81	.678	-0.6	-0.1	.615	.111	.000	.0	/5
1952	35	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	21	BOS	1	1	0	0.0	102	.000	.000	.268	.000	.349	.000	.392	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		/5
1952	36	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	21	PHA	17	12	3	6.8	101	.375	.353	.267	.353	.348	.353	.390	.706	.738	92	.709	-0.3	-0.0	.667	.118	.000	.0	/5
1952	37	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	31	BSN	56	49	2	1.1	95	.214	.176	.258	.176	.330	.196	.384	.373	.714	4	.080	-6.6	-0.7	.227	.020	.020		1
1952	38	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	23	STL	78	57	9	4.2	97	.321	.264	.262	.303	.334	.417	.389	.719	.724	98	.509	-0.4	-0.0	.618	.208	.153	.0	3
1952	39	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	28	PHA	11	9	0	0.0	101	.200	.111	.267	.200	.348	.111	.390	.311	.738	-14	.000	-1.4	-0.2	.250	.111	.000		/1
1952	40	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	19	DET	3	4	0	0.0	97	.000	.000	.260	.000	.340	.000	.380	.000	.720	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1952	41	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	28	BRO	42	38	1	0.7	99	.238	.139	.264	.139	.337	.139	.393	.278	.730	-23	.037	-6.2	-0.6	.156	.000	.000		1
1952	42	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	29	TOT	38	32	1	0.8	96	.240	.162	.259	.162	.333	.216	.385	.378	.718	5	.051	-4.8	-0.5	.258	.054	.054		1
1952	43	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	29	CIN	33	28	1	1.0	96	.238	.156	.260	.156	.333	.219	.388	.375	.721	3	.064	-4.2	-0.4	.259	.063	.063		1
1952	44	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	29	NYY	5	4	0	0.0	91	.250	.200	.253	.200	.332	.200	.370	.400	.702	14	.000	-0.6	-0.1	.250	.000	.000		/1
1952	45	Ed Blake	http://www.baseball-reference.com/players/b/blakeed01.shtml	blakeed01	26	CIN	0	0														.000	0.0	0.0					/1
1952	46	Dick Bokelmann	http://www.baseball-reference.com/players/b/bokeldi01.shtml	bokeldi01	25	STL	0	0														.000	0.0	0.0					1
1952	47	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	21	BOS	40	29	3	2.8	102	.233	.222	.268	.282	.349	.333	.392	.615	.741	66	.326	-1.9	-0.2	.483	.167	.111	.0	6
1952	48	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	28	CLE	375	249	42	4.6	91	.275	.263	.252	.372	.330	.367	.368	.739	.699	112	.542	7.3	0.8	.694	.269	.104	.0	6/54
1952	49	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	26	CIN	404	289	37	3.4	96	.284	.252	.260	.300	.333	.334	.388	.634	.721	76	.414	-13.0	-1.4	.521	.146	.082	1.6	*O897/3
1952	50	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	34	BOS	3	3	0	0.0	102	.000	.000	.268	.000	.350	.000	.392	.000	.742	-100	.000	-0.6	-0.1	.000	.000	.000		/56
1952	51	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	24	NYG	1	1	0	0.0	98		.000	.263	.000	.336	.000	.391	.000	.727	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	52	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	24	STL	40	32	3	2.5	97	.267	.211	.262	.250	.334	.316	.389	.566	.724	56	.285	-2.4	-0.2	.438	.158	.105		1
1952	53	George Bradshaw	http://www.baseball-reference.com/players/b/bradsge01.shtml	bradsge01	27	WSH	25	20	2	2.7	94	.238	.217	.257	.280	.336	.304	.375	.584	.711	64	.313	-1.1	-0.1	.450	.130	.087		/2
1952	54	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	26	BRO	20	17	0	0.0	99	.300	.158	.264	.158	.337	.158	.393	.316	.730	-13	.000	-3.0	-0.3	.188	.000	.000		1
1952	55	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	38	STL	33	31	1	0.9	97	.133	.125	.262	.125	.334	.156	.389	.281	.724	-22	.053	-5.4	-0.6	.167	.031	.031		1
1952	56	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	37	STL	34	24	2	2.2	97	.250	.207	.262	.303	.334	.207	.389	.510	.724	44	.243	-2.1	-0.2	.435	.138	.000		1
1952	57	Ralph Brickner	http://www.baseball-reference.com/players/b/brickra01.shtml	brickra01	27	BOS	8	6	1	4.5	102	.286	.250	.268	.250	.349	.375	.392	.625	.741	67	.537	-0.4	-0.0	.500	.125	.125		1
1952	58	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	25	NYY	41	30	3	2.7	91	.303	.263	.253	.317	.332	.263	.370	.580	.702	67	.313	-1.7	-0.2	.433	.079	.000		6/45
1952	59	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	24	BRO	66	51	4	2.1	99	.234	.196	.264	.286	.337	.250	.393	.536	.730	48	.223	-3.8	-0.4	.417	.161	.054		46/5
1952	60	Leon Brinkopf	http://www.baseball-reference.com/players/b/brinkle01.shtml	brinkle01	25	CHC	26	18	1	1.5	98	.235	.182	.263	.308	.336	.182	.391	.490	.727	38	.133	-1.7	-0.2	.444	.182	.000		/6
1952	61	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	28	CLE	16	12	1	2.2	91	.250	.250	.252	.308	.330	.250	.368	.558	.698	61	.246	-0.6	-0.1	.444	.083	.000		1
1952	62	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	19	BOS	41	33	3	2.4	102	.226	.205	.268	.225	.349	.308	.392	.533	.741	43	.276	-3.4	-0.4	.406	.128	.103	.0	1
1952	63	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	27	NYY	100	71	8	3.0	91	.256	.247	.253	.323	.332	.303	.370	.627	.702	79	.361	-2.2	-0.2	.529	.157	.056	1.0	5
1952	64	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	27	CHW	21	17	1	1.6	97	.200	.158	.262	.200	.342	.368	.382	.568	.723	55	.147	-1.3	-0.1	.500	.263	.211	.0	1
1952	65	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	24	TOT	243	165	32	5.2	98	.330	.302	.262	.349	.335	.409	.391	.757	.726	109	.601	2.6	0.3	.652	.173	.107	1.6	64/37
1952	66	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	24	PHI	29	21	2	2.6	96	.143	.160	.260	.276	.333	.320	.388	.596	.721	65	.291	-1.2	-0.1	.571	.320	.160	.0	/37O
1952	67	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	24	CHC	214	144	30	5.6	98	.353	.320	.263	.358	.336	.420	.391	.778	.727	114	.632	3.8	0.4	.664	.155	.100	1.5	64/3
1952	68	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	25	BSN	45	39	1	0.7	95	.148	.114	.258	.205	.330	.114	.384	.319	.714	-8	.036	-5.1	-0.5	.242	.086	.000		1
1952	69	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	25	PHI	424	269	60	6.0	96	.302	.296	.260	.380	.333	.429	.388	.809	.721	125	.660	14.6	1.5	.793	.270	.132	4.0	*2
1952	70	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	28	BSN	178	142	12	2.3	95	.238	.220	.258	.256	.330	.280	.384	.535	.714	50	.248	-11.6	-1.2	.393	.101	.060	.0	2
1952	71	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	25	TOT	589	451	45	2.7	94	.259	.236	.257	.273	.336	.305	.376	.578	.712	62	.311	-29.5	-3.1	.438	.107	.069	2.9	*8
1952	72	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	25	CHW	43	39	1	0.7	97	.156	.128	.262	.171	.342	.128	.382	.299	.723	-16	.036	-6.3	-0.7	.135	.000	.000		8O
1952	73	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	25	WSH	546	412	44	2.9	94	.266	.244	.257	.281	.336	.318	.375	.599	.711	68	.339	-23.2	-2.4	.465	.115	.074	2.9	*8O
1952	74	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	31	CIN	5	4	0	0.0	96	.200	.200	.260	.200	.333	.200	.388	.400	.721	12	.000	-0.6	-0.1	.250	.000	.000		1
1952	75	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	27	PHA	84	71	2	0.8	101	.185	.133	.267	.167	.348	.160	.390	.327	.738	-11	.043	-11.8	-1.2	.231	.067	.027		1
1952	76	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	32	SLB	89	64	9	3.8	98	.308	.250	.263	.292	.343	.369	.384	.661	.726	81	.460	-2.5	-0.3	.563	.179	.119	.0	1
1952	77	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	24	PHI	45	38	4	2.8	96	.256	.238	.260	.273	.333	.310	.388	.582	.721	62	.330	-2.2	-0.2	.432	.143	.071	.0	/645
1952	78	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	27	SLB	67	56	2	1.0	98	.182	.138	.263	.194	.343	.172	.384	.366	.726	1	.064	-8.2	-0.9	.275	.103	.034		1
1952	79	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	30	BRO	533	373	74	5.3	99	.269	.269	.264	.352	.337	.453	.393	.805	.730	120	.611	12.6	1.3	.750	.314	.184	11.7	*2
1952	80	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	28	WSH	117	86	10	3.1	94	.293	.259	.257	.278	.336	.330	.375	.609	.711	71	.375	-4.8	-0.5	.476	.080	.071		O79/8
1952	81	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	20	NYY	45	38	1	0.7	91	.200	.150	.253	.209	.332	.150	.370	.359	.702	4	.038	-5.2	-0.6	.250	.075	.000		5/6
1952	82	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	25	PIT	3	2	0	0.0	99	.333	.333	.264	.333	.337	.333	.393	.667	.730	84	.000	-0.1	-0.0	.500	.000	.000		/1
1952	83	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	26	CHW	397	280	33	3.2	97	.266	.248	.261	.315	.342	.298	.382	.613	.723	70	.381	-14.9	-1.6	.513	.142	.050	1.3	6
1952	84	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	31	PIT	235	165	25	4.1	99	.262	.266	.264	.323	.337	.374	.393	.697	.730	91	.490	-2.8	-0.3	.605	.187	.107	3.4	5/37O
1952	85	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	35	CHC	72	48	7	3.9	98	.237	.238	.263	.333	.336	.333	.391	.667	.727	85	.472	-1.3	-0.1	.625	.238	.095	.0	3
1952	86	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	27	NYY	96	67	9	3.6	91	.313	.241	.253	.313	.332	.356	.370	.669	.702	91	.439	-1.3	-0.1	.582	.207	.115	.0	O78
1952	87	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	24	CLE	4	3	1	9.0	91	.500	.500	.252	.500	.330	.500	.368	1.000	.698	187	.805	0.4	0.0	.667	.000	.000		/1
1952	88	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	30	STL	35	24	4	4.5	97	.375	.281	.262	.343	.335	.375	.389	.718	.724	99	.533	0.1	0.0	.652	.188	.094		1
1952	89	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	33	BSN	6	3	1	8.9	95	.667	.400	.258	.500	.330	.400	.384	.900	.714	156	.802	0.5	0.0	1.000	.200	.000		1
1952	90	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	19	CHC	117	86	15	4.7	98	.260	.274	.263	.305	.336	.451	.391	.756	.727	106	.554	0.3	0.0	.640	.212	.177	.0	2
1952	91	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	27	TOT	53	40	4	2.7	96	.256	.235	.260	.250	.333	.333	.388	.583	.721	61	.310	-2.9	-0.3	.462	.118	.098	.0	1
1952	92	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	27	PHI	1	1	0	0.0	96	.000	.000	.260	.000	.333	.000	.388	.000	.721	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	93	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	27	CIN	52	39	4	2.8	96	.262	.240	.260	.255	.333	.340	.388	.595	.721	64	.320	-2.6	-0.3	.474	.120	.100	.0	1
1952	94	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	29	PHA	199	147	25	4.6	101	.275	.274	.267	.315	.348	.452	.390	.766	.738	106	.546	0.6	0.1	.646	.220	.177	.0	O9/738
1952	95	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	27	PHI	167	113	25	5.9	96	.362	.335	.260	.364	.333	.445	.387	.809	.721	124	.657	4.3	0.4	.713	.155	.110	1.3	O97/5
1952	96	Mike Clark	http://www.baseball-reference.com/players/c/clarkmi01.shtml	clarkmi01	30	STL	5	5	0	0.0	97	.000	.000	.262	.000	.334	.000	.389	.000	.724	-100	.000	-1.4	-0.1	.000	.000	.000		1
1952	97	Buzz Clarkson	http://www.baseball-reference.com/players/c/clarkbu01.shtml	clarkbu01	37	BSN	29	20	1	1.3	95	.227	.200	.258	.286	.330	.200	.384	.486	.714	39	.112	-2.0	-0.2	.400	.120	.000		/65
1952	98	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	30	WSH	365	270	29	2.9	94	.216	.205	.257	.277	.336	.319	.375	.596	.711	67	.342	-15.8	-1.7	.533	.226	.114	6.4	O7/8
1952	99	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	21	BSN	8	8	0	0.0	95	.000	.000	.258	.000	.330	.000	.384	.000	.714	-100	.000	-2.2	-0.2	.000	.000	.000		1
1952	100	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	27	NYY	47	26	9	9.4	91	.447	.405	.253	.468	.332	.500	.370	.968	.702	176	.816	4.5	0.4	.962	.190	.095		4
1952	101	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	30	TOT	265	201	18	2.4	98	.225	.212	.262	.269	.342	.286	.382	.556	.724	54	.272	-15.7	-1.6	.449	.149	.075	.0	879
1952	102	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	30	CHW	213	164	15	2.5	97	.227	.215	.261	.264	.342	.292	.382	.557	.723	54	.279	-12.9	-1.4	.440	.144	.077	.0	O879
1952	103	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	30	SLB	52	37	3	2.2	98	.214	.196	.263	.288	.343	.261	.384	.549	.726	52	.237	-2.8	-0.3	.486	.174	.065		O/987
1952	104	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	29	NYY	489	326	75	6.2	91	.281	.280	.253	.364	.332	.481	.370	.845	.702	140	.676	21.5	2.2	.822	.334	.201	6.5	*3
1952	105	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	25	STL	0	0														.000	0.0	0.0					/1
1952	106	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	32	CLE	155	121	7	1.6	91	.179	.165	.252	.242	.330	.209	.368	.450	.698	30	.143	-13.1	-1.4	.353	.137	.043	.0	6/4
1952	107	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	21	BSN	5	4	1	6.7	95	.400	.400	.258	.400	.330	.400	.384	.800	.714	125	.706	0.1	0.0	.500	.000	.000		/1
1952	108	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	27	NYG	12	8	3	10.0	98	.667	.364	.263	.417	.336	.909	.391	1.326	.727	257	.834	2.2	0.2	1.250	.545	.545		1
1952	109	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	31	WSH	19	16	1	1.7	94	.273	.176	.257	.222	.336	.176	.375	.399	.711	13	.162	-2.0	-0.2	.286	.059	.000		1
1952	110	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	37	BSN	375	277	35	3.4	95	.235	.235	.258	.282	.330	.361	.384	.643	.714	79	.407	-10.8	-1.1	.547	.192	.126	1.8	2
1952	111	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	25	NYG	23	21	0	0.0	98	.143	.095	.263	.136	.336	.095	.391	.232	.727	-35	.000	-3.9	-0.4	.150	.048	.000		1
1952	112	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	25	SLB	458	311	56	4.9	98	.296	.286	.263	.349	.343	.395	.384	.743	.726	105	.572	2.6	0.3	.657	.199	.109	.0	*2
1952	113	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	32	BRO	490	370	44	3.2	99	.269	.259	.264	.301	.337	.338	.393	.639	.730	75	.381	-16.6	-1.7	.494	.130	.079	7.5	56/4
1952	114	Jake Crawford	http://www.baseball-reference.com/players/c/crawfja01.shtml	crawfja01	24	SLB	12	9	1	3.0	98	.333	.182	.263	.250	.343	.273	.383	.523	.726	44	.356	-0.8	-0.1	.556	.273	.091	.0	/O89
1952	115	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	26	STL	2	1	0	0.0	97		.000	.262	.500	.334	.000	.389	.500	.724	49	.000	0.1	0.0	1.000	1.000	.000		/1
1952	116	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	31	BSN	240	167	26	4.2	95	.277	.258	.258	.329	.330	.382	.384	.712	.714	99	.502	0.1	0.0	.629	.203	.124	.0	3
1952	117	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	24	BSN	83	72	3	1.1	95	.188	.167	.258	.226	.330	.179	.384	.406	.714	15	.083	-8.9	-0.9	.264	.077	.013		6/5
1952	118	Jack Daniels*	http://www.baseball-reference.com/players/d/danieja02.shtml	danieja02	24	BSN	256	188	15	2.1	95	.209	.187	.258	.288	.330	.247	.384	.535	.714	51	.229	-13.8	-1.4	.467	.187	.059	2.4	O97
1952	119	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	30	NYG	650	436	88	5.4	98	.304	.301	.263	.357	.336	.431	.391	.788	.727	117	.618	13.2	1.4	.715	.211	.131	8.4	*6
