1967	125	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	31	BOS	11	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	-0.0	-0		Free Agency	1
1967	126	Glen Clark#	http://www.baseball-reference.com/players/c/clarkgl01.shtml	clarkgl01	26	ATL	4	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1		Amateur Free Agent	
1967	127	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	21	CAL	32	60	-10	-0	0	0	7	-3	-0.4	0	-3	-0.4	.487	.497	-0.4	-0.0	-3	$3,900	Rule 5 Draft	1
1967	128	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	24	MIN	20	65	-1	-0	-0	0	0	-1	-0.2	2	1	0.0	.492	.499	0.1	0.0	1		Unknown	5
1967	129	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	27	NYY	143	633	-3	7	1	8	4	16	1.6	19	36	3.6	.513	.512	3.0	1.2	28		Amateur Free Agent	*4
1967	130	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	28	PHI	69	84	-5	0	0	-2	-0	-7	-0.8	3	-4	-0.5	.488	.495	-0.3	-0.2	-2		Traded	/79
1967	131	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	32	PIT	147	632	54	5	0	4	-6	57	6.7	22	79	8.9	.544	.540	8.2	-0.1	75	$40,000	Rule 5 Draft	*9/8
1967	132	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	31	PIT	131	518	-3	-0	-2	-2	-7	-14	-1.5	19	5	0.4	.488	.490	0.4	-0.9	6		Amateur Free Agent	*3
1967	133	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	2TM	74	142	-0	2	1	3	-1	4	0.5	5	9	1.0	.506	.503	0.7	0.2	6		Purchased	/7
1967	134	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	29	NYY	6	5	2	-0	0	0	0	2	0.2	0	2	0.2	.532	.501	0.2	-0.0	2	$20,000	Traded	/7
1967	135	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	26	ATL	16	26	-2	0	0	0	3	1	0.2	0	1	0.2	.509	.501	0.1	0.0	1		Free Agency	1
1967	136	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	34	CAL	25	3	0	0	0	0	0	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1	$11,000	Traded	1
1967	137	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	23	WSA	19	78	1	0	-0	-0	1	1	0.1	3	4	0.4	.508	.501	0.4	0.0	4		Amateur Free Agent	4
1967	138	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	31	CIN	45	101	-8	-0	0	-2	1	-8	-0.9	4	-5	-0.6	.478	.494	-0.4	-0.0	-3		Purchased	2
1967	139	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	2TM	123	436	-1	-1	-1	0	-6	-8	-1.2	14	6	0.3	.492	.497	0.4	-0.8	6	$60,000	Traded	97
1967	140	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	32	CIN	4	8	-2	-0	0	0	-0	-2	-0.2	0	-2	-0.2	.442	.499	-0.2	0.0	-2		Traded	/3
1967	141	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	20	WSA	28	44	-6	0	-0	0	5	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Draft	1
1967	142	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	20	NYM	4	10	-2	0	-0	1	0	-0	-0.1	0	0	-0.0	.488	.500	-0.2	0.2	-1		Amateur Free Agent	/4
1967	143	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	23	DET	4	3	-0	-0	0	-0	0	-0	-0.1	0	-0	-0.1	.484	.500	0.0	-0.1	0		Traded	/8
1967	144	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	22	BOS	95	389	20	-0	1	5	-4	22	2.4	13	34	3.7	.527	.516	3.3	-0.0	30		Amateur Free Agent	9
1967	145	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	27	CLE	15	12	-1	0	0	0	1	1	0.1	0	1	0.1	.505	.500	0.1	-0.0	1		MinorLg Draft	1
1967	146	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	25	NYM	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Purchased	/1
1967	147	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	25	HOU	6	8	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1967	148	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	24	STL	10	9	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	1
1967	149	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	28	PHI	34	66	-2	0	1	-1	-1	-4	-0.4	2	-1	-0.2	.488	.497	-0.1	-0.2	-0		Traded	7/945
1967	150	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	25	WSA	54	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.1	-0		Waivers--first year	1
1967	151	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	20	LAD	4	5	0	-0	0	-0	-0	-0	-0.1	0	-0	-0.0	.488	.500	0.0	-0.1	0		Amateur Free Agent	/9
1967	152	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	30	HOU	38	98	-11	-0	0	0	11	-0	0.0	0	-0	0.0	.500	.500	-0.0	0.0	-0		Traded	1
1967	153	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	25	WSA	124	452	-11	-2	0	7	6	1	-0.1	15	16	1.5	.501	.501	0.8	1.5	9		1st Yr Draft	645/
1967	154	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	25	CHC	30	59	-8	0	0	0	7	-1	-0.1	0	-1	-0.1	.495	.499	-0.2	0.0	-1	$17,500	Traded	1
1967	155	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	23	CLE	53	4	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.1	0	$6,000	1st Yr Draft	1
1967	156	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	26	PIT	8	7	0	-0	0	0	1	1	0.1	0	1	0.1	.512	.501	0.1	0.0	1		Amateur Free Agent	/1
1967	157	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	30	PHI	101	312	-18	-1	-1	9	5	-6	-0.6	11	5	0.5	.493	.496	-0.6	1.7	-4		Rule 5 Draft	2
1967	158	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	30	CLE	139	375	0	-3	1	2	-0	-1	-0.3	12	12	1.0	.499	.499	0.9	-0.0	10		Purchased	*8/7
1967	159	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	33	SFG	124	347	9	-0	-1	7	3	18	2.2	12	31	3.5	.517	.513	2.6	1.4	24		Amateur Free Agent	564
1967	160	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	27	CIN	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	161	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	25	HOU	94	307	0	1	0	3	-4	-0	0.1	11	11	1.2	.500	.500	0.8	-0.0	8		Amateur Free Agent	78/9
1967	162	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	28	NYM	154	621	16	1	-1	-7	-7	2	0.5	22	25	2.7	.502	.502	3.3	-1.5	31	$52,000	Traded	*7/3
1967	163	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	27	LAD	143	610	-4	5	2	-6	-1	-4	-0.2	22	18	2.0	.497	.497	2.5	-0.7	24	$34,000	Amateur Free Agent	*8
1967	164	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	28	ATL	74	147	-10	-0	0	-0	1	-9	-1.0	5	-4	-0.5	.486	.493	-0.5	0.2	-4		Traded	45/6
1967	165	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	21	LAD	12	29	-4	-1	0	-1	1	-4	-0.5	1	-3	-0.4	.457	.497	-0.3	-0.0	-2		Amateur Free Agent	6
1967	166	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	2TM	71	176	-2	1	-0	2	-1	-2	-0.3	6	4	0.3	.497	.498	0.1	-0.1	2	$31,500	Traded	/9758
1967	167	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	21	NYM	15	12	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1	$8,000	Amateur Free Agent	1
1967	168	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	20	HOU	15	34	-2	-0	0	0	4	2	0.2	0	2	0.2	.515	.501	0.2	0.0	2		Amateur Free Agent	1
1967	169	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	25	SFG	56	148	2	-1	-0	-3	2	-0	0.0	5	5	0.6	.500	.500	0.9	-0.1	8	$10,000	Amateur Free Agent	2
1967	170	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	22	BAL	33	35	-4	-0	0	0	4	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Amateur Draft	1
1967	171	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	23	KCA	33	76	-7	-0	0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Amateur Free Agent	1
1967	172	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	25	DET	28	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$6,500	Amateur Free Agent	1
1967	173	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	24	KCA	105	421	4	0	1	-6	3	2	0.1	14	16	1.5	.503	.502	2.3	-0.4	22		1st Yr Draft	4/6
1967	174	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	26	NYY	31	72	-6	-0	-0	0	8	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1	$22,500	Amateur Free Agent	1
1967	175	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	31	BAL	43	25	0	0	0	0	3	3	0.4	0	3	0.4	.509	.502	0.4	-0.1	3		Rule 5 Draft	1
1967	176	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	30	LAD	38	101	-12	-0	0	0	11	-1	-0.1	0	-1	-0.1	.496	.499	-0.2	0.0	-1	$100,000	Amateur Free Agent	1
1967	177	John Duffie	http://www.baseball-reference.com/players/d/duffijo01.shtml	duffijo01	21	LAD	2	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1967	178	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	24	HOU	17	2	0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	1
1967	179	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	32	KCA	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	/1
1967	180	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	21	KCA	34	106	-2	-1	0	-4	2	-5	-0.6	3	-1	-0.2	.484	.497	0.3	-0.3	3		Amateur Free Agent	2
1967	181	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	34	HOU	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1967	182	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	25	KCA	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Waivers--first year	/1
1967	183	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	29	CIN	80	231	-18	-1	1	2	3	-12	-1.4	8	-4	-0.6	.481	.491	-0.9	0.7	-6		Amateur Free Agent	2
1967	184	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	30	LAD	20	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1967	185	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	21	CAL	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.474	.500	-0.0	0.0	-0		Rule 5 Draft	/2
1967	186	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	30	HOU	35	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		MinorLg Draft	1
1967	187	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	22	CHC	8	6	-0	-0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	188	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	26	CIN	32	59	-8	-1	0	0	7	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$26,500	Amateur Free Agent	1
1967	189	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	27	PHI	32	42	-7	0	0	0	5	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$32,000	Traded	1
1967	190	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	2TM	105	345	2	-0	1	-4	-5	-6	-0.8	11	6	0.3	.494	.497	0.9	-1.1	10	$8,000	Amateur Free Agent	/3
1967	191	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	29	NYM	9	5	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.494	.500	-0.1	0.0	-0		Free Agency	/1
1967	192	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	24	BAL	112	374	-6	-0	-1	-4	6	-6	-0.9	12	6	0.3	.493	.495	1.0	0.1	10		Amateur Free Agent	*2
1967	193	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	24	SFG	40	129	-2	0	-0	-3	1	-5	-0.6	5	-1	-0.1	.485	.496	0.3	-0.3	3		Amateur Free Agent	5
1967	194	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	39	PIT	61	6	-1	-0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.1	0		Rule 5 Draft	1
1967	195	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	28	LAD	153	554	-8	-3	-1	-8	-8	-28	-3.1	20	-8	-1.1	.479	.480	-0.3	-1.8	-0		Amateur Free Agent	93/8
1967	196	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	2TM	57	22	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.1	-1		Expansion Draft--Premium Phase	/1
1967	197	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	24	NYY	9	32	-0	-1	-0	1	0	0	0.0	1	1	0.1	.505	.500	0.0	0.2	0		Amateur Free Agent	/29
1967	198	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	27	LAD	122	384	18	-0	-0	-4	-5	8	1.1	14	22	2.5	.508	.506	2.9	-0.9	27		Amateur Free Agent	97
1967	199	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	27	BOS	9	8	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0	$18,500	Traded	/1
1967	200	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	30	BAL	46	8	-0	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	-0.1	0	$38,500	Traded	1
1967	201	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	28	NYM	39	79	-11	0	0	0	9	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$30,000	Special Draft	1
1967	202	Tom Fisher	http://www.baseball-reference.com/players/f/fisheto02.shtml	fisheto02	25	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	203	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	29	STL	134	562	18	2	2	5	-1	27	3.2	20	47	5.3	.523	.519	4.6	0.6	42	$50,000	Traded	*8
1967	204	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	38	NYY	7	15	-2	0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$60,000	Amateur Free Agent	/1
1967	205	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	20	CLE	7	16	-3	0	0	1	0	-2	-0.2	1	-1	-0.2	.468	.499	-0.3	0.2	-2		Amateur Draft	/2
1967	206	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	20	LAD	4	4	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.490	.500	-0.0	0.0	-0		Amateur Draft	/1
1967	207	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	24	BOS	130	499	7	0	-1	-10	2	-2	-0.4	16	14	1.2	.498	.499	2.6	-1.0	24		MinorLg Draft	*5/9
1967	208	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	2TM	109	362	-5	1	-0	2	-5	-7	-0.8	13	6	0.5	.492	.497	0.2	-0.2	4		Purchased	3/79
1967	209	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	25	DET	155	618	31	-1	1	-2	8	36	4.0	20	57	6.1	.528	.526	6.5	0.6	58		Amateur Free Agent	*23
1967	210	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	25	CAL	151	651	19	-0	0	2	9	30	3.3	20	51	5.4	.524	.522	5.4	1.2	49	$40,000	Expansion Draft	*6
1967	211	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	25	WSA	6	19	-3	-0	0	-1	0	-3	-0.4	1	-2	-0.3	.442	.498	-0.2	-0.1	-1		Amateur Free Agent	/2
1967	212	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	21	NYM	14	24	-3	0	-0	0	3	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	1
1967	213	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	27	PIT	28	37	-6	-1	-0	0	4	-2	-0.2	0	-2	-0.2	.491	.498	-0.2	0.0	-2		Amateur Free Agent	1
1967	214	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	23	SFG	133	383	-17	-0	1	12	3	-2	-0.1	14	12	1.3	.499	.499	-0.1	1.9	1		Amateur Free Agent	*4/6
1967	215	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	23	CLE	73	232	-1	-1	0	-3	2	-2	-0.4	8	5	0.4	.496	.498	0.8	-0.2	8		Amateur Free Agent	4/6
1967	216	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	2TM	101	271	3	0	0	-2	-4	-3	-0.3	10	7	0.7	.496	.499	0.9	-0.6	9	$16,000	Traded	/7
1967	217	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	25	STL	73	243	-10	-1	-0	-4	1	-13	-1.5	9	-5	-0.6	.478	.490	-0.2	-0.3	-1		Amateur Free Agent	45/36
1967	218	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	22	CHC	18	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1967	219	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	23	ATL	9	27	-4	0	-0	-4	-0	-7	-0.8	1	-6	-0.7	.409	.495	-0.3	-0.4	-3		Traded	/89
1967	220	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	30	ATL	69	140	-6	0	0	-3	-1	-10	-1.1	5	-4	-0.6	.484	.493	-0.2	-0.4	-1	$20,000	Rule 5 Draft	8/79
1967	221	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	24	PIT	10	7	-0	0	0	0	1	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Free Agent	1
1967	222	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	32	SFG	28	26	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Traded	1
1967	223	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	28	NYY	116	411	-12	-0	-0	6	5	-1	-0.3	13	12	1.0	.499	.499	0.5	1.2	6		Amateur Free Agent	2
1967	224	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	31	STL	27	74	-7	-0	0	0	8	1	0.2	0	1	0.2	.506	.501	0.2	0.0	1	$60,000	Amateur Free Agent	1
1967	225	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	28	BOS	49	154	-8	-0	-1	1	2	-6	-0.8	5	-1	-0.3	.485	.496	-0.3	0.3	-2		Amateur Free Agent	2
1967	226	Norm Gigon	http://www.baseball-reference.com/players/g/gigonno01.shtml	gigonno01	29	CHC	34	77	-5	-0	-0	0	0	-5	-0.5	3	-2	-0.3	.483	.497	-0.3	0.1	-2		Traded	4/95
1967	227	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	28	CLE	51	107	-9	1	0	0	1	-7	-0.9	3	-3	-0.5	.484	.495	-0.5	0.1	-4	$8,000	Purchased	4/3
1967	228	Paul Gilliford	http://www.baseball-reference.com/players/g/gillipa01.shtml	gillipa01	22	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	229	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	27	HOU	43	89	-6	-0	0	0	10	4	0.5	0	4	0.5	.512	.503	0.5	0.0	4		Amateur Free Agent	1
1967	230	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	31	DET	42	19	-4	0	0	0	2	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	-0.1	-2	$18,000	Amateur Free Agent	1
1967	231	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	39	PHI	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Conditional Deal	/1
1967	232	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	31	PIT	22	45	-4	-0	-0	-2	1	-6	-0.7	2	-4	-0.6	.467	.496	-0.3	-0.1	-2		Rule 5 Draft	2
1967	233	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	29	CLE	80	208	-7	-0	0	0	2	-5	-0.7	7	2	0.0	.493	.496	0.1	0.1	1	$15,000	Traded	4/356
1967	234	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	30	PHI	149	568	25	0	1	8	-6	27	3.3	20	48	5.4	.521	.519	4.3	0.3	40		Traded	*789
1967	235	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	21	NYM	37	74	-7	-0	-0	-4	1	-10	-1.2	3	-8	-0.9	.467	.493	-0.5	-0.3	-4		Waivers--first year	2
1967	236	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	24	KCA	134	416	1	-1	0	10	-5	5	0.4	14	18	1.8	.504	.504	0.8	0.4	9	$12,500	Traded	*798
1967	237	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	28	HOU	77	255	2	-2	-1	-3	2	-1	-0.1	9	8	0.9	.498	.499	1.1	0.0	11		Traded	46/5
1967	238	Bill Graham	http://www.baseball-reference.com/players/g/grahabi02.shtml	grahabi02	30	NYM	5	8	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Purchased	/1
1967	239	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	31	MIN	27	32	-1	-0	0	0	4	2	0.2	0	2	0.2	.509	.501	0.2	-0.0	2	$35,000	Traded	1
1967	240	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	32	PHI	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Purchased--return	/1
1967	241	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	26	KCA	122	387	-13	-0	0	-7	3	-18	-2.3	13	-5	-1.0	.482	.487	-0.0	-0.6	2		Amateur Free Agent	54/36
1967	242	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	34	DET	58	161	0	-1	0	1	-2	-1	-0.2	5	4	0.4	.498	.499	0.3	-0.1	3	$10,000	Free Agency	7/8
1967	243	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	2TM	44	109	-9	0	-0	-1	1	-8	-0.9	4	-4	-0.5	.478	.496	-0.5	0.1	-3		Purchased	6/4
1967	244	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	24	NYM	120	367	-22	-2	1	3	6	-14	-1.6	13	-1	-0.3	.486	.489	-0.7	1.1	-4		Traded	*2
1967	245	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	30	NYM	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1967	246	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	24	SFG	18	23	-2	0	0	-0	0	-2	-0.2	1	-1	-0.1	.487	.499	-0.1	0.0	-1		Free Agency	6/4
1967	247	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	36	PHI	48	17	-3	-0	-0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Traded	1
