1972,22,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,28,HOU,8.1,40,4,,,1,0,0,1,0,1,0,4,3,0,75%,2,1,1,15,2,1,67%,2,0,0,1,0,0,0,0,4,0
1972,23,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,28,NYY,17.0,72,14,,,5,0,2,4,1,1,4,2,2,0,100%,1,2,0,29,0,1,0%,0,1,0,0,0,0,1,1,2,0
1972,24,Steve Blass,/players/b/blassst01.shtml,blassst01,30,PIT,249.2,1024,227,,,18,1,18,6,12,6,12,32,14,2,44%,11,6,1,367,5,8,38%,4,8,1,0,0,0,6,0,11,0
1972,25,Steve Blateric,/players/b/blatest01.shtml,blatest01,28,NYY,4.0,14,2,,,0,0,0,0,0,0,0,0,0,0,,1,0,1,4,0,0,,0,0,0,0,0,0,0,0,1,0
1972,26,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,22,OAK,151.0,607,117,,,11,0,7,8,3,6,5,23,11,5,48%,9,2,3,201,6,2,75%,5,2,1,0,0,0,2,0,14,0
1972,27,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,21,MIN,287.1,1159,247,,,22,0,9,13,9,14,8,48,19,14,40%,8,7,2,393,18,9,67%,17,8,1,0,0,1,0,0,18,0
1972,28,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,33,BOS,30.2,127,24,,,3,0,4,3,0,2,1,8,4,0,50%,3,0,0,52,2,0,100%,1,0,1,0,0,0,0,0,0,0
1972,29,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,23,CHC,57.2,245,56,,,4,0,10,4,0,1,3,17,6,4,35%,3,2,0,91,5,4,56%,4,4,1,0,0,0,1,0,3,0
1972,30,Pedro Borbon,/players/b/borbope01.shtml,borbope01,25,CIN,122.0,501,115,,,5,0,21,5,0,1,4,31,16,2,52%,6,3,1,202,3,1,75%,2,1,1,0,0,0,0,0,14,0
1972,31,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,28,TEX,173.1,738,183,,,11,0,20,7,4,4,7,38,18,7,47%,17,2,0,271,4,12,25%,4,10,0,2,0,0,1,1,5,0
1972,32,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,25,CHW,260.0,1056,225,,,19,0,6,6,13,10,9,29,17,3,59%,14,7,3,351,12,12,50%,11,9,1,2,0,1,2,1,15,0
1972,33,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,31,PHI,104.1,454,106,,,9,0,14,7,2,5,4,28,13,3,46%,5,3,3,157,8,5,62%,7,4,1,1,0,0,0,0,12,0
1972,34,Ken Brett*,/players/b/brettke01.shtml,brettke01,23,MIL,133.0,559,121,,,13,0,8,11,2,5,8,32,13,8,41%,9,3,1,189,7,5,58%,6,5,0,0,1,0,2,2,8,0
1972,35,Jim Brewer*,/players/b/breweji01.shtml,breweji01,34,LAD,78.1,303,41,,,6,1,13,3,3,3,3,22,12,3,55%,8,1,0,115,4,1,80%,4,1,0,0,0,0,0,0,8,0
1972,36,Nelson Briles,/players/b/brilene01.shtml,brilene01,28,PIT,195.2,802,185,,,14,0,4,8,6,4,10,27,15,4,56%,8,2,1,267,10,7,59%,10,6,0,1,0,0,0,0,15,0
1972,37,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,22,TEX,176.1,758,153,,,14,0,10,6,8,9,5,42,22,5,52%,7,14,0,291,10,4,71%,9,2,1,2,0,0,1,0,35,1
1972,38,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,24,SFG,214.0,879,176,,,20,0,20,17,3,8,12,40,19,3,48%,15,8,1,317,9,6,60%,9,5,0,1,0,0,1,1,23,0
1972,39,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,28,KCR,55.1,261,67,,,0,0,16,0,0,0,0,35,19,2,54%,8,0,1,132,3,1,75%,3,1,0,0,0,0,0,0,7,0
1972,40,Steve Busby,/players/b/busbyst01.shtml,busbyst01,22,KCR,40.0,153,28,,,1,0,0,0,1,0,1,6,4,1,67%,0,0,2,49,3,0,100%,3,0,0,0,0,0,1,0,5,0
1972,41,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,25,CLE,11.2,52,9,,,1,0,1,1,0,1,0,0,0,0,,1,0,1,18,0,2,0%,0,2,0,0,0,0,1,1,1,0
1972,42,Les Cain*,/players/c/cainle01.shtml,cainle01,24,DET,23.2,103,18,,,2,0,0,2,0,1,1,4,3,0,75%,2,0,0,38,2,1,67%,2,1,0,0,0,0,0,0,1,0
1972,43,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,23,SDP,163.2,714,183,,,10,1,25,7,3,4,6,41,22,5,54%,14,5,1,264,6,6,50%,6,5,0,0,0,1,4,3,11,0
1972,44,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,24,NYM,53.0,227,50,,,7,0,3,5,2,2,5,10,3,3,30%,1,1,0,82,2,7,22%,2,6,0,1,0,0,0,0,2,0
1972,45,Steve Carlton*,/players/c/carltst01.shtml,carltst01,27,PHI,346.1,1351,257,,,17,0,16,17,0,12,5,45,22,11,49%,12,8,2,454,22,12,65%,20,10,2,0,0,2,5,2,24,0
1972,46,Don Carrithers,/players/c/carrido01.shtml,carrido01,22,SFG,90.0,417,108,,,10,1,12,8,2,5,5,24,17,3,71%,5,8,2,173,14,2,88%,14,1,0,0,0,1,1,0,16,0
1972,47,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,31,CIN,96.0,392,89,,,5,0,9,2,3,1,4,33,20,4,61%,4,2,0,186,0,3,0%,0,3,0,0,0,0,0,0,10,0
1972,48,Bill Champion,/players/c/champbi01.shtml,champbi01,24,PHI,132.2,584,155,,,11,0,12,5,6,4,7,28,17,1,61%,2,7,2,233,8,4,67%,8,2,0,2,0,0,0,0,16,0
1972,49,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,26,CAL,109.2,478,105,,,10,0,15,9,1,4,6,34,21,6,62%,4,7,0,186,8,5,62%,8,4,0,0,0,1,0,0,17,0
1972,50,Lance Clemons*,/players/c/clemola01.shtml,clemola01,24,STL,5.1,28,8,,,1,0,0,1,0,0,1,3,2,0,67%,0,1,1,13,0,0,,0,0,0,0,0,0,0,0,5,0
1972,51,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,24,STL,230.2,971,229,,,21,0,19,14,7,9,12,59,28,11,47%,19,3,1,337,6,5,55%,5,5,1,0,0,0,0,0,15,0
1972,52,Tony Cloninger,/players/c/clonito01.shtml,clonito01,31,STL,26.0,122,29,,,2,0,9,1,1,1,1,14,6,1,43%,1,0,0,59,5,2,71%,5,1,0,0,0,1,0,0,2,0
1972,53,Al Closter*,/players/c/clostal01.shtml,clostal01,29,NYY,2.1,12,2,,,1,0,1,1,0,0,1,1,1,0,100%,0,0,0,8,0,1,0%,0,1,0,0,0,0,0,0,0,0
1972,54,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,26,CLE,74.2,331,74,,,8,0,11,5,3,6,2,24,8,2,33%,5,6,2,131,1,4,20%,1,4,0,0,0,0,0,0,15,0
1972,55,Jim Colborn,/players/c/colboji01.shtml,colboji01,26,MIL,147.2,608,135,,,14,0,18,6,8,6,8,31,17,6,55%,5,5,0,210,6,8,43%,6,8,0,0,0,0,0,0,10,0
1972,56,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,25,DET,280.0,1145,216,,,23,2,16,6,17,16,7,47,21,9,45%,13,9,2,401,23,11,68%,21,10,2,1,0,0,1,0,20,0
1972,57,Clint Compton*,/players/c/comptcl01.shtml,comptcl01,21,CHC,2.0,9,2,,,0,0,2,0,0,0,0,3,2,0,67%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1972,58,Ray Corbin,/players/c/corbira01.shtml,corbira01,23,MIN,161.2,657,135,,,12,0,5,8,4,3,9,21,12,6,57%,8,2,1,226,8,11,42%,7,7,1,2,0,2,1,0,8,0
1972,59,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,26,SDP,140.0,603,125,,,14,0,25,7,7,8,6,42,23,8,55%,11,5,1,237,8,7,53%,6,6,2,1,0,0,3,0,21,0
1972,60,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,21,HOU,13.2,54,16,,,2,0,2,2,0,1,1,4,1,1,25%,0,1,0,21,2,0,100%,2,0,0,0,0,0,0,0,2,6
1972,61,Casey Cox,/players/c/coxca01.shtml,coxca01,30,TOT,77.0,348,86,,,7,0,12,5,2,2,5,31,19,4,61%,8,2,1,161,9,2,82%,6,2,1,0,2,0,0,0,8,0
1972,62,Casey Cox,/players/c/coxca01.shtml,coxca01,30,TEX,65.1,296,73,,,7,0,10,5,2,2,5,27,17,3,63%,8,2,0,132,9,2,82%,6,2,1,0,2,0,0,0,5,0
1972,63,Casey Cox,/players/c/coxca01.shtml,coxca01,30,NYY,11.2,52,13,,,0,0,2,0,0,0,0,4,2,1,50%,0,0,1,29,0,0,,0,0,0,0,0,0,0,0,3,0
1972,64,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,35,BAL,248.1,989,197,,,21,0,18,19,2,9,12,30,12,6,40%,13,3,2,319,6,8,43%,5,7,1,0,0,1,1,1,11,0
1972,65,Ray Culp,/players/c/culpra01.shtml,culpra01,30,BOS,105.0,467,104,,,8,1,11,3,5,5,3,28,14,4,50%,4,2,1,198,6,2,75%,6,2,0,0,0,0,0,0,12,0
1972,66,George Culver,/players/c/culvege01.shtml,culvege01,28,HOU,97.1,401,73,,,7,0,22,4,3,3,4,20,9,4,45%,5,2,1,147,7,4,64%,5,4,1,0,1,0,0,0,9,0
1972,67,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,TOT,46.2,215,61,,,12,0,5,9,3,5,7,12,9,1,75%,7,2,0,84,3,4,43%,3,2,0,1,0,1,0,0,8,0
1972,68,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,SFG,25.0,124,38,,,6,0,1,6,0,3,3,6,5,1,83%,7,1,0,51,2,1,67%,2,0,0,1,0,0,0,0,4,0
1972,69,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,STL,21.2,91,23,,,6,0,4,3,3,2,4,6,4,0,67%,0,1,0,33,1,3,25%,1,2,0,0,0,1,0,0,4,0
1972,70,John Curtis*,/players/c/curtijo01.shtml,curtijo01,24,BOS,154.1,652,161,,,8,0,9,8,0,5,3,43,18,9,42%,6,6,2,253,13,3,81%,11,3,2,0,0,0,0,0,14,0
1972,71,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,31,KCR,132.1,552,135,,,7,0,18,2,5,2,5,27,14,5,52%,4,5,0,192,1,6,14%,1,4,0,2,0,0,0,0,12,0
1972,72,Joe Decker,/players/d/deckejo01.shtml,deckejo01,25,CHC,12.2,52,9,,,1,0,0,1,0,1,0,2,0,0,0%,1,0,1,15,1,0,100%,1,0,0,0,0,0,0,0,2,0
1972,73,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,25,HOU,214.2,887,209,,,14,0,14,5,9,5,9,43,22,7,51%,12,3,3,330,14,5,74%,14,2,0,0,0,2,1,1,19,0
1972,74,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,30,BAL,268.1,1065,220,,,13,0,9,5,8,9,4,36,21,2,58%,13,6,1,367,13,8,62%,13,8,0,0,0,0,0,0,12,0
1972,75,Al Downing*,/players/d/downial01.shtml,downial01,31,LAD,202.2,868,196,,,13,0,13,9,4,2,11,38,19,6,50%,21,2,2,339,15,6,71%,14,6,1,0,0,0,3,2,15,0
1972,76,Dave Downs,/players/d/downsda01.shtml,downsda01,20,PHI,23.0,89,25,,,1,0,0,0,1,1,0,2,1,0,50%,0,2,0,34,3,2,60%,3,2,0,0,0,0,0,0,3,0
1972,77,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,32,CAL,2.1,12,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
1972,78,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,TOT,35.0,155,35,,,4,0,4,3,1,2,2,7,1,0,14%,4,3,2,61,2,2,50%,2,2,0,0,0,0,1,0,7,0
1972,79,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,STL,27.2,128,29,,,4,0,3,3,1,2,2,6,1,0,17%,4,2,2,54,2,0,100%,2,0,0,0,0,0,0,0,5,0
1972,80,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,CHW,7.1,27,6,,,0,0,1,0,0,0,0,1,0,0,0%,0,1,0,7,0,2,0%,0,2,0,0,0,0,1,0,2,0
1972,81,Dick Drago,/players/d/dragodi01.shtml,dragodi01,27,KCR,239.1,972,230,,,22,0,11,15,7,7,15,44,17,5,39%,13,5,1,311,14,8,64%,13,8,1,0,0,0,2,0,11,0
1972,82,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,26,TEX,2.1,13,1,,,0,0,1,0,0,0,0,3,2,0,67%,1,1,0,6,0,0,,0,0,0,0,0,0,0,0,5,0
1972,83,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,29,CAL,11.0,43,11,,,1,0,1,1,0,0,1,3,3,0,100%,0,1,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1972,84,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,23,CLE,105.0,441,98,,,16,0,5,3,13,10,6,11,2,1,18%,4,2,0,150,1,3,25%,1,3,0,0,0,0,1,0,5,0
1972,85,Don Durham,/players/d/durhado01.shtml,durhado01,23,STL,47.2,207,42,,,1,0,7,0,1,1,0,17,12,0,71%,5,2,1,69,2,4,33%,2,4,0,0,0,0,0,0,9,0
1972,86,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,27,PIT,163.1,663,156,,,6,0,9,4,2,2,4,19,12,1,63%,8,2,0,242,10,1,91%,9,1,1,0,0,0,0,0,11,0
1972,87,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,22,CLE,61.1,254,51,,,10,1,13,6,4,7,3,19,7,3,37%,2,2,4,88,3,1,75%,2,1,0,0,1,0,0,0,9,2
1972,88,Rollie Fingers,/players/f/fingero01.shtml,fingero01,25,OAK,111.1,436,85,,,8,0,3,8,0,6,2,22,9,6,41%,3,2,0,159,8,2,80%,7,2,1,0,0,0,0,0,5,0
1972,89,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,TOT,103.2,439,104,,,7,1,9,6,1,2,5,24,10,2,42%,2,1,7,178,10,6,63%,9,6,1,0,0,0,0,0,16,0
1972,90,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,CAL,81.1,337,73,,,6,1,8,5,1,1,5,23,9,2,39%,1,0,6,132,9,5,64%,9,5,0,0,0,0,0,0,12,0
1972,91,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,CHW,22.1,102,31,,,1,0,1,1,0,1,0,1,1,0,100%,1,1,1,46,1,1,50%,0,1,1,0,0,0,0,0,4,0
1972,92,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,26,KCR,101.0,426,99,,,10,0,6,7,3,5,5,27,10,5,37%,5,6,2,149,7,2,78%,5,2,2,0,0,0,0,0,11,0
1972,93,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,25,STL,13.1,56,12,,,0,0,3,0,0,0,0,1,1,0,100%,1,1,0,16,0,1,0%,0,1,0,0,0,0,0,0,1,0
1972,94,Jim Foor*,/players/f/foorji01.shtml,foorji01,23,DET,3.2,23,6,,,1,0,0,0,1,1,0,1,0,0,0%,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,3,0
1972,95,Ken Forsch,/players/f/forscke01.shtml,forscke01,25,HOU,156.1,671,163,,,19,0,9,11,8,11,8,32,13,10,41%,7,9,3,246,14,4,78%,12,3,2,1,0,0,1,0,17,0
1972,96,Terry Forster*,/players/f/forstte01.shtml,forstte01,20,CHW,100.0,419,75,,,0,0,22,0,0,0,0,29,11,7,38%,10,5,2,196,3,3,50%,3,2,0,1,0,0,0,0,17,0
1972,97,Alan Foster,/players/f/fosteal01.shtml,fosteal01,25,CAL,12.2,58,12,,,3,0,0,2,1,0,3,2,1,0,50%,0,1,1,25,1,0,100%,0,0,1,0,0,0,0,0,2,0
1972,98,Ken Frailing*,/players/f/frailke01.shtml,frailke01,24,CHW,3.0,13,3,,,1,0,0,1,0,0,1,0,0,0,,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1972,99,Jimmy Freeman*,/players/f/freemji01.shtml,freemji01,21,ATL,36.0,167,40,,,5,1,2,5,0,3,2,5,4,0,80%,4,4,2,69,2,2,50%,2,2,0,0,0,0,0,0,7,0
1972,100,Danny Frisella,/players/f/friseda01.shtml,friseda01,26,NYM,67.1,284,63,,,8,0,14,7,1,4,4,22,11,4,50%,7,6,1,117,5,2,71%,5,2,0,0,0,0,0,0,14,0
1972,101,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,TOT,233.1,986,224,,,21,1,21,18,3,10,11,41,21,5,51%,11,7,4,370,16,6,73%,14,5,2,0,0,1,3,2,17,0
1972,102,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,PHI,119.2,518,131,,,15,1,16,12,3,6,9,24,12,2,50%,7,2,0,181,5,5,50%,4,5,1,0,0,0,3,2,8,0
1972,103,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,DET,113.2,468,93,,,6,0,5,6,0,4,2,17,9,3,53%,4,5,4,189,11,1,92%,10,0,1,0,0,1,0,0,9,0
1972,104,Gene Garber,/players/g/garbege01.shtml,garbege01,24,PIT,6.1,29,7,,,3,0,0,2,1,1,2,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1972,105,Ralph Garcia,/players/g/garcira02.shtml,garcira02,23,SDP,5.0,22,4,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1972,106,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,27,NYY,97.0,408,91,,,9,0,10,6,3,4,5,15,7,2,47%,6,5,0,123,4,1,80%,2,1,1,0,1,0,1,0,10,0
1972,107,Mike Garman,/players/g/garmami01.shtml,garmami01,22,BOS,3.1,16,4,,,1,0,0,0,1,0,1,2,2,0,100%,1,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1972,108,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,29,MIN,21.0,116,36,,,3,0,5,0,3,1,2,8,7,0,88%,6,1,0,60,0,0,,0,0,0,0,0,0,0,0,5,0
1972,109,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,23,CHW,10.1,52,12,,,1,0,5,0,1,0,1,2,1,0,50%,1,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,0,0
1972,110,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,25,NYM,164.0,712,153,,,20,1,17,12,8,12,8,50,26,5,52%,5,6,2,241,8,7,53%,7,7,1,0,0,0,2,1,21,0
1972,111,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,37,TOT,7.2,46,16,,,3,0,3,2,1,2,1,7,3,0,43%,0,1,1,23,2,0,100%,2,0,0,0,0,0,0,0,4,0
1972,112,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,37,CIN,0.1,5,3,,,1,0,0,0,1,0,1,0,0,0,,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1972,113,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,37,HOU,7.1,41,13,,,2,0,3,2,0,2,0,7,3,0,43%,0,0,1,18,2,0,100%,2,0,0,0,0,0,0,0,3,0
1972,114,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,36,STL,278.0,1117,226,,,14,0,19,7,7,6,8,54,29,13,54%,11,10,5,394,16,9,64%,16,6,0,2,0,1,0,0,33,1
1972,115,Joe Gilbert*,/players/g/gilbejo02.shtml,gilbejo02,20,MON,33.0,154,41,,,3,0,3,2,1,2,1,15,8,2,53%,0,4,0,60,3,0,100%,3,0,0,0,0,0,0,0,6,0
1972,116,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,24,DET,5.0,27,10,,,1,0,1,0,1,1,0,4,2,0,50%,0,0,0,15,0,0,,0,0,0,0,0,0,1,0,3,0
1972,117,Dave Giusti,/players/g/giustda01.shtml,giustda01,32,PIT,74.2,295,59,,,3,0,11,2,1,1,2,24,12,3,50%,6,3,0,121,5,5,50%,4,4,1,0,0,1,1,0,10,0
1972,118,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,36,HOU,48.2,191,38,,,1,0,10,0,1,1,0,23,12,2,52%,2,3,0,74,3,2,60%,3,1,0,0,0,1,0,0,6,0
1972,119,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,24,TEX,150.2,640,136,,,9,2,10,6,3,1,8,32,18,2,56%,13,7,1,212,7,8,47%,7,5,0,2,0,1,1,0,14,0
1972,120,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,23,MIN,91.0,368,75,,,5,0,8,1,4,1,4,14,8,1,57%,5,1,0,130,2,2,50%,2,1,0,1,0,0,1,0,7,0
1972,121,Rich Gossage,/players/g/gossari01.shtml,gossari01,20,CHW,80.0,352,72,,,2,0,17,2,0,0,2,32,14,4,44%,7,7,1,145,4,5,44%,4,3,0,2,0,0,1,0,11,0
1972,122,Larry Gowell,/players/g/gowella01.shtml,gowella01,24,NYY,7.0,24,3,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,6,0,2,0%,0,2,0,0,0,0,0,0,1,0
1972,123,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,28,MIN,89.2,378,83,,,7,0,18,4,3,7,0,30,15,1,50%,8,0,1,135,3,3,50%,3,3,0,0,0,0,0,0,2,0
1972,124,Bill Greif,/players/g/greifbi01.shtml,greifbi01,22,SDP,125.1,568,143,,,18,0,9,10,8,9,9,32,15,7,47%,9,2,2,224,11,2,85%,11,2,0,0,0,0,3,0,13,0
1972,125,Tom Griffin,/players/g/griffto02.shtml,griffto02,24,HOU,94.1,408,92,,,7,0,9,2,5,3,4,32,15,5,47%,5,5,1,161,6,2,75%,5,2,0,0,1,0,1,0,10,1
1972,126,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,22,CIN,197.2,813,194,,,18,0,4,15,3,9,9,20,13,2,65%,7,3,0,296,3,6,33%,3,6,0,0,0,0,1,1,8,0
1972,127,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,35,STL,35.0,165,46,,,1,0,13,0,1,1,0,17,6,3,35%,1,3,1,61,2,1,67%,1,1,1,0,0,0,0,0,8,0
1972,128,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,21,CIN,134.2,557,127,,,15,0,3,13,2,9,6,17,9,2,53%,5,1,0,226,2,4,33%,2,4,0,0,0,0,0,0,5,2
1972,129,Larry Gura*,/players/g/gurala01.shtml,gurala01,24,CHC,12.1,49,11,,,3,0,2,2,1,2,1,3,1,1,33%,0,1,0,15,0,1,0%,0,1,0,0,0,0,0,0,1,0
1972,130,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,22,STL,1.0,4,1,,,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
